"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.547360083E0,-3.123358823E-3,1.784916967E-4,-8.507072926E-5
1.557336083E0,-5.974272732E-3,9.305682033E-4,-4.807920195E-3
1.567311083E0,6.366657326E-4,5.002934486E-4,-1.770502655E-3
1.577287083E0,3.858824493E-3,7.865820080E-4,4.849284887E-4
1.587262083E0,1.830120804E-3,-8.038990200E-4,-1.750953961E-4
1.597238083E0,3.699093941E-4,1.243272796E-3,-6.139844190E-4
1.607213083E0,3.810058115E-4,1.210881397E-3,-2.157278126E-3
1.617189083E0,6.941601168E-5,-1.705013216E-3,-4.890740383E-4
1.627165083E0,1.053376705E-3,3.137532622E-4,9.063903708E-4
1.637140083E0,2.303198213E-3,6.871279329E-4,-1.246242784E-3
1.647116083E0,-1.471379772E-3,-1.147335395E-3,9.501718450E-4
1.657091083E0,-1.694286475E-3,-3.449246287E-4,1.620755647E-3
1.667067083E0,-2.170450054E-3,-2.638010308E-3,1.094618347E-3
1.677042083E0,-1.039405586E-3,-1.633998007E-3,3.460037988E-4
1.687018083E0,5.348829436E-4,-6.660204381E-4,-8.792246226E-4
1.696993083E0,2.066733316E-3,-8.258111775E-4,-2.938913414E-3
1.706969083E0,3.572529647E-3,-2.554101869E-3,1.670127152E-3
1.716945083E0,7.647587336E-4,3.173183650E-4,1.310600433E-3
1.726920083E0,-2.575590275E-3,-2.758027986E-3,1.553683309E-3
1.736896083E0,5.067522870E-4,2.164561301E-4,-1.197894802E-3
1.746871083E0,2.594742924E-3,7.039960474E-4,-2.221252536E-3
1.756847042E0,1.238661353E-3,2.762885764E-3,3.793244250E-4
1.766822042E0,1.666096505E-4,-4.195831716E-4,1.201478764E-3
1.776798042E0,-2.114387695E-3,2.528268844E-3,-2.731136046E-4
1.786773042E0,-2.129286062E-3,-3.070440143E-4,1.567371772E-3
1.796749042E0,-2.774303779E-3,-3.970582038E-4,1.628624392E-3
1.806725042E0,-7.910915883E-4,-6.234627217E-4,1.274843933E-3
1.816700042E0,-1.185067231E-5,1.950481907E-3,-1.835031435E-4
1.826676042E0,1.574983471E-4,9.363219142E-4,-1.038262853E-3
1.836651042E0,-2.903538989E-3,-6.850101054E-4,2.162856981E-3
1.846627042E0,-1.579919015E-3,4.719477147E-4,-2.596599516E-4
1.856602042E0,2.314687707E-3,-1.049783081E-3,-1.004028600E-4
1.866578042E0,1.922963187E-3,1.415768638E-3,-9.234060999E-4
1.876553042E0,1.048381208E-3,-1.441005617E-3,-8.680124301E-4
1.886529042E0,7.799413288E-4,7.902868092E-4,-1.750800293E-4
1.896505042E0,-4.067632544E-4,-1.525865868E-3,-3.002486192E-4
1.906480042E0,1.672641607E-3,3.413110971E-5,-9.207744151E-4
1.916456042E0,1.310451655E-3,-5.006324500E-4,1.412154641E-3
1.926431042E0,6.572542246E-3,-9.999796748E-4,1.679568319E-3
1.936407042E0,1.560598519E-2,-3.820800222E-3,1.250812784E-4
1.946382042E0,4.081225395E-2,-3.541619331E-2,1.684226678E-3
1.956358042E0,4.666149616E-1,-2.512235940E-1,-8.694311231E-2
1.966333042E0,4.373532534E-2,-2.976338193E-2,7.744301111E-2
1.976309042E0,-7.314150035E-2,-2.512202598E-2,-2.255762182E-2
1.986285042E0,6.620251387E-2,-5.026588216E-3,-2.736268565E-2
1.996260042E0,-1.767470241E-1,-7.407987490E-3,2.154839784E-2
2.006236042E0,-9.899219871E-2,-5.404509604E-3,8.655929938E-3
2.016211042E0,-2.051980048E-1,-1.230955310E-2,1.082134619E-2
2.026187042E0,-9.214504389E-4,-1.331973821E-3,-2.360211452E-3
2.036162042E0,5.894321203E-2,-1.226238534E-2,6.185606122E-3
2.046138042E0,3.443843219E-3,-3.023634665E-3,-3.201075830E-3
2.056113042E0,2.695955522E-2,7.657771930E-3,-2.452461515E-3
2.066089042E0,-1.053610072E-2,6.928322837E-3,-1.191192865E-2
2.076065042E0,-6.637766026E-3,1.857938804E-2,-4.276379943E-3
2.086040042E0,-3.100006282E-2,2.435789257E-2,-5.483671091E-3
2.096016042E0,-2.373788878E-2,-1.520043239E-3,5.265646614E-3
2.105991042E0,2.957984060E-2,7.694477215E-3,-5.144251511E-3
2.115967042E0,7.655632216E-3,1.782791689E-3,1.512852148E-3
2.125942042E0,-2.165808156E-2,-4.845540971E-4,5.109151825E-4
2.135918042E0,7.497138809E-3,5.399700254E-3,-1.765821129E-3
2.145894042E0,6.888571195E-3,1.396648586E-4,-7.365597412E-4
2.155869042E0,-5.420825444E-3,2.260340378E-3,-4.337583669E-4
2.165845042E0,-2.488887124E-2,-1.109361649E-3,2.811596496E-3
2.175820042E0,-3.858420067E-3,1.110382378E-3,-2.291020239E-3
2.185796042E0,3.009560518E-2,-6.542373449E-4,-3.953550942E-3
2.195771042E0,1.633505151E-2,-1.192074269E-4,-6.738682278E-4
2.205747042E0,-1.149448380E-2,5.740355700E-4,9.382215794E-4
2.215722042E0,-1.511984505E-2,-1.103488728E-3,-1.870081993E-3
2.225698042E0,-1.375998836E-3,2.036115155E-3,-4.791396204E-4
2.235674042E0,1.020209398E-2,1.686973497E-3,4.013013095E-4
2.245649042E0,1.066581346E-3,-1.312060282E-3,8.315627929E-4
2.255625042E0,-2.463570563E-4,1.590786502E-3,-1.720810542E-3
2.265600042E0,2.294121077E-3,2.782562748E-3,-8.570139762E-4
2.275576042E0,-6.928671617E-3,1.079514623E-4,-2.391606104E-4
2.285551042E0,-1.265366934E-2,-9.940173477E-4,2.897373866E-3
2.295527042E0,-1.197815523E-3,2.946872264E-4,9.601905476E-4
2.305502042E0,1.568818837E-2,-3.583468497E-4,-1.268925611E-3
2.315478042E0,1.209105644E-2,-2.314971760E-3,-1.025246456E-3
2.325454042E0,-6.263325922E-3,-1.333601773E-3,1.041686395E-3
2.335429042E0,-5.939219147E-3,4.645641893E-4,7.556630298E-4
2.345405042E0,-4.510475555E-4,1.883493736E-3,-4.006270319E-5
2.355380042E0,-2.773057669E-3,3.368472680E-3,-4.962624516E-4
2.365356042E0,-3.409659723E-3,2.296883613E-4,2.617344493E-3
2.375331042E0,4.392603412E-3,8.944142610E-4,-1.008815365E-3
2.385307042E0,6.669286638E-3,9.546112269E-4,-4.536495544E-5
2.395282042E0,-1.271460787E-3,-1.687109470E-4,-1.125010429E-3
2.405258042E0,-9.585600346E-3,-9.007770568E-4,-3.521945328E-4
2.415234042E0,-1.524182153E-4,1.070762053E-3,-2.198297763E-3
2.425209042E0,9.614830837E-3,1.993743703E-3,2.488635480E-3
2.435185042E0,6.851535290E-3,-5.303993821E-4,1.807398861E-3
2.445160042E0,-2.974392846E-3,-6.478838623E-4,2.558203414E-5
2.455136042E0,-5.071365740E-3,-1.203952357E-3,7.286567707E-4
2.465111042E0,-4.118504468E-3,6.062276661E-4,-2.236797707E-3
2.475087042E0,-2.998911543E-3,-1.810025424E-4,-1.176593127E-3
2.485062042E0,5.939588300E-4,2.273591235E-3,1.826782478E-3
2.495038042E0,1.903435215E-3,2.225387841E-3,-9.186703246E-4
2.505014042E0,5.230256356E-3,-3.626866266E-3,1.428510994E-3
2.514989042E0,-5.318911280E-5,-2.358630300E-4,-7.031625137E-5
2.524965042E0,-6.219969597E-3,-2.138979733E-3,1.045467332E-3
2.534940042E0,3.489836818E-4,1.645373181E-3,6.566457450E-4
2.544916042E0,6.033713929E-3,-1.761866733E-3,6.970469840E-4
2.554891042E0,5.374581553E-3,2.099387348E-4,-2.100337297E-3
2.564867042E0,4.895905498E-3,7.353983819E-4,-1.445093192E-3
2.574842042E0,-3.582453064E-4,-1.069424674E-3,-7.756007835E-5
2.584818042E0,-6.820512004E-3,5.681701005E-4,4.192253109E-4
2.594794042E0,-4.251893144E-3,7.980018854E-4,-2.225826494E-3
2.604769042E0,-4.320680455E-4,-1.125343144E-3,-2.254774328E-3
2.614745042E0,7.114797365E-3,-1.586867496E-3,-2.881416120E-3
2.624720042E0,1.087354776E-2,6.245970726E-4,-1.490660943E-4
2.634696042E0,8.853620966E-4,7.289156318E-3,2.938336460E-3
2.644671042E0,-3.659637645E-2,8.531028405E-3,3.481621854E-3
2.654647042E0,-4.195305705E-2,-7.441014051E-3,6.400290877E-4
2.664622042E0,2.363514900E-2,-3.550973721E-3,-4.814540036E-3
2.674598042E0,6.450615078E-2,-1.575173810E-3,1.368087251E-4
2.684574042E0,1.004184224E-2,2.859566361E-3,5.054211244E-3
2.694549042E0,-4.849683493E-2,-2.161558717E-3,2.939395374E-3
2.704525042E0,-3.225693107E-2,-6.109997630E-3,-4.305140581E-3
2.714500042E0,1.345170010E-2,9.897239506E-4,-4.927254748E-3
2.724476042E0,2.209142037E-2,3.221370280E-4,1.660579583E-3
2.734451042E0,2.460994991E-3,2.426568419E-3,2.001996851E-3
2.744427042E0,9.668015991E-4,-5.165599287E-4,3.324829042E-3
2.754403042E0,-7.823625929E-4,1.491196454E-3,-5.337634590E-3
2.764378792E0,-2.127432078E-2,-7.738228887E-4,1.387120690E-3
2.774354792E0,-2.375452220E-2,-1.307252795E-3,2.668633824E-3
2.784329792E0,1.017938554E-2,1.716855913E-4,-1.170330215E-4
2.794305792E0,3.542349115E-2,1.008717343E-3,-2.897106810E-3
2.804280792E0,1.659231260E-2,-2.629645169E-4,5.918210372E-4
2.814256792E0,-1.965916902E-2,-4.573743790E-4,3.571099369E-3
2.824231792E0,-1.884566061E-2,1.198444515E-4,1.955574844E-4
2.834207792E0,-1.922070980E-3,-1.654887572E-3,-3.711632453E-4
2.844183792E0,-1.997339423E-4,2.524256706E-4,-2.243784256E-3
2.854158792E0,2.717226278E-3,-7.848758250E-4,7.765064947E-4
2.864134792E0,6.451404188E-3,1.497469842E-3,1.155584119E-3
2.874109792E0,1.175961737E-2,2.851421013E-3,-2.298536012E-3
2.884085792E0,-8.745551109E-3,-2.609143034E-3,-1.073850552E-3
2.894060792E0,-2.060806938E-2,-1.256788149E-3,6.784661673E-5
2.904036792E0,-5.280299578E-3,-1.840811223E-3,-2.490705810E-5
2.914011792E0,1.790251769E-2,3.653822467E-3,-2.209498081E-3
2.923987792E0,1.873448864E-2,3.712102771E-4,-1.207767054E-4
2.933963792E0,8.361824439E-4,-3.877064213E-3,3.031873377E-3
2.943938792E0,-1.121170912E-2,-7.070191205E-4,1.133137150E-3
2.953914792E0,-1.006894652E-2,6.221644580E-4,6.377892569E-4
2.963889792E0,-6.316961721E-3,1.400237903E-3,6.064334884E-4
2.973865792E0,-1.069469145E-3,-3.020077012E-3,-2.415170893E-4
2.983840792E0,1.302595064E-2,-7.049627602E-4,-1.177588711E-3
2.993816792E0,1.509948727E-2,-3.116149455E-4,2.501320560E-4
3.003791792E0,-3.936326131E-3,-1.773461699E-4,-3.254862968E-4
3.013767792E0,-1.933126152E-2,-1.415183768E-3,9.666795377E-4
3.023743792E0,-1.091682632E-2,2.846978605E-4,-1.844415674E-3
3.033718792E0,8.418255486E-3,1.877533272E-3,-1.639086055E-3
3.043694792E0,1.425602939E-2,9.396113455E-5,-7.828255184E-5
3.053669792E0,1.518661855E-3,-2.506615594E-3,-1.191217452E-3
3.063645792E0,-9.056538343E-3,1.369887963E-3,-8.235117421E-4
3.073620792E0,-8.983034641E-3,3.038093448E-3,7.237847894E-4
3.083596792E0,-9.774684906E-3,1.645023003E-3,4.668177571E-4
3.093571792E0,1.158123137E-3,-3.488864750E-4,-1.852795482E-3
3.103547792E0,1.397430245E-2,-2.727586776E-3,-3.302954137E-4
3.113523792E0,1.387043856E-2,1.551315188E-3,-2.477602102E-3
3.123498792E0,6.708356086E-4,-1.622984186E-3,-2.861753805E-3
3.133474792E0,-1.199648995E-2,-4.581175745E-4,5.188628566E-4
3.143449792E0,-5.679294467E-3,-1.351578161E-3,-3.008546773E-4
3.153425792E0,4.459359683E-3,-5.326569080E-4,5.209967494E-4
3.163400792E0,5.970739760E-3,-2.791006118E-4,-1.697096042E-3
3.173376792E0,1.590638538E-3,3.094580024E-4,-5.503389984E-4
3.183351792E0,-4.835302942E-3,2.254586667E-3,-1.170717180E-3
3.193327792E0,-2.156163100E-3,-4.652999341E-4,-1.808810513E-3
3.203303792E0,-5.946249701E-3,5.502514541E-4,-8.673379198E-4
3.213278792E0,-5.198433995E-3,-2.745144069E-3,-1.848979387E-3
3.223254792E0,-3.157241736E-6,-3.265682608E-4,-1.245388296E-3
3.233229792E0,8.297649212E-3,-5.316305906E-4,-2.389482222E-3
3.243205792E0,4.879624583E-3,9.608138353E-4,8.406168781E-4
3.253180792E0,-8.190076915E-4,-2.514345571E-3,4.334195983E-4
3.263156792E0,-8.416472934E-3,3.704912961E-4,2.305883449E-3
3.273132792E0,-6.513112225E-3,-1.705974340E-3,-2.672630362E-4
3.283107792E0,-3.314176574E-3,3.677457571E-4,-7.291766815E-5
3.293083792E0,5.019653123E-3,-2.400390804E-5,-5.384383257E-4
3.303058792E0,4.250621423E-3,-4.537701607E-4,1.458937535E-3
3.313034792E0,-5.827495479E-4,-5.216524005E-5,1.992102247E-3
3.323009792E0,-5.674536340E-3,-5.646105856E-4,1.617409522E-3
3.332985792E0,-5.054552574E-3,-2.484483644E-3,5.015449133E-4
3.342960792E0,-2.358819474E-4,1.283623278E-4,8.295758162E-4
3.352936792E0,1.012008637E-2,1.102518290E-4,-2.027729759E-3
3.362912792E0,5.759746302E-3,-2.386890352E-3,1.825939515E-3
3.372887792E0,-1.120796776E-3,4.895888269E-4,1.681063557E-3
3.382863792E0,-8.405536413E-3,2.164417878E-3,8.625311311E-4
3.392838792E0,-3.832889255E-3,1.423260197E-3,-1.155612292E-3
3.402814792E0,4.671925562E-4,9.803492576E-4,-1.138478052E-3
3.412789792E0,2.257901942E-3,1.563316211E-3,4.580870736E-4
3.422765792E0,3.583624028E-3,-2.502314746E-4,1.627357327E-3
3.432740792E0,1.014472451E-3,6.541777402E-4,-1.228084089E-3
3.442716792E0,-2.684968058E-4,2.722535282E-4,-7.169249002E-4
3.452692792E0,-5.269913003E-3,-4.057884216E-4,-1.752381213E-4
3.462667792E0,-1.579269068E-3,9.471345693E-4,-6.263090763E-4
3.472643792E0,1.355534419E-3,2.247024328E-3,-1.792241121E-3
3.482618792E0,2.743467223E-3,-1.219093800E-3,-6.348402239E-4
3.492594792E0,-1.624116674E-3,2.597607672E-4,-2.270820085E-3
3.502569792E0,-3.150764853E-3,-1.936800778E-3,3.544404171E-5
3.512545792E0,-1.354462700E-3,1.760199666E-3,4.402445629E-4
3.522520792E0,-2.218871843E-3,3.697276115E-4,-1.072199084E-3
3.532496792E0,-1.027240651E-4,-1.087021083E-3,2.924045548E-4
3.542472792E0,9.889234789E-4,3.845803440E-5,-2.316504018E-3
3.552447792E0,3.156736493E-3,1.432090998E-3,2.920813859E-5
3.562423792E0,9.987165686E-5,1.167953014E-4,-7.127153222E-4
3.572398792E0,-4.466916900E-3,-2.978593111E-4,-1.297811745E-3
3.582374792E0,-2.556595951E-3,3.506988287E-4,5.618226714E-4
3.592349792E0,2.858676016E-3,-8.735563606E-4,1.586074475E-3
3.602325792E0,1.216144650E-3,1.164767891E-3,-1.421896042E-3
3.612300792E0,-2.356219571E-3,1.082476228E-3,1.988814678E-3
3.622276792E0,-1.196306315E-3,6.011053920E-4,8.469773456E-5
3.632252792E0,-1.539854100E-3,-1.858323812E-3,-2.617794089E-4
3.642227792E0,-3.359254915E-3,-1.874124631E-3,5.699782632E-4
3.652203792E0,-2.815171145E-3,-6.701089442E-4,1.080239890E-3
3.662178792E0,-1.893699635E-3,-4.810523242E-4,-4.480716307E-4
