"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.018655083E0,-1.134360522E-2,4.098254979E-2,-1.739429712E-2
1.028631083E0,-2.203903516E-2,4.098021090E-2,-3.355541646E-2
1.038607083E0,-1.067555398E-2,2.054009914E-2,-5.219575524E-2
1.048582083E0,-6.887149808E-3,7.635294199E-3,-6.659861684E-2
1.058558083E0,2.306731143E-3,2.467758894E-2,-4.103166640E-2
1.068533083E0,-5.919721127E-3,5.170341969E-2,-1.400992870E-2
1.078509083E0,-5.543160439E-4,4.776473522E-2,-1.929113388E-2
1.088484083E0,-1.138393502E-2,3.299174488E-2,-4.573048890E-2
1.098460083E0,1.886604130E-3,1.351291537E-2,-5.787574053E-2
1.108435083E0,-2.654348114E-3,2.011383712E-2,-5.292841136E-2
1.118411083E0,-4.481018283E-3,3.628138840E-2,-3.765782297E-2
1.128387083E0,-9.544697902E-3,4.174034894E-2,-3.265143692E-2
1.138362083E0,-9.343549116E-3,4.623334944E-2,-2.082368910E-2
1.148338083E0,-1.085238657E-3,3.298706710E-2,-2.927408516E-2
1.158313083E0,-2.100875348E-2,1.311121166E-2,-3.223453045E-2
1.168289083E0,-1.723057052E-2,2.133239686E-2,-5.649638236E-2
1.178264083E0,-1.323400319E-2,2.575698495E-2,-4.204615831E-2
1.188240083E0,-4.491543272E-3,3.293093383E-2,-3.831738889E-2
1.198216083E0,-6.922228534E-3,3.691054881E-2,-3.313441694E-2
1.208191083E0,-9.339460633E-3,3.530724227E-2,-3.144223273E-2
1.218167083E0,4.793848889E-3,3.288649499E-2,-3.176850736E-2
1.228142083E0,-1.144014595E-3,3.472252071E-2,-3.651703119E-2
1.238118083E0,-6.958186626E-4,3.621882319E-2,-3.008041620E-2
1.248093083E0,-9.361095331E-3,3.420270324E-2,-3.328995287E-2
1.258069083E0,-1.688617408E-2,2.930273652E-2,-3.743855238E-2
1.268044083E0,-1.444028378E-2,3.074349046E-2,-3.944414735E-2
1.278020083E0,-2.168381453E-2,2.647736192E-2,-5.479074955E-2
1.287996083E0,-1.600266208E-2,2.667207420E-2,-4.112171352E-2
1.297971083E0,-1.145148178E-2,2.625458300E-2,-3.840158880E-2
1.307947083E0,3.315076630E-3,3.365248024E-2,-4.073813617E-2
1.317922083E0,7.409582539E-3,3.856589556E-2,-4.316122234E-2
1.327898083E0,1.050423513E-2,4.873011053E-2,-2.835724175E-2
1.337873083E0,3.501317301E-3,5.067840278E-2,-3.568965018E-2
1.347849083E0,9.909577863E-3,3.907518804E-2,-4.265017569E-2
1.357824083E0,-8.406834304E-3,2.961380839E-2,-4.582579851E-2
1.367800083E0,-2.203113914E-2,2.409754515E-2,-5.164026976E-2
1.377776083E0,-2.971263091E-2,1.462330163E-2,-5.736761749E-2
1.387751083E0,-2.373969783E-2,1.117812216E-2,-6.081981361E-2
1.397727083E0,-1.245895475E-2,2.876830101E-2,-3.619777322E-2
1.407702083E0,-1.818863223E-2,4.338049293E-2,-2.712815702E-2
1.417678083E0,-4.413478374E-3,4.025106311E-2,-3.324259043E-2
1.427653083E0,-2.309060893E-3,3.116741359E-2,-3.588611662E-2
1.437629083E0,1.416049907E-2,2.516758561E-2,-5.580641091E-2
1.447604083E0,-3.416822751E-3,3.943362236E-2,-4.259521186E-2
1.457580083E0,-7.939059336E-3,5.611865222E-2,-1.632718027E-2
1.467556083E0,-7.183599074E-3,5.023635328E-2,-2.039918125E-2
1.477531083E0,4.465810955E-3,2.055997968E-2,-4.542234063E-2
1.487507083E0,-2.889664283E-2,-6.440708041E-3,-7.841291606E-2
1.497482083E0,-1.329364022E-2,6.913163066E-3,-6.716872036E-2
1.507458083E0,-1.213033666E-2,3.764028132E-2,-2.193466008E-2
1.517433083E0,-1.723457677E-3,5.950302064E-2,-2.616629004E-3
1.527409083E0,-7.381228111E-3,4.712271094E-2,-2.920625746E-2
1.537385083E0,-9.012893639E-3,1.468060434E-2,-6.089816630E-2
1.547360083E0,-1.021216214E-3,8.253929615E-3,-5.760209084E-2
1.557336083E0,2.287372063E-2,3.441729605E-2,-3.594575822E-2
1.567311083E0,-2.428355513E-3,6.265350044E-2,-1.340006411E-2
1.577287083E0,-1.111907214E-2,5.343653440E-2,-8.685454130E-3
1.587262083E0,-1.355969538E-2,2.415952563E-2,-4.453765690E-2
1.597238083E0,3.133228223E-3,7.290893197E-3,-7.023500025E-2
1.607213083E0,1.230546534E-3,1.498173594E-2,-6.060288191E-2
1.617189083E0,-1.172629863E-2,3.242222607E-2,-3.373609543E-2
1.627165083E0,-1.252589852E-2,4.706833184E-2,-2.492258728E-2
1.637140083E0,-1.150878906E-2,4.370969117E-2,-3.097036242E-2
1.647116083E0,4.087203741E-3,2.430395186E-2,-3.390683413E-2
1.657091083E0,-1.129243980E-2,2.604583740E-2,-5.507083118E-2
1.667067083E0,-3.548679748E-3,2.795086026E-2,-4.643098533E-2
1.677042083E0,-6.192203660E-3,4.168304622E-2,-3.629191339E-2
1.687018083E0,-4.295366902E-3,4.724959552E-2,-1.994660676E-2
1.696993083E0,-9.406128027E-3,4.573048890E-2,-2.685450733E-2
1.706969083E0,-1.019169688E-2,3.188135862E-2,-4.578019023E-2
1.716945083E0,-2.264831960E-2,1.170612574E-3,-7.019816279E-2
1.726920083E0,-1.092494458E-2,1.601786256E-2,-5.311201394E-2
1.736896083E0,-4.401201506E-3,4.624621332E-2,-2.798068106E-2
1.746871083E0,-2.820411322E-3,6.257397830E-2,-1.134476781E-2
1.756847042E0,-1.381258746E-2,4.247709811E-2,-3.487922609E-2
1.766822042E0,3.325306973E-3,1.749311507E-2,-4.907860458E-2
1.776798042E0,5.771201849E-3,2.620371222E-2,-4.965455532E-2
1.786773042E0,-1.009199729E-2,4.054868639E-2,-3.891029656E-2
1.796749042E0,-1.700574964E-2,3.624513566E-2,-2.840109587E-2
1.806725042E0,-2.771575651E-3,2.904078126E-2,-2.303159773E-2
1.816700042E0,-1.318021109E-2,2.931150734E-2,-2.740414560E-2
1.826676042E0,-1.377049436E-2,1.550096869E-2,-5.169464886E-2
1.836651042E0,-1.244082381E-2,1.545360625E-2,-5.294127524E-2
1.846627042E0,-2.892037430E-3,2.221064866E-2,-3.900736034E-2
1.856602042E0,8.485180142E-3,4.255077302E-2,-2.076287806E-2
1.866578042E0,-1.901215317E-3,5.119763553E-2,-1.929522693E-2
1.876553042E0,-6.840952237E-3,3.533063114E-2,-4.069252789E-2
1.886529042E0,-4.363199172E-3,2.235039711E-2,-5.007730901E-2
1.896505042E0,-1.013914046E-3,3.994116068E-2,-4.401666999E-2
1.906480042E0,-1.537145287E-2,3.603346646E-2,-2.397475362E-2
1.916456042E0,-1.448004484E-2,4.732502460E-2,-2.225918055E-2
1.926431042E0,-9.080728192E-3,6.627175748E-2,-4.649121165E-3
1.936407042E0,-8.956180215E-3,1.354940200E-1,2.673580885E-2
1.946382042E0,2.536639551E-2,3.360552710E-1,1.094359034E-1
1.956358042E0,8.597336590E-2,8.000370955E-1,2.282150143E0
1.966333042E0,-5.904766873E-1,6.286680686E-1,-1.766747904E-1
1.976309042E0,7.822732544E-1,-1.940109662E0,-2.595567918E0
1.986285042E0,4.558661816E-1,-1.201848400E-1,-3.829294753E-1
1.996260042E0,-8.721785805E-1,-7.535751200E-1,-6.284727716E-1
2.006236042E0,-7.573810726E-2,-4.474640250E-1,-5.393120885E-1
2.016211042E0,3.383871635E-2,-1.333925307E-2,-3.373708946E-1
2.026187042E0,9.307188570E-2,9.432681513E-1,1.215217474E0
2.036162042E0,7.932478935E-2,8.265992421E-1,6.951585120E-1
2.046138042E0,-7.860792071E-2,7.105302572E-2,1.301894259E-1
2.056113042E0,-7.003853381E-2,-1.617684835E-1,-3.563205510E-1
2.066089042E0,1.355688643E-1,-4.670697391E-2,-1.652124935E-1
2.076065042E0,-3.649393926E-2,3.150830626E-2,-2.502374411E-2
2.086040042E0,-1.572988719E-2,2.812627673E-2,-1.654598308E-1
2.096016042E0,9.867907315E-2,-1.373335540E-2,-1.611609578E-2
2.105991042E0,2.458052744E-2,1.694879776E-1,2.434844917E-1
2.115967042E0,-7.729726732E-2,4.886225760E-2,-8.382275999E-2
2.125942042E0,-7.135795802E-2,-8.288895965E-2,-1.287574428E-1
2.135918042E0,2.181216319E-2,1.461043775E-2,-7.125943244E-2
2.145894042E0,5.653467705E-2,4.475926638E-2,1.744341373E-2
2.155869042E0,3.199742357E-2,-3.808642387E-2,-1.004101413E-1
2.165845042E0,-5.686651111E-2,-1.669789374E-2,-1.612691313E-1
2.175820042E0,3.850216091E-2,1.507920903E-1,9.733450592E-2
2.185796042E0,7.679411441E-2,2.380313784E-1,1.997274381E-1
2.195771042E0,4.932418764E-2,5.168120027E-2,-2.201359749E-2
2.205747042E0,-4.464144498E-2,-1.380662102E-1,-2.422787958E-1
2.215722042E0,-2.749302328E-2,-7.720254242E-2,-1.829687333E-1
2.225698042E0,3.930790722E-3,6.375920892E-2,2.787250757E-2
2.235674042E0,-1.783313066E-2,9.978156567E-2,5.972346067E-2
2.245649042E0,-5.038516492E-2,4.244435370E-2,-3.352384150E-2
2.255625042E0,-2.725240578E-2,9.760757089E-3,-5.932526529E-2
2.265600042E0,3.438162575E-2,-6.114433408E-3,-7.056010544E-2
2.275576042E0,4.869034946E-2,-1.953671694E-2,-1.056936854E-1
2.285551042E0,2.180192371E-2,2.294505894E-2,-7.252360046E-2
2.295527042E0,3.146415979E-2,1.293906963E-1,5.979596615E-2
2.305502042E0,2.639287194E-2,1.458085084E-1,1.022882670E-1
2.315478042E0,-8.396898606E-3,2.963953614E-2,-4.497210503E-2
2.325454042E0,-3.433163206E-2,-8.026414454E-2,-1.674414521E-1
2.335429042E0,-1.392485400E-2,-5.623501182E-2,-1.223325223E-1
2.345405042E0,-2.115902692E-2,1.445080876E-2,-3.893660903E-2
2.355380042E0,-1.880114178E-2,4.735543013E-2,-1.277850509E-2
2.365356042E0,-3.682576646E-2,6.774467111E-2,-2.308188379E-2
2.375331042E0,2.737081419E-2,7.097057998E-2,7.682656646E-3
2.385307042E0,4.636988193E-2,4.959666789E-2,-1.966243207E-2
2.395282042E0,3.768062482E-2,-4.207071662E-3,-9.456058681E-2
2.405258042E0,4.789744418E-3,-9.221059084E-4,-1.049124974E-1
2.415234042E0,9.507278006E-3,7.631610453E-2,1.182833254E-2
2.425209042E0,2.041550777E-3,1.120490241E-1,6.509588242E-2
2.435185042E0,-1.625789533E-2,3.521193266E-2,-1.859122217E-2
2.445160042E0,-3.129780650E-2,-4.952357769E-2,-1.362518191E-1
2.455136042E0,-2.253633628E-2,-4.080128610E-2,-1.085389405E-1
2.465111042E0,6.297451258E-4,1.210724473E-2,-4.068024874E-2
2.475087042E0,-1.245924940E-2,5.835404277E-2,-1.060860336E-2
2.485062042E0,-1.069631388E-2,6.520054758E-2,-1.618801653E-2
2.495038042E0,7.357846100E-3,5.830200255E-2,-7.513087392E-3
2.505014042E0,4.296709478E-2,3.585337222E-2,-2.112248182E-2
2.514989042E0,3.603989840E-2,9.816305637E-3,-7.169972777E-2
2.524965042E0,1.045452694E-2,7.965661883E-3,-7.610677421E-2
2.534940042E0,6.376388669E-4,3.652053952E-2,-2.450918913E-2
2.544916042E0,8.711476524E-3,7.724347293E-2,5.057841539E-4
2.554891042E0,-6.908485293E-3,5.198876381E-2,-1.874383450E-2
2.564867042E0,-4.746479590E-3,1.125647485E-2,-6.140804350E-2
2.574842042E0,-3.460379939E-3,-6.215590239E-3,-8.561317742E-2
2.584818042E0,-1.302232941E-2,-7.963322997E-3,-7.629856288E-2
2.594794042E0,-4.850845537E-3,2.636275649E-2,-5.366749942E-2
2.604769042E0,1.147545765E-2,6.700499833E-2,5.375345349E-3
2.614745042E0,2.023370961E-2,1.005650926E-1,3.490378439E-2
2.624720042E0,-1.342023472E-2,5.266996443E-2,4.396521449E-3
2.634696042E0,-1.240331849E-1,-1.044441354E-1,-1.401209217E-1
2.644671042E0,-9.979793787E-2,-2.024376225E-1,-3.169109023E-1
2.654647042E0,8.180868655E-2,2.305264771E-2,-8.138388634E-2
2.664622042E0,1.397171715E-1,4.180724108E-1,4.076099879E-1
2.674598042E0,1.223874861E-1,3.770477611E-1,3.724448329E-1
2.684574042E0,-1.233315191E-1,-1.455009449E-1,-2.516004270E-1
2.694549042E0,1.226483176E-2,-4.300492626E-1,-5.848741776E-1
2.704525042E0,9.663400034E-2,-1.043096495E-1,-1.890878445E-1
2.714500042E0,1.895053585E-2,2.844968623E-1,3.029717249E-1
2.724476042E0,-1.556505418E-1,2.517243880E-1,2.139934748E-1
2.734451042E0,-1.217355216E-1,1.478293061E-2,-6.661206543E-2
2.744427042E0,7.186841995E-2,-6.840891480E-2,-1.608873081E-1
2.754403042E0,1.363857204E-1,-6.818321228E-2,-1.329744548E-1
2.764378792E0,2.107921014E-2,-6.429189026E-2,-1.780611652E-1
2.774354792E0,-2.374291609E-2,5.831486642E-2,-5.463229001E-2
2.784329792E0,3.837089092E-2,2.510981512E-1,2.092297482E-1
2.794305792E0,4.680140644E-2,2.379606271E-1,2.298511237E-1
2.804280792E0,-3.017075112E-2,-3.942368209E-2,-1.007329077E-1
2.814256792E0,-8.110555887E-2,-2.266252148E-1,-3.359956294E-1
2.824231792E0,-1.234960725E-2,-1.160140210E-1,-1.947689992E-1
2.834207792E0,3.576011369E-2,7.179854572E-2,3.911611855E-2
2.844183792E0,-9.325726528E-3,1.280622089E-1,7.458065093E-2
2.854158792E0,-6.709241420E-2,1.063906735E-1,2.686386287E-2
2.864134792E0,-5.159875453E-3,8.411219716E-2,1.357606530E-2
2.874109792E0,8.433439136E-2,1.999338448E-2,-3.958857358E-2
2.884085792E0,7.631698161E-2,-8.071438015E-2,-1.748639077E-1
2.894060792E0,1.159414927E-2,-4.102932751E-2,-1.584250456E-1
2.904036792E0,-1.435433199E-2,1.227429968E-1,4.571879447E-2
2.914011792E0,4.358804624E-3,2.103179151E-1,1.762765950E-1
2.923987792E0,2.993769846E-3,8.986117959E-2,4.031655192E-2
2.933963792E0,-3.311716765E-2,-8.870109200E-2,-1.706965971E-1
2.943938792E0,-6.519060731E-3,-1.275780594E-1,-2.079550552E-1
2.953914792E0,6.446555257E-4,-4.573925972E-2,-1.013088584E-1
2.963889792E0,4.742971261E-3,6.645536005E-2,7.865089774E-3
2.973865792E0,-1.182594798E-3,1.422762054E-1,8.666801512E-2
2.983840792E0,2.145577083E-2,1.658814150E-1,1.029595274E-1
2.993816792E0,3.587237567E-2,7.337027729E-2,2.860457897E-3
3.003791792E0,4.916397393E-2,-7.900640845E-2,-1.665567684E-1
3.013767792E0,1.372984707E-2,-1.093745077E-1,-2.072908115E-1
3.023743792E0,-3.073878984E-3,4.434879184E-2,-2.937231839E-2
3.033718792E0,-1.765800655E-2,1.685921842E-1,1.282528281E-1
3.043694792E0,-2.480505596E-2,1.087973875E-1,6.341129959E-2
3.053669792E0,-3.010701875E-2,-4.133104384E-2,-1.043570119E-1
3.063645792E0,-6.939475536E-3,-9.299411774E-2,-1.705562639E-1
3.073620792E0,1.049195369E-2,-3.423369348E-2,-1.182663685E-1
3.083596792E0,3.550224692E-2,5.982754111E-2,-1.959401965E-2
3.093571792E0,2.063920717E-2,1.259513640E-1,5.325468600E-2
3.103547792E0,1.991210361E-2,1.356366920E-1,8.077460647E-2
3.113523792E0,7.846961122E-3,7.085363567E-2,8.995941281E-3
3.123498792E0,1.674905459E-2,-3.911377966E-2,-1.177178997E-1
3.133474792E0,8.048692346E-3,-6.606418133E-2,-1.404922199E-1
3.143449792E0,-1.126176019E-3,5.418030024E-3,-5.646246850E-2
3.153425792E0,-1.639472018E-2,8.036237776E-2,2.552368104E-2
3.163400792E0,-3.570807119E-2,6.608055353E-2,8.118858933E-3
3.173376792E0,-2.657530050E-2,1.460459054E-2,-3.631296337E-2
3.183351792E0,8.421450059E-3,4.967209697E-3,-6.467312872E-2
3.193327792E0,5.027524183E-2,7.706630230E-3,-5.595960796E-2
3.203303792E0,4.009991715E-2,2.544357419E-2,-6.158462942E-2
3.213278792E0,1.898269782E-2,5.804121673E-2,-2.256732881E-2
3.223254792E0,9.343560536E-3,1.069742256E-1,4.207597911E-2
3.233229792E0,1.149153292E-2,1.045084548E-1,3.304378510E-2
3.243205792E0,2.255563438E-3,2.034129381E-2,-4.735309124E-2
3.253180792E0,-1.999864697E-2,-4.574861526E-2,-1.319997239E-1
3.263156792E0,-2.810580691E-2,-5.056730568E-2,-1.265074342E-1
3.273132792E0,-2.011793246E-2,1.330066144E-2,-3.976282060E-2
3.283107792E0,-1.407279084E-2,7.701016903E-2,1.001511097E-2
3.293083792E0,6.184604564E-3,8.786435544E-2,1.772934258E-2
3.303058792E0,1.981036891E-2,5.745064795E-2,-2.180134356E-2
3.313034792E0,3.417522132E-2,1.427305341E-2,-6.961578012E-2
3.323009792E0,1.723320862E-2,-7.647573352E-3,-9.334202707E-2
3.332985792E0,1.128630022E-2,3.169717133E-2,-4.757937849E-2
3.342960792E0,8.445133567E-3,7.763815999E-2,2.170603395E-2
3.352936792E0,-1.632455130E-2,7.961042583E-2,1.860642493E-2
3.362912792E0,-2.335523655E-2,1.996297896E-2,-4.116381347E-2
3.372887792E0,-2.935360730E-2,-4.282968521E-2,-1.123355377E-1
3.382863792E0,-1.091148684E-2,-3.553177536E-2,-1.034085935E-1
3.392838792E0,4.274314642E-4,2.140080929E-2,-5.458024979E-2
3.402814792E0,1.693383117E-2,7.791941106E-2,4.929787517E-3
3.412789792E0,1.335884124E-2,8.607335329E-2,1.997993588E-2
3.422765792E0,2.535177062E-2,6.640858233E-2,-1.134769142E-2
3.432740792E0,3.240321805E-2,3.087095976E-2,-4.388803124E-2
3.442716792E0,2.318421235E-2,1.029636204E-2,-6.326044142E-2
3.452692792E0,6.456493239E-3,1.871986091E-2,-5.888321579E-2
3.462667792E0,3.385537863E-3,3.980901361E-2,-3.136680365E-2
3.472643792E0,-2.154699196E-2,4.836641371E-2,-1.068227828E-2
3.482618792E0,-1.109450926E-2,3.249297738E-2,-3.552943647E-2
3.492594792E0,-1.582753569E-2,-6.551220417E-3,-7.981098533E-2
3.502569792E0,-5.178584259E-3,-1.523842871E-2,-7.623190463E-2
3.512545792E0,1.542290837E-2,8.518808484E-3,-5.547838211E-2
3.522520792E0,1.176752378E-2,4.704845130E-2,-2.010565102E-2
3.532496792E0,2.267813583E-2,6.913104594E-2,-6.557652354E-3
3.542472792E0,3.739557991E-2,6.136301994E-2,-8.488402963E-3
3.552447792E0,3.071425210E-2,4.656196296E-2,-1.684290469E-2
3.562423792E0,1.262325923E-2,2.346078336E-2,-5.700509012E-2
3.572398792E0,-8.229081233E-3,1.205052674E-2,-7.814511359E-2
3.582374792E0,-1.218471805E-2,1.255338728E-2,-5.698988736E-2
3.592349792E0,-2.600958467E-2,2.151892304E-2,-3.994233012E-2
3.602325792E0,-2.617886384E-2,2.157914937E-2,-3.928101003E-2
3.612300792E0,-8.398063481E-3,2.147214532E-2,-5.286584616E-2
3.622276792E0,1.048581411E-2,2.502783716E-2,-5.381017148E-2
3.632252792E0,3.234738400E-2,3.803964615E-2,-4.034871161E-2
3.642227792E0,2.690888872E-2,4.229758859E-2,-2.697262108E-2
3.652203792E0,2.519302328E-2,5.279743373E-2,-2.171831310E-2
3.662178792E0,1.456044863E-2,6.192435265E-2,-1.049633682E-2
