"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.938261625E0,3.982364273E1,-2.477598953E1,-2.238549805E1
1.948317500E0,3.990145111E1,-2.465625000E1,-2.221301270E1
1.958372500E0,4.009505081E1,-2.464115143E1,-2.194717407E1
1.968427500E0,3.986689377E1,-2.489518356E1,-2.182144165E1
1.978482500E0,3.979683685E1,-2.497373962E1,-2.103866577E1
1.988538500E0,3.953704453E1,-2.506746292E1,-2.086315918E1
1.998593500E0,3.946582031E1,-2.502982330E1,-2.060256958E1
2.008648500E0,3.971643066E1,-2.530839539E1,-2.031402588E1
2.018703500E0,3.953355408E1,-2.522568512E1,-1.998114014E1
2.028758500E0,3.926552200E1,-2.550568390E1,-1.973431396E1
2.038814500E0,3.925790024E1,-2.580939484E1,-1.925930786E1
2.048869500E0,3.878382111E1,-2.622561646E1,-1.860240173E1
2.058924500E0,3.884934616E1,-2.676837158E1,-1.753297424E1
2.068979500E0,3.884312820E1,-2.700717163E1,-1.673852539E1
2.079035500E0,3.868982315E1,-2.790422440E1,-1.586137390E1
2.089090500E0,3.835280991E1,-2.839582443E1,-1.509281921E1
2.099145500E0,3.831241226E1,-2.913416290E1,-1.378195190E1
2.109200500E0,3.801748276E1,-2.992667007E1,-1.245195007E1
2.119255500E0,3.780595398E1,-3.039992905E1,-1.062538147E1
2.129310500E0,3.763586044E1,-3.127460861E1,-9.161911011E0
2.139366500E0,3.678538895E1,-3.161988449E1,-6.664947510E0
2.149421500E0,3.610870361E1,-3.181779480E1,-4.225708008E0
2.159476500E0,3.506735229E1,-3.177120590E1,-9.007873535E-1
2.169531500E0,3.423027039E1,-3.149811172E1,3.020568848E0
2.179587500E0,3.271470642E1,-3.021314240E1,7.364685059E0
2.189642500E0,3.097743607E1,-2.853731537E1,1.143753052E1
2.199697500E0,2.890958405E1,-2.640723038E1,1.581744385E1
2.209752500E0,2.645811081E1,-2.388285065E1,2.057043457E1
2.219807500E0,2.420371056E1,-2.050989151E1,2.449337769E1
2.229862500E0,2.129684448E1,-1.666711044E1,2.835307312E1
2.239918500E0,1.815845299E1,-1.244940186E1,3.198051453E1
2.249973500E0,1.490469837E1,-7.422012329E0,3.509619141E1
2.260028500E0,1.148688698E1,-1.867675781E0,3.762387085E1
2.270083500E0,7.919753075E0,4.379112244E0,3.926623535E1
2.280138500E0,4.440718651E0,1.119973755E1,4.095387268E1
2.290194500E0,6.940355301E-1,1.821004486E1,4.184542847E1
2.300249500E0,-2.854603767E0,2.542453003E1,4.267332458E1
2.310304500E0,-5.811097145E0,3.248564148E1,4.328498840E1
2.320359500E0,-9.305031776E0,3.964647675E1,4.341156006E1
2.330415500E0,-1.216962147E1,4.713671112E1,4.336361694E1
2.340470500E0,-1.520326900E1,5.424438477E1,4.294078064E1
2.350525500E0,-1.852054596E1,6.110121155E1,4.182559204E1
2.360580500E0,-2.142940140E1,6.818597412E1,4.025068665E1
2.370635500E0,-2.415432358E1,7.542192078E1,3.685569763E1
2.380691500E0,-2.649651718E1,8.266508484E1,3.213833618E1
2.390746500E0,-2.825030518E1,8.947151184E1,2.490669250E1
2.400801500E0,-2.972839737E1,9.524914551E1,1.583290100E1
2.410856500E0,-3.027043915E1,9.925839233E1,4.508316040E0
2.420911500E0,-2.948601151E1,1.005749817E2,-1.027441406E1
2.430967500E0,-2.738019562E1,9.525944519E1,-3.385205078E1
2.441022500E0,-2.448203659E1,8.715686035E1,-3.914468384E1
2.451077500E0,-2.347349930E1,8.496524048E1,-3.992074585E1
2.461132500E0,-2.313398743E1,8.426875305E1,-4.017459106E1
2.471187500E0,-2.300905228E1,8.386407471E1,-4.004498291E1
2.481242500E0,-2.301629639E1,8.378309631E1,-3.958868408E1
2.491298500E0,-2.266457367E1,8.397184753E1,-3.962463379E1
2.501353500E0,-2.281873322E1,8.404629517E1,-3.949780273E1
2.511408500E0,-2.291369629E1,8.405682373E1,-3.930786133E1
2.521463500E0,-2.269228745E1,8.421122742E1,-3.913427734E1
2.531519500E0,-2.261082458E1,8.412483215E1,-3.905291748E1
2.541574500E0,-2.267327499E1,8.420507812E1,-3.905166626E1
2.551629500E0,-2.265851974E1,8.432167053E1,-3.892105103E1
2.561684500E0,-2.239600372E1,8.430665588E1,-3.889761353E1
2.571739500E0,-2.215575790E1,8.442213440E1,-3.907849121E1
2.581795500E0,-2.217299652E1,8.450556946E1,-3.909561157E1
2.591850500E0,-2.223707962E1,8.451396179E1,-3.947933960E1
2.601905500E0,-2.244035339E1,8.446791077E1,-3.935949707E1
2.611960500E0,-2.235145187E1,8.452484131E1,-3.984533691E1
2.622015500E0,-2.269805908E1,8.464578247E1,-4.008319092E1
2.632070500E0,-2.250808716E1,8.463244629E1,-3.999713135E1
2.642126500E0,-2.250808716E1,8.463244629E1,-3.999713135E1
2.652181500E0,-2.242809296E1,8.477687073E1,-4.006634521E1
2.662236500E0,-2.192981720E1,8.476303101E1,-3.987423706E1
2.672291500E0,-2.201569748E1,8.509046936E1,-4.001028442E1
2.682346500E0,-2.146360016E1,8.543505859E1,-3.979837036E1
2.692402500E0,-2.137437820E1,8.566722107E1,-3.970919800E1
2.702457500E0,-2.111453247E1,8.622421265E1,-3.912481689E1
2.712512500E0,-2.060878372E1,8.647351074E1,-3.871426392E1
2.722567500E0,-2.001347733E1,8.724636841E1,-3.815957642E1
2.732623500E0,-1.922164917E1,8.808842468E1,-3.790383911E1
2.742678500E0,-1.858871841E1,8.892802429E1,-3.692636108E1
2.752733500E0,-1.774321747E1,8.961013794E1,-3.603085327E1
2.762788500E0,-1.694620132E1,9.093614197E1,-3.514593506E1
2.772843500E0,-1.594037724E1,9.198117065E1,-3.415246582E1
2.782899500E0,-1.499454403E1,9.339508057E1,-3.314358521E1
2.792954500E0,-1.417920208E1,9.480337524E1,-3.197103882E1
2.803009500E0,-1.343628979E1,9.619252014E1,-3.087081909E1
2.813064500E0,-1.263872623E1,9.775912476E1,-2.961492920E1
2.823119500E0,-1.209034443E1,9.957913208E1,-2.849322510E1
2.833174500E0,-1.158577633E1,1.012549438E2,-2.702468872E1
2.843230500E0,-1.083873463E1,1.028607025E2,-2.589758301E1
2.853285500E0,-1.055408573E1,1.045769196E2,-2.497634888E1
2.863340500E0,-1.024710941E1,1.064483337E2,-2.380087280E1
2.873395500E0,-1.006888866E1,1.080942841E2,-2.225585938E1
2.883450500E0,-9.838213921E0,1.094318542E2,-2.116888428E1
2.893506500E0,-9.481204033E0,1.106338806E2,-2.017834473E1
2.903561500E0,-9.444184303E0,1.118569336E2,-1.923872375E1
2.913616500E0,-9.490773201E0,1.127670593E2,-1.804081726E1
2.923671500E0,-9.362757683E0,1.138222046E2,-1.682807922E1
2.933726500E0,-9.754525185E0,1.149328918E2,-1.571844482E1
2.943782500E0,-9.710505486E0,1.164461823E2,-1.449307251E1
2.953837500E0,-9.998919487E0,1.179480438E2,-1.274870300E1
2.963892500E0,-1.012235546E1,1.194568481E2,-1.140325928E1
2.973947500E0,-1.077571392E1,1.208935394E2,-1.009892273E1
2.984002500E0,-1.085200214E1,1.223013000E2,-9.127548218E0
2.994058500E0,-1.120754910E1,1.234934082E2,-8.648330688E0
3.004113500E0,-1.156394482E1,1.244639587E2,-8.053131104E0
3.014168500E0,-1.146382618E1,1.252677765E2,-8.019897461E0
3.024223500E0,-1.156172848E1,1.260358734E2,-7.945404053E0
3.034278500E0,-1.202628613E1,1.270301666E2,-8.141754150E0
3.044334500E0,-1.212458706E1,1.280270844E2,-8.320709229E0
3.054389500E0,-1.248926830E1,1.289161530E2,-8.611953735E0
3.064444500E0,-1.276476955E1,1.301720886E2,-8.836029053E0
3.074499500E0,-1.326365185E1,1.315569000E2,-8.352172852E0
3.084554500E0,-1.416177845E1,1.332070160E2,-7.851470947E0
3.094610500E0,-1.493811893E1,1.350344543E2,-7.675292969E0
3.104665500E0,-1.595729542E1,1.369645233E2,-7.165466309E0
3.114720500E0,-1.665960312E1,1.387630920E2,-6.686157227E0
3.124775500E0,-1.775170898E1,1.403141174E2,-6.158798218E0
3.134830500E0,-1.873092651E1,1.417358551E2,-5.222900391E0
3.144886500E0,-2.004023361E1,1.429769592E2,-3.763687134E0
3.154941500E0,-2.108135986E1,1.441551361E2,-2.654983521E0
3.164996500E0,-2.215460968E1,1.448314819E2,-9.541015625E-1
3.175051500E0,-2.312927246E1,1.451940308E2,1.006515503E0
3.185106500E0,-2.421981430E1,1.454128113E2,2.403625488E0
3.195162500E0,-2.528920364E1,1.458068848E2,3.739715576E0
3.205217500E0,-2.666713715E1,1.461303558E2,5.478271484E0
3.215272500E0,-2.817893219E1,1.466862030E2,7.135467529E0
3.225327500E0,-3.000058746E1,1.471134338E2,8.870498657E0
3.235382500E0,-3.178055573E1,1.474899139E2,1.000143433E1
3.245438500E0,-3.178055573E1,1.474899139E2,1.000143433E1
3.255493500E0,-3.178055573E1,1.474899139E2,1.000143433E1
3.265548500E0,-3.178055573E1,1.474899139E2,1.000143433E1
3.275603500E0,-3.178055573E1,1.474899139E2,1.000143433E1
3.285658500E0,-3.538793564E1,1.486499634E2,1.213586426E1
3.295714500E0,-3.780983734E1,1.500589294E2,1.267816162E1
3.305769500E0,-3.996274948E1,1.509864960E2,1.330413818E1
3.315824500E0,-4.203952026E1,1.517431488E2,1.398216248E1
3.325879500E0,-4.390638351E1,1.522878723E2,1.466204834E1
3.335934500E0,-4.554060745E1,1.527109222E2,1.509715271E1
3.345990500E0,-4.694524002E1,1.530924225E2,1.541091919E1
3.356045500E0,-4.818716049E1,1.533628540E2,1.580563354E1
3.366100500E0,-4.915960312E1,1.532923431E2,1.623184204E1
3.376155500E0,-4.992108154E1,1.531560669E2,1.682209778E1
3.386210500E0,-5.093161011E1,1.529429474E2,1.730332947E1
3.396266500E0,-5.169660187E1,1.528204803E2,1.798548889E1
3.406321500E0,-5.270089722E1,1.525630493E2,1.870808411E1
3.416376500E0,-5.360073853E1,1.522638092E2,1.949243164E1
3.426431500E0,-5.457943726E1,1.518987732E2,2.035163879E1
3.436486500E0,-5.559387207E1,1.513840790E2,2.090823364E1
3.446542500E0,-5.678610229E1,1.510041199E2,2.116210938E1
3.456597500E0,-5.778943634E1,1.509636078E2,2.138516235E1
3.466652500E0,-5.876610565E1,1.509262238E2,2.161418152E1
3.476707500E0,-5.962711334E1,1.508532562E2,2.176628113E1
3.486762500E0,-6.038758087E1,1.506978912E2,2.199194336E1
3.496818500E0,-6.110162354E1,1.505580292E2,2.217826843E1
3.506873500E0,-6.173132324E1,1.502887115E2,2.244088745E1
3.516928500E0,-6.220543671E1,1.501712952E2,2.256137085E1
3.526983500E0,-6.246180725E1,1.499291840E2,2.291305542E1
3.537038500E0,-6.273522949E1,1.495119629E2,2.306404114E1
3.547093500E0,-6.332305908E1,1.492850037E2,2.332125854E1
3.557149500E0,-6.421163177E1,1.490231476E2,2.351147461E1
3.567204500E0,-6.561667633E1,1.489605713E2,2.347061157E1
3.577259500E0,-6.686935425E1,1.491713409E2,2.348492432E1
3.587314500E0,-6.749131775E1,1.491908875E2,2.349311829E1
3.597369500E0,-6.763197327E1,1.490923767E2,2.342875671E1
3.607425500E0,-6.764715576E1,1.489245605E2,2.359492493E1
3.617480500E0,-6.762460327E1,1.489013824E2,2.371116638E1
3.627535500E0,-6.787062073E1,1.489660339E2,2.366938782E1
3.637590500E0,-6.807739258E1,1.488890228E2,2.358004761E1
3.647645500E0,-6.812340546E1,1.487890320E2,2.354914856E1
3.657701500E0,-6.806182098E1,1.488218384E2,2.357945251E1
3.667756500E0,-6.811565399E1,1.487583008E2,2.355506897E1
3.677811500E0,-6.814288330E1,1.487417145E2,2.375077820E1
3.687866500E0,-6.802989960E1,1.488086243E2,2.368618774E1
3.697921500E0,-6.793807983E1,1.488562469E2,2.366149902E1
3.707977500E0,-6.792849731E1,1.488720245E2,2.376538086E1
3.718032500E0,-6.791446686E1,1.489568176E2,2.372811890E1
3.728087500E0,-6.797216034E1,1.489297485E2,2.380522156E1
3.738142500E0,-6.795709991E1,1.489683533E2,2.381658936E1
3.748197500E0,-6.793484497E1,1.489029236E2,2.379174805E1
3.758253500E0,-6.792424774E1,1.488219452E2,2.382380676E1
3.768308500E0,-6.799604797E1,1.487646332E2,2.368721008E1
3.778363500E0,-6.797131348E1,1.488434601E2,2.343424988E1
3.788418500E0,-6.799678040E1,1.489129639E2,2.332212830E1
3.798473500E0,-6.795050812E1,1.488863983E2,2.339245605E1
3.808529500E0,-6.791310120E1,1.489633789E2,2.350355530E1
3.818584500E0,-6.795333862E1,1.489002380E2,2.349913025E1
3.828639500E0,-6.792258453E1,1.490426483E2,2.336737061E1
3.838694500E0,-6.793539429E1,1.490858459E2,2.328213501E1
3.848749500E0,-6.796405029E1,1.489841003E2,2.325590515E1
3.858805500E0,-6.795379639E1,1.489503784E2,2.323353577E1
3.868860500E0,-6.809129333E1,1.489731140E2,2.322933960E1
3.878915500E0,-6.811518097E1,1.490395355E2,2.330072021E1
3.888970500E0,-6.813875580E1,1.489424896E2,2.343960571E1
3.899025500E0,-6.815149689E1,1.488916168E2,2.348703003E1
3.909081500E0,-6.801522827E1,1.489827271E2,2.348953247E1
3.919136500E0,-6.794357300E1,1.489915771E2,2.347578430E1
3.929191500E0,-6.784745026E1,1.489503784E2,2.348390198E1
3.939246500E0,-6.782415009E1,1.489719086E2,2.344902039E1
3.949301375E0,-6.793092346E1,1.488950653E2,2.361219788E1
3.959357375E0,-6.794245148E1,1.490320740E2,2.360311890E1
3.969412375E0,-6.791407776E1,1.489159546E2,2.360527039E1
3.979467375E0,-6.802381897E1,1.488672638E2,2.359959412E1
3.989522375E0,-6.810322571E1,1.489144440E2,2.384941101E1
3.999577375E0,-6.816586304E1,1.488726807E2,2.394981384E1
4.009633375E0,-6.807012939E1,1.488619385E2,2.366163635E1
4.019688375E0,-6.799734497E1,1.488005829E2,2.350407410E1
4.029743375E0,-6.789141846E1,1.487794342E2,2.362576294E1
4.039798375E0,-6.780629730E1,1.487455444E2,2.360740662E1
4.049853375E0,-6.783897400E1,1.489983215E2,2.364471436E1
4.059908375E0,-6.784642029E1,1.489904785E2,2.366551208E1
4.069964375E0,-6.796966553E1,1.489343414E2,2.365452576E1
4.080019375E0,-6.795960236E1,1.488635254E2,2.364675903E1
4.090074375E0,-6.794208527E1,1.488684998E2,2.356617737E1
4.100129375E0,-6.802612305E1,1.489700165E2,2.362173462E1
4.110184375E0,-6.805982208E1,1.490002136E2,2.368135071E1
4.120240375E0,-6.797570801E1,1.490818787E2,2.369284058E1
4.130295375E0,-6.793698883E1,1.491496887E2,2.369238281E1
4.140350375E0,-6.796989441E1,1.490535278E2,2.388298035E1
4.150405375E0,-6.799730682E1,1.490895233E2,2.392700195E1
4.160460375E0,-6.793688965E1,1.490201569E2,2.374264526E1
