"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.843557917E-1,-3.300636292E-1,1.471440125E-1,-9.817035370E0
5.944107917E-1,-3.037184143E-1,1.413061523E-1,-9.803413696E0
6.044657917E-1,-1.862127686E-1,1.472937012E-1,-9.748627625E0
6.145207917E-1,-2.829116821E-2,1.654060364E-1,-9.799521790E0
6.245757917E-1,1.233435059E-1,1.926493835E-1,-9.770781555E0
6.346297917E-1,2.160008240E-1,2.163002014E-1,-9.769883423E0
6.446847917E-1,2.230361938E-1,2.347119141E-1,-9.810598755E0
6.547397917E-1,1.405577087E-1,2.526745605E-1,-9.756710815E0
6.647947917E-1,1.242416382E-2,2.420466614E-1,-9.780810699E0
6.748497917E-1,-1.059796143E-1,2.312690735E-1,-9.803413696E0
6.849047917E-1,-1.770817566E-1,1.953437805E-1,-9.758207703E0
6.949597917E-1,-1.941462708E-1,1.606159973E-1,-9.787995758E0
7.050137917E-1,-1.510359192E-1,1.224453735E-1,-9.786199493E0
7.150687917E-1,-9.744735718E-2,1.182540894E-1,-9.762249298E0
7.251237917E-1,-5.987548828E-2,1.104702759E-1,-9.798324280E0
7.351787917E-1,-5.089416504E-2,1.297801208E-1,-9.773625641E0
7.452337917E-1,-7.155120850E-2,1.586700439E-1,-9.779912567E0
7.552887917E-1,-1.053808594E-1,2.056723022E-1,-9.788893890E0
7.653427917E-1,-1.167572021E-1,2.423460388E-1,-9.766889648E0
7.753977917E-1,-7.783813477E-2,2.724334717E-1,-9.780661011E0
7.854527917E-1,1.197509766E-3,2.856060791E-1,-9.785301361E0
7.955077917E-1,8.696914673E-2,2.579136658E-1,-9.772877197E0
8.055627917E-1,1.534309387E-1,2.125579834E-1,-9.798623657E0
8.156177917E-1,1.698966980E-1,1.628613281E-1,-9.779613190E0
8.256727917E-1,1.023870850E-1,1.095721436E-1,-9.783804474E0
8.357267917E-1,-1.317260742E-2,7.244934082E-2,-9.785750427E0
8.457817917E-1,-1.511856079E-1,7.244934082E-2,-9.779762878E0
8.558367917E-1,-2.656974792E-1,1.110690308E-1,-9.797875214E0
8.658917917E-1,-3.079096985E-1,1.803749084E-1,-9.788744202E0
8.759467917E-1,-2.746788025E-1,2.469863892E-1,-9.781708832E0
8.860017917E-1,-1.731898499E-1,2.954855347E-1,-9.789642334E0
8.960567917E-1,-4.206253052E-2,3.135978699E-1,-9.780361633E0
9.061107917E-1,6.466552734E-2,2.877017212E-1,-9.774074707E0
9.161657917E-1,1.194515991E-1,2.356100464E-1,-9.790690155E0
9.262207917E-1,1.320254517E-1,1.645079041E-1,-9.776469727E0
9.362757917E-1,7.349716187E-2,9.639953613E-2,-9.785750427E0
9.463307917E-1,1.137634277E-2,5.807922363E-2,-9.791887665E0
9.563857917E-1,-5.343887329E-2,6.092330933E-2,-9.780511322E0
9.664407917E-1,-8.696914673E-2,9.669891357E-2,-9.792935486E0
9.764947917E-1,-9.460327148E-2,1.547781372E-1,-9.792935486E0
9.865497917E-1,-8.472381592E-2,2.249821472E-1,-9.784702606E0
9.966047917E-1,-8.232879639E-2,2.797682190E-1,-9.776918793E0
1.006659792E0,-9.984237671E-2,2.874023438E-1,-9.775870972E0
1.016714792E0,-1.255888367E-1,2.704875183E-1,-9.773925018E0
1.026769792E0,-1.510359192E-1,2.378553772E-1,-9.792636108E0
1.036824792E0,-1.568737793E-1,1.860630798E-1,-9.779463501E0
1.046878792E0,-1.245410156E-1,1.408570862E-1,-9.780661011E0
1.056933792E0,-4.355941772E-2,1.073268127E-1,-9.793085175E0
1.066988292E0,4.999603271E-2,1.073268127E-1,-9.784702606E0
1.077043292E0,1.228944397E-1,1.234931946E-1,-9.790241089E0
1.087098292E0,1.547781372E-1,1.625619507E-1,-9.781708832E0
1.097153292E0,1.333726501E-1,1.957928467E-1,-9.777667236E0
1.107208292E0,3.936813354E-2,2.243833923E-1,-9.785301361E0
1.117262292E0,-6.691085815E-2,2.351609802E-1,-9.788893890E0
1.127317292E0,-1.698966980E-1,2.257305908E-1,-9.785900116E0
1.137372292E0,-2.438429260E-1,2.130070496E-1,-9.782906342E0
1.147427292E0,-2.477348328E-1,1.974394226E-1,-9.782906342E0
1.157482292E0,-1.962419128E-1,1.815724182E-1,-9.779164124E0
1.167537292E0,-1.092727661E-1,1.724414062E-1,-9.778715057E0
1.177592292E0,-2.110610962E-2,1.619631958E-1,-9.783355408E0
1.187646292E0,3.622467041E-2,1.591191101E-1,-9.789492645E0
1.197701292E0,4.909790039E-2,1.613644409E-1,-9.781858521E0
1.207756292E0,4.460723877E-2,1.648072815E-1,-9.779463501E0
1.217811292E0,1.152603149E-2,1.761836243E-1,-9.792785797E0
1.227866292E0,-1.481918335E-2,1.917512512E-1,-9.780960388E0
1.237921292E0,-2.784210205E-2,2.049238586E-1,-9.776769104E0
1.247976292E0,-3.173400879E-2,2.106120300E-1,-9.798923035E0
1.258030292E0,-2.844085693E-2,2.170486450E-1,-9.776619415E0
1.268085292E0,-3.233276367E-2,2.155517578E-1,-9.786947937E0
1.278140292E0,-6.212081909E-2,1.962419128E-1,-9.787846069E0
1.288195292E0,-1.121168518E-1,1.938468933E-1,-9.782756653E0
1.298250292E0,-1.507365417E-1,1.841171265E-1,-9.785600739E0
1.308305292E0,-1.697470093E-1,1.704954529E-1,-9.784253540E0
1.318360292E0,-1.523831177E-1,1.766326904E-1,-9.782606964E0
1.328414292E0,-1.109193420E-1,1.779798889E-1,-9.791139221E0
1.338469292E0,-3.652404785E-2,1.601669312E-1,-9.791887665E0
1.348524292E0,4.266128540E-2,1.670526123E-1,-9.790091400E0
1.358579292E0,8.996292114E-2,1.764830017E-1,-9.784103851E0
1.368634292E0,1.049317932E-1,1.799258423E-1,-9.772727509E0
1.378689292E0,6.676116943E-2,1.896556091E-1,-9.787696381E0
1.388744292E0,-7.783813477E-3,1.951940918E-1,-9.793085175E0
1.398798292E0,-7.574249268E-2,2.103126526E-1,-9.780661011E0
1.408853292E0,-1.285826111E-1,2.076182556E-1,-9.784103851E0
1.418908292E0,-1.579216003E-1,2.007325745E-1,-9.781559143E0
1.428963292E0,-1.546284485E-1,1.908531189E-1,-9.793384552E0
1.439018292E0,-1.200503540E-1,1.878593445E-1,-9.792037354E0
1.449073292E0,-7.858657837E-2,1.727407837E-1,-9.786798248E0
1.459128292E0,-3.397933960E-2,1.561253357E-1,-9.788444824E0
1.469182292E0,-1.736389160E-2,1.094224548E-1,-9.810149689E0
1.479237292E0,-1.481918335E0,-4.323010254E-1,-6.906936951E0
1.489292292E0,1.183888092E0,-2.653981018E0,-3.748205566E-1
1.499347292E0,8.683442688E-1,1.344953156E0,-7.955506439E0
1.509402292E0,1.318308563E0,1.454674988E0,-1.083836151E1
1.519457292E0,-5.526507568E-1,1.438658295E0,-9.338630219E0
1.529512292E0,-1.766925659E0,4.695735168E-1,-9.929002533E0
1.539566292E0,-5.900729370E-1,-1.013392639E-1,-9.820627899E0
1.549621292E0,5.412744141E-1,1.748364258E-1,-9.691296844E0
1.559676292E0,1.231938171E-1,2.921923828E-1,-9.880054321E0
1.569731292E0,3.376977539E-1,1.199006653E-1,-9.699080658E0
1.579786292E0,-1.945953369E-2,1.330732727E-1,-9.787097626E0
1.589841292E0,3.623963928E-1,2.636018372E-1,-9.842033386E0
1.599896292E0,6.218069458E-1,4.674778748E-1,-9.703271942E0
1.609950292E0,4.360432434E-1,4.604425049E-1,-9.822573853E0
1.620005292E0,-4.640350342E-2,3.073109436E-1,-9.807904358E0
1.630060292E0,-4.203259277E-1,1.923500061E-1,-9.713301086E0
1.640115292E0,-5.445675659E-1,1.098715210E-1,-9.852062531E0
1.650170292E0,-5.921685791E-1,-3.285667419E-1,-9.781110077E0
1.660225292E0,-2.118095398E-1,6.556365967E-2,-9.733958130E0
1.670280292E0,7.933502197E-2,2.242337036E-1,-9.854607239E0
1.680334292E0,-1.901046753E-2,1.531315613E-1,-9.769733734E0
1.690389292E0,-6.092330933E-2,1.333726501E-1,-9.749974823E0
1.700444292E0,-8.876541138E-2,1.308279419E-1,-9.818981323E0
1.710499292E0,-8.607101440E-2,1.523831177E-1,-9.753866730E0
1.720554292E0,-8.681945801E-2,1.681004333E-1,-9.804162140E0
1.730609292E0,-7.469467163E-2,2.007325745E-1,-9.806108093E0
1.740664292E0,-6.900650024E-2,2.498304749E-1,-9.759405212E0
1.750718292E0,-3.053649902E-2,2.977308655E-1,-9.887688446E0
1.760773292E0,-2.799179077E-2,2.797682190E-1,-9.646689606E0
1.770828292E0,-4.460723877E-2,2.288740540E-1,-9.799970856E0
1.780883292E0,-3.338058472E-2,1.999841309E-1,-9.901459808E0
1.790938292E0,-1.871109009E-2,1.347198486E-1,-9.686506805E0
1.800993292E0,2.619552612E-2,1.077758789E-1,-9.801018677E0
1.811048292E0,7.244934082E-2,1.112187195E-1,-9.822723541E0
1.821102292E0,7.439529419E-2,1.125659180E-1,-9.702822876E0
1.831157292E0,4.355941772E-2,1.323248291E-1,-9.847272491E0
1.841212292E0,-4.490661621E-3,1.730401611E-1,-9.754315796E0
1.851267292E0,-5.867797852E-2,2.025288391E-1,-9.755363617E0
1.861322292E0,-1.330732727E-1,2.177970886E-1,-9.826016693E0
1.871377292E0,-1.673519897E-1,2.273771667E-1,-9.753866730E0
1.881431292E0,-1.640588379E-1,2.291734314E-1,-9.780062256E0
1.891486292E0,-1.246907043E-1,2.034269714E-1,-9.815388794E0
1.901541292E0,-6.870712280E-2,1.778302002E-1,-9.721234589E0
1.911596292E0,-1.571731567E-2,1.652563477E-1,-9.827812958E0
1.921651292E0,2.978805542E-2,1.565744019E-1,-9.767638092E0
1.931706292E0,4.775070190E-2,1.386117554E-1,-9.759255524E0
1.941761292E0,4.041595459E-2,1.553768921E-1,-9.823771362E0
1.951816292E0,1.571731567E-2,1.603166199E-1,-9.764195251E0
1.961870292E0,-1.287322998E-2,1.739382935E-1,-9.751621399E0
1.971925292E0,-3.637435913E-2,1.802252197E-1,-9.793534241E0
1.981980292E0,-9.969268799E-2,1.799258423E-1,-9.713151398E0
1.992035292E0,-9.580078125E-3,2.168989563E-1,-9.848020935E0
2.002090292E0,-2.574645996E-2,2.345622253E-1,-9.828860779E0
2.012145292E0,-4.415817261E-2,2.338137817E-1,-9.696985016E0
2.022199292E0,-1.631607056E-2,2.354603577E-1,-9.778864746E0
2.032254292E0,7.562274170E-1,2.526745605E-1,-9.774224396E0
2.042309292E0,-2.854563904E-1,1.249900818E-1,-9.848919067E0
2.052364292E0,1.279838562E-1,-2.143542480E-1,-9.842183075E0
2.062419667E0,5.770500183E-1,-7.664062500E-2,-9.709409180E0
2.072474667E0,4.490661621E-3,1.758842468E-1,-9.794881439E0
2.082529667E0,-6.161187744E-1,4.002676392E-1,-9.744885406E0
2.092583667E0,-5.530998230E-1,4.249662781E-1,-9.776170349E0
2.102638667E0,-1.206491089E-1,2.878514099E-1,-9.816286926E0
2.112693667E0,2.619552612E-2,2.439926147E-1,-9.778715057E0
2.122748667E0,-3.008743286E-2,2.591111755E-1,-9.783505096E0
2.132803667E0,3.936813354E-2,2.613565063E-1,-9.803563385E0
2.142858667E0,-2.769241333E-2,2.047741699E-1,-9.751920776E0
2.152913667E0,-3.022215271E-1,9.580078125E-2,-9.782606964E0
2.162967667E0,-2.704875183E-1,7.050338745E-2,-9.793384552E0
2.173022667E0,-8.307723999E-2,1.207987976E-1,-9.761500854E0
2.183077667E0,-4.580474854E-2,1.507365417E-1,-9.786648560E0
2.193132667E0,-2.933898926E-2,1.688488770E-1,-9.777367859E0
2.203187667E0,-5.239105225E-3,2.107617188E-1,-9.775421906E0
2.213242667E0,4.041595459E-3,2.198927307E-1,-9.801467743E0
2.223297667E0,4.490661621E-4,2.424957275E-1,-9.754016418E0
2.233351667E0,-1.616638184E-2,2.423460388E-1,-9.789941711E0
2.243406667E0,-2.649490356E-2,2.284249878E-1,-9.804162140E0
2.253461667E0,-2.694396973E-2,1.947450256E-1,-9.767039337E0
2.263516667E0,-1.481918335E-2,1.734892273E-1,-9.798324280E0
2.273571667E0,-1.347198486E-2,1.498384094E-1,-9.812095642E0
2.283626667E0,-2.395019531E-2,1.437011719E-1,-9.760303345E0
2.293681667E0,-4.251159668E-2,1.398092651E-1,-9.799222412E0
2.303735667E0,-6.990463257E-2,1.716929626E-1,-9.783355408E0
2.313790667E0,-7.574249268E-2,1.797761536E-1,-9.779762878E0
2.323845667E0,-1.080752563E-1,1.993853760E-1,-9.777966614E0
2.333900667E0,-1.163081360E-1,2.037263489E-1,-9.804012451E0
2.343955667E0,-1.083746338E-1,1.899549866E-1,-9.820029144E0
2.354010667E0,-8.696914673E-2,1.850152588E-1,-9.787846069E0
2.364065667E0,-5.373825073E-2,1.727407837E-1,-9.805060272E0
2.374119667E0,-3.158432007E-2,1.669029236E-1,-9.789642334E0
2.384174667E0,-1.047821045E-3,2.112107849E-1,-9.297765198E0
2.394229667E0,2.161505127E-1,2.396815796E0,-1.030996033E1
2.404284667E0,6.161187744E-1,3.342698822E0,-1.021011795E1
2.414339667E0,6.224057007E-1,5.903723145E-1,-9.082512817E0
2.424394667E0,-7.310797119E-1,-1.854194183E0,-9.979148254E0
2.434449667E0,-9.807604980E-1,-2.141446838E0,-1.009545639E1
2.444503667E0,-7.349716187E-2,2.276765442E-1,-9.196875000E0
2.454558667E0,-1.324745178E-1,8.201445007E-1,-1.019769379E1
2.464613667E0,-4.355941772E-2,-3.537144470E-1,-9.766141205E0
2.474668667E0,-3.293151855E-2,-1.214574280E0,-9.465566254E0
2.484723667E0,-8.098159790E-2,-9.041198730E-2,-1.021371048E1
2.494778667E0,-1.945953369E-2,2.107617188E-1,-9.513616333E0
2.504833667E0,-1.031355286E-1,2.794688416E-1,-9.762698364E0
2.514887667E0,-2.173480225E-1,2.424957275E-1,-1.007509872E1
2.524942667E0,-1.077758789E-1,8.981323242E-4,-9.427245941E0
2.534997667E0,1.977388000E-1,-1.504371643E-1,-9.996811523E0
2.545052667E0,2.026785278E-1,-1.761836243E-1,-9.832902374E0
2.555107667E0,2.920426941E-1,-1.200503540E-1,-9.521400146E0
2.565162667E0,6.436614990E-2,-1.663041687E-1,-1.004052063E1
2.575217667E0,1.721420288E-2,-4.962181091E-1,-9.692644043E0
2.585271667E0,-1.318757629E-1,-7.515870667E-1,-9.641300812E0
2.595326667E0,-5.822891235E-1,-7.213499451E-1,-1.003513184E1
2.605381667E0,-5.334906006E-1,-5.990542603E-1,-9.545350342E0
2.615436667E0,-3.445834351E-1,-8.276289368E-1,-9.875413971E0
2.625491667E0,-9.434880066E-1,1.409768372E0,-9.870324554E0
2.635546667E0,-9.913883972E-1,2.384391632E0,-9.567953339E0
2.645601667E0,7.704478455E-1,1.498084717E0,-9.907896423E0
2.655655667E0,1.226100311E0,1.043480072E0,-9.850565643E0
2.665710667E0,3.847000122E-1,4.602928162E-1,-9.623936920E0
2.675765667E0,-5.538482666E-3,1.281335449E-1,-9.911039886E0
2.685820667E0,7.903564453E-2,1.974394226E-1,-9.680369568E0
2.695875667E0,5.553451538E-2,1.760339355E-1,-9.774374084E0
2.705930667E0,3.068618774E-2,1.778302002E-1,-9.854756927E0
2.715985667E0,-1.047821045E-3,1.609153748E-1,-9.693093109E0
2.726039667E0,-2.005828857E-2,1.622625732E-1,-9.804910583E0
2.736094667E0,-6.122268677E-2,1.520837402E-1,-9.834848328E0
2.746149667E0,-9.969268799E-2,1.691482544E-1,-9.671537933E0
2.756204667E0,-1.327738953E-1,1.794767761E-1,-9.874515839E0
2.766259667E0,-1.565744019E-1,1.972897339E-1,-9.737101593E0
2.776314667E0,-1.627116394E-1,1.847158813E-1,-9.767189026E0
2.786369667E0,-1.438508606E-1,1.947450256E-1,-9.831255798E0
2.796423667E0,-1.260379028E-1,1.950444031E-1,-9.745334473E0
2.806478667E0,-6.466552734E-2,1.968406677E-1,-9.762848053E0
2.816533667E0,-2.395019531E-3,1.826202393E-1,-9.834099884E0
2.826588667E0,6.017486572E-2,1.781295776E-1,-9.713750153E0
2.836643667E0,7.589218140E-2,1.489402771E-1,-9.835297394E0
2.846698667E0,7.484436035E-2,1.615141296E-1,-9.764794006E0
2.856753667E0,5.209167480E-2,1.679507446E-1,-9.747879181E0
2.866807667E0,-8.981323242E-4,1.785786438E-1,-9.813442841E0
2.876862667E0,-6.900650024E-2,1.821711731E-1,-9.771230621E0
2.886917667E0,-1.112187195E-1,1.978884888E-1,-9.778864746E0
2.896972667E0,-1.333726501E-1,2.074685669E-1,-9.833950195E0
2.907027667E0,-1.493893433E-1,2.296224976E-1,-9.734107819E0
2.917082667E0,-1.294807434E-1,2.240840149E-1,-9.789193268E0
2.927137667E0,-1.019380188E-1,2.161505127E-1,-9.761949921E0
2.937191667E0,-7.604187012E-2,1.871109009E-1,-9.790390778E0
2.947246667E0,-3.832031250E-2,1.624122620E-1,-9.797276459E0
2.957301667E0,-9.131011963E-3,1.501377869E-1,-9.764494629E0
2.967356667E0,1.407073975E-2,1.514849854E-1,-9.768236847E0
2.977411667E0,3.053649902E-2,1.519340515E-1,-9.818981323E0
2.987466667E0,3.757186890E-2,1.691482544E-1,-9.724677429E0
2.997521667E0,3.098556519E-2,1.854643250E-1,-9.833052063E0
3.007575667E0,2.350112915E-2,2.171983337E-1,-9.804760895E0
3.017630667E0,-1.407073975E-2,2.252815247E-1,-9.740544434E0
3.027685667E0,-4.775070190E-2,2.282752991E-1,-9.821376343E0
3.037740667E0,-1.025367737E-1,2.044747925E-1,-9.773925018E0
3.047795667E0,-1.408570862E-1,1.824705505E-1,-9.767488403E0
3.057850667E0,-1.583706665E-1,1.707948303E-1,-9.829160156E0
3.067905042E0,-1.496887207E-1,1.537303162E-1,-9.740095367E0
3.077959042E0,-1.315763855E-1,1.468446350E-1,-9.777517548E0
3.088014042E0,-7.753875732E-2,1.478924561E-1,-9.809251556E0
3.098069042E0,-1.392105103E-2,1.618135071E-1,-9.773176575E0
3.108124042E0,3.817062378E-2,1.851649475E-1,-9.796528015E0
3.118179042E0,7.005432129E-2,2.182461548E-1,-9.793384552E0
3.128234042E0,7.349716187E-2,2.365081787E-1,-9.758806458E0
3.138289042E0,5.418731689E-2,2.270777893E-1,-9.806557159E0
3.148343042E0,1.541793823E-2,2.221380615E-1,-9.768985291E0
3.158398042E0,-2.095642090E-2,2.088157654E-1,-9.781858521E0
3.168453042E0,-7.035369873E-2,1.794767761E-1,-9.792187042E0
3.178508042E0,-1.044827271E-1,1.508862305E-1,-9.765243073E0
3.188563042E0,-1.086740112E-1,1.366658020E-1,-9.798024902E0
3.198618042E0,-1.139131165E-1,1.350192261E-1,-9.788744202E0
3.208673042E0,-1.077758789E-1,1.456471252E-1,-9.765841827E0
3.218727042E0,-9.624984741E-2,1.767823792E-1,-9.791588287E0
3.228782042E0,-7.918533325E-2,1.911524963E-1,-9.764943695E0
3.238837042E0,-5.328918457E-2,2.158511353E-1,-9.770182800E0
3.248892042E0,-2.260299683E-2,2.192939758E-1,-9.799671478E0
3.258947042E0,3.742218018E-3,2.206411743E-1,-9.769284668E0
3.269002042E0,2.380050659E-2,2.118095398E-1,-9.781559143E0
3.279057042E0,4.041595459E-2,1.944456482E-1,-9.778265991E0
3.289111042E0,3.727249146E-2,1.697470093E-1,-9.775721283E0
3.299166042E0,8.831634521E-3,1.619631958E-1,-9.790241089E0
3.309221042E0,-2.844085693E-2,1.601669312E-1,-9.785451050E0
3.319276042E0,-6.122268677E-2,1.655557251E-1,-9.768536224E0
3.329331042E0,-1.037342834E-1,1.796264648E-1,-9.792037354E0
3.339386042E0,-1.362167358E-1,1.878593445E-1,-9.772428131E0
3.349441042E0,-1.408570862E-1,2.028282166E-1,-9.785900116E0
3.359495042E0,-1.237925720E-1,2.097138977E-1,-9.783654785E0
3.369550042E0,-9.610015869E-2,2.068698120E-1,-9.785900116E0
3.379605042E0,-4.954696655E-2,1.971400452E-1,-9.777816925E0
3.389660042E0,-2.469863892E-2,1.910028076E-1,-9.764644318E0
3.399715042E0,-8.382568359E-3,2.080673218E-1,-9.768386536E0
3.409770042E0,7.933502197E-3,2.207908630E-1,-9.777966614E0
3.419825042E0,1.706451416E-2,2.053729248E-1,-9.842632141E0
3.429879042E0,2.978805542E-2,1.802252197E-1,-9.767189026E0
3.439934042E0,2.814147949E-2,1.637594604E-1,-9.744136963E0
3.449989042E0,1.047821045E-2,1.591191101E-1,-9.820178833E0
3.460044042E0,-2.859054565E-2,1.559756470E-1,-9.763297119E0
3.470099042E0,-1.043330383E-1,1.417552185E-1,-9.807305603E0
3.480154042E0,-1.519340515E-1,1.522334290E-1,-9.809401245E0
3.490209042E0,-1.670526123E-1,1.624122620E-1,-9.753417664E0
3.500263042E0,-1.618135071E-1,1.803749084E-1,-9.804760895E0
3.510318042E0,-1.193019104E-1,1.986369324E-1,-9.788295135E0
3.520373042E0,-6.646179199E-2,2.195933533E-1,-9.774673462E0
3.530428042E0,-8.981323242E-3,2.139051819E-1,-9.814191284E0
3.540483042E0,2.918930054E-2,2.255809021E-1,-9.758357391E0
3.550538042E0,7.005432129E-2,2.258802795E-1,-9.774972839E0
3.560593042E0,6.960525513E-2,2.104623413E-1,-9.788893890E0
3.570647042E0,6.182144165E-2,1.675016785E-1,-9.771080933E0
3.580702042E0,4.924758911E-2,1.574725342E-1,-9.791737976E0
3.590757042E0,4.670288086E-2,1.354682922E-1,-9.783056030E0
3.600812042E0,-2.694396973E-3,1.299298096E-1,-9.758058014E0
3.610867042E0,-5.269042969E-2,1.543290710E-1,-9.792785797E0
3.620922042E0,-1.182540894E-1,1.661544800E-1,-9.801168365E0
3.630977042E0,-1.636097717E-1,1.951940918E-1,-9.787546692E0
3.641032042E0,-1.960922241E-1,2.119592285E-1,-9.780062256E0
3.651086042E0,-1.853146362E-1,2.215393066E-1,-9.772428131E0
3.661141042E0,-1.648072815E-1,2.248324585E-1,-9.773775330E0
3.671196042E0,-1.029858398E-1,2.025288391E-1,-9.787247314E0
3.681251042E0,-2.874023438E-2,1.854643250E-1,-9.787696381E0
3.691306042E0,3.353027344E-2,1.679507446E-1,-9.774374084E0
3.701361042E0,8.232879639E-2,1.568737793E-1,-9.783205719E0
3.711416042E0,9.505233765E-2,1.609153748E-1,-9.781559143E0
3.721470042E0,7.783813477E-2,1.643582153E-1,-9.772577820E0
3.731525042E0,4.146377563E-2,1.681004333E-1,-9.800419922E0
3.741580042E0,-6.286926270E-3,1.892065430E-1,-9.780211945E0
3.751635042E0,-6.900650024E-2,2.025288391E-1,-9.789342957E0
3.761690042E0,-1.076261902E-1,2.011816406E-1,-9.780661011E0
3.771745042E0,-1.356179810E-1,1.948947144E-1,-9.773775330E0
