"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.688194167E-1,1.107696533E-2,7.166796570E0,-6.771917725E0
8.787944167E-1,-2.395019531E-3,7.172784119E0,-6.752158813E0
8.887694167E-1,1.302291870E-2,7.158863068E0,-6.766229553E0
8.987444167E-1,-4.490661621E-4,7.139104156E0,-6.805897064E0
9.087194166E-1,6.586303711E-3,7.134763184E0,-6.809639282E0
9.186944167E-1,2.544708252E-3,7.134014740E0,-6.793023834E0
9.286694167E-1,-1.496887207E-3,7.154522095E0,-6.775061188E0
9.386454167E-1,6.286926270E-3,7.168742523E0,-6.781198425E0
9.486204167E-1,-2.395019531E-3,7.166048126E0,-6.776109009E0
9.585954167E-1,1.167572021E-2,7.145989838E0,-6.783144379E0
9.685704166E-1,-5.388793945E-3,7.138505402E0,-6.806196442E0
9.785454167E-1,9.280700684E-3,7.147037659E0,-6.805447998E0
9.885204167E-1,1.646575928E-3,7.153324585E0,-6.773564301E0
9.984954167E-1,-7.035369873E-3,7.170089722E0,-6.763535156E0
1.008470417E0,-6.286926270E-3,7.161707153E0,-6.766977997E0
1.018446417E0,-6.436614990E-3,7.139104156E0,-6.785988464E0
1.028421417E0,5.538482666E-3,7.134314117E0,-6.810088348E0
1.038396417E0,-1.496887207E-4,7.137906647E0,-6.803052979E0
1.048371417E0,9.729766846E-3,7.158713379E0,-6.783892822E0
1.058346417E0,-7.185058594E-3,7.162455597E0,-6.774013367E0
1.068321417E0,4.490661621E-4,7.160210266E0,-6.777306519E0
1.078296417E0,3.293151855E-3,7.135661316E0,-6.801855469E0
1.088272417E0,-4.790039062E-3,7.133715363E0,-6.809339905E0
1.098247417E0,5.538482666E-3,7.141199799E0,-6.795718231E0
1.108222417E0,4.490661621E-4,7.154671783E0,-6.774911499E0
1.118197417E0,2.140548706E-2,7.158414001E0,-6.773414612E0
1.128172417E0,3.293151855E-3,7.163503418E0,-6.775959320E0
1.138147417E0,1.466949463E-2,7.142846375E0,-6.788233795E0
1.148122417E0,-4.490661621E-3,7.135811005E0,-6.803352356E0
1.158097417E0,1.197509766E-2,7.144792328E0,-6.807244263E0
1.168073417E0,-8.532257080E-3,7.157815247E0,-6.779402161E0
1.178048417E0,-8.382568359E-3,7.168592834E0,-6.770420837E0
1.188023417E0,1.197509766E-3,7.151079254E0,-6.795867920E0
1.197998417E0,-4.340972900E-3,7.143894196E0,-6.803951111E0
1.207973417E0,-3.143463135E-3,7.135212250E0,-6.804250488E0
1.217948417E0,-9.280700684E-3,7.145540771E0,-6.794820099E0
1.227923417E0,1.047821045E-2,7.164251862E0,-6.778054962E0
1.237898417E0,-1.212478638E-2,7.172484741E0,-6.756799164E0
1.247874417E0,-2.844085693E-3,7.150480499E0,-6.782695313E0
1.257849417E0,8.981323242E-4,7.132218475E0,-6.813381500E0
1.267824417E0,2.694396973E-3,7.136709137E0,-6.811734924E0
1.277799417E0,5.089416504E-3,7.160958710E0,-6.778204651E0
1.287774417E0,-7.185058594E-3,7.175328827E0,-6.755152588E0
1.297749417E0,-3.742218018E-3,7.163204041E0,-6.774462433E0
1.307724417E0,-1.496887207E-4,7.135062561E0,-6.802603912E0
1.317699417E0,4.340972900E-3,7.130571899E0,-6.809489594E0
1.327675417E0,-1.347198486E-3,7.146438904E0,-6.801556091E0
1.337650417E0,1.002914429E-2,7.155569916E0,-6.781797180E0
1.347625417E0,6.885681152E-3,7.166796570E0,-6.783892822E0
1.357600417E0,5.837860107E-3,7.162455597E0,-6.778504028E0
1.367575417E0,-4.939727783E-3,7.145241394E0,-6.798861694E0
1.377550417E0,-8.981323242E-4,7.139702911E0,-6.807244263E0
1.387525417E0,7.035369873E-3,7.142846375E0,-6.808292084E0
1.397500417E0,-3.891906738E-3,7.146438904E0,-6.788084106E0
1.407476417E0,1.002914429E-2,7.158713379E0,-6.770570526E0
1.417451417E0,-2.544708252E-3,7.158114624E0,-6.773564301E0
1.427426417E0,-2.993774414E-3,7.151079254E0,-6.780300293E0
1.437401417E0,4.640350342E-3,7.150031433E0,-6.795568542E0
1.447376417E0,1.392105103E-2,7.151678009E0,-6.781946869E0
1.457351417E0,1.122665405E-2,7.148983612E0,-6.788533173E0
1.467326417E0,8.382568359E-3,7.147786102E0,-6.781946869E0
1.477301417E0,-3.592529297E-3,7.169341278E0,-6.780300293E0
1.487277417E0,-8.382568359E-3,7.164251862E0,-6.769822083E0
1.497252417E0,4.939727783E-3,7.135062561E0,-6.793173523E0
1.507227417E0,-3.742218018E-3,7.128176880E0,-6.811435547E0
1.517202417E0,-2.694396973E-3,7.141349487E0,-6.807992706E0
1.527177417E0,-1.347198486E-3,7.159012756E0,-6.777007141E0
1.537152417E0,1.781295776E-2,7.174281006E0,-6.762187958E0
1.547126792E0,1.272354126E-2,7.157665558E0,-6.774462433E0
1.557102792E0,6.137237549E-3,7.137158203E0,-6.801556091E0
1.567077792E0,1.347198486E-2,7.133565674E0,-6.802454224E0
1.577052792E0,7.334747314E-3,7.146738281E0,-6.782096558E0
1.587027792E0,-1.197509766E-3,7.172335052E0,-6.768923950E0
1.597002792E0,2.245330811E-3,7.161108398E0,-6.775809631E0
1.606977792E0,-1.945953369E-3,7.141349487E0,-6.790778503E0
1.616952792E0,-2.694396973E-3,7.125482483E0,-6.810238037E0
1.626927792E0,4.490661621E-4,7.132667542E0,-6.794071655E0
1.636903792E0,-2.395019531E-3,7.159761200E0,-6.772666168E0
1.646878792E0,1.047821045E-3,7.173831940E0,-6.772366791E0
1.656853792E0,2.320175171E-2,7.162455597E0,-6.770720215E0
1.666828792E0,1.930984497E-2,7.143894196E0,-6.788383484E0
1.676803792E0,6.885681152E-3,7.143445129E0,-6.797963562E0
1.686778792E0,1.077758789E-2,7.141648865E0,-6.792574768E0
1.696753792E0,-0.000000000E0,7.148684235E0,-6.795867920E0
1.706728792E0,5.239105225E-3,7.142097931E0,-6.793772278E0
1.716704792E0,4.790039062E-3,7.123536530E0,-6.828200684E0
1.726679792E0,2.395019531E-3,7.084318085E0,-6.854845276E0
1.736654792E0,3.562591553E-2,7.050937500E0,-6.904242554E0
1.746629792E0,1.242416382E-1,6.968908081E0,-7.022796021E0
1.756604792E0,5.435197449E-1,6.706503754E0,-7.582482147E0
1.766579792E0,2.158511353E0,5.450615387E0,-1.004635849E1
1.776554792E0,1.509011993E0,7.812853088E0,-1.051308792E1
1.786529792E0,-1.271905060E0,1.061203217E1,-9.943672028E0
1.796505792E0,-5.959107971E0,7.745193787E0,-5.080584869E0
1.806480792E0,-1.676363983E0,6.480773163E0,-5.697003021E0
1.816455792E0,3.126997375E-1,7.146289215E0,-7.662415924E0
1.826430792E0,2.227368164E0,6.884333954E0,-8.403824158E0
1.836405792E0,2.348316650E0,6.564299469E0,-7.004983063E0
1.846380792E0,-8.011340332E-1,7.086563416E0,-6.833739166E0
1.856355792E0,-3.122506714E-1,6.879394226E0,-7.177424469E0
1.866330792E0,5.846841431E-1,6.801556091E0,-6.976542206E0
1.876306792E0,1.713935852E-1,6.977440338E0,-7.044949951E0
1.886281792E0,6.945556641E-2,7.015461273E0,-6.916067963E0
1.896256792E0,2.065704346E-2,7.100035400E0,-6.864275665E0
1.906231792E0,-6.062393188E-2,7.121740265E0,-6.823710022E0
1.916206792E0,2.249821472E-1,7.140601044E0,-6.810986481E0
1.926181792E0,1.333726501E-1,7.166796570E0,-6.874903564E0
1.936156792E0,1.184037781E-1,7.165599060E0,-6.844367065E0
1.946131792E0,4.101470947E-2,7.212002563E0,-6.762337646E0
1.956107792E0,1.094224548E-1,7.214397583E0,-6.826853485E0
1.966082792E0,-3.218307495E-1,7.152576141E0,-6.701414337E0
1.976057792E0,-4.906796265E-1,7.282505951E0,-6.437962189E0
1.986032792E0,-2.980302429E-1,7.480394440E0,-6.439010010E0
1.996007792E0,-2.234852600E-1,7.484136658E0,-6.263874207E0
2.005982792E0,-8.158035278E-2,7.439978485E0,-6.483018494E0
2.015957792E0,1.832189941E-1,7.268884277E0,-6.833140411E0
2.025932792E0,8.153544617E-1,6.858886871E0,-7.123686218E0
2.035908792E0,7.783813477E-2,6.640640717E0,-7.361391907E0
2.045883792E0,-3.347039795E-1,6.746021576E0,-7.243586884E0
2.055858792E0,1.975891113E-2,7.065606995E0,-6.862180023E0
2.065833792E0,1.143621826E-1,7.471862183E0,-6.485563202E0
2.075808792E0,-4.775070190E-2,7.635172577E0,-6.208040314E0
2.085783792E0,-1.480421448E-1,7.494016113E0,-6.358028412E0
2.095758792E0,-1.188528442E-1,7.187004547E0,-6.700516205E0
2.105733792E0,1.538800049E-1,6.920408936E0,-7.090904388E0
2.115709792E0,1.273851013E-1,6.761589203E0,-7.236551514E0
2.125684792E0,6.331832886E-2,6.881340179E0,-7.122039642E0
2.135659792E0,4.191284180E-3,7.137158203E0,-6.783144379E0
2.145634792E0,1.496887207E-3,7.408992920E0,-6.493646393E0
2.155609792E0,-1.287322998E-2,7.516319733E0,-6.368057556E0
2.165584792E0,-1.026864624E-1,7.393874359E0,-6.490951996E0
2.175559792E0,-6.451583862E-2,7.160210266E0,-6.758146362E0
2.185534792E0,3.832031250E-2,6.924749908E0,-7.035070496E0
2.195510792E0,4.805007935E-2,6.827751617E0,-7.149133301E0
2.205485792E0,6.975494385E-2,6.928641815E0,-7.066654816E0
2.215460792E0,3.802093506E-2,7.159012756E0,-6.781946869E0
2.225435792E0,1.047821045E-3,7.399562531E0,-6.517746277E0
2.235410792E0,-2.424957275E-2,7.489076385E0,-6.400989075E0
2.245385792E0,-3.338058472E-2,7.385491791E0,-6.519542542E0
2.255360792E0,5.688171387E-3,7.160359955E0,-6.773863678E0
2.265335792E0,1.841171265E-2,6.935677185E0,-7.012916565E0
2.275311792E0,2.245330811E-3,6.859934692E0,-7.110363922E0
2.285286792E0,6.286926270E-3,6.949598236E0,-7.007228394E0
2.295261792E0,8.382568359E-3,7.156917114E0,-6.787485352E0
2.305236792E0,-1.496887207E-4,7.343578949E0,-6.569388885E0
2.315211792E0,-4.191284180E-2,7.408693542E0,-6.486161957E0
2.325186792E0,-1.586700439E-2,7.335645447E0,-6.569837952E0
2.335161792E0,5.777984619E-2,7.174430695E0,-6.759194183E0
2.345137792E0,6.466552734E-2,7.027885437E0,-6.935527496E0
2.355112792E0,4.790039063E-2,6.956483917E0,-7.017706604E0
2.365087792E0,9.879455566E-3,7.014114075E0,-6.943610687E0
2.375062792E0,-5.837860107E-3,7.163802795E0,-6.782096558E0
2.385037792E0,-2.859054565E-2,7.297175446E0,-6.609655151E0
2.395012792E0,-7.080276489E-2,7.327711945E0,-6.559509430E0
2.404987792E0,-5.733078003E-2,7.258705444E0,-6.651867371E0
2.414962792E0,2.529739380E-2,7.128027191E0,-6.807094574E0
2.424938792E0,6.511459351E-2,7.026687927E0,-6.936725006E0
2.434913792E0,4.041595459E-2,7.003037109E0,-6.937174072E0
2.444888792E0,-8.083190918E-2,7.010222168E0,-6.847360840E0
2.454863792E0,-3.043171692E-1,7.066954193E0,-6.816824341E0
2.464838792E0,-2.948867798E-1,7.276817780E0,-6.736591187E0
2.474813792E0,2.022294617E-1,7.462731171E0,-6.431375885E0
2.484788792E0,7.879614258E-1,7.322323151E0,-6.689588928E0
2.494763792E0,2.531236267E-1,6.985373840E0,-7.017107849E0
2.504739792E0,-4.161346436E-1,6.980883179E0,-7.023544464E0
2.514714792E0,-2.095642090E-2,7.306755524E0,-6.647227020E0
2.524689792E0,4.638853455E-1,7.533084869E0,-6.378086700E0
2.534664792E0,7.214996338E-2,7.350913696E0,-6.513255615E0
2.544639792E0,-5.541476440E-1,6.962770844E0,-6.882986755E0
2.554614667E0,-5.589376831E-1,6.733298035E0,-7.162006531E0
2.564589667E0,2.499801636E-2,6.824308777E0,-7.167395325E0
2.574564667E0,2.853067017E-1,7.049440613E0,-6.946155396E0
2.584540667E0,1.576222229E-1,7.303612061E0,-6.646478577E0
2.594515667E0,1.351689148E-1,7.448361053E0,-6.525380402E0
2.604490667E0,1.919009399E-1,7.449708252E0,-6.522835693E0
2.614465667E0,9.834548950E-2,7.425608368E0,-6.563251648E0
2.624440667E0,-1.152603149E-2,7.322472839E0,-6.562353516E0
2.634415667E0,-2.829116821E-2,7.126530304E0,-6.763086090E0
2.644390667E0,-1.541793823E-2,6.839427338E0,-7.084018707E0
2.654365667E0,-1.779798889E-1,6.693031769E0,-7.271878052E0
2.664341667E0,-2.659968567E-1,6.836283875E0,-7.088958435E0
2.674316667E0,-1.588197327E-1,7.169041901E0,-6.712042236E0
2.684291667E0,6.706054688E-2,7.451055450E0,-6.446943512E0
2.694266667E0,2.043251038E-1,7.500153351E0,-6.431675262E0
2.704241667E0,1.531315613E-1,7.380701752E0,-6.589147797E0
2.714216667E0,7.858657837E-2,7.189848633E0,-6.773564301E0
2.724191667E0,9.610015869E-2,7.076683960E0,-6.915469208E0
2.734167667E0,9.759704590E-2,7.049889679E0,-6.915020142E0
2.744142667E0,4.026626587E-2,7.087611237E0,-6.851701813E0
2.754117667E0,-1.103205872E-1,7.119345245E0,-6.774911499E0
2.764092667E0,-2.392025757E-1,7.141798553E0,-6.746171265E0
2.774067667E0,-2.206411743E-1,7.163054352E0,-6.714437256E0
2.784042667E0,-2.664459229E-2,7.170239410E0,-6.744075623E0
2.794017667E0,1.014889526E-1,7.133415985E0,-6.814579010E0
2.803992667E0,1.020877075E-1,7.088659058E0,-6.881190491E0
2.813968667E0,6.661148071E-2,7.117698669E0,-6.857090607E0
2.823943667E0,1.049317932E-1,7.224875793E0,-6.752308502E0
2.833918667E0,1.546284485E-1,7.336094513E0,-6.610702972E0
2.843893667E0,7.604187012E-2,7.344327393E0,-6.568490753E0
2.853868667E0,-6.421646118E-2,7.250173187E0,-6.651118927E0
2.863843667E0,-1.356179810E-1,7.099286957E0,-6.809190216E0
2.873818667E0,-1.419049072E-1,6.955885162E0,-6.962920532E0
2.883793667E0,-7.140151978E-2,6.916816406E0,-7.011569366E0
2.893769667E0,-1.212478638E-2,6.998995514E0,-6.944359131E0
2.903744667E0,3.472778320E-2,7.144193573E0,-6.797364807E0
2.913719667E0,5.718109131E-2,7.275021515E0,-6.660848694E0
2.923694667E0,6.960525513E-2,7.373067627E0,-6.576124878E0
2.933669667E0,1.052311707E-1,7.383994904E0,-6.561605072E0
2.943644667E0,7.140151978E-2,7.287745056E0,-6.648873596E0
2.953619667E0,2.933898926E-2,7.136858826E0,-6.803502045E0
2.963594667E0,-2.993774414E-3,7.010072479E0,-6.938221893E0
2.973570667E0,-3.936813354E-2,6.976542206E0,-6.964267731E0
2.983545667E0,-6.077362061E-2,7.043303375E0,-6.870712280E0
2.993520667E0,-4.894821167E-2,7.167095947E0,-6.760391693E0
3.003495667E0,-3.682342529E-2,7.235503693E0,-6.683302002E0
3.013470667E0,-1.137634277E-2,7.255262604E0,-6.658902740E0
3.023445667E0,8.831634521E-3,7.234306183E0,-6.699917450E0
3.033420667E0,3.742218018E-2,7.167694702E0,-6.767576752E0
3.043395667E0,6.301895142E-2,7.122638397E0,-6.834936676E0
3.053371667E0,6.706054688E-2,7.112609253E0,-6.847211151E0
3.063346667E0,3.382965088E-2,7.131020966E0,-6.809938660E0
3.073321667E0,-2.305206299E-2,7.176077271E0,-6.754703522E0
3.083296667E0,-3.323089600E-2,7.224576416E0,-6.699318695E0
3.093271667E0,1.646575928E-3,7.228019257E0,-6.686295776E0
3.103246667E0,-2.694396973E-3,7.184908905E0,-6.747518463E0
3.113221667E0,-3.068618774E-2,7.112459564E0,-6.831344147E0
3.123197667E0,-1.796264648E-3,7.078779602E0,-6.876699829E0
3.133172667E0,5.164260864E-2,7.108417969E0,-6.844965820E0
3.143147667E0,3.891906738E-2,7.162156219E0,-6.783593445E0
3.153122667E0,1.167572021E-2,7.212002563E0,-6.719826050E0
3.163097667E0,-1.586700439E-2,7.239395599E0,-6.690487061E0
3.173072667E0,5.688171387E-3,7.236551514E0,-6.689888306E0
