"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.249265417E-1,-1.088663960E-2,2.988804281E-2,-3.419510186E-2
4.349015417E-1,-1.227330565E-3,2.861393452E-2,-4.025457144E-2
4.448765417E-1,-1.153363858E-3,2.772223413E-2,-5.027611434E-2
4.548515417E-1,-1.920821762E-4,4.500777304E-2,-3.104929984E-2
4.648265417E-1,-7.462802479E-3,5.024161577E-2,-1.668502986E-2
4.748015417E-1,-7.258442292E-3,4.588427067E-2,-2.881917179E-2
4.847765416E-1,-3.198134601E-3,2.528920770E-3,-6.378025889E-2
4.947515417E-1,-2.493457407E-2,6.414980292E-3,-6.483451188E-2
5.047275417E-1,-1.695370714E-2,2.586165011E-2,-4.494813144E-2
5.147025417E-1,-6.446261754E-3,5.692966104E-2,-1.073841155E-2
5.246775417E-1,6.940643266E-3,6.114959657E-2,-6.360601187E-3
5.346525417E-1,-5.937846353E-3,3.666671991E-2,-4.385353267E-2
5.446275417E-1,-6.741851068E-4,1.582198083E-2,-7.292588890E-2
5.546024167E-1,1.332171028E-2,1.494606793E-2,-5.255302012E-2
5.645774167E-1,-1.410933708E-3,4.046097815E-2,-2.599379718E-2
5.745524167E-1,-1.200901151E-2,5.151104629E-2,-2.064067125E-3
5.845284167E-1,-3.187258780E-2,4.328401387E-2,-1.612077355E-2
5.945034167E-1,-1.930721372E-2,1.149913430E-2,-6.391649902E-2
6.044784167E-1,-2.652501673E-2,-5.074213743E-3,-8.723168671E-2
6.144534167E-1,-1.338398655E-2,1.915547848E-2,-6.047482789E-2
6.244284167E-1,-2.020224428E-4,5.416217387E-2,-1.275453150E-2
6.344034167E-1,-8.157158196E-3,6.813175678E-2,7.055250406E-3
6.443784166E-1,2.388882239E-3,5.182036400E-2,-2.227029026E-2
6.543544166E-1,-6.831594408E-3,2.405895352E-2,-4.987674952E-2
6.643294167E-1,7.290307904E-3,1.524778426E-2,-5.359733284E-2
6.743044167E-1,-1.617895449E-2,1.828599751E-2,-5.206302345E-2
6.842794167E-1,-1.425872887E-2,2.758131623E-2,-4.306649745E-2
6.942544167E-1,-2.107628882E-2,3.779698670E-2,-3.808700860E-2
7.042294167E-1,-1.813660343E-2,4.557319880E-2,-1.309600890E-2
7.142044167E-1,-1.049458494E-2,3.177786291E-2,-3.631588697E-2
7.241794167E-1,-8.738371432E-3,1.276447177E-2,-6.086717606E-2
7.341544167E-1,6.930998216E-3,-6.341305375E-3,-6.172496259E-2
7.441304167E-1,-4.593863835E-3,3.204215705E-2,-4.101646364E-2
7.541054167E-1,1.116408999E-2,6.324699283E-2,-1.101440012E-2
7.640804167E-1,-7.275396934E-3,6.120748401E-2,-2.083421409E-2
7.740554167E-1,-2.519855301E-3,3.207256258E-2,-4.606728852E-2
7.840304167E-1,-1.085067580E-2,6.022632122E-5,-7.448592603E-2
7.940054167E-1,-3.786072135E-4,8.934545517E-3,-6.307157636E-2
8.039804166E-1,3.555118537E-4,3.894596457E-2,-3.501955926E-2
8.139564166E-1,-9.793792715E-3,6.253772557E-2,-1.098165572E-2
8.239314167E-1,-1.096528351E-2,5.416860580E-2,-2.727141380E-3
8.339064167E-1,-1.123338063E-2,2.288249373E-2,-4.508203268E-2
8.438814167E-1,2.970094333E-3,1.539571881E-3,-6.686934292E-2
8.538564167E-1,-1.478263825E-2,7.623599768E-3,-6.513798237E-2
8.638314167E-1,1.315737725E-5,4.116790652E-2,-3.130189955E-2
8.738064167E-1,-7.571558406E-3,5.348389685E-2,-7.456954122E-3
8.837814167E-1,-9.902236867E-4,4.701512218E-2,-8.224108815E-3
8.937574167E-1,-2.993480911E-3,2.528336048E-2,-4.955807626E-2
9.037324167E-1,-7.503147696E-3,1.403624117E-2,-6.275173366E-2
9.137074167E-1,-1.654177308E-3,1.549687564E-2,-5.037376285E-2
9.236824167E-1,-1.344801356E-2,3.154572845E-2,-2.924309492E-2
9.336574167E-1,-1.584303652E-3,4.624270499E-2,-2.906358540E-2
9.436324167E-1,-1.233294725E-2,5.073629022E-2,-2.756377459E-2
9.536074167E-1,9.715160227E-4,3.314026415E-2,-2.913842976E-2
9.635824167E-1,-1.124653230E-2,1.906718552E-2,-5.294244468E-2
9.735584166E-1,-4.303258930E-3,2.318830311E-2,-5.960242331E-2
9.835334167E-1,-3.460966945E-3,3.224447072E-2,-3.288707972E-2
9.935084167E-1,-1.579625309E-2,4.712972760E-2,-1.305917144E-2
1.003483417E0,-1.196135670E-2,4.689350009E-2,-1.598628759E-2
1.013458417E0,-2.084064603E-2,2.470039308E-2,-2.979039431E-2
1.023433417E0,-3.115395358E-3,1.713526547E-2,-5.516438663E-2
1.033408417E0,-9.409047067E-3,1.399355650E-2,-5.890485048E-2
1.043383417E0,2.290355513E-3,3.491781771E-2,-3.947981536E-2
1.053359417E0,-1.361582637E-2,4.337815404E-2,-2.608325958E-2
1.063334417E0,-1.222828438E-2,4.251685917E-2,-2.424898803E-2
1.073309417E0,-3.327652712E-3,2.255621910E-2,-4.525218666E-2
1.083284417E0,-1.663386901E-2,1.296795487E-2,-6.337270796E-2
1.093259417E0,-2.881213229E-3,2.101255417E-2,-4.964344561E-2
1.103234417E0,-9.120195756E-3,3.220354021E-2,-3.261635363E-2
1.113209417E0,9.808117251E-3,4.004231751E-2,-2.043309510E-2
1.123184417E0,-1.765566766E-3,4.553402245E-2,-2.571254611E-2
1.133160417E0,1.745683949E-3,2.814147949E-2,-3.262161613E-2
1.143135417E0,-1.247006332E-2,1.735044301E-2,-4.954989016E-2
1.153110417E0,-1.654470811E-3,2.146220505E-2,-5.682031810E-2
1.163085417E0,-1.049692382E-2,3.528560758E-2,-4.104745388E-2
1.173060417E0,-2.324355930E-2,5.254132569E-2,-1.779249251E-2
1.183035417E0,-9.111131430E-3,3.595686793E-2,-4.066270709E-2
1.193010417E0,-1.381258518E-2,2.726381242E-2,-5.353944540E-2
1.202986417E0,-1.230107879E-2,1.865437210E-2,-5.256471455E-2
1.212961417E0,-1.799568439E-2,2.320759892E-2,-4.711861789E-2
1.222936417E0,-5.896038761E-3,4.058903217E-2,-3.468392909E-2
1.232911417E0,-1.346526285E-2,5.290970027E-2,-7.541738749E-3
1.242886417E0,-1.899906317E-2,3.949618757E-2,-2.259071767E-2
1.252861417E0,-6.666117063E-3,1.593424737E-2,-5.812307775E-2
1.262836417E0,-1.054954762E-2,1.517937183E-2,-6.472458422E-2
1.272811417E0,-2.590902398E-3,3.311804473E-2,-3.781452835E-2
1.282786417E0,-1.315974469E-2,5.653380454E-2,-6.610277295E-3
1.292762417E0,-1.528520644E-2,4.964403033E-2,-1.588805437E-2
1.302737417E0,-1.076618582E-2,2.342043757E-2,-4.524692416E-2
1.312712417E0,-5.493167887E-3,1.053843677E-2,-5.842947185E-2
1.322687417E0,-1.061445057E-2,2.503426909E-2,-5.561871529E-2
1.332662417E0,-6.902649498E-4,3.547154903E-2,-3.172056019E-2
1.342637417E0,-1.778138851E-3,4.713323593E-2,-3.368054688E-2
1.352612417E0,-2.493250470E-3,4.426868498E-2,-2.650835216E-2
1.362588417E0,-9.549088453E-3,3.293444216E-2,-4.577375829E-2
1.372563417E0,-1.665345376E-2,1.670140207E-2,-5.317750275E-2
1.382538417E0,9.270754707E-4,2.585755706E-2,-6.154252946E-2
1.392513417E0,-1.407190691E-2,2.364029288E-2,-4.251218140E-2
1.402488417E0,1.377020428E-3,3.936170161E-2,-2.425249636E-2
1.412463417E0,-1.043230981E-2,4.050775588E-2,-2.325086832E-2
1.422438417E0,-1.234902710E-2,3.564462662E-2,-2.661360204E-2
1.432413417E0,-4.824535351E-3,3.371913850E-2,-4.545333087E-2
1.442389417E0,2.697611799E-3,2.897763133E-2,-3.342677772E-2
1.452364417E0,2.940561897E-3,3.352091789E-2,-4.010663688E-2
1.462339417E0,7.332419849E-4,2.691005588E-2,-3.220003188E-2
1.472314417E0,-8.626979690E-3,4.624738276E-2,-3.247017324E-2
1.482289417E0,-2.009220243E-2,5.063396394E-2,-1.894907176E-2
1.492264417E0,-5.237056415E-3,2.290880620E-2,-3.513416469E-2
1.502239417E0,-1.199088514E-2,7.054080963E-3,-6.026023507E-2
1.512214417E0,-1.284866939E-2,1.785330355E-2,-6.159398496E-2
1.522190417E0,-1.236832177E-2,3.574929178E-2,-3.502657592E-2
1.532165417E0,4.221980349E-3,5.573682904E-2,-1.323926568E-2
1.542140417E0,5.741675694E-3,4.299516141E-2,-1.789072573E-2
1.552114792E0,-2.894388878E-4,2.377360940E-2,-4.549016833E-2
1.562089792E0,-3.596026206E-4,1.282002032E-2,-5.404873788E-2
1.572064792E0,3.707427084E-3,2.300528526E-2,-3.803379893E-2
1.582039792E0,-1.255514031E-2,5.032932401E-2,-2.119206369E-2
1.592014792E0,-5.779680883E-3,4.786004484E-2,-2.126223028E-2
1.601990792E0,-1.209321141E-2,2.727550685E-2,-3.570485294E-2
1.611965792E0,-1.061211283E-2,9.709301591E-3,-5.686709583E-2
1.621940792E0,-1.065187390E-2,7.886139750E-3,-5.031821430E-2
1.631915792E0,-9.956052949E-3,3.403196454E-2,-2.867182195E-2
1.641890792E0,-1.241363997E-2,5.532752395E-2,-2.009980381E-2
1.651865792E0,1.129565234E-2,4.707067072E-2,-2.012319267E-2
1.661840792E0,1.519428452E-2,2.972373605E-2,-3.372849405E-2
1.671815792E0,-1.695106676E-3,2.535235763E-2,-4.588485539E-2
1.681791792E0,1.232301841E-3,2.242231786E-2,-4.582521379E-2
1.691766792E0,-5.345231047E-3,3.059497118E-2,-4.395059645E-2
1.701741792E0,-7.579451005E-3,2.523482859E-2,-4.199177921E-2
1.711716792E0,-8.422902727E-4,1.147048295E-2,-7.029815018E-2
1.721691792E0,-6.908191791E-3,-2.684632123E-2,-1.004148191E-1
1.731666792E0,1.233353312E-2,-5.941063464E-2,-1.424715024E-1
1.741641792E0,9.003835022E-2,-1.252993995E-1,-2.328788120E-1
1.751616792E0,3.298341259E-1,-3.183703673E-1,-5.990928519E-1
1.761592792E0,1.836902213E0,-1.261925032E0,-2.680862423E0
1.771567792E0,1.619632250E0,-6.474838239E-1,-4.946781279E0
1.781542792E0,3.453102440E-1,3.028534357E0,-3.154866959E0
1.791517792E0,-5.814653093E0,2.007993497E0,-5.451359153E-2
1.801492792E0,-2.691376301E0,-1.175897872E0,2.285727469E0
1.811467792E0,-1.125062672E-1,2.842594653E-1,-9.995832700E-1
1.821442792E0,1.642541349E0,-2.715411866E-1,-1.425476332E0
1.831418792E0,2.771277626E0,-5.005392015E-1,-6.730232924E-1
1.841393792E0,-2.440162960E-1,-1.033963144E-1,-1.794510484E-3
1.851368792E0,-7.558002779E-1,-1.622859621E-1,-2.734082025E-1
1.861343792E0,4.642861721E-1,-2.917900944E-1,-3.211840475E-1
1.871318792E0,2.629601052E-1,-1.578052408E-1,-2.364783579E-1
1.881293792E0,-2.793214460E-2,-9.518390000E-2,-1.717087501E-1
1.891268792E0,3.334958991E-2,-1.649674952E-2,-1.210040349E-1
1.901243792E0,-1.543726328E-1,9.091835618E-3,-4.784133375E-2
1.911219792E0,1.285989833E-1,3.275902569E-2,-6.745523393E-2
1.921194792E0,1.258192170E-1,4.754371047E-2,-9.341336310E-2
1.931169792E0,5.587599734E-2,5.021647274E-2,-1.247731501E-1
1.941144792E0,6.062480897E-2,6.757100880E-2,-1.332463503E-2
1.951119792E0,8.964073956E-3,1.270553184E-1,-9.592240334E-2
1.961094792E0,-1.892840186E-1,-9.457286596E-3,6.121683955E-2
1.971069792E0,-5.534679052E-1,1.282241768E-1,1.678677142E-1
1.981044792E0,-3.725065210E-1,3.061818463E-1,3.369604200E-1
1.991020792E0,-2.801471186E-1,3.516281605E-1,4.411449391E-1
2.000995792E0,-1.511288899E-1,3.540407217E-1,3.195263618E-1
2.010970792E0,-8.676098585E-3,1.836622131E-1,3.711812496E-2
2.020945792E0,7.141540691E-1,-1.349689400E-1,-3.151000196E-1
2.030920792E0,2.769612631E-1,-4.556273228E-1,-5.988987243E-1
2.040895792E0,-3.809846914E-1,-4.341265261E-1,-5.101619643E-1
2.050870792E0,-1.211075306E-1,-1.457903820E-1,-2.634141415E-1
2.060845792E0,9.110283583E-2,2.517080158E-1,1.850556046E-1
2.070821792E0,-5.315849016E-2,4.920741874E-1,4.892827266E-1
2.080796792E0,-1.711287063E-1,4.343434578E-1,4.528089648E-1
2.090771792E0,-2.025174370E-1,1.362734538E-1,1.359413320E-1
2.100746792E0,5.347044369E-2,-1.338626468E-1,-2.564676493E-1
2.110721792E0,1.123983952E-1,-3.426725650E-1,-4.775274843E-1
2.120696792E0,2.839349449E-2,-2.885378730E-1,-4.263602543E-1
2.130671792E0,-2.438902428E-2,-5.950945258E-2,-1.330153853E-1
2.140646792E0,-5.014455656E-2,2.246593809E-1,1.866203195E-1
2.150622792E0,-4.405613413E-2,3.840129644E-1,3.624215358E-1
2.160597792E0,-1.271591064E-1,3.150035405E-1,2.989207739E-1
2.170572792E0,-1.358331585E-1,9.870567799E-2,6.168461680E-2
2.180547792E0,-1.972031494E-2,-1.425083399E-1,-2.276022846E-1
2.190522792E0,1.377599440E-3,-2.857949442E-1,-3.895783442E-1
2.200497792E0,1.982264578E-2,-2.336921597E-1,-3.666227603E-1
2.210472792E0,7.011693218E-3,-2.966117084E-2,-1.157544047E-1
2.220447792E0,-3.651059469E-2,2.218497938E-1,1.669070166E-1
2.230423792E0,-6.057598928E-2,3.566737229E-1,3.347934419E-1
2.240398792E0,-8.175284564E-2,3.016888458E-1,2.695888013E-1
2.250373792E0,-4.841202199E-2,9.749822795E-2,4.341206789E-2
2.260348792E0,-2.285092791E-2,-1.379925352E-1,-2.183034575E-1
2.270323792E0,-3.899478883E-2,-2.588264161E-1,-3.539424884E-1
2.280298792E0,-4.132607827E-2,-2.088344765E-1,-3.025460476E-1
2.290273792E0,-3.429100076E-2,-2.298949778E-2,-1.075647944E-1
2.300248792E0,-3.920558095E-2,1.767847180E-1,1.298268986E-1
2.310224792E0,-7.753700316E-2,2.800512242E-1,2.474465650E-1
2.320199792E0,-7.337319176E-2,2.399235374E-1,2.099390155E-1
2.330174792E0,-4.186606407E-3,9.298476219E-2,3.587032914E-2
2.340149792E0,2.366191844E-2,-6.219390929E-2,-1.515475506E-1
2.350124792E0,1.023146708E-2,-1.594389528E-1,-2.611968774E-1
2.360099792E0,-2.694602082E-2,-1.325172025E-1,-2.317888910E-1
2.370074792E0,-4.701424966E-2,-3.066279888E-3,-8.163356245E-2
2.380049792E0,-6.539701402E-2,1.475802147E-1,9.573646188E-2
2.390025792E0,-1.038006493E-1,2.032696813E-1,1.828523737E-1
2.400000792E0,-1.117379614E-1,1.606966889E-1,1.261238569E-1
2.409975792E0,-3.722162982E-2,3.478742480E-2,-2.335436404E-2
2.419950792E0,1.713264336E-2,-7.586586893E-2,-1.670426720E-1
2.429925792E0,9.930618703E-3,-1.200573707E-1,-2.001583779E-1
2.439900792E0,-8.275330424E-2,-1.123396307E-1,-1.345555419E-1
2.449875792E0,-2.932419580E-1,-8.675513864E-2,-5.486968696E-2
2.459850792E0,-3.896429560E-1,9.151886523E-2,-7.540686250E-2
2.469826792E0,-3.386410377E-3,2.968485206E-1,3.030910081E-1
2.479801792E0,6.502340618E-1,2.846974218E-1,1.188393956E-1
2.489776792E0,4.495564511E-1,-8.012848914E-2,-1.810327202E-1
2.499751792E0,-3.926238665E-1,-1.758971107E-1,-3.366470093E-1
2.509726792E0,-2.309235030E-1,7.993260741E-2,-3.349285126E-3
2.519701792E0,3.592359728E-1,3.901040089E-1,3.141299665E-1
2.529676792E0,2.011415872E-1,2.972519785E-1,3.124874836E-1
2.539652792E0,-4.806197843E-1,-5.967200518E-2,-5.320381522E-2
2.549627667E0,-6.753680259E-1,-3.614175689E-1,-3.613327843E-1
2.559602667E0,-1.668280792E-1,-3.387449902E-1,-4.490772718E-1
2.569577667E0,2.274505493E-1,-1.416072839E-1,-2.676855326E-1
2.579552667E0,1.544252577E-1,1.192416841E-1,2.265445232E-2
2.589527667E0,7.251336783E-2,2.984746313E-1,2.013804460E-1
2.599502667E0,1.488464293E-1,3.259577143E-1,2.291687536E-1
2.609477667E0,8.504366775E-2,3.069098246E-1,1.727238268E-1
2.619453667E0,-3.076834112E-2,2.318795228E-1,1.924014616E-1
2.629428667E0,-8.177418798E-2,6.253480196E-2,4.943703890E-2
2.639403667E0,-4.543256869E-2,-2.113663208E-1,-2.549742705E-1
2.649378667E0,-1.761619896E-1,-4.170824772E-1,-5.090252656E-1
2.659353667E0,-3.072290826E-1,-3.467878354E-1,-4.173456019E-1
2.669328667E0,-2.455286783E-1,-4.391726732E-2,-7.070219278E-2
2.679303667E0,-3.419393241E-2,2.683684874E-1,2.537258899E-1
2.689278667E0,1.444045919E-1,3.798526704E-1,3.221114159E-1
2.699254667E0,1.320058635E-1,2.953060251E-1,2.023440671E-1
2.709229667E0,4.164444546E-2,1.093639827E-1,1.037529945E-2
2.719204667E0,4.383189341E-2,-2.893494666E-2,-1.425334829E-1
2.729179667E0,5.991993626E-2,-7.490751028E-2,-1.850556046E-1
2.739154667E0,1.526766479E-2,-4.689057648E-2,-1.295088100E-1
2.749129667E0,-1.100080535E-1,-1.104655981E-2,-4.233910382E-2
2.759104667E0,-2.616664088E-1,1.175992012E-2,-1.522030234E-2
2.769079667E0,-2.892500639E-1,3.249180794E-2,2.389113843E-2
2.779055667E0,-1.260478340E-1,4.685081542E-2,1.204935730E-2
2.789030667E0,4.079719762E-2,2.085935712E-2,-5.147830188E-2
2.799005667E0,6.393346051E-2,-2.937524199E-2,-1.298415166E-1
2.808980667E0,2.744625012E-2,-2.348124862E-2,-1.260829264E-1
2.818955667E0,4.291652550E-2,6.831009686E-2,-4.574569166E-2
2.828930667E0,1.042932773E-1,1.835288966E-1,9.905943453E-2
2.838905667E0,6.660124809E-2,2.295488226E-1,1.737032354E-1
2.848880667E0,-7.910258601E-2,1.544156098E-1,1.211127931E-1
2.858856667E0,-1.675373465E-1,1.522439539E-2,-2.426068246E-2
2.868831667E0,-1.935407916E-1,-1.375422996E-1,-1.844498330E-1
2.878806667E0,-1.350315052E-1,-2.080714148E-1,-2.690526116E-1
2.888781667E0,-7.005636781E-2,-1.522977483E-1,-2.281700492E-1
2.898756667E0,-1.915108850E-2,-1.897070646E-2,-9.389985144E-2
2.908731667E0,1.021420866E-2,1.147890294E-1,5.249162436E-2
2.918706667E0,1.753405015E-2,2.278700870E-1,1.462055343E-1
2.928681667E0,5.378882915E-2,2.609518790E-1,1.858829856E-1
2.938657667E0,4.073579272E-2,1.928458500E-1,1.235452348E-1
2.948632667E0,-9.310809276E-3,5.012057841E-2,-2.056056440E-2
2.958607667E0,-3.766425034E-2,-8.635986686E-2,-1.671420747E-1
2.968582667E0,-7.450844695E-2,-1.501418799E-1,-2.273315585E-1
2.978557667E0,-1.046359241E-1,-1.067455995E-1,-1.567498183E-1
2.988532667E0,-9.586773187E-2,1.388070524E-2,-4.397749364E-2
2.998507667E0,-8.583478689E-2,9.747717798E-2,4.256363690E-2
3.008483667E0,-6.062830816E-2,1.266840202E-1,8.208262861E-2
3.018458667E0,-4.045162717E-2,1.195363837E-1,5.939309299E-2
3.028433667E0,-1.443941126E-2,5.793830574E-2,-9.943190217E-3
3.038408667E0,1.129593899E-2,6.567007899E-3,-7.744812548E-2
3.048383667E0,2.442761590E-2,-1.418592989E-2,-1.047838587E-1
3.058358667E0,9.495878220E-4,-7.016658783E-4,-7.919702768E-2
3.068333667E0,-5.003871282E-2,3.732219279E-2,-2.863089144E-2
3.078308667E0,-8.369879901E-2,8.961091876E-2,3.201584458E-2
3.088284667E0,-4.863187730E-2,1.053960621E-1,5.439313889E-2
3.098259667E0,-4.372490306E-2,7.455492318E-2,1.940223098E-2
3.108234667E0,-6.863520662E-2,4.134566188E-3,-7.283350289E-2
3.118209667E0,-6.044764290E-2,-4.401374638E-2,-1.289047927E-1
3.128184667E0,-1.026780205E-3,-2.848003328E-2,-1.139973164E-1
3.138159667E0,1.510915956E-3,1.975189447E-2,-5.981877029E-2
3.148134667E0,-2.460771471E-2,7.582143009E-2,9.095928669E-3
3.158109667E0,-5.582190146E-2,1.081401604E-1,4.274490058E-2
3.168085667E0,-4.785449912E-2,1.164882302E-1,5.229749680E-2
3.178060667E0,-1.444495241E-2,7.570507050E-2,1.723349869E-2
