"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.277680000E-1,2.258655357E1,-5.509062195E1,1.222677994E1
7.377420000E-1,2.255955887E1,-5.527835846E1,1.186167717E1
7.477170000E-1,2.249337578E1,-5.531140137E1,1.191187763E1
7.576910000E-1,2.249525833E1,-5.521192169E1,1.167685509E1
7.676660000E-1,2.254604149E1,-5.531944275E1,1.170204163E1
7.776410000E-1,2.258956337E1,-5.518775940E1,1.157119942E1
7.876150000E-1,2.211201859E1,-5.502921295E1,1.165307522E1
7.975900000E-1,2.207221985E1,-5.532847595E1,1.152161121E1
8.075650000E-1,2.239348221E1,-5.521607971E1,1.153014088E1
8.175390000E-1,2.220645905E1,-5.514458466E1,1.137716866E1
8.275140000E-1,2.246183777E1,-5.532054901E1,1.158072472E1
8.374890000E-1,2.237617302E1,-5.507383728E1,1.183348846E1
8.474630000E-1,2.266937065E1,-5.512343597E1,1.206775856E1
8.574380000E-1,2.258789825E1,-5.511965179E1,1.213609314E1
8.674120000E-1,2.263041496E1,-5.505809784E1,1.176399612E1
8.773870000E-1,2.260714722E1,-5.517002869E1,1.156450081E1
8.873620000E-1,2.253466988E1,-5.500781250E1,1.163559151E1
8.973360000E-1,2.273553848E1,-5.505734253E1,1.163926506E1
9.073110000E-1,2.270629501E1,-5.511392212E1,1.157106018E1
9.172860000E-1,2.250305748E1,-5.536644745E1,1.164463043E1
9.272600000E-1,2.262116814E1,-5.527246857E1,1.150022507E1
9.372350000E-1,2.261904526E1,-5.516531372E1,1.160023689E1
9.472100000E-1,2.251411629E1,-5.537636566E1,1.169670773E1
9.571840000E-1,2.273194695E1,-5.534516907E1,1.173813629E1
9.671590000E-1,2.266367340E1,-5.528504944E1,1.157744408E1
9.771330000E-1,2.280708694E1,-5.518621826E1,1.162394905E1
9.871080000E-1,2.259028625E1,-5.522264862E1,1.183504868E1
9.970830000E-1,2.276264191E1,-5.504846954E1,1.177383137E1
1.007057000E0,2.291687393E1,-5.471986389E1,1.151646328E1
1.017032000E0,2.297394371E1,-5.489115143E1,1.161759758E1
1.027007000E0,2.286682510E1,-5.499540710E1,1.161535740E1
1.036981000E0,2.258556557E1,-5.495571899E1,1.142287159E1
1.046956000E0,2.258467865E1,-5.505516052E1,1.143540764E1
1.056931000E0,2.249572372E1,-5.510888672E1,1.151009274E1
1.066905000E0,2.259482574E1,-5.514647675E1,1.144238377E1
1.076880000E0,2.269954109E1,-5.509985352E1,1.145866585E1
1.086855000E0,2.274216080E1,-5.504280853E1,1.185694218E1
1.096829000E0,2.293713188E1,-5.484736633E1,1.197312260E1
1.106804000E0,2.264428329E1,-5.476193237E1,1.234995461E1
1.116778000E0,2.251017570E1,-5.477243805E1,1.240620518E1
1.126753000E0,2.266850662E1,-5.470771790E1,1.201686096E1
1.136728000E0,2.264581299E1,-5.470899963E1,1.201976109E1
1.146702000E0,2.290032387E1,-5.476782227E1,1.237406826E1
1.156677000E0,2.283698654E1,-5.458242035E1,1.277504253E1
1.166652000E0,2.270008469E1,-5.455537415E1,1.257515430E1
1.176626000E0,2.266006279E1,-5.464579773E1,1.185202885E1
1.186601250E0,2.245602608E1,-5.460632324E1,1.230010986E1
1.196576250E0,2.215205193E1,-5.464855957E1,1.210286522E1
1.206550250E0,2.226168633E1,-5.441907501E1,1.225335693E1
1.216525250E0,2.230878448E1,-5.459448242E1,1.254381752E1
1.226499250E0,2.232786369E1,-5.465984344E1,1.266689587E1
1.236474250E0,2.225343323E1,-5.456275940E1,1.259502506E1
1.246449250E0,2.249168968E1,-5.446224976E1,1.279901314E1
1.256423250E0,2.252694893E1,-5.459836578E1,1.296642685E1
1.266398250E0,2.246205521E1,-5.437504578E1,1.320184040E1
1.276373250E0,2.250505447E1,-5.429126740E1,1.321195793E1
1.286347250E0,2.279619598E1,-5.433555603E1,1.272921753E1
1.296322250E0,2.275984383E1,-5.427719116E1,1.299302101E1
1.306297250E0,2.283919525E1,-5.421397400E1,1.322622013E1
1.316271250E0,2.274584007E1,-5.406339264E1,1.330822277E1
1.326246250E0,2.273568726E1,-5.403073120E1,1.328735161E1
1.336221250E0,2.278120041E1,-5.394181824E1,1.377673531E1
1.346195250E0,2.289674187E1,-5.380912018E1,1.413854122E1
1.356170250E0,2.286130333E1,-5.377656555E1,1.471423149E1
1.366144250E0,2.297705650E1,-5.352445221E1,1.487918091E1
1.376119250E0,2.315590477E1,-5.351583862E1,1.491664124E1
1.386094250E0,2.293076324E1,-5.319432068E1,1.578854179E1
1.396068250E0,2.285804939E1,-5.297924042E1,1.566176128E1
1.406043250E0,2.295726776E1,-5.257682037E1,1.654837418E1
1.416018250E0,2.284114265E1,-5.211163330E1,1.692582130E1
1.425992250E0,2.291022110E1,-5.201160431E1,1.741716194E1
1.435967250E0,2.247909546E1,-5.155537415E1,1.812817001E1
1.445942250E0,2.266817474E1,-5.133229828E1,1.861983681E1
1.455916250E0,2.236042976E1,-5.083845520E1,1.875336075E1
1.465891250E0,2.224707031E1,-5.028076172E1,1.901866913E1
1.475866250E0,2.215222549E1,-4.980243683E1,1.997472572E1
1.485840250E0,2.181001091E1,-4.905975342E1,2.015221024E1
1.495815250E0,2.178627396E1,-4.826783752E1,2.075226593E1
1.505789250E0,2.158045387E1,-4.735487366E1,2.169828033E1
1.515764250E0,2.128373337E1,-4.657675171E1,2.210940170E1
1.525739250E0,2.091390610E1,-4.592038727E1,2.294613266E1
1.535713250E0,2.058729553E1,-4.490678406E1,2.335543823E1
1.545688250E0,2.031403923E1,-4.387229919E1,2.363877106E1
1.555663250E0,1.972632790E1,-4.270272064E1,2.401140213E1
1.565637250E0,1.929881096E1,-4.166484833E1,2.438285637E1
1.575612250E0,1.877365875E1,-4.003569031E1,2.446256256E1
1.585587250E0,1.826903343E1,-3.857750702E1,2.458353424E1
1.595561250E0,1.748913956E1,-3.671186066E1,2.491898537E1
1.605536250E0,1.674633026E1,-3.496542358E1,2.554510498E1
1.615510250E0,1.609170723E1,-3.270536804E1,2.583337021E1
1.625485250E0,1.499661827E1,-3.061523247E1,2.600396538E1
1.635460250E0,1.404544258E1,-2.826799583E1,2.639344597E1
1.645434250E0,1.302925301E1,-2.621564674E1,2.674130249E1
1.655409250E0,1.217793941E1,-2.364432716E1,2.703485107E1
1.665384250E0,1.097638321E1,-2.108947945E1,2.665864944E1
1.675358250E0,9.760757446E0,-1.874063301E1,2.590027618E1
1.685333250E0,8.473427773E0,-1.666782188E1,2.457318878E1
1.695308250E0,7.234132767E0,-1.488372231E1,2.284492874E1
1.705282250E0,5.610851288E0,-1.349581718E1,2.001504898E1
1.715257250E0,2.662601471E0,-1.335749626E1,1.610559082E1
1.725232250E0,-3.376003265E0,-1.052698326E1,9.596927643E0
1.735206250E0,-2.952440262E0,-4.135385513E0,5.637778282E0
1.745181250E0,-2.685735703E0,-2.533941269E0,4.091148376E0
1.755155250E0,-2.548534393E0,-2.039981842E0,3.575664520E0
1.765130250E0,-2.448858261E0,-1.546590805E0,3.663690567E0
1.775105250E0,-2.480047226E0,-1.524017334E0,3.603751183E0
1.785079250E0,-2.691471100E0,-1.549444199E0,3.831658363E0
1.795054250E0,-2.585721970E0,-1.539422989E0,3.791783333E0
1.805029250E0,-2.562566757E0,-1.674484253E0,3.551766396E0
1.815003250E0,-2.536895752E0,-1.761608124E0,3.777903557E0
1.824978250E0,-2.369070053E0,-1.494533539E0,3.816196442E0
1.834953250E0,-2.312898636E0,-1.665605545E0,4.075990677E0
1.844927250E0,-2.280210495E0,-1.796829224E0,4.273794174E0
1.854902250E0,-2.290130615E0,-1.649009705E0,4.029148102E0
1.864876250E0,-2.475959778E0,-1.771615982E0,4.332486153E0
1.874851250E0,-2.336738586E0,-1.758329391E0,3.913375854E0
1.884826250E0,-2.381692886E0,-1.635540009E0,3.993616104E0
1.894800250E0,-2.274978638E0,-1.444637299E0,3.776181221E0
1.904775250E0,-2.528858185E0,-1.821224213E0,3.762316704E0
1.914750250E0,-2.475374222E0,-1.770984650E0,4.006163597E0
1.924724250E0,-2.381851196E0,-1.742757797E0,3.822837830E0
1.934699250E0,-2.321165085E0,-1.548879623E0,3.935077667E0
1.944674250E0,-2.390401840E0,-1.726745605E0,3.662924767E0
1.954648250E0,-2.641963959E0,-1.663818359E0,3.671606064E0
1.964623250E0,-2.755064011E0,-1.630561829E0,3.672777176E0
1.974598250E0,-2.600719452E0,-1.732810974E0,3.961708069E0
1.984572250E0,-2.396480560E0,-1.641704559E0,3.767984390E0
1.994547250E0,-2.384929657E0,-1.801063538E0,3.694214821E0
2.004521250E0,-2.437553406E0,-1.632202148E0,3.879149437E0
2.014496250E0,-2.440883636E0,-1.774877548E0,3.890084267E0
2.024471250E0,-2.385810852E0,-1.739181519E0,4.085547447E0
2.034445250E0,-2.357976913E0,-1.629938126E0,3.937136650E0
2.044420250E0,-2.223648071E0,-1.562507629E0,3.677756310E0
2.054395250E0,-2.046924591E0,-1.687614441E0,3.914657593E0
2.064369250E0,-2.362543106E0,-1.875585556E0,3.740664482E0
2.074344250E0,-2.283685684E0,-1.867900848E0,3.386871338E0
2.084319250E0,-2.744176865E0,-1.872447968E0,3.521833420E0
2.094293250E0,-2.429088593E0,-1.578355789E0,3.690221786E0
2.104268250E0,-2.243089676E0,-1.506923676E0,3.828497887E0
2.114242250E0,-2.433044434E0,-1.793605804E0,3.690303802E0
2.124217250E0,-2.473779678E0,-1.772228241E0,3.557193756E0
2.134192250E0,-2.367851257E0,-1.770084381E0,3.189679146E0
2.144166250E0,-2.408481598E0,-2.013294220E0,3.396088600E0
2.154141250E0,-2.429302216E0,-1.921884537E0,3.378793716E0
2.164116250E0,-2.289041519E0,-2.021457672E0,3.268859863E0
2.174090250E0,-2.438940048E0,-2.088592529E0,3.524127007E0
2.184065125E0,-2.494853973E0,-1.924137115E0,3.502038956E0
2.194040125E0,-2.618246078E0,-1.887842178E0,3.555407524E0
2.204014125E0,-2.701221466E0,-1.907804489E0,3.567780495E0
2.213989125E0,-2.676097870E0,-1.871360779E0,3.366714478E0
2.223964125E0,-2.713581085E0,-1.587991714E0,3.234900475E0
2.233938125E0,-2.714370728E0,-1.648921967E0,3.595611572E0
2.243913125E0,-2.542974472E0,-1.844118118E0,3.328690529E0
2.253887125E0,-2.441797256E0,-1.927125931E0,3.481215477E0
2.263862125E0,-2.580572128E0,-1.874197006E0,3.458856583E0
2.273837125E0,-2.549497604E0,-1.820240021E0,3.620130539E0
2.283811125E0,-2.637706757E0,-1.805374146E0,3.593307495E0
2.293786125E0,-2.465560913E0,-1.687868118E0,3.629697800E0
2.303761125E0,-2.657886505E0,-1.783550262E0,3.423896790E0
2.313735125E0,-2.818246841E0,-1.563850403E0,3.447881699E0
2.323710125E0,-2.581260681E0,-1.462985992E0,3.610991478E0
2.333685125E0,-2.487766266E0,-1.609937668E0,3.563776970E0
2.343659125E0,-2.602748871E0,-1.508468628E0,3.693884850E0
2.353634125E0,-2.656169891E0,-1.597459793E0,3.762254715E0
2.363609125E0,-2.641366959E0,-1.857076645E0,3.860832214E0
2.373583125E0,-2.478282928E0,-1.840517044E0,3.436322212E0
2.383558125E0,-2.341863632E0,-1.752756119E0,3.506314278E0
2.393532125E0,-2.896595001E0,-1.775175095E0,3.753746033E0
2.403507125E0,-2.635412216E0,-1.761186600E0,3.858454704E0
2.413482125E0,-2.593835831E0,-1.635557175E0,3.626009941E0
2.423456125E0,-2.751102448E0,-1.665363312E0,3.507434845E0
2.433431125E0,-2.562479019E0,-1.737224579E0,3.395037651E0
2.443406125E0,-2.473535538E0,-1.568611145E0,3.495437622E0
2.453380125E0,-2.474365234E0,-1.816041946E0,3.531882286E0
2.463355125E0,-2.469995499E0,-1.821655273E0,3.678192139E0
2.473330125E0,-2.594863892E0,-1.735029221E0,3.784161568E0
2.483304125E0,-2.509399414E0,-1.688991547E0,3.651018143E0
2.493279125E0,-2.470348358E0,-1.805362701E0,3.489936829E0
2.503253125E0,-2.848115921E0,-1.855686188E0,3.776986122E0
2.513228125E0,-2.791948318E0,-1.574239731E0,3.624622345E0
2.523203125E0,-2.728651047E0,-1.667364120E0,3.534581184E0
2.533177125E0,-2.772890091E0,-1.408567429E0,3.836117744E0
2.543152125E0,-2.645822525E0,-1.688589096E0,3.782638550E0
2.553127125E0,-2.813819885E0,-1.797464371E0,3.235711098E0
2.563101125E0,-2.823612213E0,-1.837774277E0,3.739191055E0
2.573076125E0,-2.678607941E0,-2.035736084E0,3.551251411E0
2.583051125E0,-2.745527267E0,-2.062921524E0,3.669262886E0
2.593025125E0,-2.755262375E0,-1.957698822E0,3.728972435E0
2.603000125E0,-2.504409790E0,-1.800842285E0,3.491415977E0
2.612975125E0,-2.332632065E0,-1.837219238E0,3.370043755E0
2.622949125E0,-2.744026184E0,-1.722572327E0,3.519631386E0
2.632924125E0,-2.720449448E0,-1.549486160E0,3.715291023E0
2.642898125E0,-2.570466995E0,-1.614963531E0,3.541468620E0
2.652873125E0,-2.407114029E0,-1.698755264E0,3.556314468E0
2.662848125E0,-2.564914703E0,-1.805171967E0,3.867628098E0
2.672822125E0,-2.621725082E0,-1.667364120E0,3.628543854E0
2.682797125E0,-2.685684204E0,-1.656108856E0,3.379478455E0
2.692772125E0,-2.681751251E0,-1.670688629E0,3.584810257E0
2.702746125E0,-2.500997543E0,-1.576463699E0,3.388667107E0
2.712721125E0,-2.429359436E0,-1.693300247E0,3.783825874E0
2.722696125E0,-2.507192612E0,-1.639945984E0,3.966110229E0
2.732670125E0,-2.534223557E0,-1.859748840E0,3.544193268E0
2.742645125E0,-2.603178024E0,-1.768489838E0,3.645880699E0
2.752619125E0,-2.486045837E0,-2.025667191E0,4.060668945E0
2.762594125E0,-2.381940842E0,-1.964551926E0,3.679512024E0
2.772569125E0,-2.323352814E0,-1.768178940E0,3.370133400E0
2.782543125E0,-2.507127762E0,-1.704429626E0,3.591538429E0
2.792518125E0,-2.406694412E0,-1.793535233E0,3.331701279E0
2.802493125E0,-2.455505371E0,-1.934911728E0,3.686649323E0
2.812467125E0,-2.610126495E0,-1.977134705E0,3.652596474E0
2.822442125E0,-2.830785751E0,-1.833467484E0,3.834087372E0
2.832417125E0,-2.576227188E0,-1.675809860E0,3.999201775E0
2.842391125E0,-2.642509460E0,-1.737884521E0,3.682506561E0
2.852366125E0,-2.692888260E0,-1.705926895E0,3.937459946E0
2.862340125E0,-2.709201813E0,-1.672445297E0,3.574725151E0
2.872315125E0,-2.490863800E0,-1.708620071E0,3.585319519E0
2.882290125E0,-2.624370575E0,-1.784608841E0,3.552552223E0
2.892264125E0,-2.496849060E0,-1.919248581E0,3.838787079E0
2.902239125E0,-2.522798538E0,-1.908981323E0,3.739822388E0
2.912214125E0,-2.575887680E0,-1.965791702E0,3.347411156E0
2.922188125E0,-2.479818344E0,-1.862855911E0,3.511966705E0
2.932163125E0,-2.206583023E0,-1.902025223E0,3.602890968E0
