"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.855915833E-1,1.315994305E-4,3.652404994E-4,4.525419325E-3
5.955665833E-1,9.671202861E-5,2.884058282E-3,3.858020063E-4
6.055417083E-1,-3.510108509E-4,1.478530467E-4,-5.931616761E-4
6.155167083E-1,-1.509219641E-3,-5.815867335E-4,3.933946136E-3
6.254917083E-1,1.094664796E-3,-1.707321033E-3,2.397848293E-3
6.354667083E-1,-1.817882876E-4,2.052528784E-3,2.276674379E-3
6.454417083E-1,1.763456967E-4,-1.845707186E-3,-5.523727741E-4
6.554167083E-1,2.970268019E-3,-1.055015251E-3,-2.095141681E-3
6.653917083E-1,1.550182351E-4,1.443825662E-3,-1.081321388E-3
6.753667083E-1,2.071961761E-3,1.882715151E-3,-2.801989671E-3
6.853417083E-1,-1.822921215E-3,-2.002138644E-3,9.550736286E-4
6.953167083E-1,-2.216802677E-3,-1.315344125E-4,1.376385801E-3
7.052917083E-1,9.515509009E-4,5.680099130E-4,2.096593846E-3
7.152667083E-1,-1.166727394E-3,8.409842849E-4,2.932027448E-3
7.252417083E-1,2.100912854E-3,-1.381117851E-3,8.384690154E-4
7.352167083E-1,-4.745923798E-5,1.662341878E-3,-1.176057849E-4
7.451917083E-1,-1.041059266E-3,-5.928948522E-4,-2.406466287E-3
7.551667083E-1,-6.314651109E-4,2.937125042E-3,8.119246922E-5
7.651417083E-1,-1.104812254E-4,-1.377183944E-4,5.386227276E-4
7.751167083E-1,5.105679156E-4,-2.819254994E-3,1.435841667E-3
7.850917083E-1,2.859186381E-3,-1.758538187E-3,1.613472961E-2
7.950667083E-1,-5.187671049E-4,-5.262941122E-4,6.129102409E-2
8.050417083E-1,9.200136992E-4,1.401351765E-3,1.075278148E-1
8.150157083E-1,1.189259347E-3,-2.413625829E-3,-1.189418063E-1
8.249907083E-1,2.610204509E-3,2.325138077E-3,-4.137127995E-1
8.349657083E-1,7.255556528E-3,-7.915589958E-4,-5.934668779E-1
8.449407083E-1,5.637558643E-3,-6.590223871E-3,-3.886252344E-1
8.549157083E-1,6.258607842E-3,-9.442469105E-3,9.534116089E-2
8.648907083E-1,2.855207399E-2,8.699892089E-3,3.063123226E-1
8.748657083E-1,1.386716515E-1,1.679190807E-2,1.970317960E-2
8.848407083E-1,4.557726383E-1,1.756605953E-1,-5.612161756E-1
8.948157083E-1,1.423566639E-1,1.347172618E0,-6.085610390E-1
9.047907083E-1,1.405018270E-1,2.276850462E0,7.963826060E-1
9.147657083E-1,2.701474428E-1,3.834148407E0,1.895411611E0
9.247407083E-1,5.259959102E-1,5.925318241E0,1.750377655E0
9.347157083E-1,8.220296502E-1,7.388484478E0,1.763905168E0
9.446907083E-1,1.163614511E0,7.990321159E0,1.887132049E0
9.546657083E-1,1.471845865E0,8.145194054E0,1.867721796E0
9.646407083E-1,1.741852641E0,8.177650452E0,1.743878484E0
9.746157083E-1,1.863313794E0,8.322877884E0,1.295071363E0
9.845907083E-1,1.947649837E0,8.335267067E0,6.166374683E-1
9.945657083E-1,1.876990557E0,8.302440643E0,-1.522706449E-1
1.004540708E0,1.348847866E0,7.772168159E0,-1.030990601E0
1.014515708E0,3.267468810E-1,6.713062763E0,-1.834329367E0
1.024490708E0,-5.251039267E-1,6.025011539E0,-2.252707481E0
1.034465708E0,-1.072715759E0,6.207537174E0,-2.320556164E0
1.044440708E0,-1.519157290E0,6.936295509E0,-2.225379944E0
1.054415708E0,-1.965015769E0,7.576872826E0,-2.262868881E0
1.064390708E0,-2.259778261E0,7.772414207E0,-2.400499344E0
1.074365708E0,-2.309877634E0,7.680529118E0,-2.509516716E0
1.084340708E0,-2.204881907E0,7.426220894E0,-2.578514576E0
1.094315708E0,-2.015940905E0,7.098243237E0,-2.671929836E0
1.104290708E0,-1.829536676E0,6.867388248E0,-2.809104919E0
1.114265708E0,-1.723172426E0,6.795516968E0,-2.936766386E0
1.124240708E0,-1.699249268E0,6.823673248E0,-3.003892660E0
1.134215708E0,-1.738420129E0,6.986735344E0,-3.038698912E0
1.144190708E0,-1.854972601E0,7.254854202E0,-3.031017065E0
1.154165708E0,-2.026916504E0,7.609595776E0,-3.008097887E0
1.164140708E0,-2.227332354E0,7.953289032E0,-2.969897270E0
1.174115708E0,-2.472155333E0,8.151448250E0,-2.906479359E0
1.184090708E0,-2.765998363E0,8.031296730E0,-2.775778294E0
1.194065708E0,-3.129451990E0,7.738016605E0,-2.634245396E0
1.204040708E0,-3.541255713E0,7.311379910E0,-2.528494835E0
1.214015708E0,-3.958967924E0,6.803773880E0,-2.470981359E0
1.223990708E0,-4.371478081E0,6.379431248E0,-2.486183643E0
1.233965708E0,-4.734224319E0,5.984016418E0,-2.578888655E0
1.243940708E0,-5.015743256E0,5.655306339E0,-2.742339611E0
1.253915708E0,-5.204321861E0,5.690051556E0,-3.009279490E0
1.263890708E0,-5.046082020E0,5.777836800E0,-3.408698320E0
1.273865708E0,-4.370903015E0,5.256412506E0,-3.677095652E0
1.283840708E0,-3.435756922E0,4.639789581E0,-3.761290550E0
1.293815708E0,-2.283763647E0,4.229761124E0,-3.658227205E0
1.303790708E0,-1.131519556E0,3.859685659E0,-3.439269543E0
1.313765708E0,-1.074159443E-1,3.351953983E0,-3.156420708E0
1.323740708E0,6.582202315E-1,2.823988438E0,-2.831262589E0
1.333715708E0,1.014261127E0,2.664789200E0,-2.534494638E0
1.343690708E0,1.082321286E0,2.522243738E0,-2.353721857E0
1.353665708E0,9.200192094E-1,2.413659334E0,-2.263690233E0
1.363640708E0,6.309934855E-1,2.335906506E0,-2.243566036E0
1.373615708E0,2.533852160E-1,2.167226315E0,-2.155395746E0
1.383590708E0,-1.319446564E-1,1.985651731E0,-1.984391093E0
1.393565708E0,-5.195969939E-1,1.642473221E0,-1.728444099E0
1.403540708E0,-8.368353844E-1,1.263893247E0,-1.534359574E0
1.413515708E0,-1.030360699E0,9.845353365E-1,-1.526939273E0
1.423490708E0,-1.113044381E0,7.904776335E-1,-1.630835891E0
1.433465708E0,-1.081935525E0,7.781676650E-1,-1.752380133E0
1.443440708E0,-9.449900389E-1,8.272680640E-1,-1.826006532E0
1.453415708E0,-7.301815748E-1,9.253280759E-1,-1.818079948E0
1.463390708E0,-4.640439749E-1,1.113955975E0,-1.728524327E0
1.473365708E0,-1.738313138E-1,1.149093270E0,-1.678205967E0
1.483340708E0,1.604085118E-1,1.391751051E0,-1.529481530E0
1.493315708E0,5.048527122E-1,1.606585860E0,-1.219326615E0
1.503290708E0,7.604105473E-1,1.684974790E0,-9.375715256E-1
1.513265708E0,9.359834194E-1,1.908653975E0,-7.563458085E-1
1.523240708E0,1.050030231E0,2.369623661E0,-6.047835350E-1
1.533215708E0,1.129576445E0,3.071273565E0,-4.326168001E-1
1.543190708E0,1.096437812E0,3.293184519E0,-2.379363030E-1
1.553165708E0,9.235883355E-1,3.324374676E0,-1.894536801E-2
1.563139708E0,6.692294478E-1,3.371076584E0,2.158210874E-1
1.573114708E0,4.405453503E-1,3.341566086E0,3.757572174E-1
1.583089708E0,2.293985635E-1,3.251838923E0,3.000377119E-1
1.593064708E0,1.121827140E-1,3.237883568E0,7.285993081E-3
1.603039708E0,3.668338433E-2,3.201366186E0,-3.962082863E-1
1.613014958E0,-1.498939749E-2,3.167418957E0,-6.436026096E-1
1.622989958E0,-6.130232662E-2,3.093049526E0,-6.954411268E-1
1.632964958E0,-1.598704457E-1,3.372322559E0,-6.106492877E-1
1.642939958E0,-3.349854350E-1,3.889145136E0,-3.705914021E-1
1.652914958E0,-6.318464279E-1,4.359686852E0,-9.347618371E-2
1.662889958E0,-9.478504658E-1,4.775297642E0,1.672543138E-1
1.672864958E0,-1.120012879E0,5.121005535E0,4.145037830E-1
1.682839958E0,-1.104480863E0,5.288079262E0,6.101442575E-1
1.692814958E0,-9.559153318E-1,5.312593460E0,8.001688123E-1
1.702789958E0,-7.139752507E-1,5.284060001E0,9.953203797E-1
1.712764958E0,-4.701330960E-1,5.247066498E0,1.207740068E0
1.722739958E0,-2.663686872E-1,5.168407440E0,1.471912146E0
1.732714958E0,-2.510998398E-2,5.078423500E0,1.703346491E0
1.742689958E0,2.740678489E-1,5.027186871E0,1.827695608E0
1.752664958E0,5.616782904E-1,5.098122120E0,1.849197388E0
1.762639958E0,7.772498131E-1,5.232085228E0,1.812446117E0
1.772614958E0,9.089977145E-1,5.382143497E0,1.688560605E0
1.782589958E0,1.049944758E0,5.576995373E0,1.471790671E0
1.792564958E0,1.280150294E0,5.753633499E0,1.229686141E0
1.802539958E0,1.548660636E0,5.980889320E0,1.066666961E0
1.812514958E0,1.738630295E0,6.541985989E0,9.908362031E-1
1.822489958E0,1.799130321E0,6.899666309E0,9.875915647E-1
1.832464958E0,1.725839019E0,7.356932640E0,8.742303848E-1
1.842439958E0,1.656840444E0,7.696756840E0,5.785408020E-1
1.852414958E0,1.739919066E0,7.985743999E0,1.396084279E-1
1.862389958E0,2.739620686E0,6.251348019E0,-8.148705959E-2
1.872364958E0,4.953458786E0,1.830565929E0,2.669854462E-1
1.882339958E0,5.971433163E0,5.521886945E-1,1.033035517E0
1.892314958E0,6.313151360E0,1.736281872E0,2.173049450E0
1.902289958E0,5.986443520E0,2.820060730E0,3.309277534E0
1.912264958E0,5.283628464E0,3.565992117E0,4.058615208E0
1.922239958E0,4.343076706E0,3.502049685E0,4.301723480E0
1.932214958E0,2.867953539E0,1.947595000E0,4.199803829E0
1.942189958E0,1.136879325E0,4.534995556E-1,3.531646490E0
1.952164958E0,-2.258495539E-1,-2.920026891E-2,2.855007172E0
1.962139958E0,-1.330927849E0,-2.869451940E-1,2.254456997E0
1.972114958E0,-2.096840858E0,-3.204498887E-1,1.741918206E0
1.982089958E0,-2.645366430E0,-5.312891006E-1,1.500079870E0
1.992064958E0,-3.263693571E0,-1.099486709E0,1.521998286E0
2.002039958E0,-3.994050503E0,-1.795072317E0,1.684968948E0
2.012014958E0,-4.724683285E0,-2.295841694E0,1.856167316E0
2.021989958E0,-5.394254208E0,-2.681267738E0,1.894110441E0
2.031964958E0,-5.877006531E0,-3.036236048E0,1.811152220E0
2.041939958E0,-6.003982544E0,-3.337731361E0,1.760030627E0
2.051914958E0,-5.841721058E0,-3.246613741E0,1.830219150E0
2.061889958E0,-5.442748547E0,-2.482073069E0,1.993815541E0
2.071864958E0,-4.769457817E0,-1.702946305E0,2.126712084E0
2.081839958E0,-3.966778755E0,-1.401725173E0,2.039030313E0
2.091814958E0,-3.330261707E0,-1.059591293E0,1.802164793E0
2.101789958E0,-2.688473701E0,-4.913736582E-1,1.473982096E0
2.111764958E0,-2.086488962E0,-1.242172904E-2,1.276180625E0
2.121739958E0,-1.888643146E0,-1.513647437E-1,1.284923077E0
2.131714958E0,-1.994274020E0,-3.358935714E-1,1.473040819E0
2.141689958E0,-1.945673347E0,-4.947498739E-1,1.687010646E0
2.151664958E0,-1.853267431E0,-6.677234769E-1,1.895138860E0
2.161639958E0,-1.827892542E0,-6.468693018E-1,2.118584394E0
2.171614958E0,-1.861110449E0,-6.796197891E-1,2.302265167E0
2.181589958E0,-2.068137407E0,-7.002744675E-1,2.460375309E0
2.191564958E0,-2.290213823E0,-6.942232847E-1,2.583764076E0
2.201539958E0,-2.418362856E0,-7.326986790E-1,2.631465673E0
2.211514958E0,-2.522460222E0,-5.490635633E-1,2.584654570E0
2.221489958E0,-2.674280882E0,-1.692751795E-1,2.404190779E0
2.231464958E0,-2.812720060E0,2.678334415E-1,2.115570784E0
2.241439958E0,-2.976307869E0,9.520817995E-1,1.715307832E0
2.251414958E0,-3.039538622E0,1.836055040E0,1.371697187E0
2.261389958E0,-2.946244478E0,2.503867626E0,1.364406824E0
2.271364958E0,-2.974227190E0,1.942860246E0,1.591735482E0
2.281339958E0,-3.074844599E0,1.137621999E0,1.804820418E0
2.291314958E0,-3.063026667E0,6.048995256E-1,1.860421658E0
2.301289958E0,-2.891171455E0,2.737357616E-1,1.673596025E0
2.311264958E0,-2.649929285E0,1.817272753E-1,1.334554315E0
2.321238958E0,-2.406978846E0,4.656475484E-1,9.143759012E-1
2.331213958E0,-2.150201321E0,7.918370962E-1,4.401284158E-1
2.341188958E0,-1.910724759E0,8.518390656E-1,2.601861022E-2
2.351163958E0,-1.708769560E0,7.188556790E-1,-1.963617355E-1
2.361138958E0,-1.580381513E0,5.002891421E-1,-1.687234938E-1
2.371113958E0,-1.535433531E0,3.578552902E-1,-1.562524438E-1
2.381088958E0,-1.402461767E0,3.689410388E-1,-3.342687190E-1
2.391063958E0,-1.208119512E0,4.045011699E-1,-6.314064264E-1
2.401038958E0,-1.166418791E0,2.991111279E-1,-8.620400429E-1
2.411013958E0,-1.300054908E0,-3.993989527E-2,-9.537803531E-1
2.420988958E0,-1.626812577E0,-6.048518419E-1,-1.002073288E0
2.430963958E0,-2.085141182E0,-1.310109258E0,-9.935272336E-1
2.440938958E0,-2.649019241E0,-1.724328279E0,-8.628708720E-1
2.450913958E0,-3.228297710E0,-1.941664100E0,-6.569712162E-1
2.460888958E0,-3.679952383E0,-1.907190323E0,-4.270228744E-1
2.470863958E0,-3.994830847E0,-1.853826165E0,-2.902035117E-1
2.480838958E0,-4.151216984E0,-1.696956396E0,-1.465898156E-1
2.490813958E0,-4.149606228E0,-1.539123058E0,-5.342763662E-2
2.500788958E0,-4.122466564E0,-1.509620547E0,-4.016864300E-2
2.510763958E0,-4.064828396E0,-1.412997365E0,-4.867664352E-2
2.520738958E0,-3.918963432E0,-1.305940509E0,-1.315106750E-1
2.530713958E0,-3.736770391E0,-1.219504476E0,-2.713687122E-1
2.540688958E0,-3.512744427E0,-1.176265359E0,-4.417777956E-1
2.550663958E0,-3.268883944E0,-1.229351163E0,-6.060042977E-1
2.560638958E0,-2.999551773E0,-1.244268775E0,-6.351277828E-1
2.570613958E0,-2.705212355E0,-1.229637384E0,-5.743739009E-1
2.580588958E0,-2.405649424E0,-1.240449548E0,-4.483598471E-1
2.590563958E0,-2.046915293E0,-1.110677481E0,-2.400351465E-1
2.600538958E0,-1.665345311E0,-9.831886292E-1,-1.161108240E-1
2.610513875E0,-1.319389224E0,-9.721120000E-1,-7.671601325E-2
2.620488875E0,-9.927452803E-1,-1.084711790E0,-1.057514995E-1
2.630463875E0,-7.480859756E-1,-1.235749245E0,-1.304022670E-1
2.640438875E0,-5.975421667E-1,-1.327872872E0,-1.324928999E-1
2.650413875E0,-5.458589792E-1,-1.309842229E0,-1.613887250E-1
2.660388875E0,-5.719994307E-1,-1.202244401E0,-2.750923634E-1
2.670363875E0,-6.308848262E-1,-1.006034136E0,-4.600116313E-1
2.680338875E0,-6.677946448E-1,-8.300064802E-1,-6.762005687E-1
2.690313875E0,-6.728826165E-1,-6.729913354E-1,-8.015883565E-1
2.700288875E0,-6.322165132E-1,-6.419590712E-1,-7.510171533E-1
2.710263875E0,-5.364625454E-1,-7.810783386E-1,-5.598554611E-1
2.720238875E0,-3.998555243E-1,-8.922946453E-1,-3.060541749E-1
2.730213875E0,-2.576333880E-1,-1.003897309E0,-1.134032160E-1
2.740188875E0,-1.784410328E-1,-1.032510281E0,-7.890751213E-2
2.750163875E0,-1.960107088E-1,-9.624482393E-1,-1.506789029E-1
2.760138875E0,-2.676855326E-1,-8.772496581E-1,-2.963121235E-1
2.770113875E0,-3.583091795E-1,-7.742154598E-1,-4.047400653E-1
2.780088875E0,-4.056679606E-1,-6.861277819E-1,-4.296298027E-1
2.790063875E0,-4.203912318E-1,-6.107366681E-1,-3.987118602E-1
2.800038875E0,-4.519438446E-1,-5.057338476E-1,-3.691628277E-1
2.810013875E0,-4.980854988E-1,-4.526267052E-1,-3.985947669E-1
2.819988875E0,-5.558561683E-1,-3.771902919E-1,-4.106568992E-1
2.829963875E0,-6.037456393E-1,-3.894035518E-1,-3.962260187E-1
2.839938875E0,-6.196624637E-1,-4.195300043E-1,-3.150271475E-1
2.849913875E0,-6.079195142E-1,-3.853922784E-1,-2.025583833E-1
2.859888875E0,-5.694618225E-1,-3.408785164E-1,-1.194502190E-1
2.869863875E0,-5.554759502E-1,-2.691776752E-1,-1.097999886E-1
2.879838875E0,-5.688989162E-1,-2.133467495E-1,-1.566540152E-1
2.889813875E0,-5.467360616E-1,-2.338328362E-1,-2.070303708E-1
2.899788875E0,-4.822658002E-1,-2.891085148E-1,-2.186538577E-1
2.909763875E0,-3.878098726E-1,-3.547703624E-1,-1.762874871E-1
2.919738875E0,-2.848375738E-1,-3.786630630E-1,-1.136706695E-1
2.929713875E0,-1.910405159E-1,-3.495347202E-1,-6.133342534E-2
2.939688875E0,-1.339637041E-1,-2.604835033E-1,-3.294375911E-2
2.949663875E0,-1.143346056E-1,-2.114967704E-1,-2.717721649E-2
2.959638875E0,-1.490468085E-1,-1.943268776E-1,-1.626001298E-2
2.969613875E0,-2.035177797E-1,-1.652856320E-1,1.492353855E-3
2.979588875E0,-2.546969354E-1,-1.091538668E-1,-4.364222288E-3
2.989563875E0,-2.863278389E-1,-3.803734481E-2,-2.191684954E-2
2.999538875E0,-3.103279769E-1,-2.684275620E-3,-7.432515919E-2
3.009513875E0,-3.406882882E-1,-3.809233382E-2,-1.029741168E-1
3.019488875E0,-3.693471253E-1,-1.330397427E-1,-3.428670764E-2
3.029462875E0,-3.836602867E-1,-2.665078044E-1,8.112350851E-2
3.039437875E0,-3.743155301E-1,-3.651348054E-1,2.162804604E-1
3.049413875E0,-3.229497969E-1,-3.634589016E-1,3.133928776E-1
3.059388875E0,-2.643412054E-1,-3.063225150E-1,3.107471168E-1
3.069362875E0,-2.324261516E-1,-1.681697071E-1,2.156085968E-1
3.079337875E0,-2.356379330E-1,-4.139818251E-2,6.495897472E-2
3.089312875E0,-2.621944547E-1,5.722725764E-3,-5.685960129E-2
3.099287875E0,-3.133863509E-1,-1.431929171E-1,-6.972987950E-2
3.109262875E0,-5.522993803E-1,-9.205757976E-1,1.714521199E-1
3.119237875E0,-7.012143135E-1,-1.087335110E0,3.180472851E-1
3.129212875E0,-4.116144776E-1,6.116804481E-2,3.459212780E-1
3.139187875E0,1.543470621E-1,-1.937109530E-1,2.747657523E-2
3.149162875E0,1.789991409E-1,3.773397952E-2,-1.830769330E-2
3.159137875E0,1.797392517E-1,1.338673569E-2,9.476917796E-3
3.169112875E0,1.882701665E-1,6.040990725E-2,1.536197122E-2
3.179087875E0,1.899422258E-1,1.096262932E-1,-1.153749600E-2
3.189062875E0,1.813085377E-1,1.146751195E-1,-7.751917094E-2
3.199037875E0,1.376672089E-1,8.190067858E-2,-1.009923667E-1
3.209012875E0,1.046695709E-1,5.758308619E-2,-3.583839908E-2
3.218987875E0,8.583760262E-2,5.701986700E-2,4.838902131E-2
3.228962875E0,9.106751531E-2,9.854014218E-2,8.364847302E-2
3.238937875E0,1.086585671E-1,1.570358425E-1,9.684696048E-2
3.248912875E0,1.511245370E-1,2.049700767E-1,1.206415072E-1
3.258887875E0,1.934681833E-1,2.846975029E-1,1.072118580E-1
3.268862875E0,2.092578113E-1,4.300088882E-1,1.155110672E-1
3.278837875E0,2.260667086E-1,5.331606269E-1,1.336894482E-1
3.288812875E0,2.248017043E-1,5.503408909E-1,1.534477025E-1
3.298787875E0,2.209923118E-1,5.716550350E-1,1.941808164E-1
3.308762875E0,2.222903371E-1,6.295550466E-1,2.097661793E-1
3.318737875E0,2.675545514E-1,7.321520448E-1,2.452035993E-1
3.328712875E0,3.749949932E-1,9.359440804E-1,3.022677004E-1
3.338687875E0,5.848594904E-1,1.176645756E0,3.519649506E-1
3.348662875E0,8.431373835E-1,1.512466431E0,3.943891227E-1
3.358637875E0,1.154641271E0,2.040389538E0,4.326146841E-1
3.368612875E0,1.485484719E0,2.763003588E0,4.153313041E-1
3.378587875E0,1.766157746E0,3.616353750E0,3.392685354E-1
3.388562875E0,2.007245779E0,4.494787216E0,2.576341033E-1
3.398537875E0,2.236646891E0,5.278667927E0,1.797766238E-1
3.408512875E0,2.406181097E0,5.876774311E0,1.196733415E-1
3.418487875E0,2.470655441E0,6.420066833E0,1.362603009E-1
3.428462875E0,2.431677818E0,6.898013592E0,2.484028190E-1
3.438437875E0,2.279999495E0,7.279501438E0,4.872336388E-1
3.448412875E0,2.029652834E0,7.604182243E0,8.353673220E-1
3.458387875E0,1.710363388E0,7.919197083E0,1.215601563E0
3.468362875E0,1.353150129E0,8.184707642E0,1.622160554E0
3.478337875E0,9.901343584E-1,8.327683449E0,1.881172538E0
3.488312875E0,6.689310074E-1,8.428752899E0,1.872564077E0
3.498287875E0,4.284135103E-1,8.637739182E0,1.731373191E0
3.508262875E0,3.258570433E-1,8.880882263E0,1.563354135E0
3.518237875E0,3.933209479E-1,9.017139435E0,1.432868481E0
3.528212875E0,5.538818240E-1,8.952173233E0,1.473817825E0
3.538187875E0,7.592627406E-1,8.722948074E0,1.703942418E0
3.548162875E0,1.041983962E0,8.236728668E0,1.993676186E0
3.558137875E0,1.318759203E0,7.566385746E0,2.216763496E0
3.568112875E0,1.469656110E0,6.956069469E0,2.390810251E0
3.578087875E0,1.393158674E0,6.493502140E0,2.466088295E0
3.588062875E0,1.159841537E0,6.069045067E0,2.348974705E0
3.598037875E0,8.190934658E-1,5.681511879E0,2.087583780E0
3.608013000E0,4.667715728E-1,5.307288647E0,1.867345333E0
3.617988000E0,1.910353005E-1,4.980234146E0,1.762475967E0
3.627963000E0,7.717317343E-2,4.586296558E0,1.746304154E0
3.637938000E0,8.432298154E-2,4.199331760E0,1.801229596E0
3.647913000E0,1.589783132E-1,3.883271456E0,1.874442577E0
3.657888000E0,2.719294429E-1,3.560735226E0,1.908187628E0
3.667863000E0,3.788865209E-1,3.245334148E0,1.901742220E0
3.677838000E0,4.402474463E-1,2.928248644E0,1.864575863E0
3.687813000E0,4.585199058E-1,2.583883762E0,1.798008323E0
3.697788000E0,4.450135231E-1,2.273486137E0,1.700005412E0
3.707763000E0,4.230717421E-1,2.010401487E0,1.532891750E0
3.717738000E0,4.240583777E-1,1.773756385E0,1.308812380E0
3.727712000E0,4.601833522E-1,1.638982654E0,1.041472793E0
3.737687000E0,5.282216072E-1,1.603443027E0,7.342436910E-1
3.747662000E0,6.328380704E-1,1.594148636E0,4.873180389E-1
3.757637000E0,7.385808229E-1,1.590798616E0,4.166262746E-1
3.767612000E0,8.131240606E-1,1.544889450E0,5.100433230E-1
3.777587000E0,8.312852383E-1,1.438839793E0,6.442399025E-1
3.787562000E0,7.697364092E-1,1.309090376E0,7.354928255E-1
3.797537000E0,6.555745602E-1,1.145895720E0,7.378500104E-1
3.807512000E0,4.901539087E-1,9.564630985E-1,6.555867791E-1
3.817487000E0,2.967791259E-1,7.756862640E-1,5.071989298E-1
3.827462000E0,1.228922904E-1,5.459010005E-1,3.462709785E-1
3.837437000E0,-2.311613038E-2,3.091802597E-1,2.247902304E-1
3.847412000E0,-1.163744405E-1,1.360436380E-1,1.694500148E-1
3.857387000E0,-1.353542507E-1,-1.933421753E-2,1.748249382E-1
3.867362000E0,-1.038884744E-1,-1.048307419E-1,2.047306448E-1
3.877337000E0,-6.193148717E-2,-8.043512702E-2,2.344839573E-1
3.887312000E0,-2.895333571E-3,-1.050003916E-1,2.500045896E-1
3.897287000E0,3.576311097E-2,-2.165289223E-1,2.117649913E-1
3.907262000E0,3.694209084E-2,-3.653871119E-1,1.695898473E-1
