"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.889813875E0,-1.482900906E1,5.680454254E1,1.458428955E1
2.899788875E0,-1.690873909E1,6.168647766E1,1.599554443E1
2.909763875E0,-1.847321129E1,6.652139282E1,1.667356873E1
2.919738875E0,-1.965671158E1,7.127347565E1,1.745816040E1
2.929713875E0,-2.045307732E1,7.541315460E1,1.742898560E1
2.939688875E0,-2.089434052E1,7.845652008E1,1.760479736E1
2.949663875E0,-2.096380806E1,8.093867493E1,1.607194519E1
2.959638875E0,-2.086240196E1,8.312879944E1,1.440519714E1
2.969613875E0,-2.087486839E1,8.469145966E1,1.284504700E1
2.979588875E0,-2.075255394E1,8.595020294E1,1.117126465E1
2.989563875E0,-2.070554924E1,8.714491272E1,8.937149048E0
2.999538875E0,-2.072558594E1,8.804054260E1,7.098693848E0
3.009513875E0,-2.120340538E1,8.896732330E1,5.256896973E0
3.019488875E0,-2.183215523E1,8.986147308E1,2.860168457E0
3.029462875E0,-2.268581009E1,9.103853607E1,6.363525391E-1
3.039437875E0,-2.375939941E1,9.206455231E1,-1.693130493E0
3.049413875E0,-2.484192085E1,9.268515015E1,-4.495162964E0
3.059388875E0,-2.619786453E1,9.270513916E1,-6.504730225E0
3.069362875E0,-2.792169762E1,9.214244843E1,-9.203933716E0
3.079337875E0,-3.012233925E1,9.108058167E1,-1.189514160E1
3.089312875E0,-3.309862518E1,8.976055908E1,-1.431243896E1
3.099287875E0,-3.601359558E1,8.944044495E1,-1.624586487E1
3.109262875E0,-3.954340363E1,9.095913696E1,-1.695489502E1
3.119237875E0,-4.449147034E1,1.034994354E2,-2.052896118E1
3.129212875E0,-5.064566040E1,1.272326202E2,-4.745574951E1
3.139187875E0,-5.204792023E1,1.335337982E2,-5.566009521E1
3.149162875E0,-5.213208008E1,1.350804596E2,-5.807972717E1
3.159137875E0,-5.225734711E1,1.352715759E2,-5.881130981E1
3.169112875E0,-5.218929291E1,1.354069977E2,-5.917384338E1
3.179087875E0,-5.185488129E1,1.354112091E2,-5.942417908E1
3.189062875E0,-5.208192444E1,1.352238770E2,-5.932865906E1
3.199037875E0,-5.220790100E1,1.351826782E2,-5.918304443E1
3.209012875E0,-5.221257782E1,1.352149811E2,-5.920277405E1
3.218987875E0,-5.200637054E1,1.352080536E2,-5.931207275E1
3.228962875E0,-5.214037323E1,1.351361237E2,-5.958758545E1
3.238937875E0,-5.206511688E1,1.349356995E2,-5.945178223E1
3.248912875E0,-5.183670807E1,1.350355530E2,-5.954290771E1
3.258887875E0,-5.190026855E1,1.348587036E2,-5.931546021E1
3.268862875E0,-5.189437866E1,1.346416931E2,-5.923077393E1
3.278837875E0,-5.176419067E1,1.346664124E2,-5.935617065E1
3.288812875E0,-5.137495422E1,1.344864197E2,-5.959381104E1
3.298787875E0,-5.094649506E1,1.342914276E2,-5.946507263E1
3.308762875E0,-5.060126495E1,1.340332489E2,-5.971002197E1
3.318737875E0,-5.042378998E1,1.339491272E2,-5.953135681E1
3.328712875E0,-5.000878143E1,1.334652557E2,-5.967889404E1
3.338687875E0,-4.975054932E1,1.333226013E2,-5.986701965E1
3.348662875E0,-4.909917450E1,1.328840332E2,-5.998455811E1
3.358637875E0,-4.847872925E1,1.323006897E2,-6.008944702E1
3.368612875E0,-4.772047424E1,1.315771942E2,-6.017427063E1
3.378587875E0,-4.638275909E1,1.308223114E2,-6.017179871E1
3.388562875E0,-4.475086212E1,1.298003998E2,-6.041789246E1
3.398537875E0,-4.271251678E1,1.288923187E2,-6.025942993E1
3.408512875E0,-4.029728699E1,1.274986038E2,-6.006500244E1
3.418487875E0,-3.796504974E1,1.262778931E2,-5.912791443E1
3.428462875E0,-3.497662354E1,1.252949448E2,-5.857110596E1
3.438437875E0,-3.199841881E1,1.243233643E2,-5.718226624E1
3.448412875E0,-2.886520195E1,1.234609528E2,-5.505436707E1
3.458387875E0,-2.585109520E1,1.225485992E2,-5.291256714E1
3.468362875E0,-2.276675987E1,1.217364349E2,-5.041096497E1
3.478337875E0,-1.955840874E1,1.207730179E2,-4.790318298E1
3.488312875E0,-1.678466034E1,1.198701096E2,-4.450447083E1
3.498287875E0,-1.402208328E1,1.188579559E2,-4.068261719E1
3.508262875E0,-1.170511055E1,1.183641968E2,-3.685211182E1
3.518237875E0,-9.571025848E0,1.176105499E2,-3.290344238E1
3.528212875E0,-7.964962959E0,1.169438171E2,-2.804058838E1
3.538187875E0,-6.960250378E0,1.163090897E2,-2.312782288E1
3.548162875E0,-6.200861931E0,1.153707733E2,-1.852380371E1
3.558137875E0,-5.426663399E0,1.145521317E2,-1.416049194E1
3.568112875E0,-5.343751431E0,1.135831528E2,-1.012753296E1
3.578087875E0,-5.447652817E0,1.125528793E2,-6.401504517E0
3.588062875E0,-5.872328758E0,1.113692398E2,-2.865097046E0
3.598037875E0,-6.617655754E0,1.105460434E2,5.631866455E-1
3.608013000E0,-7.565258503E0,1.096651917E2,3.958755493E0
3.617988000E0,-8.365538597E0,1.088563004E2,6.898254395E0
3.627963000E0,-9.320693016E0,1.079575729E2,9.509017944E0
3.637938000E0,-1.034567642E1,1.070557709E2,1.154283142E1
3.647913000E0,-1.124230671E1,1.061058121E2,1.402806091E1
3.657888000E0,-1.221845341E1,1.053849182E2,1.591096497E1
3.667863000E0,-1.306815243E1,1.048297501E2,1.784039307E1
3.677838000E0,-1.433161259E1,1.040987396E2,1.935099792E1
3.687813000E0,-1.503588867E1,1.030445633E2,2.043260193E1
3.697788000E0,-1.614742470E1,1.023529358E2,2.188459778E1
3.707763000E0,-1.704298019E1,1.019314117E2,2.306527710E1
3.717738000E0,-1.787390137E1,1.012117386E2,2.412893677E1
3.727712000E0,-1.847897911E1,1.008524094E2,2.472219849E1
3.737687000E0,-1.928517914E1,1.005764389E2,2.527040100E1
3.747662000E0,-2.009605026E1,1.005909805E2,2.631484985E1
3.757637000E0,-2.064533806E1,1.006347427E2,2.682516479E1
3.767612000E0,-2.142535591E1,1.007503891E2,2.744590759E1
3.777587000E0,-2.195679283E1,1.009006500E2,2.816564941E1
3.787562000E0,-2.234852409E1,1.009863434E2,2.915174866E1
3.797537000E0,-2.309500885E1,1.008242340E2,2.983408356E1
3.807512000E0,-2.338861465E1,1.010470810E2,2.995440674E1
3.817487000E0,-2.394330025E1,1.010420303E2,3.051353455E1
3.827462000E0,-2.434419250E1,1.010406876E2,3.095183563E1
3.837437000E0,-2.450363541E1,1.010514526E2,3.115733337E1
3.847412000E0,-2.475725937E1,1.008217392E2,3.140029907E1
3.857387000E0,-2.465860748E1,1.006581421E2,3.158781433E1
3.867362000E0,-2.465394592E1,1.004871368E2,3.128137207E1
3.877337000E0,-2.465012932E1,1.001361389E2,3.140097046E1
3.887312000E0,-2.475532150E1,1.002881622E2,3.143046570E1
3.897287000E0,-2.453240204E1,1.002720261E2,3.180118561E1
3.907262000E0,-2.450918198E1,1.000867691E2,3.146571350E1
3.917237000E0,-2.446050262E1,1.003050308E2,3.149085236E1
3.927212000E0,-2.434306717E1,9.998618317E1,3.113744354E1
3.937187000E0,-2.393739700E1,9.981699371E1,3.092995453E1
3.947162000E0,-2.342692375E1,1.000018463E2,3.033173370E1
3.957137000E0,-2.312388992E1,1.000224304E2,2.994181824E1
3.967112000E0,-2.275195122E1,1.001852722E2,3.016067505E1
3.977087000E0,-2.269335938E1,1.004167938E2,3.016240692E1
3.987062000E0,-2.259489059E1,1.007612076E2,3.040672302E1
3.997037000E0,-2.235444069E1,1.010471954E2,3.024004364E1
4.007012000E0,-2.243695259E1,1.013727570E2,3.045605469E1
4.016987000E0,-2.262497330E1,1.013157120E2,3.051398468E1
4.026962000E0,-2.249493217E1,1.012986603E2,3.051452637E1
4.036937000E0,-2.225048447E1,1.014171371E2,3.044441223E1
4.046912000E0,-2.194533539E1,1.016736374E2,3.039935303E1
4.056887000E0,-2.159596825E1,1.015529938E2,3.029061127E1
4.066862000E0,-2.158642769E1,1.015489960E2,3.009378815E1
4.076837000E0,-2.146037292E1,1.017150650E2,3.008680725E1
4.086812000E0,-2.131702805E1,1.015726013E2,2.999249268E1
4.096787000E0,-2.127653694E1,1.019488068E2,2.968946838E1
4.106762000E0,-2.075493050E1,1.020948715E2,2.971924591E1
4.116737000E0,-2.048606110E1,1.025300522E2,2.974014282E1
4.126712000E0,-2.042732048E1,1.025829620E2,2.943672180E1
4.136687000E0,-2.024747467E1,1.028988800E2,2.950434875E1
4.146662000E0,-2.007311249E1,1.033265076E2,2.924045563E1
