"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.103936750E0,1.822381746E-4,-2.461159602E-3,-1.964394934E-3
1.113910750E0,2.154714661E-3,-1.042196527E-3,6.802347489E-4
1.123884750E0,-1.206460991E-3,5.743410438E-4,-7.661278360E-4
1.133859750E0,1.803177409E-3,-1.284811646E-3,-5.599991418E-4
1.143833750E0,1.380715752E-3,2.249021083E-3,-3.269959707E-4
1.153807750E0,-1.547323540E-3,2.252869308E-5,1.699645072E-4
1.163782750E0,7.773496909E-4,-1.682693139E-3,1.028529368E-4
1.173756750E0,-1.319192816E-3,-1.582214609E-3,-7.822557818E-4
1.183730750E0,1.037971117E-3,1.046590507E-3,4.031171557E-4
1.193705750E0,-2.928478643E-3,-5.535818636E-4,-6.445671897E-4
1.203679750E0,-6.599979824E-4,1.603579149E-3,8.590533398E-4
1.213653750E0,1.650997554E-3,-1.276439056E-3,-3.406523727E-3
1.223628750E0,-1.808981411E-3,-6.130468100E-4,3.241607919E-5
1.233602750E0,2.800370567E-5,-3.922227770E-4,9.099547751E-4
1.243576750E0,1.860258402E-3,-1.475861296E-3,1.990132965E-3
1.253551750E0,-1.859851880E-3,-2.103075385E-4,4.704506136E-4
1.263525750E0,1.878526527E-4,-3.141704947E-4,1.074618194E-4
1.273499750E0,3.886697232E-4,8.964724839E-5,-2.790616825E-3
1.283474750E0,-7.935074391E-4,-9.926613420E-4,-5.932427011E-4
1.293448750E0,-6.457758718E-5,4.866197705E-4,-7.220823318E-4
1.303422750E0,-3.892169334E-4,7.515773177E-6,-1.927418634E-5
1.313397750E0,-4.526225966E-4,1.243477687E-3,1.764124027E-3
1.323371750E0,1.549541950E-3,3.193978220E-3,-7.759991568E-4
1.333345750E0,1.618889393E-3,-2.161026001E-3,2.087720204E-4
1.343320750E0,4.249942140E-4,1.120520756E-3,-1.006694976E-3
1.353294750E0,-2.065401291E-3,-1.933379099E-3,8.900689427E-4
1.363268750E0,-5.953364307E-4,-1.836972311E-3,-9.557679296E-4
1.373243750E0,1.539348159E-3,-6.522648036E-4,2.885523718E-4
1.383217750E0,-1.772558782E-3,-3.689043224E-4,8.949541952E-4
1.393192750E0,-1.804136904E-3,5.962178111E-4,-1.265252475E-3
1.403166750E0,-3.128260374E-3,-3.372207284E-4,8.479659446E-4
1.413140750E0,-7.680694107E-4,-1.664776355E-3,1.328613376E-3
1.423114750E0,1.857807511E-3,4.598926753E-4,7.224779110E-4
1.433089750E0,-1.445014495E-4,-5.368255079E-4,2.083582571E-3
1.443063750E0,-1.610571635E-3,4.378911108E-4,4.824900534E-4
1.453038750E0,-2.838160377E-3,1.768797636E-3,-2.113495721E-3
1.463012750E0,6.162259961E-4,8.164513856E-4,-4.037467297E-4
1.472986750E0,-2.478000824E-4,2.042016014E-3,3.658137284E-4
1.482961750E0,-1.564466977E-3,-8.776076138E-4,9.269416332E-4
1.492935750E0,-1.126355142E-3,1.923613250E-3,-2.021830762E-3
1.502909750E0,1.429074327E-4,-1.644488424E-3,-4.087539855E-4
1.512884750E0,-6.624642992E-5,-1.580510288E-4,-5.110499915E-4
1.522858750E0,8.291083504E-4,8.683316410E-4,-6.143806968E-4
1.532832750E0,-2.071015537E-3,-2.603625879E-3,3.653156338E-3
1.542807750E0,2.407355933E-3,-1.998562366E-4,8.328687400E-4
1.552781750E0,-1.719826541E-4,-1.134091988E-3,4.203524441E-4
1.562755750E0,-8.369739517E-4,1.448908821E-3,3.226145636E-4
1.572730750E0,2.336933976E-4,1.195151359E-3,4.125633277E-4
1.582704750E0,-8.455433999E-5,-1.641381532E-3,5.798097700E-4
1.592678750E0,5.164623726E-4,2.315193415E-4,-1.484706532E-3
1.602653750E0,-6.185768871E-4,-7.021613419E-5,-7.605934516E-4
1.612627750E0,-7.532110903E-4,7.873401046E-6,1.982557587E-3
1.622601750E0,-7.044752710E-4,-2.445964143E-3,6.062358152E-4
1.632576750E0,-1.710174140E-3,1.400260255E-3,1.846128143E-4
1.642550750E0,1.489786664E-4,3.919880837E-4,-8.383393288E-5
1.652524750E0,-9.099290473E-4,-2.140119672E-3,-2.225274220E-4
1.662499750E0,-1.597166120E-4,9.238477796E-4,-2.219949383E-4
1.672473750E0,-2.033281606E-3,-9.968206286E-4,7.134375628E-4
1.682447750E0,-2.054853132E-3,-5.438160151E-4,-6.979797035E-5
1.692422750E0,-1.924226293E-3,7.014460862E-4,8.605446201E-4
1.702396750E0,-1.569759566E-3,-1.177415252E-3,-1.442024717E-3
1.712370750E0,-1.228927984E-3,1.108312979E-3,-1.433722209E-3
1.722345750E0,-1.600438962E-3,-2.130623907E-3,-1.121866051E-3
1.732319750E0,-3.647313220E-3,-4.236716777E-4,-6.164344959E-4
1.742293750E0,-4.180211574E-3,7.194280624E-5,-3.807433881E-3
1.752268750E0,-4.627780989E-3,-1.459004357E-3,-3.591260640E-3
1.762242750E0,-5.397967529E-3,-4.729365930E-3,-4.870909266E-3
1.772216750E0,-1.375911105E-2,-8.440147154E-3,-9.139146656E-3
1.782191750E0,-2.378484793E-2,-1.546876132E-2,-1.589265838E-2
1.792165750E0,-4.463733360E-2,-3.509195894E-2,-3.104821406E-2
1.802139750E0,-1.348362118E-1,-1.275196224E-1,-6.392067671E-2
1.812114750E0,-1.635564268E-1,2.650635317E-2,-7.119489461E-2
1.822088750E0,-6.235562563E-1,-8.831383586E-1,-2.974855602E-1
1.832062750E0,2.958782017E-1,4.700837135E-1,-2.075185627E-1
1.842037750E0,5.691062212E-1,-6.828226149E-2,5.216893554E-2
1.852011750E0,4.604088143E-2,2.249546647E-1,7.806733251E-2
1.861985750E0,-2.002234906E-1,6.714466959E-3,-5.700393766E-2
1.871960750E0,-2.004747465E-2,-1.526774094E-2,1.303185672E-1
1.881934750E0,1.771220565E-1,9.635146707E-2,1.797747910E-1
1.891908750E0,1.107776240E-1,2.243170142E-1,8.265461028E-2
1.901883750E0,-9.370087646E-3,4.661519080E-2,1.615175046E-2
1.911857750E0,-4.496722296E-2,6.431148946E-2,-3.301807866E-2
1.921831750E0,1.551609393E-2,6.102434918E-2,1.815323159E-2
1.931806750E0,1.693000831E-2,1.988959126E-2,2.277907729E-2
1.941780750E0,-4.259563610E-2,-3.302548081E-3,-2.012557350E-3
1.951754500E0,-1.178319827E-1,-1.846748032E-2,8.589517325E-3
1.961729500E0,-1.231852025E-1,-1.058985107E-2,-8.488269523E-3
1.971703500E0,-1.059116796E-1,-2.206647769E-2,-2.455006167E-2
1.981678500E0,-1.054003462E-1,-4.501626641E-2,-7.025576383E-2
1.991652500E0,-1.160554662E-1,-6.234375387E-2,-1.079153344E-1
2.001626500E0,-1.298274696E-1,-8.355902880E-2,-1.340460032E-1
2.011601500E0,-1.166862324E-1,-9.399975836E-2,-1.522627473E-1
2.021575500E0,-1.042791009E-1,-1.092455611E-1,-1.611118913E-1
2.031549500E0,-1.125819385E-1,-8.456825465E-2,-1.564495564E-1
2.041524500E0,6.052433327E-2,7.719774544E-2,-4.141325131E-2
2.051498500E0,2.013777047E-1,2.404618077E-2,2.259300053E-1
2.061472500E0,1.721761525E-1,1.232851520E-1,9.657867253E-2
2.071447500E0,1.439594477E-1,1.261939853E-1,1.945527047E-1
2.081421500E0,1.131040603E-1,1.312971264E-1,2.267316729E-1
2.091395500E0,1.767743826E-1,1.382061690E-1,1.766261756E-1
2.101370500E0,1.827334762E-1,-8.129236102E-2,1.258980185E-1
2.111344500E0,-3.358219191E-2,-3.522041067E-2,-1.283028722E-1
2.121318500E0,-1.662933677E-1,5.580814555E-3,-4.090245441E-2
2.131293500E0,-1.737675816E-1,-5.272272974E-2,2.606778406E-2
2.141267500E0,-5.482175946E-2,-1.900365204E-2,-9.921343625E-2
2.151241500E0,7.008984685E-2,-7.205860317E-2,-6.730436534E-2
2.161216500E0,1.943572611E-2,-1.958074421E-2,-8.269770443E-2
2.171190500E0,-5.262019858E-2,2.550065517E-3,1.232143026E-2
2.181164500E0,-7.776896656E-2,2.686073072E-2,4.808155820E-2
2.191139500E0,1.073672064E-2,2.005333267E-2,3.296907619E-2
2.201113500E0,9.605480731E-2,2.960098907E-3,6.875955965E-3
2.211087500E0,1.033843830E-1,1.820442639E-2,8.488301188E-3
2.221062500E0,3.377680853E-2,3.107921220E-2,5.508669466E-2
2.231036500E0,-1.750037819E-2,4.875280336E-2,7.131548226E-2
2.241010500E0,1.189426240E-2,2.883529291E-2,4.916037247E-2
2.250985500E0,4.127592593E-2,-2.238670923E-2,-2.057575248E-2
2.260959500E0,2.501999401E-2,-6.821598858E-3,-4.039819166E-2
2.270933500E0,-4.760386422E-2,-7.205464877E-3,4.454563372E-3
2.280908500E0,-5.969754606E-2,7.789464667E-3,1.585273771E-3
2.290882500E0,-2.581425942E-2,-7.542566396E-3,-4.850954749E-3
2.300856500E0,2.740102448E-2,-1.770225912E-2,-2.474370226E-2
2.310831500E0,2.509217151E-2,-1.247548964E-2,-1.952571422E-2
2.320805500E0,-1.007433701E-2,4.701100290E-3,5.915729329E-3
2.330779500E0,-2.882487886E-2,1.345236786E-2,1.808794588E-2
2.340754500E0,-1.315757632E-3,1.106857322E-2,1.692627743E-2
2.350728500E0,3.833701462E-2,-4.266090691E-4,4.963152576E-3
2.360702500E0,3.851065040E-2,1.216027886E-3,1.374809537E-3
2.370677500E0,8.829288185E-3,8.923396468E-3,1.468788926E-2
2.380651500E0,-1.789420098E-2,1.406276412E-2,1.799287274E-2
2.390625500E0,-1.148225833E-2,1.693759114E-4,2.739361022E-3
2.400600500E0,7.611806970E-3,-1.128993928E-2,-1.366304792E-2
2.410574500E0,2.225980163E-3,-1.062873285E-2,-1.492939051E-2
2.420548500E0,-1.438308973E-2,-5.844630301E-3,-4.935879260E-3
2.430523500E0,-2.462251857E-2,1.060631126E-3,4.002966452E-3
2.440497500E0,-7.162569091E-3,-2.949023619E-3,-3.075981978E-3
2.450471500E0,1.178603061E-2,-5.997305736E-3,-6.528508384E-3
2.460446500E0,2.201469988E-2,2.954110503E-3,-8.684927598E-4
2.470420500E0,-3.974151239E-2,6.912942976E-3,1.749623381E-2
2.480394500E0,6.632113829E-3,6.617864594E-3,5.591105204E-3
2.490369500E0,1.329913829E-2,-1.002446190E-2,-2.934247721E-3
2.500343500E0,2.752095088E-2,2.152843401E-3,-1.138925087E-2
2.510317500E0,-4.415735137E-3,1.605534926E-3,1.215495169E-2
2.520292500E0,-1.506118942E-2,1.428378001E-2,4.388907924E-3
2.530266500E0,-5.751684308E-3,-1.850763336E-3,1.090241317E-2
2.540240500E0,7.842687890E-3,-3.680622205E-3,-1.382343844E-2
2.550215500E0,1.270832308E-2,-1.064903662E-2,-2.483071759E-3
2.560189500E0,-1.040125638E-2,8.678045124E-4,-3.315309528E-3
2.570163500E0,-1.786794327E-2,3.273185343E-3,8.803579956E-3
2.580138500E0,-7.536742836E-3,-1.018382609E-4,-1.381945331E-3
2.590112500E0,9.618624114E-3,-4.766193219E-3,-5.747635383E-3
2.600086500E0,1.149082649E-2,-2.895855345E-3,-5.646435078E-3
2.610061500E0,-5.962878349E-4,2.041731030E-3,5.433128215E-3
2.620035500E0,-7.710390259E-3,4.606887698E-3,5.530866329E-3
2.630010500E0,-2.381261729E-4,4.584364593E-3,2.330832183E-3
2.639984500E0,1.072797272E-2,-1.993110403E-3,-5.049016327E-4
2.649958500E0,1.403749082E-2,5.789790303E-4,-2.572624944E-3
2.659932500E0,-4.535127897E-3,1.899108291E-3,4.452527501E-3
2.669907500E0,-9.040663950E-3,2.879418433E-3,2.459417563E-3
2.679881500E0,-3.382777795E-3,1.550037414E-4,7.986703422E-4
2.689855500E0,4.426142666E-3,-3.191790543E-3,-3.902075347E-3
2.699830500E0,7.022192236E-3,-1.941703260E-3,-5.375070032E-3
2.709804500E0,-4.616611637E-3,-4.497878253E-4,-1.550813671E-3
2.719779500E0,-8.138908073E-3,2.241069451E-3,2.402116545E-3
2.729753500E0,-1.736720325E-3,1.790294424E-3,1.497238409E-4
2.739727500E0,5.679650232E-3,-5.036984570E-3,3.209649585E-4
2.749702500E0,6.455637515E-3,-4.121698439E-4,-2.058573999E-3
2.759676500E0,-3.836263495E-4,1.201964915E-4,3.166992683E-4
2.769650500E0,-3.042767756E-3,2.886036411E-3,3.620909294E-3
2.779625500E0,4.451743443E-4,-5.936492234E-4,-6.931452081E-4
2.789599500E0,4.935082048E-3,-1.271640882E-3,-6.972705014E-4
2.799573500E0,5.004058126E-3,1.068115234E-4,-3.010758664E-3
2.809548500E0,-1.453709323E-3,-4.847515374E-4,1.593126217E-3
2.819522500E0,-3.481706604E-3,-8.267015219E-4,1.508437796E-3
2.829496500E0,-1.121570589E-3,-3.072228283E-4,-6.698253565E-4
2.839471500E0,2.492605243E-3,-1.015091315E-3,-2.896228340E-3
2.849445500E0,1.446023583E-3,4.659052938E-4,-3.869030625E-4
2.859419500E0,2.789025893E-5,-2.648662776E-4,-9.863809682E-4
2.869394500E0,-3.742920235E-3,1.641944051E-3,1.957649365E-3
2.879368500E0,3.220979590E-3,-1.642532647E-3,-1.005650032E-3
2.889342500E0,3.491465235E-3,-4.610680044E-4,-7.518362254E-4
2.899317500E0,2.368676476E-3,-6.440281868E-4,4.023776855E-4
2.909291500E0,-3.259207122E-3,-5.842894316E-4,2.604455221E-4
2.919265500E0,-1.788876136E-3,1.611486077E-3,1.947824378E-3
2.929240500E0,-1.306677936E-3,1.465359703E-3,-1.500641927E-3
2.939214500E0,1.757821534E-3,-1.612190157E-3,-3.604805563E-3
2.949188750E0,1.200696803E-3,-1.529360190E-3,-1.259938348E-3
2.959163750E0,-2.300827298E-3,-1.015368849E-3,1.922272961E-3
2.969137750E0,-2.825595438E-3,9.348001331E-4,1.191004412E-3
2.979111750E0,1.086756238E-4,-2.308655530E-4,-9.586992674E-4
2.989086750E0,7.341782330E-4,3.897529095E-4,-1.889815088E-3
2.999060750E0,4.044788657E-4,1.946371049E-3,1.447658520E-3
3.009034750E0,-2.054310404E-3,6.518568844E-4,1.611399930E-4
