"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.456294167E-1,9.306137214E-3,2.879052043E-2,-1.566995323E-2
4.556044167E-1,3.742218018E-5,3.460499167E-2,-1.840001822E-2
4.655784167E-1,3.977280655E-3,3.306892812E-2,-2.833794594E-2
4.755524167E-1,1.301326623E-2,3.038856447E-2,-1.499343038E-2
4.855274167E-1,1.398273915E-2,2.516524673E-2,-1.527058840E-2
4.955014167E-1,8.314155936E-3,3.050492406E-2,-2.148033142E-2
5.054754167E-1,7.119567494E-3,2.451211274E-2,-1.190785468E-2
5.154504167E-1,7.467769186E-3,3.748766899E-2,-2.335319459E-2
5.254244167E-1,1.031799446E-2,3.319581270E-2,-1.886253297E-2
5.353984167E-1,1.333661725E-2,3.574227512E-2,-1.362050414E-2
5.453734167E-1,7.672719805E-3,2.522196472E-2,-1.518054128E-2
5.553474167E-1,8.486354153E-3,3.152643263E-2,-1.515422881E-2
5.653214167E-1,9.877705970E-3,2.913258255E-2,-2.099033475E-2
5.752964167E-1,1.372487466E-2,2.568915725E-2,-2.473196805E-2
5.852704167E-1,1.046652744E-3,2.225157917E-2,-2.756786764E-2
5.952444167E-1,-8.156865835E-4,3.977509975E-2,-1.348367929E-2
6.052194167E-1,6.286343832E-3,3.158432007E-2,-1.566644490E-2
6.151934167E-1,9.257017176E-3,3.085809588E-2,-2.895482719E-2
6.251674167E-1,1.392572651E-2,3.474123180E-2,-2.268076479E-2
6.351424167E-1,1.077379177E-2,3.371679962E-2,-1.912624240E-2
6.451164167E-1,7.775917451E-3,2.964421391E-2,-1.527935922E-2
6.550904167E-1,8.691302488E-3,3.637260497E-2,-2.621833026E-2
6.650654167E-1,4.859913290E-3,2.339470983E-2,-2.241003871E-2
6.750394167E-1,4.223443866E-3,2.459280431E-2,-2.899517298E-2
6.850134167E-1,6.403578222E-3,2.614231646E-2,-1.634413719E-2
6.949884167E-1,1.493963599E-3,2.766259253E-2,-2.528920770E-2
7.049624167E-1,1.048463782E-2,3.283562422E-2,-2.224397779E-2
7.149364167E-1,4.637721379E-3,2.423553944E-2,-2.054770052E-2
7.249114167E-1,1.203064735E-2,2.459689736E-2,-1.858186662E-2
7.348854167E-1,7.751364856E-3,3.030962706E-2,-2.019277453E-2
7.448594167E-1,9.518390000E-3,2.481850684E-2,-2.356427908E-2
7.548344167E-1,8.449516695E-3,3.545283794E-2,-2.864492476E-2
7.648084167E-1,1.055042356E-2,2.775322437E-2,-2.020797729E-2
7.747824167E-1,9.734149973E-3,3.038213253E-2,-1.776091754E-2
7.847574167E-1,5.669463723E-3,3.308237672E-2,-2.254218578E-2
7.947314167E-1,2.944953589E-3,2.528686881E-2,-1.552435756E-2
8.047054167E-1,1.286387444E-4,2.916064918E-2,-1.644938707E-2
8.146804167E-1,2.325439949E-3,3.844953597E-2,-2.197442114E-2
8.246544167E-1,5.723544757E-3,3.600715399E-2,-2.474015415E-2
8.346284167E-1,-5.490537782E-3,2.377945662E-2,-2.407240212E-2
8.446034167E-1,1.137868280E-2,3.472193599E-2,-1.327142537E-2
8.545774167E-1,1.242971982E-2,3.472135127E-2,-2.030796468E-2
8.645524167E-1,8.151018620E-3,3.589781106E-2,-9.261989594E-3
8.745264167E-1,4.729518096E-3,2.840343475E-2,-1.661135495E-2
8.845004167E-1,1.024198065E-2,3.092826247E-2,-2.472378194E-2
8.944744167E-1,9.521018963E-3,3.223686934E-2,-2.253575385E-2
9.044494167E-1,5.315417099E-3,3.100486100E-2,-1.570152819E-2
9.144234167E-1,3.195210993E-3,2.915772557E-2,-1.525538564E-2
9.243984167E-1,6.296279531E-3,2.743630528E-2,-2.726965964E-2
9.343724167E-1,1.905020576E-3,2.702115297E-2,-2.587100565E-2
9.443467500E-1,6.009765964E-3,3.256840646E-2,-1.822518647E-2
9.543217500E-1,1.150409987E-2,3.257951617E-2,-1.731009722E-2
9.642957500E-1,1.957065363E-3,3.103702068E-2,-2.456239879E-2
9.742697500E-1,3.329405735E-3,2.474424720E-2,-1.319424212E-2
9.842447500E-1,-2.393555443E-3,2.420162559E-2,-2.523599803E-2
9.942187500E-1,-5.920328689E-4,2.944716275E-2,-1.759251773E-2
1.004192750E0,5.747228265E-3,3.738885105E-2,-2.221941948E-2
1.014167750E0,1.356466780E-2,2.821047664E-2,-2.087222099E-2
1.024141750E0,7.518345318E-3,3.436993361E-2,-1.634764552E-2
1.034115750E0,3.331163325E-3,3.734908998E-2,-1.337725997E-2
1.044090750E0,7.146762757E-3,2.567161560E-2,-2.071434617E-2
1.054064750E0,-9.062042227E-6,2.490504563E-2,-2.193816841E-2
1.064038750E0,4.426924686E-3,3.419861019E-2,-2.476354301E-2
1.074013750E0,5.365402799E-3,3.373668015E-2,-1.505131781E-2
1.083987750E0,4.377515714E-3,3.355600119E-2,-1.419996321E-2
1.093961750E0,1.191486905E-2,3.356243312E-2,-1.261536777E-2
1.103936750E0,1.380822260E-3,2.321169198E-2,-2.088099182E-2
1.113910750E0,9.596445761E-3,3.055579484E-2,-2.221357226E-2
1.123884750E0,-3.598086436E-3,2.371396780E-2,-2.289828122E-2
1.133859750E0,8.522362495E-4,2.835899591E-2,-1.211426139E-2
1.143833750E0,-2.126634617E-3,3.439098358E-2,-1.698791564E-2
1.153807750E0,5.361608961E-3,3.264032722E-2,-1.602254033E-2
1.163782750E0,6.831297479E-3,2.839115560E-2,-1.820238233E-2
1.173756750E0,6.037252445E-3,3.082652092E-2,-2.098741114E-2
1.183730750E0,3.718829155E-4,3.038330197E-2,-2.516992450E-2
1.193705750E0,2.384492259E-3,2.814849615E-2,-1.572491705E-2
1.203679750E0,3.932252526E-4,2.984301925E-2,-2.141367316E-2
1.213653750E0,1.210549057E-2,2.551666439E-2,-1.764806628E-2
1.223628750E0,9.459912133E-3,2.747782052E-2,-2.481265962E-2
1.233602750E0,1.059603527E-2,2.557747543E-2,-9.398814440E-3
1.243576750E0,2.265209060E-3,2.398060083E-2,-1.590968907E-2
1.253551750E0,2.787657778E-3,2.670949638E-2,-2.274625361E-2
1.263525750E0,-4.321969450E-3,2.951674461E-2,-2.788887978E-2
1.273499750E0,2.741759419E-3,2.999855518E-2,-2.065587401E-2
1.283474750E0,-1.769952178E-3,3.624455094E-2,-2.550672412E-2
1.293448750E0,3.063943286E-3,3.201876819E-2,-2.151599944E-2
1.303422750E0,1.002037118E-2,3.271867990E-2,-3.326422513E-2
1.313397750E0,3.221815825E-3,3.076804876E-2,-2.788186312E-2
1.323371750E0,2.437701921E-3,3.602060258E-2,-2.411917984E-2
1.333345750E0,-3.814728060E-3,2.932437122E-2,-1.941977262E-2
1.343320750E0,-3.308061113E-3,2.649490356E-2,-1.954899609E-2
1.353294750E0,1.086002906E-2,2.842214584E-2,-1.403799534E-2
1.363268750E0,5.323012769E-3,2.693753779E-2,-2.255154133E-2
1.373243750E0,6.105663726E-3,2.766668558E-2,-2.198143780E-2
1.383217750E0,3.654521203E-4,3.208718061E-2,-1.969049871E-2
1.393192750E0,5.056089659E-3,2.449047804E-2,-9.756079316E-3
1.403166750E0,9.579783480E-3,2.856130958E-2,-3.283620894E-2
1.413140750E0,4.977151105E-3,2.688257396E-2,-1.432275474E-2
1.423114750E0,8.355671167E-3,3.448746264E-2,-2.274800777E-2
1.433089750E0,5.068363101E-3,3.331392646E-2,-1.328253508E-2
1.443063750E0,-1.957355440E-3,2.860867202E-2,-1.951566696E-2
1.453038750E0,-1.200725734E-3,2.718545973E-2,-2.666330338E-2
1.463012750E0,4.468150983E-3,3.820746124E-2,-2.300236166E-2
1.472986750E0,1.193299770E-2,3.535694361E-2,-2.435950041E-2
1.482961750E0,3.694274275E-3,2.995528579E-2,-1.210490584E-2
1.492935750E0,4.992349298E-3,2.603121936E-2,-2.951557517E-2
1.502909750E0,2.333919554E-3,3.710292220E-2,-1.230955839E-2
1.512884750E0,6.758504212E-3,2.919222414E-2,-1.930984497E-2
1.522858750E0,1.100855291E-2,2.793097973E-2,-1.401577592E-2
1.532832750E0,5.532632024E-3,3.133815229E-2,-2.215159178E-2
1.542807750E0,-2.526578457E-3,3.055579484E-2,-2.250125527E-2
1.552781750E0,4.802315931E-3,3.069028080E-2,-3.060725033E-2
1.562755750E0,4.399737418E-3,2.286202848E-2,-2.273748279E-2
1.572730750E0,2.257317603E-3,2.806488097E-2,-1.500746369E-2
1.582704750E0,3.428514898E-3,3.523356736E-2,-2.146863699E-2
1.592678750E0,1.124536514E-2,2.655337572E-2,-1.458061695E-2
1.602653750E0,-4.459966023E-3,3.464533746E-2,-2.205277383E-2
1.612627750E0,-1.065658479E-3,3.163168252E-2,-1.863858461E-2
1.622601750E0,1.903557630E-3,3.074524462E-2,-2.505648851E-2
1.632576750E0,-3.898628752E-3,3.312856972E-2,-1.295099795E-2
1.642550750E0,4.040137081E-3,3.502482176E-2,-2.694630861E-2
1.652524750E0,4.078141699E-3,2.626686215E-2,-2.107044160E-2
1.662499750E0,7.358137319E-3,2.785555065E-2,-2.340231121E-2
1.672473750E0,2.844673841E-3,3.109315395E-2,-2.602946520E-2
1.682447750E0,3.231464872E-3,2.498573720E-2,-1.797375619E-2
1.692422750E0,5.061938016E-3,2.883554399E-2,-2.574295163E-2
1.702396750E0,2.828885217E-3,3.069612801E-2,-2.122831643E-2
1.712370750E0,9.287129195E-3,2.212469459E-2,-1.380293727E-2
1.722345750E0,1.296824952E-2,2.711470842E-2,-2.577628076E-2
1.732319750E0,1.236189326E-2,2.866948307E-2,-2.965415418E-2
1.742293750E0,5.519480357E-3,2.395428836E-2,-2.893962443E-2
1.752268750E0,1.247532696E-2,2.711353898E-2,-3.190591693E-2
1.762242750E0,2.986465394E-2,1.663065076E-2,-4.448210835E-2
1.772216750E0,5.146865398E-2,1.685635328E-2,-8.058691084E-2
1.782191750E0,8.828067720E-2,-1.497998178E-2,-1.162058097E-1
1.792165750E0,1.915749577E-1,-5.812658608E-2,-2.192279023E-1
1.802139750E0,4.345729610E-1,-1.437578899E-1,-4.986803716E-1
1.812114750E0,1.219199135E0,-6.107644790E-1,-2.184509827E0
1.822088750E0,2.216161098E0,-2.929455042E-1,1.578017324E-1
1.832062750E0,-1.226014357E0,2.106645965E0,9.846699464E0
1.842037750E0,-4.139118830E0,3.755256724E0,6.392580194E0
1.852011750E0,-3.537243873E-1,-6.162737256E-1,-2.788040716E0
1.861985750E0,1.983449517E0,-4.694216062E0,-3.603719113E0
1.871960750E0,-9.998712453E-1,-8.491899598E-1,-2.844059966E0
1.881934750E0,-1.103171958E0,1.567716284E0,2.824018049E0
1.891908750E0,-3.057568450E-2,1.280388200E0,1.601577510E0
1.901883750E0,9.469963360E-1,-9.031661922E-1,-1.257637269E0
1.911857750E0,1.094573919E0,-8.736453545E-1,-1.537533542E0
1.921831750E0,-2.038368156E-2,2.876175213E-1,3.192082733E-1
1.931806750E0,-3.360263273E-1,5.083697927E-1,5.398202115E-1
1.941780750E0,2.916924459E-1,-7.028820992E-2,-2.338476956E-1
1.951754500E0,1.898292714E-1,-6.166514558E-1,-7.660226727E-1
1.961729500E0,1.067673256E-2,-3.154292178E-1,-4.868228030E-1
1.971703500E0,1.557937986E-1,1.364576411E-1,-1.444730043E-2
1.981678500E0,6.218683416E-1,2.059342575E-1,-9.344786167E-2
1.991652500E0,8.524132374E-1,9.889980555E-3,-3.212904668E-1
2.001626500E0,6.414401418E-1,-1.148457474E-1,-4.201201057E-1
2.011601500E0,4.558559489E-1,4.774777830E-2,-1.536279899E-1
2.021575500E0,3.181657147E-1,2.045239091E-1,3.344490409E-2
2.031549500E0,2.157274484E-1,5.918668628E-2,6.671497643E-2
2.041524500E0,-1.253666717E0,1.221179295E-1,1.055213095E0
2.051498500E0,-3.503825574E0,1.306394277E0,2.052152839E0
2.061472500E0,-1.241145197E0,7.953569841E-1,1.064099693E0
2.071447500E0,1.160499997E-1,-4.378330761E-1,6.381417274E-2
2.081421500E0,-1.306739262E0,-3.526911843E-1,-3.705474114E-1
2.091395500E0,5.829732478E-2,1.382106364E-1,-5.125669241E-3
2.101370500E0,1.152092687E0,7.112804550E-1,-7.371643245E-2
2.111344500E0,3.306237924E0,-5.722582251E-1,-1.230202133E0
2.121318500E0,1.248573792E0,-1.703272870E0,-1.731043636E0
2.131293500E0,-1.609221283E0,-8.424487048E-1,-1.357741016E0
2.141267500E0,5.074804312E-1,5.681183964E-1,5.477396804E-1
2.151241500E0,1.202690983E0,1.339438646E0,1.123445424E0
2.161216500E0,2.672236025E-2,4.556875491E-1,6.830413270E-1
2.171190500E0,-9.272590595E-1,-5.864277828E-1,-4.653184980E-1
2.181164500E0,-1.397607332E0,-7.444528788E-1,-5.513532597E-1
2.191139500E0,-2.346426063E-1,2.355007035E-1,1.719829845E-1
2.201113500E0,5.482074577E-1,9.109576070E-1,9.113540483E-1
2.211087500E0,3.731701800E-1,6.396093786E-1,6.088348979E-1
2.221062500E0,-4.379871503E-1,-3.076319557E-1,-2.067201233E-1
2.231036500E0,-7.589104119E-1,-6.902977216E-1,-6.617831898E-1
2.241010500E0,-8.361196786E-2,-1.550751758E-1,-2.797267038E-1
2.250985500E0,1.078919169E0,5.142684639E-1,1.116157454E-1
2.260959500E0,1.147725987E0,1.816080862E-1,3.268301189E-2
2.270933500E0,-3.357471228E-1,-3.665549326E-1,-4.263579154E-1
2.280908500E0,-5.162167561E-1,-4.873127997E-1,-5.348804837E-1
2.290882500E0,6.514411738E-2,3.894479513E-2,5.607479811E-4
2.300856500E0,4.049720165E-1,5.014291477E-1,3.808197999E-1
2.310831500E0,2.410242757E-1,3.463580650E-1,2.964474016E-1
2.320805500E0,-3.172079408E-1,-1.551658076E-1,-1.250345206E-1
2.330779500E0,-4.860427845E-1,-3.294256979E-1,-2.998814714E-1
2.340754500E0,-1.317307520E-1,6.216759682E-3,-3.559492528E-2
2.350728500E0,2.769887450E-1,3.630384171E-1,2.808002526E-1
2.360702500E0,2.547517839E-1,2.937904269E-1,2.281156701E-1
2.370677500E0,-1.090236747E-1,-1.026934791E-1,-1.305466908E-1
2.380651500E0,-2.546608414E-1,-2.998604214E-1,-3.340689719E-1
2.390625500E0,4.412543277E-2,-8.380814195E-2,-1.863069087E-1
2.400600500E0,4.338809431E-1,1.982054079E-1,3.567386270E-2
2.410574500E0,2.699530828E-1,1.473860872E-1,5.073219717E-2
2.420548500E0,-9.481435597E-2,-8.724922836E-2,-1.228786522E-1
2.430523500E0,-2.127711327E-1,-1.609814483E-1,-1.821290731E-1
2.440497500E0,-4.487385810E-2,2.607741237E-2,-1.432684779E-2
2.450471500E0,1.318760553E-1,1.926382738E-1,1.848369187E-1
2.460446500E0,9.110020459E-2,6.190271795E-2,2.137794667E-1
2.470420500E0,-2.074331912E-1,-2.099179655E-1,-1.215630287E-1
2.480394500E0,-2.497544611E-1,2.313801706E-1,-6.562838835E-1
2.490369500E0,3.985184446E-1,5.862242997E-2,6.056440723E-1
2.500343500E0,1.478342763E-1,3.359997225E-1,-9.565518558E-2
2.510317500E0,-3.684709281E-2,-2.057003689E-1,1.036875057E-1
2.520292500E0,-3.058760369E-1,-1.562849647E-1,-4.085081202E-1
2.530266500E0,5.273516546E-2,-1.027250540E-1,1.029168427E-2
2.540240500E0,2.095937374E-1,2.203821427E-1,4.270221591E-3
2.550215500E0,2.459604952E-1,1.287077415E-1,1.257817948E-1
2.560189500E0,-1.040374616E-1,-3.906057000E-2,-1.495290917E-1
2.570163500E0,-1.309589195E-1,-1.565194380E-1,-1.550634813E-1
2.580138500E0,-3.139633665E-2,1.066298246E-2,-7.395382941E-2
2.590112500E0,1.756801790E-1,1.739675295E-1,1.037874931E-1
2.600086500E0,9.009303083E-2,1.381708753E-1,7.859710336E-2
2.610061500E0,-5.848851959E-2,-3.505347311E-2,-6.036782384E-2
2.620035500E0,-1.534291846E-1,-1.035612059E-1,-1.232265615E-1
2.630010500E0,-3.375305235E-3,1.310945749E-2,-6.242487431E-2
2.639984500E0,1.548988822E-1,1.344923919E-1,7.638627112E-2
2.649958500E0,1.101635894E-1,1.001996416E-1,2.217205703E-2
2.659932500E0,-3.039148351E-2,-4.721392751E-2,-6.939417064E-2
2.669907500E0,-9.464129666E-2,-8.163356245E-2,-1.496056902E-1
2.679881500E0,3.462458441E-2,1.393449962E-2,-5.055561125E-2
2.689855500E0,1.272725424E-1,1.050773889E-1,3.196614325E-2
2.699830500E0,1.039012306E-1,7.685229421E-2,3.422726154E-2
2.709804500E0,-5.389320652E-2,-1.783166885E-2,-7.913680136E-2
2.719779500E0,-7.975982219E-2,-5.266937971E-2,-7.914615691E-2
2.729753500E0,4.719296889E-3,3.215851665E-2,-3.669829488E-2
2.739727500E0,9.835778693E-2,9.947166324E-2,5.603737593E-2
2.749702500E0,4.607050905E-2,8.381866693E-2,7.704876065E-3
2.759676500E0,-3.116682430E-2,-1.647102177E-2,-4.550946414E-2
2.769650500E0,-5.641453504E-2,-4.232039273E-2,-9.064119816E-2
2.779625500E0,2.537019620E-2,1.288317025E-2,-4.525335610E-2
2.789599500E0,8.517522097E-2,7.968176186E-2,3.673220873E-3
2.799573500E0,7.206928094E-2,5.397798657E-2,-6.445970535E-3
2.809548500E0,-1.503493647E-2,-7.091503143E-3,-6.466903567E-2
2.819522500E0,-3.917781124E-2,-3.043592691E-2,-7.842811882E-2
2.829496500E0,2.172064742E-2,2.784327149E-2,-3.074875295E-2
2.839471500E0,7.075072467E-2,7.107290626E-2,7.133603096E-4
2.849445500E0,3.794229001E-2,4.997732162E-2,-1.416897297E-2
2.859419500E0,-2.426477095E-2,5.703958869E-3,-5.408265173E-2
2.869394500E0,-2.320349674E-2,-1.262355387E-2,-6.293475151E-2
2.879368500E0,2.439340969E-2,2.987985671E-2,-1.534484804E-2
2.889342500E0,6.141155183E-2,6.706054688E-2,-6.665825844E-5
2.899317500E0,4.117316445E-2,3.848286510E-2,-1.988345683E-2
2.909291500E0,-4.601457221E-3,-3.085575700E-3,-5.349500656E-2
2.919265500E0,-1.049750626E-2,-2.685041428E-3,-5.887795329E-2
2.929240500E0,2.882385413E-2,3.127324820E-2,-3.323732793E-2
2.939214500E0,5.348243048E-2,5.369732022E-2,-7.763348222E-3
2.949188750E0,1.755071014E-2,3.720232487E-2,-2.075761557E-2
2.959163750E0,-1.097025365E-2,8.332282305E-4,-4.020779371E-2
2.969137750E0,-2.405256727E-3,6.960525513E-3,-4.792904198E-2
2.979111750E0,2.761404694E-2,2.949744880E-2,-2.482493877E-2
2.989086750E0,4.838541260E-2,4.864474118E-2,1.723174453E-3
2.999060750E0,2.435278525E-2,2.833911538E-2,-2.589264035E-2
3.009034750E0,2.202632432E-3,2.615459561E-3,-3.648428679E-2
