"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.366234583E-1,-3.953225708E1,-3.776786041E1,-8.474548340E0
3.465974583E-1,-3.982594299E1,-3.768239594E1,-8.475883484E0
3.565714583E-1,-3.929574585E1,-3.787263489E1,-8.372154236E0
3.665454583E-1,-4.012187195E1,-3.764945984E1,-8.175636292E0
3.765184583E-1,-3.955002594E1,-3.767206573E1,-7.948074341E0
3.864924583E-1,-3.969444275E1,-3.760153198E1,-8.078979492E0
3.964664583E-1,-3.981214905E1,-3.752713013E1,-8.002220154E0
4.064404583E-1,-3.947078705E1,-3.755751038E1,-7.455223083E0
4.164144583E-1,-3.999873352E1,-3.770942688E1,-8.253311157E0
4.263874583E-1,-3.963735199E1,-3.732549286E1,-8.292053223E0
4.363614583E-1,-3.981576538E1,-3.737757111E1,-8.314132690E0
4.463354583E-1,-3.989842224E1,-3.739466858E1,-8.433502197E0
4.563094583E-1,-3.953866577E1,-3.744361877E1,-8.341407776E0
4.662834583E-1,-4.016573334E1,-3.738237000E1,-8.258453369E0
4.762564583E-1,-3.983769226E1,-3.722419739E1,-8.037597656E0
4.862304583E-1,-3.990444183E1,-3.720840454E1,-8.147628784E0
4.962044583E-1,-3.987472534E1,-3.731230164E1,-7.997772217E0
5.061784583E-1,-3.955287933E1,-3.718328857E1,-7.771537781E0
5.161514583E-1,-4.027031708E1,-3.715821075E1,-8.021965027E0
5.261254583E-1,-3.973307800E1,-3.699169159E1,-7.871231079E0
5.360994583E-1,-3.993267822E1,-3.680099487E1,-8.165306091E0
5.460734583E-1,-4.043614197E1,-3.691550446E1,-8.046302795E0
5.560474583E-1,-3.996117401E1,-3.693345642E1,-8.053199768E0
5.660204583E-1,-4.070111847E1,-3.680642700E1,-8.275474548E0
5.759944583E-1,-4.003664398E1,-3.675017548E1,-7.836097717E0
5.859684583E-1,-4.017037201E1,-3.676105499E1,-7.635795593E0
5.959424583E-1,-4.001900482E1,-3.672939301E1,-7.765167236E0
6.059154583E-1,-3.982049561E1,-3.682968140E1,-7.908241272E0
6.158894583E-1,-4.039264679E1,-3.682311249E1,-7.760574341E0
6.258634583E-1,-3.977947998E1,-3.688970184E1,-7.789329529E0
6.358374583E-1,-4.009265137E1,-3.694974518E1,-7.899452209E0
6.458114583E-1,-4.000231934E1,-3.685571289E1,-7.722267151E0
6.557844583E-1,-3.949032593E1,-3.683489990E1,-7.760826111E0
6.657584583E-1,-4.041535950E1,-3.673820496E1,-8.180854797E0
6.757324583E-1,-4.002743530E1,-3.688130188E1,-8.077865601E0
6.857064583E-1,-4.009638977E1,-3.679646301E1,-8.350852966E0
6.956804583E-1,-4.028949738E1,-3.665498352E1,-8.183349609E0
7.056534583E-1,-3.993105316E1,-3.690594482E1,-7.979919434E0
7.156274583E-1,-4.065336609E1,-3.664318848E1,-7.980804443E0
7.256014583E-1,-3.991080475E1,-3.658003235E1,-7.984298706E0
7.355754583E-1,-4.005902863E1,-3.672672272E1,-7.973754883E0
7.455484583E-1,-4.061766052E1,-3.674627686E1,-7.742095947E0
7.555224583E-1,-4.005957031E1,-3.670049286E1,-8.217903137E0
7.654964583E-1,-4.048376465E1,-3.668742371E1,-8.024047852E0
7.754704583E-1,-3.976110077E1,-3.656591797E1,-8.101799011E0
7.854444583E-1,-4.001866150E1,-3.670201874E1,-8.644622803E0
7.954174583E-1,-4.011769867E1,-3.656172943E1,-8.133468628E0
8.053914583E-1,-3.982347107E1,-3.663551331E1,-8.123832703E0
8.153655000E-1,-4.054386139E1,-3.647623444E1,-8.434005737E0
8.253395000E-1,-4.021751404E1,-3.649347687E1,-8.117630005E0
8.353135000E-1,-4.047373199E1,-3.636977386E1,-8.517005920E0
8.452865000E-1,-4.035261536E1,-3.638834381E1,-8.144065857E0
8.552605000E-1,-3.989041901E1,-3.672623444E1,-8.050727844E0
8.652345000E-1,-4.044219208E1,-3.645510101E1,-8.012428284E0
8.752085000E-1,-3.959189606E1,-3.661667633E1,-8.427429199E0
8.851815000E-1,-3.991884613E1,-3.655227661E1,-8.777954102E0
8.951555000E-1,-4.016992188E1,-3.653367615E1,-8.909057617E0
9.051295000E-1,-3.967289734E1,-3.649678040E1,-9.120498657E0
9.151035000E-1,-4.041342926E1,-3.667436218E1,-9.324363708E0
9.250775000E-1,-3.986490631E1,-3.672980499E1,-9.202926636E0
9.350505000E-1,-4.012729645E1,-3.682851410E1,-9.410789490E0
9.450245000E-1,-4.000365448E1,-3.684948730E1,-8.967605591E0
9.549985000E-1,-3.957367706E1,-3.726245880E1,-9.283805847E0
9.649725000E-1,-4.016727448E1,-3.745938873E1,-9.678306580E0
9.749465000E-1,-3.954027557E1,-3.763652039E1,-9.735656738E0
9.849195000E-1,-3.998374176E1,-3.784062958E1,-9.689414978E0
9.948935000E-1,-3.991497803E1,-3.818376923E1,-9.374603271E0
1.004867500E0,-3.942934418E1,-3.845243073E1,-9.520782471E0
1.014841500E0,-3.969197845E1,-3.862055206E1,-9.409584045E0
1.024814500E0,-3.908438110E1,-3.894792938E1,-9.470024109E0
1.034788500E0,-3.948670197E1,-3.914432526E1,-9.180877686E0
1.044762500E0,-3.934075928E1,-3.934497833E1,-9.051216125E0
1.054736500E0,-3.897973633E1,-3.957039642E1,-8.621391296E0
1.064710500E0,-3.930399323E1,-3.985469055E1,-8.443565369E0
1.074683500E0,-3.860076141E1,-3.998351288E1,-8.170616150E0
1.084657500E0,-3.882903290E1,-4.014748383E1,-7.763999939E0
1.094631500E0,-3.841035461E1,-4.015824127E1,-7.343437195E0
1.104605500E0,-3.817064667E1,-4.021450043E1,-6.945709229E0
1.114579500E0,-3.849820709E1,-4.015596008E1,-6.590698242E0
1.124552500E0,-3.777184296E1,-4.033921051E1,-5.755088806E0
1.134526500E0,-3.783887482E1,-4.019059753E1,-5.225341797E0
1.144500500E0,-3.760391235E1,-3.980401611E1,-4.730850220E0
1.154474500E0,-3.727545929E1,-3.972381592E1,-4.257186890E0
1.164448500E0,-3.775711823E1,-3.934077454E1,-3.480491638E0
1.174421500E0,-3.713825989E1,-3.924679565E1,-2.604675293E0
1.184395500E0,-3.743066406E1,-3.892447662E1,-1.983993530E0
1.194369500E0,-3.703932953E1,-3.857584381E1,-1.114761353E0
1.204343500E0,-3.678767395E1,-3.800025940E1,-4.870910645E-1
1.214316500E0,-3.751956940E1,-3.717482758E1,3.106079102E-1
1.224290500E0,-3.714521027E1,-3.674845123E1,1.022071838E0
1.234264500E0,-3.759494019E1,-3.595648193E1,1.611900330E0
1.244238500E0,-3.754508972E1,-3.517734528E1,2.963111877E0
1.254212500E0,-3.749588013E1,-3.441031647E1,3.937622070E0
1.264185500E0,-3.840763092E1,-3.327484131E1,4.357833862E0
1.274159500E0,-3.850228119E1,-3.244530487E1,5.700630188E0
1.284133500E0,-3.950410461E1,-3.138784790E1,6.194854736E0
1.294107500E0,-3.959253693E1,-3.078533173E1,7.029853821E0
1.304081500E0,-3.999614716E1,-3.007542419E1,7.381439209E0
1.314054500E0,-4.119638062E1,-2.907172394E1,7.764709473E0
1.324028500E0,-4.096649933E1,-2.842926025E1,8.508636475E0
1.334002500E0,-4.194678497E1,-2.768088531E1,8.504837036E0
1.343976500E0,-4.235469818E1,-2.704467773E1,8.566894531E0
1.353949500E0,-4.283498383E1,-2.651863861E1,8.462364197E0
1.363923500E0,-4.364014435E1,-2.577823639E1,8.417999268E0
1.373897500E0,-4.385353851E1,-2.500320435E1,8.123046875E0
1.383871500E0,-4.457128143E1,-2.393025208E1,7.894218445E0
1.393845500E0,-4.487122345E1,-2.319723511E1,7.421279907E0
1.403818500E0,-4.499310303E1,-2.257749176E1,6.847099304E0
1.413792500E0,-4.589781189E1,-2.182193756E1,6.095176697E0
1.423766500E0,-4.572094727E1,-2.162373352E1,6.071098328E0
1.433740500E0,-4.675983429E1,-2.119175720E1,5.643493652E0
1.443714500E0,-4.636267090E1,-2.126513672E1,5.235679626E0
1.453687500E0,-4.638040924E1,-2.146188354E1,4.449729919E0
1.463661500E0,-4.711034393E1,-2.137550354E1,3.603454590E0
1.473635500E0,-4.679968262E1,-2.035156250E1,3.339683533E0
1.483609500E0,-4.893617249E1,-1.774685669E1,2.032302856E0
1.493583500E0,-5.904281616E1,-1.152732086E1,-1.351318359E0
1.503556500E0,-6.256614685E1,5.007614136E0,-4.889221191E0
1.513530500E0,-6.407673645E1,9.758178711E0,-6.137908936E0
1.523504500E0,-6.353454590E1,1.101074600E1,-6.267929077E0
1.533478500E0,-6.415444946E1,1.144668579E1,-6.548828125E0
1.543451500E0,-6.396539307E1,1.154390335E1,-6.129219055E0
1.553425500E0,-6.387037659E1,1.147769547E1,-6.450004578E0
1.563399500E0,-6.437359619E1,1.143973923E1,-6.623970032E0
1.573373500E0,-6.355897522E1,1.112041473E1,-6.628890991E0
1.583347500E0,-6.398112488E1,1.139993668E1,-6.784675598E0
1.593320500E0,-6.387567139E1,1.144918823E1,-6.740570068E0
1.603294500E0,-6.379641724E1,1.141938782E1,-6.484413147E0
1.613268500E0,-6.428349304E1,1.152439880E1,-6.398681641E0
1.623242500E0,-6.358692932E1,1.139147568E1,-6.085678101E0
1.633216500E0,-6.407315063E1,1.151105118E1,-6.823654175E0
1.643189500E0,-6.396394348E1,1.154273605E1,-6.344299316E0
1.653163500E0,-6.394886780E1,1.135083389E1,-6.423469543E0
1.663137500E0,-6.434446716E1,1.154252625E1,-6.754318237E0
1.673111500E0,-6.368992615E1,1.152926254E1,-6.399169922E0
1.683084500E0,-6.428950500E1,1.160546875E1,-6.587852478E0
1.693058500E0,-6.383467102E1,1.145465469E1,-6.682907104E0
1.703032500E0,-6.409069824E1,1.131938171E1,-6.264205933E0
1.713006500E0,-6.441178894E1,1.116551971E1,-6.171569824E0
1.722980500E0,-6.384210205E1,1.111682892E1,-5.822692871E0
1.732953500E0,-6.459535217E1,1.136674500E1,-6.320571899E0
1.742927500E0,-6.415901184E1,1.118872833E1,-6.479072571E0
1.752901500E0,-6.378247070E1,1.104809189E1,-6.469650269E0
1.762875500E0,-6.421917725E1,1.136589050E1,-6.229278564E0
1.772849500E0,-6.333076477E1,1.113904572E1,-6.184852600E0
1.782822500E0,-6.401541138E1,1.115209579E1,-6.397445679E0
1.792796500E0,-6.364447021E1,1.110450363E1,-6.234329224E0
1.802770500E0,-6.349151611E1,1.090210342E1,-6.204277039E0
1.812744500E0,-6.398722839E1,1.104401779E1,-6.037078857E0
1.822717125E0,-6.325202942E1,1.084133148E1,-5.764266968E0
1.832691125E0,-6.387182617E1,1.076788330E1,-6.418678284E0
1.842665125E0,-6.366635132E1,1.081786728E1,-5.719863892E0
1.852639125E0,-6.360350037E1,1.094803238E1,-6.364669800E0
1.862613125E0,-6.384239197E1,1.097869110E1,-6.260147095E0
1.872586125E0,-6.350386047E1,1.101166153E1,-5.964729309E0
1.882560125E0,-6.404655457E1,1.087783813E1,-6.038093567E0
1.892534125E0,-6.371124268E1,1.056799698E1,-6.117286682E0
1.902508125E0,-6.355316162E1,1.051713562E1,-6.178009033E0
1.912482125E0,-6.396238708E1,1.066192627E1,-5.941711426E0
1.922455125E0,-6.323851013E1,1.062041092E1,-6.085510254E0
1.932429125E0,-6.391462708E1,1.067176819E1,-6.288162231E0
1.942403125E0,-6.361514282E1,1.049247360E1,-6.280502319E0
1.952377125E0,-6.343125916E1,1.052473450E1,-6.180847168E0
1.962351125E0,-6.384388733E1,1.060196686E1,-6.431259155E0
1.972324125E0,-6.264115906E1,1.059914398E1,-6.284240723E0
1.982298125E0,-6.339653015E1,1.073809814E1,-6.177932739E0
1.992272125E0,-6.350895691E1,1.047512054E1,-5.922782898E0
2.002246125E0,-6.359274292E1,1.059538651E1,-6.087196350E0
2.012219125E0,-6.381440735E1,1.060531616E1,-6.173789978E0
2.022193125E0,-6.321032715E1,1.051044464E1,-6.047813416E0
2.032167125E0,-6.368240356E1,1.043955231E1,-5.724212646E0
2.042141125E0,-6.356965637E1,1.051288223E1,-5.615348816E0
2.052115125E0,-6.356504822E1,1.054607391E1,-5.437812805E0
2.062088125E0,-6.361285400E1,1.047501755E1,-5.696090698E0
2.072062125E0,-6.286090088E1,1.051958847E1,-5.752235413E0
2.082036125E0,-6.368031311E1,1.058294678E1,-6.315940857E0
2.092010125E0,-6.327536011E1,1.057006454E1,-6.321434021E0
2.101983125E0,-6.332347107E1,1.045336533E1,-6.172195435E0
2.111957125E0,-6.347483826E1,1.056953430E1,-6.004501343E0
2.121931125E0,-6.290003967E1,1.035739136E1,-6.309867859E0
2.131905125E0,-6.356755066E1,1.039512634E1,-6.188529968E0
2.141879125E0,-6.306091309E1,1.031838608E1,-6.279075623E0
2.151852125E0,-6.308576965E1,1.038462830E1,-6.236595154E0
2.161826125E0,-6.351992798E1,1.054124069E1,-6.193809509E0
2.171800125E0,-6.303576660E1,1.037411880E1,-6.447578430E0
2.181774125E0,-6.371868896E1,1.023448944E1,-6.192054749E0
2.191748125E0,-6.330612183E1,1.025698090E1,-6.073677063E0
2.201721125E0,-6.331410217E1,1.045575714E1,-5.962593079E0
2.211695125E0,-6.324063110E1,1.041396713E1,-5.568931580E0
2.221669125E0,-6.293453979E1,1.050101471E1,-5.764259338E0
2.231643125E0,-6.382926941E1,1.035140610E1,-6.439094543E0
2.241617125E0,-6.327294922E1,1.029616165E1,-6.125572205E0
2.251590125E0,-6.326792908E1,1.034122086E1,-6.184806824E0
2.261564125E0,-6.332739258E1,1.048243713E1,-5.992210388E0
2.271538125E0,-6.293553162E1,1.032488632E1,-6.157447815E0
2.281512125E0,-6.344413757E1,1.021825027E1,-6.260131836E0
2.291485125E0,-6.285678101E1,1.043174362E1,-6.092231750E0
2.301459125E0,-6.322714233E1,1.031899643E1,-6.012062073E0
2.311433125E0,-6.342614746E1,1.019577026E1,-6.142066956E0
2.321407125E0,-6.276858521E1,1.024421692E1,-6.329856873E0
2.331381125E0,-6.355502319E1,1.035407639E1,-6.012557983E0
2.341354125E0,-6.328648376E1,1.027203369E1,-5.668647766E0
2.351328125E0,-6.338960266E1,1.024592209E1,-6.069801331E0
2.361302125E0,-6.332998657E1,1.034989929E1,-5.677047729E0
2.371276125E0,-6.307685852E1,1.018825531E1,-5.414001465E0
2.381250125E0,-6.368728638E1,1.006244278E1,-5.635375977E0
2.391223125E0,-6.283100891E1,9.922115326E0,-5.758651733E0
2.401197125E0,-6.307882690E1,1.001324463E1,-5.945426941E0
2.411171125E0,-6.325823975E1,1.010280991E1,-5.750343323E0
2.421145125E0,-6.268952942E1,9.857299805E0,-5.784973145E0
2.431118125E0,-6.339247131E1,9.998561859E0,-6.350593567E0
2.441092125E0,-6.280162048E1,9.959190369E0,-5.824073792E0
2.451066125E0,-6.297891235E1,9.944053650E0,-5.918205261E0
2.461040125E0,-6.312751770E1,1.021073532E1,-5.823463440E0
2.471014125E0,-6.274638367E1,1.001897812E1,-6.140808105E0
2.480987125E0,-6.340782166E1,1.034095764E1,-5.981224060E0
2.490961125E0,-6.273548889E1,1.025123978E1,-5.971725464E0
2.500935125E0,-6.292802429E1,1.014419556E1,-6.027397156E0
2.510909125E0,-6.304490662E1,1.030329514E1,-5.790153503E0
2.520883125E0,-6.284414673E1,1.022576141E1,-5.395065308E0
2.530856125E0,-6.325691223E1,1.035848236E1,-5.925025940E0
2.540830125E0,-6.290579224E1,1.029045868E1,-5.372451782E0
2.550804125E0,-6.314460754E1,1.026201630E1,-5.576545715E0
2.560778125E0,-6.326275635E1,1.040373230E1,-5.150306702E0
2.570751125E0,-6.293176270E1,1.039957428E1,-5.258804321E0
2.580725125E0,-6.351042175E1,1.044389725E1,-5.669303894E0
2.590699125E0,-6.304978943E1,1.016157532E1,-5.077400208E0
2.600673125E0,-6.305110168E1,1.015407562E1,-5.166206360E0
2.610647125E0,-6.307214355E1,1.019418716E1,-5.405860901E0
2.620620125E0,-6.281539917E1,1.025827408E1,-5.196891785E0
2.630594125E0,-6.370668030E1,1.047430038E1,-5.501701355E0
2.640568125E0,-6.302403259E1,1.041889191E1,-5.266883850E0
2.650542125E0,-6.302412415E1,1.038790512E1,-5.298423767E0
2.660516125E0,-6.311596680E1,1.055182266E1,-5.191223145E0
2.670489125E0,-6.261672974E1,1.024485016E1,-5.159492493E0
2.680463125E0,-6.334960938E1,1.023615646E1,-5.483375549E0
2.690437125E0,-6.303654480E1,9.990036011E0,-4.923370361E0
2.700411125E0,-6.287387085E1,9.964263916E0,-5.506866455E0
2.710384125E0,-6.321379089E1,1.018061829E1,-4.917984009E0
2.720358125E0,-6.275160217E1,1.011630249E1,-5.306015015E0
2.730332125E0,-6.323037720E1,1.007032394E1,-5.474098206E0
2.740306125E0,-6.266775513E1,9.997821808E0,-4.967773438E0
2.750280125E0,-6.311488342E1,1.018543243E1,-5.183441162E0
2.760253125E0,-6.349131775E1,1.003615189E1,-5.224311829E0
2.770227125E0,-6.264759827E1,9.923145294E0,-5.593704224E0
2.780201125E0,-6.325895691E1,1.000096130E1,-5.649353027E0
2.790175125E0,-6.294662476E1,9.984882355E0,-5.655097961E0
2.800149125E0,-6.294859314E1,1.011540222E1,-6.091972351E0
2.810122125E0,-6.283488464E1,1.003236389E1,-5.699996948E0
