"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.027501458E0,-9.505233765E-2,8.187823334E0,-5.472769318E0
1.037475458E0,-9.535171509E-2,8.189918976E0,-5.469326477E0
1.047449458E0,-8.921447754E-2,8.185727692E0,-5.469027100E0
1.057423458E0,-9.699829102E-2,8.193661194E0,-5.468578033E0
1.067397458E0,-9.654922485E-2,8.192912750E0,-5.467081146E0
1.077371458E0,-1.022373962E-1,8.192014618E0,-5.464386749E0
1.087345458E0,-1.001417542E-1,8.183781738E0,-5.466482391E0
1.097319458E0,-9.235794067E-2,8.189320221E0,-5.468128967E0
1.107293458E0,-8.966354370E-2,8.195906525E0,-5.467081146E0
1.117267458E0,-8.741821289E-2,8.196804657E0,-5.469625854E0
1.127241458E0,-9.475296021E-2,8.185578003E0,-5.473517761E0
1.137215458E0,-9.235794067E-2,8.194858704E0,-5.472320251E0
1.147189458E0,-9.445358276E-2,8.190667419E0,-5.473817139E0
1.157163458E0,-9.355545044E-2,8.187973022E0,-5.469775543E0
1.167137458E0,-9.116043091E-2,8.182733917E0,-5.481151886E0
1.177111458E0,-9.295669556E-2,8.186775513E0,-5.475314026E0
1.187085458E0,-8.966354370E-2,8.184829559E0,-5.467380524E0
1.197059458E0,-9.520202637E-2,8.183931427E0,-5.470823364E0
1.207033458E0,-9.116043091E-2,8.188721466E0,-5.464835815E0
1.217007458E0,-9.520202637E-2,8.191116486E0,-5.472469940E0
1.226981458E0,-1.002914429E-1,8.181237030E0,-5.471122742E0
1.236955208E0,-9.116043091E-2,8.185428314E0,-5.466632080E0
1.246930208E0,-9.220825195E-2,8.189170532E0,-5.465434570E0
1.256903208E0,-9.295669556E-2,8.188122711E0,-5.463638306E0
1.266877208E0,-9.325607300E-2,8.187074890E0,-5.464985504E0
1.276851208E0,-9.295669556E-2,8.184979248E0,-5.467530212E0
1.286825208E0,-9.295669556E-2,8.189320221E0,-5.461991730E0
1.296799208E0,-9.385482788E-2,8.192463684E0,-5.459596710E0
1.306773208E0,-9.205856323E-2,8.191415863E0,-5.467829590E0
1.316747208E0,-8.696914673E-2,8.186925201E0,-5.463638306E0
1.326721208E0,-9.295669556E-2,8.185877380E0,-5.468128967E0
1.336695208E0,-9.445358276E-2,8.190667419E0,-5.475314026E0
1.346669208E0,-9.116043091E-2,8.189020844E0,-5.464686127E0
1.356643208E0,-9.789642334E-2,8.186176758E0,-5.466781769E0
1.366617208E0,-9.175918579E-2,8.191565552E0,-5.468877411E0
1.376591208E0,-9.520202637E-2,8.183033295E0,-5.460644531E0
1.386565208E0,-9.205856323E-2,8.189769287E0,-5.463937683E0
1.396539208E0,-9.145980835E-2,8.193960571E0,-5.475164337E0
1.406513208E0,-9.490264893E-2,8.187074890E0,-5.466332703E0
1.416487208E0,-8.981323242E-2,8.188871155E0,-5.465733948E0
1.426461208E0,-9.205856323E-2,8.189918976E0,-5.461842041E0
1.436435208E0,-9.205856323E-2,8.186775513E0,-5.468128967E0
1.446409208E0,-9.280700684E-2,8.189170532E0,-5.475912781E0
1.456383208E0,-8.876541138E-2,8.193212128E0,-5.471871185E0
1.466357208E0,-9.280700684E-2,8.186925201E0,-5.467679901E0
1.476331208E0,-8.951385498E-2,8.182135162E0,-5.458848267E0
1.486305208E0,-8.801696777E-2,8.189619598E0,-5.469326477E0
1.496279208E0,-9.160949707E-2,8.183182983E0,-5.467829590E0
1.506253208E0,-9.235794067E-2,8.186625824E0,-5.454207916E0
1.516227208E0,-8.861572266E-2,8.185578003E0,-5.467081146E0
1.526201208E0,-9.325607300E-2,8.192313995E0,-5.469775543E0
1.536175208E0,-8.996292114E-2,8.189469910E0,-5.473817139E0
1.546149208E0,-8.607101440E-2,8.184380493E0,-5.465135193E0
1.556122208E0,-8.756790161E-2,8.186326447E0,-5.466632080E0
1.566096208E0,-9.759704590E-2,8.189619598E0,-5.471721497E0
1.576070208E0,-9.205856323E-2,8.188422089E0,-5.463039551E0
1.586044208E0,-9.190887451E-2,8.190068665E0,-5.464835815E0
1.596018208E0,-8.397537231E-2,8.194110260E0,-5.472919006E0
1.605992208E0,-8.906478882E-2,8.184380493E0,-5.472919006E0
1.615966208E0,-9.295669556E-2,8.185877380E0,-5.471272430E0
1.625940208E0,-9.909393311E-2,8.180638275E0,-5.464835815E0
1.635914208E0,-9.699829102E-2,8.188422089E0,-5.471871185E0
1.645888208E0,-9.744735718E-2,8.184230804E0,-5.470823364E0
1.655862208E0,-9.220825195E-2,8.185278625E0,-5.472619629E0
1.665836208E0,-9.580078125E-2,8.191116486E0,-5.468578033E0
1.675810208E0,-9.175918579E-2,8.190966797E0,-5.470224609E0
1.685784208E0,-8.367599487E-2,8.188721466E0,-5.470973053E0
1.695758208E0,-9.116043091E-2,8.185578003E0,-5.474116516E0
1.705732208E0,-9.026229858E-2,8.182883606E0,-5.466332703E0
1.715706208E0,-9.026229858E-2,8.177943878E0,-5.470973053E0
1.725680208E0,-8.801696777E-2,8.190817108E0,-5.473667450E0
1.735654208E0,-8.771759033E-2,8.186176758E0,-5.472769318E0
1.745628208E0,-9.490264893E-2,8.182733917E0,-5.462740173E0
1.755602208E0,-9.400451660E-2,8.190368042E0,-5.464686127E0
1.765576208E0,-8.996292114E-2,8.191116486E0,-5.468128967E0
1.775550208E0,-8.711883545E-2,8.194259949E0,-5.464536438E0
1.785524208E0,-9.280700684E-2,8.186775513E0,-5.467829590E0
1.795498208E0,-9.505233765E-2,8.185578003E0,-5.471871185E0
1.805472208E0,-9.011260986E-2,8.192613373E0,-5.474864960E0
1.815446208E0,-9.145980835E-2,8.192164307E0,-5.464386749E0
1.825420208E0,-8.173004150E-2,8.184679871E0,-5.471871185E0
1.835394208E0,-9.175918579E-2,8.184679871E0,-5.464686127E0
1.845368208E0,-9.430389404E-2,8.187523956E0,-5.461842041E0
1.855342208E0,-8.726852417E-2,8.193511505E0,-5.455255737E0
1.865316208E0,-9.026229858E-2,8.189769287E0,-5.464686127E0
1.875289208E0,-8.592132568E-2,8.187224579E0,-5.469476166E0
1.885263208E0,-8.801696777E-2,8.188122711E0,-5.470224609E0
1.895237208E0,-9.160949707E-2,8.188871155E0,-5.466183014E0
1.905211208E0,-9.340576172E-2,8.190667419E0,-5.466781769E0
1.915185208E0,-8.607101440E-2,8.187973022E0,-5.471871185E0
1.925159208E0,-8.547225952E-2,8.186625824E0,-5.461692352E0
1.935133208E0,-8.906478882E-2,8.187823334E0,-5.470973053E0
1.945107208E0,-8.921447754E-2,8.182434540E0,-5.479954376E0
1.955081208E0,-9.086105347E-2,8.179440765E0,-5.472320251E0
1.965055208E0,-9.879455566E-2,8.190817108E0,-5.472469940E0
1.975029208E0,-9.355545044E-2,8.193212128E0,-5.476361847E0
1.985003208E0,-8.906478882E-2,8.182883606E0,-5.473218384E0
1.994977208E0,-9.280700684E-2,8.182883606E0,-5.463638306E0
2.004951208E0,-8.547225952E-2,8.187224579E0,-5.473667450E0
2.014925208E0,-8.981323242E-2,8.195158081E0,-5.469625854E0
2.024899208E0,-9.714797974E-2,8.183332672E0,-5.468278656E0
2.034873208E0,-9.385482788E-2,8.186476135E0,-5.466183014E0
2.044847208E0,-9.445358276E-2,8.184380493E0,-5.468727722E0
2.054821208E0,-9.011260986E-2,8.186775513E0,-5.458997955E0
2.064795208E0,-9.565109253E-2,8.192912750E0,-5.467081146E0
2.074769208E0,-9.280700684E-2,8.183182983E0,-5.470374298E0
2.084743208E0,-9.056167603E-2,8.182584229E0,-5.473667450E0
2.094717208E0,-9.565109253E-2,8.186925201E0,-5.469925232E0
2.104691208E0,-9.145980835E-2,8.188422089E0,-5.472320251E0
2.114665208E0,-9.160949707E-2,8.187523956E0,-5.466332703E0
2.124639208E0,-9.624984741E-2,8.188422089E0,-5.477110291E0
2.134613208E0,-9.026229858E-2,8.185428314E0,-5.470374298E0
2.144587208E0,-9.714797974E-2,8.189320221E0,-5.465434570E0
2.154561208E0,-8.996292114E-2,8.191715240E0,-5.478008423E0
2.164535208E0,-8.831634521E-2,8.188571777E0,-5.471721497E0
2.174509208E0,-9.175918579E-2,8.186775513E0,-5.468128967E0
2.184482208E0,-8.232879639E-2,8.190966797E0,-5.465584259E0
2.194456208E0,-8.592132568E-2,8.185278625E0,-5.471721497E0
2.204430208E0,-7.679031372E-2,8.184380493E0,-5.481151886E0
2.214404208E0,-6.706054688E-2,8.181985474E0,-5.481900330E0
2.224378208E0,-5.254074097E-2,8.168962555E0,-5.497467957E0
2.234352125E0,-2.604583740E-2,8.152646484E0,-5.522615662E0
2.244326125E0,2.903961182E-2,8.135581970E0,-5.569767609E0
2.254300125E0,1.207987976E-1,8.102949829E0,-5.646557922E0
2.264274125E0,2.848576355E-1,8.034841461E0,-5.792354736E0
2.274248125E0,6.406677246E-1,7.855214996E0,-6.173013153E0
2.284222125E0,1.589095459E0,7.230114899E0,-7.764653320E0
2.294196125E0,1.726659393E0,6.951993256E0,-1.257280472E1
2.304170125E0,-5.417833557E0,1.081381256E1,6.438111877E-1
2.314144125E0,-9.342073059E-1,8.014034729E0,3.635939026E0
2.324118125E0,4.011807404E0,9.424102478E0,-2.877166901E0
2.334092125E0,-6.592291260E-1,1.222597595E1,-1.075303894E1
2.344066125E0,-6.617738342E-1,3.420536957E0,-6.250851288E0
2.354040125E0,-1.708696747E0,5.862558746E0,-9.815987549E0
2.364014125E0,-1.516346741E0,8.541687469E0,-5.052892456E0
2.373988125E0,-2.420466614E-1,1.015039215E1,-2.319426727E0
2.383962125E0,-2.359094238E-1,9.481882324E0,-4.135001221E0
2.393936125E0,5.284011841E-2,7.494614868E0,-6.000272369E0
2.403910125E0,-2.619552612E-2,7.256759491E0,-7.043003998E0
2.413884125E0,1.734892273E-1,7.844886475E0,-5.965694275E0
2.423858125E0,3.272195435E-1,8.796307983E0,-4.898413696E0
2.433832125E0,3.207829285E-1,8.953780518E0,-4.304149475E0
2.443806125E0,-3.532653809E-2,8.787775726E0,-4.381538544E0
2.453780125E0,-1.115180969E0,8.485105133E0,-5.234315186E0
2.463754125E0,-1.211580505E0,7.606282654E0,-5.674549713E0
2.473728125E0,-9.247769165E-1,7.679779816E0,-6.143524475E0
2.483701125E0,-3.870950317E-1,8.062683563E0,-5.598208466E0
2.493675125E0,2.516267395E-1,8.647517395E0,-4.976251831E0
2.503649125E0,5.212161255E-1,8.783135376E0,-4.862638092E0
2.513623125E0,2.465373230E-1,8.292755127E0,-5.386249237E0
2.523597125E0,1.588197327E-1,7.709867249E0,-6.201154633E0
2.533571125E0,3.601510620E-1,7.404801636E0,-6.518494720E0
2.543545125E0,6.872209167E-1,7.636669464E0,-6.264922028E0
2.553519125E0,6.001020813E-1,8.150101776E0,-5.670059052E0
2.563493125E0,3.457809448E-1,8.516090698E0,-5.235812073E0
2.573467125E0,8.352630615E-2,8.433163147E0,-5.174589386E0
2.583441125E0,-2.511776733E-1,8.152796173E0,-5.466931458E0
2.593415125E0,-4.825964355E-1,7.982151031E0,-5.643414459E0
2.603389125E0,-4.484674072E-1,8.068671112E0,-5.557343445E0
2.613363125E0,-2.598596191E-1,8.327782288E0,-5.263504486E0
2.623337125E0,-1.838177490E-1,8.503816223E0,-5.036875763E0
2.633311125E0,-3.546125793E-1,8.457263031E0,-5.041216736E0
2.643285125E0,-6.012995911E-1,8.272696838E0,-5.214406586E0
2.653259125E0,-6.381230164E-1,8.151898041E0,-5.388195190E0
2.663233125E0,-4.221221924E-1,8.186476135E0,-5.408103790E0
2.673207125E0,-2.098635864E-1,8.304879913E0,-5.298531647E0
2.683181125E0,-1.062789917E-1,8.363707581E0,-5.243745575E0
2.693155125E0,-1.293310547E-1,8.290509796E0,-5.330265656E0
2.703129125E0,-2.323168945E-1,8.139773254E0,-5.475314026E0
2.713103125E0,-2.351609802E-1,8.087681580E0,-5.572761383E0
2.723077125E0,-9.849517822E-2,8.149802399E0,-5.538183289E0
2.733051125E0,1.422042847E-1,8.233179016E0,-5.505102081E0
2.743025125E0,4.099974060E-1,8.195158081E0,-5.572162628E0
2.752999125E0,4.569996643E-1,8.026159515E0,-5.752687225E0
2.762973125E0,2.543211365E-1,7.880811768E0,-5.902675323E0
2.772947125E0,3.188369751E-2,7.935448151E0,-5.836812286E0
2.782920125E0,6.586303711E-3,8.146359558E0,-5.571563873E0
2.792894125E0,7.020401001E-2,8.352630615E0,-5.314997406E0
2.802868125E0,1.032852173E-2,8.367749176E0,-5.261708221E0
2.812842125E0,-1.700463867E-1,8.219557343E0,-5.399721222E0
2.822816125E0,-3.336561584E-1,8.089477844E0,-5.543123016E0
2.832790125E0,-3.447331238E-1,8.095465393E0,-5.535788269E0
2.842764125E0,-2.119592285E-1,8.245752869E0,-5.371729431E0
2.852738125E0,-1.137634277E-1,8.360713806E0,-5.234315186E0
2.862712125E0,-1.387614441E-1,8.350085907E0,-5.247936859E0
2.872686125E0,-2.694396973E-1,8.210276642E0,-5.382806396E0
2.882660125E0,-3.650907898E-1,8.117469635E0,-5.499413910E0
2.892634125E0,-3.158432007E-1,8.144712982E0,-5.462740173E0
2.902608125E0,-2.008822632E-1,8.269104309E0,-5.346581726E0
2.912582125E0,-1.025367737E-1,8.338410187E0,-5.281766510E0
2.922556125E0,-1.287322998E-1,8.284821625E0,-5.331912231E0
2.932530125E0,-2.140548706E-1,8.167465668E0,-5.462291107E0
2.942504125E0,-2.459385681E-1,8.114176483E0,-5.518274689E0
2.952478125E0,-1.761836243E-1,8.160729675E0,-5.495971069E0
2.962452125E0,-3.038681030E-2,8.245154114E0,-5.420527954E0
2.972426125E0,8.217910767E-2,8.261021118E0,-5.418432312E0
2.982400125E0,9.325607300E-2,8.168812866E0,-5.533093872E0
2.992374125E0,6.331832886E-2,8.060138855E0,-5.673651581E0
3.002348125E0,5.897735596E-2,8.020920410E0,-5.724994812E0
3.012322125E0,9.954299927E-2,8.077951813E0,-5.650599518E0
3.022296125E0,8.532257080E-2,8.185128937E0,-5.521717529E0
3.032270125E0,3.442840576E-2,8.250393219E0,-5.431754608E0
3.042244125E0,-6.481521606E-2,8.221054230E0,-5.431904297E0
3.052218125E0,-1.624122620E-1,8.180189209E0,-5.485792236E0
3.062192125E0,-2.050735474E-1,8.158484344E0,-5.491929474E0
3.072166125E0,-1.697470093E-1,8.205187225E0,-5.429060211E0
3.082140125E0,-1.489402771E-1,8.254734192E0,-5.373974762E0
3.092113125E0,-1.445993042E-1,8.267308044E0,-5.348827057E0
3.102087125E0,-1.790277100E-1,8.228239288E0,-5.395230560E0
3.112061125E0,-2.224374390E-1,8.178243256E0,-5.450166321E0
3.122035125E0,-2.326162720E-1,8.181985474E0,-5.456453247E0
3.132009125E0,-1.865121460E-1,8.221652985E0,-5.410648499E0
3.141983125E0,-1.378633118E-1,8.253985748E0,-5.378764801E0
3.151957125E0,-1.413061523E-1,8.241860962E0,-5.391787720E0
3.161931125E0,-1.535806274E-1,8.204588470E0,-5.436095581E0
3.171905125E0,-1.613644409E-1,8.166417847E0,-5.475314026E0
3.181879125E0,-1.169068909E-1,8.164771271E0,-5.476212158E0
3.191853125E0,-5.613327026E-2,8.203241272E0,-5.479654999E0
3.201827125E0,6.735992432E-3,8.212821350E0,-5.477409668E0
3.211801125E0,2.050735474E-2,8.178991699E0,-5.519322510E0
3.221775125E0,2.035766602E-2,8.139473877E0,-5.549859009E0
3.231749208E0,-8.532257080E-3,8.112080841E0,-5.593867493E0
3.241723208E0,-1.496887207E-4,8.135881348E0,-5.537584534E0
3.251697208E0,-5.388793945E-3,8.178093567E0,-5.505102081E0
3.261671208E0,-1.796264648E-2,8.208181000E0,-5.450166321E0
3.271645208E0,-8.861572266E-2,8.207881622E0,-5.454507294E0
3.281619208E0,-1.320254517E-1,8.184679871E0,-5.461542664E0
3.291593208E0,-1.637594604E-1,8.184829559E0,-5.462889862E0
3.301567208E0,-1.438508606E-1,8.195756836E0,-5.440137177E0
3.311541208E0,-1.468446350E-1,8.227790222E0,-5.411696320E0
3.321515208E0,-1.347198486E-1,8.230484619E0,-5.404511261E0
3.331489208E0,-1.595681763E-1,8.216713257E0,-5.420527954E0
3.341463208E0,-1.731898499E-1,8.193960571E0,-5.442232819E0
3.351437208E0,-1.704954529E-1,8.191715240E0,-5.448968811E0
3.361411208E0,-1.438508606E-1,8.202792206E0,-5.440286865E0
3.371385208E0,-1.103205872E-1,8.226443024E0,-5.418282623E0
3.381359208E0,-1.070274353E-1,8.211174774E0,-5.437891846E0
3.391332208E0,-1.028361511E-1,8.182284851E0,-5.474715271E0
3.401306208E0,-1.085243225E-1,8.173004150E0,-5.492677917E0
3.411280208E0,-7.304809570E-2,8.166567535E0,-5.495971069E0
3.421254208E0,-3.173400879E-2,8.187224579E0,-5.500611420E0
3.431228208E0,-2.185455322E-2,8.186625824E0,-5.483097839E0
3.441202208E0,-2.754272461E-2,8.178692322E0,-5.496569824E0
3.451176208E0,-5.194198608E-2,8.159083099E0,-5.511538696E0
3.461150208E0,-7.978408813E-2,8.163424072E0,-5.502856750E0
3.471124208E0,-7.140151978E-2,8.190218353E0,-5.482948151E0
3.481098208E0,-7.768844604E-2,8.206684113E0,-5.456153870E0
3.491072208E0,-8.562194824E-2,8.205037537E0,-5.449268188E0
3.501046208E0,-1.124162292E-1,8.200247498E0,-5.447022858E0
3.511020208E0,-1.345701599E-1,8.189619598E0,-5.453309784E0
3.520994208E0,-1.410067749E-1,8.189320221E0,-5.451812897E0
3.530968208E0,-1.317260742E-1,8.200546875E0,-5.442382507E0
3.540942208E0,-1.225950623E-1,8.215066681E0,-5.426066437E0
3.550916208E0,-1.281335449E-1,8.217461700E0,-5.418731689E0
3.560890208E0,-1.278341675E-1,8.196804657E0,-5.444478149E0
3.570864208E0,-1.302291870E-1,8.184530182E0,-5.460195465E0
3.580838208E0,-9.954299927E-2,8.187523956E0,-5.453160095E0
3.590812208E0,-8.801696777E-2,8.199049988E0,-5.449717255E0
3.600786208E0,-8.382568359E-2,8.199349365E0,-5.461991730E0
3.610760208E0,-7.304809570E-2,8.193212128E0,-5.479954376E0
3.620734208E0,-7.140151978E-2,8.178692322E0,-5.492528229E0
3.630708208E0,-7.319778442E-2,8.171956329E0,-5.495522003E0
3.640682208E0,-7.484436035E-2,8.183182983E0,-5.478607178E0
3.650656208E0,-6.361770630E-2,8.180488586E0,-5.474116516E0
3.660630208E0,-7.185058594E-2,8.191864929E0,-5.469476166E0
3.670604208E0,-8.367599487E-2,8.188871155E0,-5.471721497E0
3.680578208E0,-1.029858398E-1,8.184829559E0,-5.461842041E0
3.690551208E0,-1.028361511E-1,8.188571777E0,-5.453609161E0
