"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.697971667E-1,2.738923977E-2,-1.280739490E-1,-7.431167901E-2
7.797721667E-1,-6.789455169E-2,-2.873796858E-2,-7.833982587E-2
7.897461667E-1,-2.625413898E-1,-1.249928227E-2,-8.204929948E-2
7.997211667E-1,-3.067348101E-1,-2.086124833E-2,-1.289936703E-1
8.096961667E-1,-3.058252209E-1,-2.618591476E-2,-1.865577543E-1
8.196701667E-1,-4.326961875E-1,2.523116312E-1,-3.672934359E-1
8.296451667E-1,-8.436599556E-1,4.716740194E-1,-7.781123757E-1
8.396201667E-1,-1.329576586E0,6.910916273E-1,-1.111555111E0
8.495941667E-1,-1.800887311E0,8.532661269E-1,-7.482746190E-1
8.595691667E-1,-1.678302481E0,8.333853013E-1,-8.849778432E-1
8.695441667E-1,-1.000773763E0,4.906249550E-1,-1.895740989E0
8.795191667E-1,1.149607913E-1,5.341790737E-1,-2.180505069E0
8.894931667E-1,1.696530884E0,6.705954554E-1,-2.007409945E0
8.994681667E-1,1.754776607E0,-4.550929969E-1,-1.772146053E0
9.094431667E-1,1.628366967E0,-1.264203400E0,-1.550669897E0
9.194171667E-1,1.864268936E0,-1.620623353E0,-1.369811423E0
9.293921667E-1,2.189570593E0,-1.641378045E0,-2.133422120E0
9.393671667E-1,2.097617279E0,-1.125072485E0,-3.243868014E0
9.493411667E-1,1.757089181E0,-7.929016652E-1,-4.398120078E0
9.593161667E-1,1.581187685E0,-8.176647697E-1,-5.337423817E0
9.692911667E-1,1.677277026E0,-7.773294336E-1,-6.067897173E0
9.792651667E-1,1.935806696E0,-7.853892356E-1,-6.890447218E0
9.892401667E-1,2.014975657E0,-7.294158867E-1,-6.849967529E0
9.992151667E-1,1.974317043E0,-9.585839825E-1,-5.380979142E0
1.009189167E0,2.186268085E0,-1.585688725E0,-3.563093829E0
1.019164167E0,2.542828372E0,-2.116392981E0,-2.119416284E0
1.029139167E0,2.671323860E0,-2.345971478E0,-1.241983103E0
1.039113167E0,2.769432537E0,-2.292750706E0,-7.975724941E-1
1.049088167E0,2.505830700E0,-2.152516787E0,-8.596599841E-1
1.059063167E0,1.729949037E0,-2.093009673E0,-1.497425736E0
1.069037167E0,7.334987050E-1,-1.999248401E0,-2.356263016E0
1.079012167E0,-6.136565119E-1,-1.453204121E0,-2.469369802E0
1.088987167E0,-1.966574160E0,-8.942377862E-1,-2.077884096E0
1.098961167E0,-2.723636559E0,-1.113507204E0,-1.608487750E0
1.108936167E0,-3.584695782E0,-1.156612878E0,-1.199536995E0
1.118911167E0,-4.509279156E0,-3.044762135E-1,-7.589405251E-1
1.128885167E0,-5.094564977E0,8.273517787E-3,-4.268970287E-1
1.138860167E0,-5.720074965E0,-4.964113596E-1,-3.602832091E-1
1.148835167E0,-6.392523476E0,-1.275733817E0,-5.325352386E-1
1.158810167E0,-7.040606639E0,-1.769127136E0,-8.447023679E-1
1.168784167E0,-7.328527631E0,-1.821362945E0,-1.121091627E0
1.178759167E0,-7.664889296E0,-1.454586695E0,-1.383409416E0
1.188734458E0,-8.111684400E0,-8.076583564E-1,-1.601962842E0
1.198708458E0,-7.710514535E0,-9.786362046E-1,-2.034936882E0
1.208683458E0,-7.089374757E0,-1.391092072E0,-2.705909556E0
1.218658458E0,-6.955444867E0,-1.262972268E0,-3.249079052E0
1.228632458E0,-6.888202472E0,-1.258344197E0,-3.775519665E0
1.238607458E0,-6.179076716E0,-1.469869562E0,-4.481913017E0
1.248582458E0,-5.311794301E0,-1.580431055E0,-4.801440548E0
1.258556458E0,-3.901373380E0,-1.249951396E0,-1.626314741E0
1.268531458E0,-3.740936893E0,-1.792354323E0,-2.863732338E-1
1.278506458E0,-3.103761418E0,-2.652106693E0,5.688405275E-2
1.288480458E0,-2.355032178E0,-2.680761266E0,8.040447772E-2
1.298455458E0,-1.984476288E0,-2.331556484E0,-2.942780846E-1
1.308430458E0,-6.679625273E-1,-1.944512177E0,-3.501610941E-1
1.318404458E0,1.375939013E-1,-1.789041583E0,-4.894493723E-1
1.328379458E0,4.125814368E-1,-1.528357799E0,-6.246603870E-1
1.338354458E0,4.607889524E-1,-1.206060734E0,-9.078901577E-1
1.348328458E0,2.370818637E-1,-1.048453567E0,-1.247098247E0
1.358303458E0,-5.769964067E-1,-7.006641041E-1,-1.112129892E0
1.368278458E0,-1.306021809E0,-1.136153470E-1,-3.827400255E-1
1.378252458E0,-1.059267116E0,1.515852651E-1,-1.011743724E-1
1.388227458E0,-6.723844841E-1,3.223048125E-1,-2.152827859E-2
1.398202458E0,-7.204577330E-1,2.136976057E-1,2.886267507E-1
1.408177458E0,-5.065652689E-1,-1.859648466E-1,5.598562807E-1
1.418151458E0,-1.786569599E-1,-4.593309492E-1,1.039580564E0
1.428126458E0,9.829626326E-2,-5.704736549E-1,1.609229761E0
1.438101458E0,2.961209077E-1,-3.868415549E-1,2.127485442E0
1.448075458E0,3.821839553E-1,-4.339043319E-2,2.707122268E0
1.458050458E0,3.609065588E-1,1.664635053E-1,3.018898730E0
1.468025458E0,4.049543652E-1,2.917944067E-1,3.209867624E0
1.477999458E0,6.015751046E-1,5.047885193E-1,3.775737181E0
1.487974458E0,7.404960680E-1,9.560245100E-1,4.587772763E0
1.497949458E0,6.962183198E-1,1.387504659E0,5.164963115E0
1.507923458E0,6.284041400E-1,1.517980745E0,5.401737342E0
1.517898458E0,2.170010998E-1,1.349758397E0,5.259298584E0
1.527873458E0,8.003270444E-2,7.444359950E-1,4.996180311E0
1.537847458E0,9.577731930E-2,2.233551595E-1,4.877773610E0
1.547822458E0,-3.977871041E-1,1.538684566E-1,5.603176260E0
1.557797458E0,-7.703499046E-1,4.277261639E-1,6.711514233E0
1.567771458E0,-8.030925581E-1,7.013391651E-1,7.835052627E0
1.577746458E0,-5.755180478E-1,7.322716668E-1,9.085210138E0
1.587721458E0,-3.824049801E-2,5.388465039E-1,9.972877700E0
1.597695458E0,4.775013180E-1,1.994322999E-1,1.046626342E1
1.607670458E0,9.212685871E-1,-4.877440318E-2,1.065938993E1
1.617645458E0,1.119499284E0,-1.912738261E-1,1.026667105E1
1.627619458E0,1.253956593E0,-6.073874196E-1,9.280864990E0
1.637594458E0,1.553657531E0,-9.489563227E-1,8.167676752E0
1.647569458E0,1.874634295E0,-6.407434461E-1,7.363600985E0
1.657543458E0,2.450040953E0,-1.749671111E-1,6.508559132E0
1.667518458E0,3.210572506E0,-4.137638900E-1,5.414177293E0
1.677493458E0,3.984767540E0,-1.373269467E0,3.999296116E0
1.687468458E0,4.531950565E0,-2.664047877E0,2.035352619E0
1.697442458E0,4.967835934E0,-3.706995560E0,-1.611434162E-1
1.707417458E0,5.199627163E0,-4.345835445E0,-1.838379219E0
1.717392458E0,5.151647251E0,-4.290457050E0,-2.479881341E0
1.727366458E0,4.609482890E0,-3.689743935E0,-2.680586434E0
1.737341458E0,3.530499110E0,-3.138202395E0,-2.816525427E0
1.747316458E0,2.433467898E0,-3.420478485E0,-3.055501716E0
1.757290458E0,1.631574896E0,-4.101537606E0,-3.299883755E0
1.767265458E0,9.687152338E-1,-4.819977391E0,-3.370683888E0
1.777240458E0,1.052907538E0,-5.858928795E0,-3.511800006E0
1.787214458E0,1.549944257E0,-6.801447918E0,-3.489538487E0
1.797189458E0,9.977174234E-1,-7.023674857E0,-3.566408907E0
1.807164458E0,6.500332099E-1,-6.910285651E0,-3.616836757E0
1.817138458E0,1.033761415E0,-7.111317018E0,-3.385920855E0
1.827113458E0,1.741071026E0,-7.493716736E0,-2.859518834E0
1.837088458E0,3.000053154E0,-8.096090460E0,-2.074716074E0
1.847062458E0,4.315186679E0,-8.521875349E0,-1.197924918E0
1.857037458E0,5.099799405E0,-9.345449826E0,-1.283046345E0
1.867012458E0,5.426036031E0,-9.936526730E0,-4.588767375E0
1.876986458E0,4.903945162E0,-8.496182098E0,-2.803608928E0
1.886961458E0,4.485387433E0,-7.544418527E0,-2.066407035E0
1.896936458E0,2.657326210E0,-5.067123410E0,-1.405810684E0
1.906910458E0,3.760133886E-1,-2.310152459E0,-1.875708721E0
1.916885458E0,-1.565149941E0,6.004084754E-1,-4.509452526E0
1.926860458E0,-2.380837402E0,2.288848128E0,-5.863246379E0
1.936835458E0,-1.835149217E0,2.347819052E0,-4.991743444E0
1.946809458E0,-1.986299157E-2,1.441795911E0,-2.532671174E0
1.956784458E0,1.815542041E0,5.881416017E-1,5.625375214E-1
1.966759458E0,2.309152292E0,1.554657698E-1,2.982779602E0
1.976733458E0,2.575496474E0,-1.163671929E-1,3.828194015E0
1.986708458E0,2.845995979E0,-1.023028851E-2,3.496350493E0
1.996683458E0,2.605626884E0,6.164848101E-1,2.377041828E0
2.006657458E0,2.100403478E0,1.652157095E0,1.025812125E0
2.016632458E0,1.775314952E0,2.521086670E0,1.535443747E-1
2.026607458E0,1.706445423E0,3.170593631E0,-1.295063250E-1
2.036581458E0,2.013644246E0,3.791235811E0,1.898017895E-1
2.046556458E0,2.491287797E0,3.731246887E0,6.942385988E-1
2.056531458E0,2.617069007E0,3.058791944E0,1.117248691E0
2.066505458E0,2.119163830E0,2.383426841E0,1.149848234E0
2.076480458E0,1.554515026E0,2.136415894E0,8.248154028E-1
2.086455458E0,1.014934111E0,2.098684981E0,3.847119990E-1
2.096429458E0,5.458112687E-1,2.064180561E0,1.424527913E-3
2.106404458E0,3.305314064E-1,1.909375527E0,-1.078472149E-1
2.116379458E0,2.928551647E-1,1.706648467E0,2.963661253E-3
2.126353458E0,3.455191357E-1,1.528663900E0,1.878629259E-1
2.136328458E0,3.551706961E-1,1.261584724E0,4.584988904E-1
2.146303458E0,3.452785228E-1,1.032634072E0,4.642245571E-1
2.156277458E0,3.962033857E-1,9.227309757E-1,3.104708520E-1
2.166252458E0,3.697681238E-1,8.480515069E-1,8.852574863E-2
2.176227458E0,2.580572149E-1,8.868530452E-1,-1.634881496E-3
2.186202083E0,8.985357821E-2,7.744052410E-1,8.571089901E-2
2.196177083E0,-1.963078402E-1,6.343346053E-1,3.274510201E-1
2.206152083E0,-3.227358985E-1,6.512997168E-1,5.617127717E-1
2.216127083E0,-1.823927826E-1,5.980614030E-1,5.846864820E-1
2.226101083E0,-2.550233871E-2,4.495076269E-1,4.477973163E-1
2.236076083E0,-4.922917038E-3,3.037189990E-1,3.502446362E-1
2.246051083E0,-2.830603476E-1,1.437198830E-1,3.540839180E-1
2.256025083E0,-6.797144075E-1,-1.581321001E-2,2.996429781E-1
2.266000083E0,-7.278112645E-1,-1.140095955E-1,1.764596859E-1
2.275975083E0,-4.916001244E-1,-1.768852901E-1,-2.063708983E-2
2.285949083E0,-6.876632586E-2,-1.737219465E-1,-1.579718133E-1
2.295924083E0,3.150602585E-1,-1.824530089E-1,-1.659849107E-1
2.305899083E0,5.403287731E-1,-2.445136017E-1,-1.263150243E-1
2.315873083E0,5.758592328E-1,-2.072756088E-1,-5.541640162E-2
2.325848083E0,4.952578501E-1,-2.202295303E-1,2.970144354E-2
2.335823083E0,2.957936829E-1,-2.843869346E-1,1.396174765E-1
2.345797083E0,4.614929572E-2,-3.164214903E-1,2.529177682E-1
2.355772083E0,-7.371146232E-2,-3.122951102E-1,2.133426797E-1
2.365747083E0,-1.409062028E-2,-2.835385036E-1,1.097557461E-1
2.375721083E0,-9.018686950E-2,-2.518068337E-1,4.435931683E-2
2.385696083E0,-1.445507723E-1,-2.541147298E-1,-2.350463748E-2
2.395671083E0,-8.737991363E-2,-1.701247394E-1,1.368833184E-2
2.405645083E0,-2.678404838E-2,-1.182733852E-1,3.009795785E-2
2.415620083E0,1.462293617E-1,-9.287834287E-2,3.908976953E-2
2.425595083E0,4.150929621E-1,-4.218181372E-2,5.553100705E-2
2.435569083E0,5.945530736E-1,6.207521081E-2,9.664979696E-2
2.445544083E0,6.170698240E-1,1.268951046E-1,1.041786718E-1
2.455519083E0,6.341048098E-1,8.677384973E-2,1.143703687E-1
2.465493083E0,5.124881329E-1,5.279451013E-2,1.595810767E-1
2.475468083E0,2.837753890E-1,3.698305428E-2,2.042350749E-1
2.485443083E0,2.385342389E-2,8.076291203E-2,2.626955187E-1
2.495417083E0,-1.795989098E-1,8.689781070E-2,2.788174800E-1
2.505392083E0,-2.241785936E-1,2.936471701E-2,2.293359474E-1
2.515367083E0,-9.046841294E-2,-7.671196103E-2,7.864855886E-2
2.525342083E0,2.808987781E-2,-1.316319340E-1,-5.949428637E-2
2.535316083E0,4.420144200E-2,-1.318091047E-1,-1.260659695E-1
2.545291083E0,1.273318917E-2,-1.481216669E-1,-1.464727521E-1
2.555266083E0,-4.716824614E-2,-1.047897059E-1,-1.158684071E-1
2.565240083E0,-3.116419762E-3,-7.036071539E-2,-8.467934053E-2
2.575215083E0,1.260932321E-1,-7.276450574E-2,-4.501652559E-2
2.585190083E0,1.279414639E-1,-8.664813459E-2,9.559028149E-3
2.595164083E0,1.017296387E-1,-7.018822253E-2,8.119211594E-2
2.605139083E0,8.634554118E-2,5.456036925E-3,1.226102650E-1
2.615114083E0,8.152502351E-2,7.909177780E-2,8.818301043E-2
2.625088083E0,1.664636515E-2,1.182166672E-1,1.589846059E-1
2.635063083E0,-1.473290037E-1,4.817696393E-2,2.347855890E-1
2.645038083E0,-2.189030895E-1,-2.797951162E-2,1.853204834E-1
2.655012083E0,-1.666047156E-1,-7.459409952E-2,5.162389755E-2
2.664987083E0,-6.074328817E-2,-4.325828612E-2,-8.474488417E-2
2.674962083E0,8.494432904E-2,-2.098916531E-2,-1.588162243E-1
2.684936083E0,1.477073917E-1,-6.184307635E-2,-1.313541913E-1
2.694911083E0,2.658436596E-3,-8.770531118E-2,-3.852613449E-2
2.704886083E0,-1.503803001E-1,-6.230851471E-2,9.278596600E-2
2.714860083E0,-2.474622063E-1,-3.738241911E-2,1.378703376E-1
2.724835083E0,-2.386319605E-1,4.750161052E-2,9.685328007E-2
2.734810083E0,-1.623619759E-1,1.183166546E-1,8.410401106E-2
2.744784083E0,-1.055422425E-1,1.795937204E-1,1.135096586E-1
2.754759083E0,9.466240145E-2,1.688968241E-1,1.507991070E-1
2.764734083E0,2.199859938E-1,1.191019356E-1,1.724437451E-1
2.774708083E0,3.171950769E-1,1.275996941E-1,1.333287960E-1
2.784683083E0,3.616789395E-1,1.948625547E-1,8.655165553E-2
2.794658083E0,3.537942615E-1,1.819904941E-1,-1.115180969E-2
2.804632083E0,3.086514178E-1,1.112181348E-1,-8.831809938E-2
2.814607083E0,1.201103611E-1,9.780871511E-2,-7.626464903E-2
2.824582083E0,-5.833441805E-2,9.492486835E-2,-3.199713578E-2
2.834556083E0,-1.812935060E-1,6.788208067E-2,-2.587334454E-2
2.844531083E0,-1.768970577E-1,1.060041726E-1,-4.223093033E-2
2.854506083E0,-1.468171531E-1,1.724799979E-1,-4.359683990E-2
2.864481083E0,-1.407149988E-1,2.014517820E-1,-2.704921961E-2
2.874455083E0,-7.329726018E-2,2.298160404E-1,1.200609247E-2
2.884430083E0,-1.126983574E-1,3.028354847E-1,8.519334733E-2
2.894405083E0,-2.106950605E-1,3.212501210E-1,9.980904758E-2
2.904379083E0,-2.979639501E-1,2.087479377E-1,-2.842448016E-2
2.914354083E0,-4.890485457E-1,3.209887505E-2,-3.167050803E-1
2.924329083E0,-6.123388419E-1,-2.903218585E-1,4.648285013E-1
2.934303083E0,-8.504991513E-1,-2.784830010E-1,-6.274530172E-1
2.944278083E0,-8.630219869E-1,-8.289188325E-2,-1.037444576E0
2.954253083E0,-5.741837132E-1,1.572351372E-1,-9.946067047E-1
2.964227083E0,1.361717415E0,2.842828542E-1,-2.691309643E0
2.974202083E0,-2.226122707E-2,-1.603732794E0,-6.125513881E-1
2.984177083E0,4.416884378E-1,1.558698124E0,-6.978207493E-1
2.994151083E0,1.810139360E-1,1.226989088E0,-7.528693610E-1
3.004126083E0,-8.477052055E-2,3.352313983E-1,-3.496752133E-2
3.014101083E0,1.546559304E-1,2.901984823E-1,7.197396219E-2
3.024075083E0,2.840285003E-3,2.094443411E-1,-1.021929574E-1
3.034050083E0,-1.958228868E-2,1.433632028E-1,-1.958700071E-2
3.044025083E0,-9.916183390E-3,8.924839139E-2,4.524810274E-2
3.053999083E0,-4.063164376E-2,-2.507870793E-3,-1.656434333E-1
3.063974083E0,-1.600435184E-1,-7.141438365E-2,-3.590997326E-1
3.073949083E0,-1.990728058E-1,-8.618328094E-2,-4.408239269E-1
3.083923083E0,-5.938344508E-2,-2.424512887E-1,-5.222674549E-1
3.093898083E0,1.427867404E-1,-3.948238814E-1,-5.054450154E-1
3.103873083E0,3.221217216E-1,-5.857974529E-1,-4.414612734E-1
3.113847083E0,2.888338152E-1,-3.916967905E-1,-4.219748425E-1
3.123822083E0,3.969016895E-3,-7.407252789E-2,-3.063274419E-1
3.133797083E0,-2.067745024E-1,-6.480878413E-2,-1.234674668E-1
3.143771083E0,-2.071530365E-1,-7.388717115E-2,-4.978786270E-2
3.153746083E0,-2.208541591E-1,-3.473772347E-2,-7.727327546E-2
3.163721083E0,-2.078204962E-1,-1.475427926E-2,-1.130407027E-1
3.173695083E0,-1.799965936E-1,-1.483730972E-2,-1.385649776E-1
3.183670042E0,-1.691362676E-1,-1.682945609E-2,-1.701001811E-1
3.193645042E0,-2.868399147E-1,9.782391787E-4,-1.566632795E-1
3.203620042E0,-3.633129439E-1,4.073638201E-2,-1.681974971E-1
3.213594042E0,-3.159555403E-1,5.520297825E-2,-2.422782111E-1
3.223569042E0,-3.493699658E-1,9.634749591E-2,-2.702115297E-1
3.233544042E0,-4.400227853E-1,1.230949992E-1,-2.497720027E-1
3.243518042E0,-5.199081764E-1,1.368932587E-1,-1.942678928E-1
3.253493042E0,-5.518681070E-1,1.019245702E-1,-1.753135586E-1
3.263468042E0,-5.343024865E-1,5.926270008E-2,-2.412198651E-1
3.273442042E0,-4.280983391E-1,3.713215828E-2,-3.642710102E-1
3.283417042E0,-3.578132721E-1,2.849932909E-2,-3.596774375E-1
3.293392042E0,-3.196122428E-1,3.925879061E-2,-1.452530229E-1
3.303366042E0,-2.497613315E-1,6.683016658E-2,1.021274914E-2
3.313341042E0,-2.124216702E-1,6.009008110E-2,-4.472242892E-2
3.323316042E0,-2.174421626E-1,7.413684726E-2,-2.208855879E-1
3.333290042E0,-2.996414432E-1,6.550109446E-2,-3.162086517E-1
3.343265042E0,-4.724100012E-1,8.007060170E-2,-2.369040352E-1
3.353240042E0,-4.779525769E-1,1.593243474E-1,-9.779351234E-2
3.363214042E0,-4.179273268E-1,2.057260966E-1,8.445124431E-3
3.373189042E0,-3.681952228E-1,1.632355499E-1,1.070940662E-1
3.383164042E0,-3.312642087E-1,1.581256682E-1,2.251470204E-1
3.393138042E0,-3.414773941E-1,2.036368865E-1,2.925952560E-1
3.403113042E0,-3.716680303E-1,2.737479258E-1,4.282576758E-1
3.413088042E0,-2.717087093E-1,3.411441028E-1,4.660435528E-1
3.423062042E0,-9.356356345E-2,2.972496396E-1,3.454815674E-1
3.433037042E0,-2.002273019E-1,3.990432322E-2,3.237585765E-1
3.443012042E0,-3.625617228E-1,-1.495904875E-1,5.929070824E-1
3.452986042E0,-5.632117785E-1,-2.941289806E-1,1.402407897E0
3.462961042E0,-5.763042790E-1,-2.957626927E-1,1.172211787E0
3.472936042E0,-8.738035217E-1,-3.578712326E-1,4.162784851E-1
3.482910042E0,-9.120606843E-1,-9.099729359E-2,-9.197284305E-1
3.492885042E0,1.042973703E0,1.571427512E-1,-1.397005654E0
3.502860042E0,3.118635857E0,7.179199684E-1,-4.483539712E-1
3.512835042E0,1.305786166E0,1.322879916E0,6.048014885E-1
3.522809042E0,-1.291793194E-1,6.814584857E-1,5.630149466E-1
3.532784042E0,-2.556943551E-2,3.884469080E-1,-2.008442746E-1
3.542759042E0,2.649569294E-1,7.509748632E-1,-4.179601443E-1
3.552733042E0,1.866245587E-1,9.480348015E-1,-1.292381205E-1
3.562708042E0,-5.317861372E-1,1.001235108E0,-1.271126211E-2
3.572683042E0,-1.028535612E0,1.007208624E0,-3.884499047E-1
3.582657042E0,-8.605715650E-1,9.147267222E-1,-7.400206894E-1
3.592632042E0,-1.285652302E0,5.108718163E-1,-1.227451603E0
3.602607042E0,-1.535284118E0,2.470553863E-1,-1.780329816E0
3.612581042E0,-1.263360962E0,1.016992185E0,-8.716526965E-1
3.622556042E0,-9.984689368E-1,9.380460030E-1,-5.701375131E-1
3.632531042E0,-4.868605176E-1,5.760413736E-1,-9.245441973E-2
3.642505042E0,-1.595642294E-1,2.664745742E-1,1.478753529E-2
3.652480042E0,1.506864019E-1,1.886276686E-1,-2.155810670E-1
3.662455042E0,6.311022645E-1,2.505806726E-1,-2.193619497E-1
3.672429042E0,6.186672834E-1,9.770872772E-2,-1.203468078E-1
3.682404042E0,3.313535249E-1,4.721439528E-1,2.477456501E-1
3.692379042E0,5.665951967E-3,9.936313891E-1,7.952561197E-1
3.702353042E0,9.734517708E-2,1.167595995E0,5.683905843E-1
3.712328042E0,-1.921200643E-1,8.115239507E-1,3.256402105E-2
3.722303042E0,-2.405161527E-1,4.711850095E-1,2.767218196E-1
3.732277042E0,9.570079386E-2,2.530335796E-1,2.664891922E-1
3.742252042E0,2.833350205E-1,-6.752364635E-3,-4.602051079E-2
3.752227042E0,5.026018068E-1,-8.643529594E-2,-2.870702219E-1
3.762201042E0,5.725157949E-1,3.713683605E-2,-2.127678984E-1
3.772176042E0,4.612751484E-1,1.480035532E-1,-1.100001597E-1
3.782151042E0,5.919244578E-1,3.115396500E-3,-1.890264487E-1
3.792125042E0,3.219839466E-1,-6.018381196E-1,-6.410010159E-2
3.802100042E0,3.881507465E-1,-1.011536148E0,-6.227284670E-4
3.812075042E0,6.128072038E-1,-1.037149876E0,-6.200416714E-1
3.822049042E0,3.957193825E-1,-1.421453447E0,-7.390085363E-1
3.832024042E0,4.289818169E-1,-1.333805439E0,-8.021350765E-1
3.841999042E0,2.854721779E-1,-1.285455397E0,-1.013149395E0
