"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.506071667E-1,1.480762265E-3,-1.444162801E-3,1.335152797E-2
4.605821667E-1,-2.138346899E-3,1.136641949E-4,1.419779751E-2
4.705571667E-1,8.196259150E-4,1.413553953E-3,1.390298549E-2
4.805311667E-1,-1.469075214E-3,3.117769957E-4,1.230973378E-2
4.905061667E-1,-4.181918048E-4,6.191059947E-4,5.080049857E-3
5.004811667E-1,-8.088580216E-5,-1.091426238E-3,6.613380741E-3
5.104551667E-1,3.614652669E-4,2.607703209E-3,5.649582483E-3
5.204301667E-1,-1.955212094E-3,8.431412280E-4,3.029270796E-3
5.304051667E-1,2.385740168E-3,6.367471069E-4,1.730180928E-3
5.403791667E-1,4.974559997E-4,4.292987287E-4,1.793042291E-3
5.503541667E-1,4.346054047E-4,1.682050526E-3,3.887573257E-4
5.603291667E-1,4.945138353E-4,-8.439794183E-4,7.602577098E-4
5.703031667E-1,1.594881760E-4,-1.816526055E-4,-3.159649204E-3
5.802781667E-1,1.335349167E-3,6.580557674E-4,-6.688442081E-4
5.902531667E-1,6.056430866E-4,3.517922014E-4,-1.361265779E-3
6.002281667E-1,2.767788712E-3,-1.395653933E-3,7.030551787E-4
6.102021667E-1,-1.024020137E-3,7.705613971E-4,1.841290155E-3
6.201771667E-1,1.882977900E-3,6.208159029E-4,1.172193559E-3
6.301521667E-1,2.164740581E-3,-2.363788895E-3,1.501093851E-3
6.401261667E-1,-3.993718419E-4,4.127807915E-5,2.553425264E-3
6.501011667E-1,4.437849857E-4,1.204282045E-3,3.864113241E-4
6.600761667E-1,-1.411046833E-4,2.426454797E-3,7.099019829E-3
6.700501667E-1,-9.504393674E-4,3.261089325E-3,1.355052739E-2
6.800251667E-1,1.714926912E-4,-1.485180110E-4,1.438500639E-2
6.900001667E-1,-1.939861337E-3,3.242485225E-3,2.604831941E-2
6.999741667E-1,-5.951565690E-4,1.694057137E-4,4.583552107E-2
7.099491667E-1,-4.074037133E-4,9.297393262E-5,5.293098092E-2
7.199241667E-1,5.581486621E-4,2.176215872E-3,4.885318875E-2
7.298981667E-1,1.181062078E-3,3.017507493E-3,2.114406414E-2
7.398731667E-1,-5.372992018E-4,1.726511866E-3,7.758923341E-3
7.498481667E-1,-3.420895082E-4,2.572065219E-3,2.478407696E-3
7.598221667E-1,1.222450752E-3,4.987774417E-3,2.378942631E-2
7.697971667E-1,1.621924806E-3,7.671441883E-3,6.302178651E-2
7.797721667E-1,3.387090750E-3,2.112504840E-2,2.439178899E-2
7.897461667E-1,1.002422068E-2,4.879635572E-2,-6.604836136E-2
7.997211667E-1,1.241411921E-2,8.060809225E-2,-1.157795638E-1
8.096961667E-1,1.321093738E-2,1.201022416E-1,-1.361191869E-1
8.196701667E-1,4.311554600E-3,2.195090204E-1,-1.036795303E-1
8.296451667E-1,4.957011342E-2,4.802972078E-1,-5.051111430E-2
8.396201667E-1,2.781139016E-1,5.666168332E-1,3.398625925E-2
8.495941667E-1,4.061392546E-1,6.370747089E-1,2.037651688E-1
8.595691667E-1,5.648985505E-1,8.792009950E-1,4.112852216E-1
8.695441667E-1,6.516853571E-1,1.458296537E0,5.399172306E-1
8.795191667E-1,7.982621193E-1,2.018204689E0,5.063704848E-1
8.894931667E-1,9.071233273E-1,2.640474796E0,3.499259949E-1
8.994681667E-1,9.308300614E-1,3.255343676E0,2.275058776E-1
9.094431667E-1,9.622295499E-1,3.838132620E0,1.289979517E-1
9.194171667E-1,9.729768634E-1,4.431623936E0,-2.971122600E-2
9.293921667E-1,8.959950209E-1,4.982449532E0,-2.500659525E-1
9.393671667E-1,6.596032381E-1,5.378808975E0,-4.885332584E-1
9.493411667E-1,2.550455630E-1,5.560343266E0,-7.188138962E-1
9.593161667E-1,-2.878127396E-1,5.454990864E0,-9.539920688E-1
9.692911667E-1,-9.935672283E-1,5.087009430E0,-1.175824761E0
9.792651667E-1,-1.874356151E0,4.668070316E0,-1.399712205E0
9.892401667E-1,-2.623016119E0,4.636778831E0,-1.632185698E0
9.992151667E-1,-3.062920094E0,4.859023094E0,-1.749417663E0
1.009189167E0,-3.247745752E0,5.103926182E0,-1.777535319E0
1.019164167E0,-3.354422092E0,5.261702538E0,-1.753210187E0
1.029139167E0,-3.378636122E0,5.396977901E0,-1.790758848E0
1.039113167E0,-3.347230911E0,5.563606262E0,-1.885961056E0
1.049088167E0,-3.301499844E0,5.719385624E0,-1.934935570E0
1.059063167E0,-3.254507065E0,5.639213085E0,-1.886868000E0
1.069037167E0,-3.208645344E0,5.518679142E0,-1.770038009E0
1.079012167E0,-3.107854128E0,5.737388134E0,-1.676061630E0
1.088987167E0,-2.835488319E0,5.903285503E0,-1.600607276E0
1.098961167E0,-2.791612387E0,6.611187458E0,-1.457400560E0
1.108936167E0,-2.931596756E0,7.635551929E0,-1.555499196E0
1.118911167E0,-3.106866598E0,8.579617500E0,-1.839457273E0
1.128885167E0,-3.191173553E0,9.121960640E0,-2.098585844E0
1.138860167E0,-3.203234673E0,9.269262314E0,-2.189624310E0
1.148835167E0,-3.164560795E0,9.122996330E0,-2.107606888E0
1.158810167E0,-3.103382349E0,8.736093521E0,-1.891704917E0
1.168784167E0,-3.043175220E0,8.236293793E0,-1.621677756E0
1.178759167E0,-2.980674982E0,7.863618374E0,-1.322048426E0
1.188734458E0,-2.941444874E0,7.609214783E0,-1.021129012E0
1.198708458E0,-2.938887835E0,7.338712215E0,-7.417616844E-1
1.208683458E0,-2.986518860E0,7.003748417E0,-4.626741111E-1
1.218658458E0,-3.132679701E0,6.800559998E0,-2.126802653E-1
1.228632458E0,-3.433819056E0,6.808514595E0,-3.201114386E-2
1.238607458E0,-3.841098785E0,6.802787304E0,3.258851171E-2
1.248582458E0,-4.152267456E0,6.731013775E0,-6.051586568E-2
1.258556458E0,-4.132253647E0,6.442783356E0,-2.489401251E-1
1.268531458E0,-3.914156437E0,6.153993607E0,-4.420986772E-1
1.278506458E0,-3.462294579E0,5.937115192E0,-5.792089105E-1
1.288480458E0,-2.873300314E0,5.627933025E0,-5.887909532E-1
1.298455458E0,-2.227782965E0,5.464816093E0,-5.934132934E-1
1.308430458E0,-1.652389765E0,5.257217884E0,-6.243442893E-1
1.318404458E0,-1.185548425E0,4.810184956E0,-6.422803402E-1
1.328379458E0,-8.260847926E-1,3.973329306E0,-5.635232329E-1
1.338354458E0,-5.360102057E-1,2.982531071E0,-3.426279724E-1
1.348328458E0,-3.288490176E-1,2.716904640E0,8.913819678E-3
1.358303458E0,-2.153341025E-1,2.415592670E0,2.797887027E-1
1.368278458E0,-2.245587558E-1,1.681800842E0,4.562127590E-1
1.378252458E0,-3.906805515E-1,4.587815404E-1,4.947303832E-1
1.388227458E0,-6.075540185E-1,-7.492701411E-1,4.571382701E-1
1.398202458E0,-7.892585397E-1,-1.472979069E0,4.444034100E-1
1.408177458E0,-8.963466287E-1,-1.624492526E0,5.173889399E-1
1.418151458E0,-9.076613784E-1,-1.310260296E0,6.756232381E-1
1.428126458E0,-8.425132632E-1,-7.332246304E-1,8.791915774E-1
1.438101458E0,-7.158008814E-1,-1.450795680E-1,1.099351883E0
1.448075458E0,-5.724940300E-1,3.572618365E-1,1.306374550E0
1.458050458E0,-4.373932183E-1,7.148373127E-1,1.470694065E0
1.468025458E0,-3.067649007E-1,9.769661427E-1,1.577659726E0
1.477999458E0,-1.630464494E-1,1.211072922E0,1.627175212E0
1.487974458E0,-1.716151368E-3,1.485692859E0,1.580808520E0
1.497949458E0,1.593942195E-1,1.647627950E0,1.422740936E0
1.507923458E0,2.986160219E-1,1.719972491E0,1.199840784E0
1.517898458E0,3.844741881E-1,1.565109372E0,9.558908939E-1
1.527873458E0,4.283529520E-1,1.289092660E0,7.041676044E-1
1.537847458E0,4.993208647E-1,1.175071597E0,6.063709259E-1
1.547822458E0,6.570522189E-1,1.217883229E0,7.041342854E-1
1.557797458E0,8.900374174E-1,1.332116246E0,9.459020495E-1
1.567771458E0,1.133113623E0,1.457631111E0,1.199082971E0
1.577746458E0,1.381341577E0,1.657793403E0,1.344494820E0
1.587721458E0,1.677023053E0,1.987591624E0,1.370786428E0
1.597695458E0,2.034513950E0,2.436890602E0,1.340920091E0
1.607670458E0,2.423407793E0,2.892866135E0,1.288662910E0
1.617645458E0,2.779200077E0,3.383035183E0,1.218814969E0
1.627619458E0,3.025186539E0,3.947596073E0,1.137130499E0
1.637594458E0,3.143682241E0,4.516725063E0,1.017651677E0
1.647569458E0,3.198242664E0,5.063964367E0,8.623555899E-1
1.657543458E0,3.292330265E0,5.414783955E0,6.882383823E-1
1.667518458E0,3.399241209E0,5.599793434E0,4.637762308E-1
1.677493458E0,3.499274731E0,5.614738941E0,2.606523931E-1
1.687468458E0,3.603956938E0,5.409006119E0,1.635721773E-1
1.697442458E0,3.677392006E0,5.062258244E0,1.777158678E-1
1.707417458E0,3.671450138E0,4.672610283E0,2.563102543E-1
1.717392458E0,3.642986774E0,4.205284119E0,3.123896420E-1
1.727366458E0,3.714178324E0,3.632613182E0,2.846840024E-1
1.737341458E0,3.841724396E0,3.126279116E0,2.176104188E-1
1.747316458E0,3.926976681E0,2.721983910E0,1.377448738E-1
1.757290458E0,4.043470383E0,2.492513657E0,7.993423939E-2
1.767265458E0,4.146187782E0,2.495468140E0,9.052347392E-3
1.777240458E0,4.122644424E0,2.473216295E0,-7.194297761E-2
1.787214458E0,4.013673782E0,2.398429155E0,-1.392671466E-1
1.797189458E0,3.866097927E0,2.772304773E0,-6.737064570E-2
1.807164458E0,3.717643499E0,3.437883139E0,9.184697270E-2
1.817138458E0,3.598026991E0,4.473644257E0,3.239211738E-1
1.827113458E0,3.474084854E0,5.481200218E0,5.348358154E-1
1.837088458E0,3.345850468E0,6.366759300E0,6.706923842E-1
1.847062458E0,3.226139307E0,7.114326954E0,7.553156614E-1
1.857037458E0,3.952905416E0,4.494801521E0,1.237769246E0
1.867012458E0,4.670200348E0,2.316343784E0,1.712351441E0
1.876986458E0,4.712331295E0,2.782257080E0,2.364785910E0
1.886961458E0,3.848476648E0,3.250694990E0,2.418225288E0
1.896936458E0,2.857021809E0,3.572937250E0,2.657245874E0
1.906910458E0,1.007382751E0,1.927910924E0,2.807868958E0
1.916885458E0,-7.938061357E-1,2.019100189E0,3.211807251E0
1.926860458E0,-2.180876970E0,2.106478930E0,3.595737696E0
1.936835458E0,-2.736536741E0,1.248328328E0,3.480306149E0
1.946809458E0,-2.698274374E0,7.543735504E-1,3.239779711E0
1.956784458E0,-2.475613117E0,7.878823876E-1,3.048139572E0
1.966759458E0,-2.116792679E0,7.484660149E-1,2.865478992E0
1.976733458E0,-1.698653102E0,5.889335275E-1,2.656790733E0
1.986708458E0,-1.366496444E0,5.521736741E-1,2.410710335E0
1.996683458E0,-1.164159298E0,5.772960186E-1,2.167998314E0
2.006657458E0,-1.134350300E0,6.209420562E-1,1.917467356E0
2.016632458E0,-1.202120900E0,6.904606819E-1,1.640754461E0
2.026607458E0,-1.219358444E0,6.474761963E-1,1.329537511E0
2.036581458E0,-1.121032476E0,5.615825057E-1,9.832801819E-1
2.046556458E0,-9.745463133E-1,4.860147834E-1,6.468123794E-1
2.056531458E0,-8.335158229E-1,4.739004672E-1,4.060333371E-1
2.066505458E0,-6.988682747E-1,3.776021600E-1,2.483576536E-1
2.076480458E0,-6.193034649E-1,3.123328090E-1,1.569016725E-1
2.086455458E0,-5.983459949E-1,2.724695504E-1,1.140247807E-1
2.096429458E0,-6.155700684E-1,2.484502643E-1,1.087595299E-1
2.106404458E0,-6.389411688E-1,2.513443232E-1,1.259318590E-1
2.116379458E0,-6.502810121E-1,2.297903746E-1,1.540489793E-1
2.126353458E0,-6.476905346E-1,2.723143697E-1,2.049952447E-1
2.136328458E0,-6.174210906E-1,3.108683228E-1,2.511662543E-1
2.146303458E0,-5.793451071E-1,2.834460139E-1,2.746247053E-1
2.156277458E0,-5.620754957E-1,2.480242401E-1,2.740505040E-1
2.166252458E0,-5.534628630E-1,1.925804168E-1,2.554238141E-1
2.176227458E0,-5.469267368E-1,1.277969927E-1,2.427834421E-1
2.186202083E0,-5.130798221E-1,8.704530448E-2,2.673905194E-1
2.196177083E0,-4.418191314E-1,6.343841553E-2,3.150687516E-1
2.206152083E0,-3.376871347E-1,4.001617804E-2,3.577113152E-1
2.216127083E0,-2.704543769E-1,2.577135153E-2,3.680581152E-1
2.226101083E0,-2.410794497E-1,3.223776817E-2,3.523646593E-1
2.236076083E0,-2.329868674E-1,6.519231945E-2,3.293156326E-1
2.246051083E0,-2.263247073E-1,9.730684757E-2,3.432186842E-1
2.256025083E0,-2.151904106E-1,1.345840693E-1,3.894576132E-1
2.266000083E0,-2.258928567E-1,1.534008980E-1,4.402651191E-1
2.275975083E0,-2.600055337E-1,1.427834779E-1,4.580613971E-1
2.285949083E0,-2.952008247E-1,1.303148270E-1,4.411529899E-1
2.295924083E0,-3.309453428E-1,9.739371389E-2,3.932059109E-1
2.305899083E0,-3.485877216E-1,4.929036647E-2,3.333534896E-1
2.315873083E0,-3.370583057E-1,-1.380378846E-2,2.682499588E-1
2.325848083E0,-3.131263554E-1,-7.272250205E-2,2.318767607E-1
2.335823083E0,-2.875534892E-1,-7.771402597E-2,2.443720102E-1
2.345797083E0,-2.500196993E-1,-7.235148549E-2,2.820647955E-1
2.355772083E0,-2.180888504E-1,-6.429237872E-2,3.201485872E-1
2.365747083E0,-2.096303850E-1,-1.848307997E-2,3.517640531E-1
2.375721083E0,-2.008498013E-1,1.444554515E-2,3.779633343E-1
2.385696083E0,-1.967418790E-1,3.803529590E-2,3.961375654E-1
2.395671083E0,-1.872386783E-1,5.991083011E-2,4.013667107E-1
2.405645083E0,-1.723452210E-1,6.109354272E-2,3.990239501E-1
2.415620083E0,-1.627271473E-1,4.085097462E-2,3.769668043E-1
2.425595083E0,-1.506552994E-1,1.157457568E-2,3.190987110E-1
2.435569083E0,-1.278023720E-1,-9.106687270E-3,2.397786826E-1
2.445544083E0,-1.061079875E-1,-3.886698186E-2,1.521444470E-1
2.455519083E0,-9.052395076E-2,-4.604047537E-2,7.589693367E-2
2.465493083E0,-7.081815600E-2,-4.311978817E-2,1.167933550E-2
2.475468083E0,-4.659384489E-2,-2.540495247E-2,-1.731355116E-2
2.485443083E0,-2.207624912E-2,-6.774543785E-3,-1.067429036E-2
2.495417083E0,6.004746538E-3,9.163254872E-3,1.082176343E-2
2.505392083E0,1.530503761E-2,2.709724940E-2,3.320483118E-2
2.515367083E0,2.042355249E-3,2.519338764E-2,4.208976030E-2
2.525342083E0,-1.698300056E-2,2.955484577E-2,3.610723466E-2
2.535316083E0,-4.516965523E-2,3.477384895E-2,3.794335574E-2
2.545291083E0,-7.097435743E-2,1.495433785E-2,5.200884119E-2
2.555266083E0,-8.270986378E-2,-1.803023927E-2,7.998202741E-2
2.565240083E0,-9.976874292E-2,-5.866315216E-2,1.010225937E-1
2.575215083E0,-1.091276258E-1,-1.032079831E-1,1.170401797E-1
2.585190083E0,-1.128584445E-1,-1.260765493E-1,1.290643513E-1
2.595164083E0,-1.064836383E-1,-1.292766035E-1,1.304132342E-1
2.605139083E0,-9.386451542E-2,-1.265093088E-1,1.272022724E-1
2.615114083E0,-7.977855951E-2,-1.168647334E-1,1.220553294E-1
2.625088083E0,-6.362409145E-2,-1.009866968E-1,1.258077323E-1
2.635063083E0,-4.593460634E-2,-8.973117173E-2,1.434918046E-1
2.645038083E0,-4.666937143E-2,-6.598030031E-2,1.590169668E-1
2.655012083E0,-6.950976700E-2,-6.071461737E-2,1.649775207E-1
2.664987083E0,-1.055109128E-1,-7.149030268E-2,1.655122936E-1
2.674962083E0,-1.408434212E-1,-9.777668118E-2,1.529765725E-1
2.684936083E0,-1.639652401E-1,-1.350369751E-1,1.581622809E-1
2.694911083E0,-1.697833836E-1,-1.417496204E-1,1.933247596E-1
2.704886083E0,-1.617390364E-1,-1.310524940E-1,2.383428365E-1
2.714860083E0,-1.455119550E-1,-1.214533076E-1,2.708843052E-1
2.724835083E0,-1.330225170E-1,-1.082429662E-1,2.910572290E-1
2.734810083E0,-1.102681682E-1,-1.073145270E-1,3.007214367E-1
2.744784083E0,-8.622249216E-2,-9.563310444E-2,2.977014184E-1
2.754759083E0,-5.890430510E-2,-8.407865465E-2,2.695581615E-1
2.764734083E0,-3.805335239E-2,-7.888122648E-2,2.274011225E-1
2.774708083E0,-1.563219726E-2,-7.738506794E-2,1.665476263E-1
2.784683083E0,-7.723408751E-3,-8.482540399E-2,9.839253873E-2
2.794658083E0,-7.132283412E-3,-1.013052911E-1,2.515409142E-2
2.804632083E0,-1.654149778E-2,-1.131664813E-1,-2.529709786E-2
2.814607083E0,-2.036997303E-2,-1.085552946E-1,-4.438323155E-2
2.824582083E0,-1.698376425E-2,-8.550857008E-2,-4.307881743E-2
2.834556083E0,-1.984894276E-2,-6.248822808E-2,-2.843537927E-2
2.844531083E0,-1.893015206E-2,-5.249951035E-2,-1.204362232E-2
2.854506083E0,-2.339906432E-2,-6.219918281E-2,1.953492407E-3
2.864481083E0,-3.229269013E-2,-7.586705685E-2,1.375076361E-2
2.874455083E0,-2.754836157E-2,-8.575255424E-2,5.139615387E-3
2.884430083E0,-5.479278043E-3,-7.378697395E-2,-2.769881394E-4
2.894405083E0,9.740754962E-3,-6.918291748E-2,-7.715612650E-3
2.904379083E0,1.060282066E-2,-6.800739467E-2,-1.642468199E-2
2.914354083E0,-3.533912823E-2,-4.359152913E-2,-2.281559817E-2
2.924329083E0,5.068550259E-2,9.977868199E-2,-2.669022977E-2
2.934303083E0,-5.869841948E-2,5.451478064E-4,1.356113516E-2
2.944278083E0,-9.214718640E-2,-2.486114390E-2,1.630685478E-2
2.954253083E0,-3.514241427E-2,-2.044843882E-1,-3.163127601E-2
2.964227083E0,-8.192420006E-1,9.538285136E-1,7.196781784E-2
2.974202083E0,2.998977005E-1,-3.634813726E-1,2.305136621E-2
2.984177083E0,3.328950703E-1,-4.127844870E-1,3.285099939E-2
2.994151083E0,4.301732406E-2,6.103997678E-2,4.034998268E-2
3.004126083E0,1.600086540E-1,-5.328553542E-2,-2.486577071E-2
3.014101083E0,1.667094082E-1,-2.520149574E-2,-9.650863707E-2
3.024075083E0,1.647061706E-1,-1.676995307E-3,-1.387636960E-1
3.034050083E0,1.844439358E-1,-1.622078940E-2,-1.406141967E-1
3.044025083E0,2.001070529E-1,-6.907148659E-2,-1.238072515E-1
3.053999083E0,1.782283634E-1,-9.195867926E-2,-9.062798321E-2
3.063974083E0,1.515797079E-1,-9.892124683E-2,-5.017109960E-2
3.073949083E0,1.029033214E-1,-7.790966332E-2,-3.191742674E-2
3.083923083E0,5.938007310E-2,-6.572516263E-2,-4.499301687E-2
3.093898083E0,1.672646031E-2,-5.386273935E-2,-9.760156274E-2
3.103873083E0,-2.915687673E-2,-5.313330144E-2,-1.590342969E-1
3.113847083E0,-4.384766147E-2,-3.139837459E-2,-2.086189091E-1
3.123822083E0,-3.656231612E-2,-1.682209596E-2,-2.080505937E-1
3.133797083E0,-1.405641902E-2,-1.186817139E-2,-1.923567206E-1
3.143771083E0,-6.173727568E-3,-9.702755138E-3,-1.697651297E-1
3.153746083E0,6.390328053E-4,-1.159263030E-2,-1.472162157E-1
3.163721083E0,-2.836924978E-3,-1.663186401E-2,-1.230991632E-1
3.173695083E0,-7.117933594E-3,-2.302186005E-2,-1.095344871E-1
3.183670042E0,-1.155103184E-2,-1.237960160E-2,-9.419814497E-2
3.193645042E0,-1.269390993E-2,-1.428360026E-2,-7.818129659E-2
3.203620042E0,-2.255985513E-2,-7.376425900E-3,-7.047331333E-2
3.213594042E0,-3.593557328E-2,-1.158934832E-2,-7.568737119E-2
3.223569042E0,-4.840848595E-2,-4.861138761E-3,-7.653425634E-2
3.233544042E0,-5.203755200E-2,4.892816767E-3,-7.032246143E-2
3.243518042E0,-5.103247240E-2,1.761021093E-2,-5.584046617E-2
3.253493042E0,-6.327211857E-2,2.636162937E-2,-4.308751598E-2
3.263468042E0,-9.419408441E-2,2.101160586E-2,-4.346248880E-2
3.273442042E0,-1.433943957E-1,1.020416617E-2,-4.347951338E-2
3.283417042E0,-1.595882773E-1,2.098970301E-2,-4.944979027E-2
3.293392042E0,-1.587481201E-1,1.809372939E-2,-6.096793339E-2
3.303366042E0,-1.445555985E-1,1.611473225E-2,-8.632069826E-2
3.313341042E0,-1.397907287E-1,-1.923897490E-2,-1.126259193E-1
3.323316042E0,-1.730504185E-1,-4.686607420E-2,-1.380098313E-1
3.333290042E0,-2.090578526E-1,-2.928224951E-2,-1.533885598E-1
3.343265042E0,-2.313953787E-1,-8.993446827E-4,-1.577177942E-1
3.353240042E0,-2.502103448E-1,1.889444888E-3,-1.475539654E-1
3.363214042E0,-2.640601099E-1,-1.015797257E-3,-1.237285361E-1
3.373189042E0,-2.513130307E-1,-4.138111137E-3,-1.068757325E-1
3.383164042E0,-2.455686033E-1,-1.870080829E-2,-1.007107794E-1
3.393138042E0,-2.173820734E-1,3.803180158E-2,-1.030738652E-1
3.403113042E0,-1.673708409E-1,9.043189138E-2,-1.179436222E-1
3.413088042E0,-1.230285093E-1,7.978480309E-2,-1.383058429E-1
3.423062042E0,-7.726501673E-2,7.855948061E-2,-1.453738809E-1
3.433037042E0,-4.598443210E-2,8.046080917E-2,-1.526832730E-1
3.443012042E0,3.751072660E-2,-4.933187738E-3,-1.644211560E-1
3.452986042E0,1.833184361E-1,6.552647799E-3,-1.592349857E-1
3.462961042E0,2.427410185E-1,9.175594896E-3,-1.575143188E-1
3.472936042E0,1.778478771E-1,5.011681467E-2,-1.435209364E-1
3.482910042E0,-6.053992361E-2,1.438092291E-1,-1.826672852E-1
3.492885042E0,-2.495753020E-1,7.415848970E-2,-5.716267824E-1
3.502860042E0,-2.893030345E-1,-3.705352545E-2,-1.004329085E0
3.512835042E0,-2.119787782E-1,-5.382415652E-2,-1.111888409E0
3.522809042E0,-1.882207245E-1,-1.219566017E-1,-1.049768567E0
3.532784042E0,-2.822553813E-1,-2.218759358E-1,-9.775403738E-1
3.542759042E0,-3.864648938E-1,-3.947414458E-1,-8.955898285E-1
3.552733042E0,-4.608173072E-1,-5.788164735E-1,-7.415589094E-1
3.562708042E0,-5.071459413E-1,-6.345513463E-1,-5.372723341E-1
3.572683042E0,-5.712864399E-1,-7.952666283E-1,-4.102104604E-1
3.582657042E0,-6.171008348E-1,-1.029692650E0,-3.824424744E-1
3.592632042E0,-3.900444806E-1,-1.731017947E0,-3.538004756E-1
3.602607042E0,6.952072680E-2,-2.302802801E0,-4.615157545E-1
3.612581042E0,3.190202117E-1,-2.684728384E0,-6.331424117E-1
3.622556042E0,2.238092571E-1,-2.807492733E0,-7.724813819E-1
3.632531042E0,-9.121259302E-2,-2.779701948E0,-8.670638204E-1
3.642505042E0,-6.100848317E-1,-2.751162291E0,-8.424745798E-1
3.652480042E0,-1.302878857E0,-2.766445160E0,-6.073149443E-1
3.662455042E0,-1.959964395E0,-2.654301643E0,-3.296104074E-1
3.672429042E0,-2.492819548E0,-2.722729206E0,-1.658318378E-2
3.682404042E0,-2.795772076E0,-2.928125858E0,2.634540796E-1
3.692379042E0,-2.907858849E0,-3.252005339E0,4.393580556E-1
3.702353042E0,-2.994508743E0,-3.670933247E0,4.907860756E-1
3.712328042E0,-3.097444057E0,-3.882469654E0,4.194590449E-1
3.722303042E0,-3.213574409E0,-3.753147125E0,2.788864970E-1
3.732277042E0,-3.302008867E0,-3.435718775E0,1.343752891E-1
3.742252042E0,-3.244411230E0,-3.260802984E0,5.659793690E-2
3.752227042E0,-2.991376638E0,-3.195204973E0,6.001111865E-2
3.762201042E0,-2.574523211E0,-3.157660484E0,1.222145781E-1
3.772176042E0,-2.100610971E0,-3.238016367E0,2.124409229E-1
3.782151042E0,-1.638054132E0,-3.252222776E0,3.147699535E-1
3.792125042E0,-1.253996253E0,-3.188045025E0,4.322986305E-1
3.802100042E0,-9.719797373E-1,-3.112488508E0,4.816664457E-1
3.812075042E0,-7.272291183E-1,-2.972825766E0,5.163626671E-1
3.822049042E0,-5.507858992E-1,-2.731874228E0,5.079510212E-1
3.832024042E0,-4.456357956E-1,-2.569092512E0,4.475470781E-1
3.841999042E0,-3.650426865E-1,-2.353460312E0,4.174571037E-1
3.851974042E0,-2.820172608E-1,-2.116054773E0,3.893111944E-1
3.861948042E0,-2.085028440E-1,-1.993482590E0,3.613605201E-1
