"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.408177458E0,-4.360432434E-1,1.450334015E0,1.020023849E1
1.418151458E0,4.924758911E-2,1.068328400E0,1.065933380E1
1.428126458E0,4.523593140E-1,8.412506104E-1,1.124192230E1
1.438101458E0,7.223977661E-1,9.041198730E-1,1.176807816E1
1.448075458E0,8.375083923E-1,1.180145874E0,1.235770203E1
1.458050458E0,7.900570679E-1,1.354084167E0,1.272339157E1
1.468025458E0,7.518864441E-1,1.438358917E0,1.290945465E1
1.477999458E0,8.557704163E-1,1.598825226E0,1.341839630E1
1.487974458E0,9.081614685E-1,2.010169830E0,1.423779236E1
1.497949458E0,7.303312683E-1,2.470312958E0,1.485600677E1
1.507923458E0,5.436694336E-1,2.660417633E0,1.513427811E1
1.517898458E0,1.002914429E-2,2.567610626E0,1.502784943E1
1.527873458E0,-3.243754578E-1,2.056573334E0,1.474942841E1
1.537847458E0,-3.893403625E-1,1.527872772E0,1.458177704E1
1.547822458E0,-9.307644653E-1,1.462758179E0,1.515807861E1
1.557797458E0,-1.472787323E0,1.785487061E0,1.626861923E1
1.567771458E0,-1.650617523E0,2.179767151E0,1.733560043E1
1.577746458E0,-1.592089233E0,2.375110931E0,1.856514359E1
1.587721458E0,-1.224304047E0,2.360740814E0,1.946836533E1
1.597695458E0,-8.782237244E-1,2.220183105E0,1.994033386E1
1.607670458E0,-6.364764404E-1,2.172133026E0,2.010065048E1
1.617645458E0,-6.656657410E-1,2.298919373E0,1.968167175E1
1.627619458E0,-8.422984314E-1,2.208357697E0,1.860840363E1
1.637594458E0,-9.071136475E-1,2.117796021E0,1.729847763E1
1.647569458E0,-9.816586304E-1,2.652633820E0,1.623059830E1
1.657543458E0,-8.632548523E-1,3.456761627E0,1.513802032E1
1.667518458E0,-5.553451538E-1,3.622916107E0,1.375339966E1
1.677493458E0,-1.965412903E-1,3.028502197E0,1.203991287E1
1.687468458E0,-3.667373657E-2,2.017953644E0,9.746382294E0
1.697442458E0,3.263214111E-2,1.208287354E0,7.122638397E0
1.707417458E0,-1.706451416E-2,7.583230591E-1,4.910688171E0
1.717392458E0,-3.016227722E-1,9.740245056E-1,3.727997589E0
1.727366458E0,-9.895921326E-1,1.761387177E0,3.081641693E0
1.737341458E0,-2.190993805E0,2.596799927E0,2.537822571E0
1.747316458E0,-3.472179565E0,2.633473663E0,1.914069672E0
1.757290458E0,-4.401297455E0,2.148631897E0,1.249751129E0
1.767265458E0,-5.216651917E0,1.637594604E0,7.647596741E-1
1.777240458E0,-5.346282349E0,7.906558228E-1,2.028282166E-1
1.787214458E0,-4.910089417E0,-6.496490479E-2,-2.254312134E-1
1.797189458E0,-5.383255463E0,-2.842588806E-1,-6.824308777E-1
1.807164458E0,-5.980663147E0,-4.370910645E-2,-1.241967316E0
1.817138458E0,-5.671705627E0,-1.315763855E-1,-1.529818726E0
1.827113458E0,-5.100194092E0,-3.971241760E-1,-1.629361725E0
1.837088458E0,-3.895798645E0,-9.131011963E-1,-1.491049347E0
1.847062458E0,-2.534080353E0,-1.320703583E0,-1.308429108E0
1.857037458E0,-1.585053864E0,-1.915865936E0,-1.676214294E0
1.867012458E0,-1.032253418E0,-2.803669739E0,-5.651946716E0
1.876986458E0,-1.336869965E0,-1.306483154E0,-4.791685638E0
1.886961458E0,-1.500180359E0,-3.481759644E-1,-4.252057800E0
1.896936458E0,-2.835553436E0,2.031126251E0,-4.222269745E0
1.906910458E0,-4.866380310E0,4.868925018E0,-4.622986450E0
1.916885458E0,-6.602320404E0,7.954009552E0,-7.347171478E0
1.926860458E0,-7.254813538E0,1.007734406E1,-8.930728455E0
1.936835458E0,-6.535259857E0,1.054931259E1,-8.244854736E0
1.946809458E0,-4.547543335E0,9.946516113E0,-5.725743256E0
1.956784458E0,-2.302212524E0,9.237290955E0,-2.476749573E0
1.966759458E0,-1.398541718E0,8.946894836E0,2.894979858E-1
1.976733458E0,-8.918453979E-1,8.797056427E0,1.465602264E0
1.986708458E0,-3.534150696E-1,8.959917755E0,1.381177826E0
1.996683458E0,-2.926414490E-1,9.621392212E0,4.357438660E-1
2.006657458E0,-6.057902527E-1,1.070828201E1,-8.458909607E-1
2.016632458E0,-7.729925537E-1,1.170341263E1,-1.702858887E0
2.026607458E0,-7.298822021E-1,1.240889557E1,-1.968406677E0
2.036581458E0,-3.439846802E-1,1.311632446E1,-1.612297211E0
2.046556458E0,2.251318359E-1,1.319341415E1,-1.017883301E0
2.056531458E0,4.908293152E-1,1.259645554E1,-5.016069031E-1
2.066505458E0,7.978408813E-2,1.190639053E1,-3.390449524E-1
2.076480458E0,-4.653822327E-1,1.162228134E1,-5.857319641E-1
2.086455458E0,-9.892927551E-1,1.158336227E1,-9.642947388E-1
2.096429458E0,-1.464105377E0,1.156914185E1,-1.317560120E0
2.106404458E0,-1.698817291E0,1.144115799E1,-1.411714325E0
2.116379458E0,-1.734592896E0,1.124716141E1,-1.256038055E0
2.126353458E0,-1.671424255E0,1.108325226E1,-1.032403107E0
2.136328458E0,-1.623224487E0,1.084150497E1,-6.953041077E-1
2.146303458E0,-1.613494720E0,1.060305084E1,-6.039939880E-1
2.156277458E0,-1.533560944E0,1.049901718E1,-6.966513062E-1
2.166252458E0,-1.519939270E0,1.042297531E1,-8.692424011E-1
2.176227458E0,-1.600322113E0,1.046863037E1,-9.358538818E-1
2.186202083E0,-1.726958771E0,1.039408539E1,-8.174501038E-1
2.196177083E0,-1.984872437E0,1.024514511E1,-5.481600952E-1
2.206152083E0,-2.107467499E0,1.025936554E1,-2.582130432E-1
2.216127083E0,-1.962568817E0,1.023406815E1,-1.790277100E-1
2.226101083E0,-1.754052429E0,1.009665390E1,-2.788700867E-1
2.236076083E0,-1.679357758E0,9.959988098E0,-3.718267822E-1
2.246051083E0,-1.881437531E0,9.810898132E0,-3.478765869E-1
2.256025083E0,-2.260898438E0,9.650581512E0,-3.772155762E-1
2.266000083E0,-2.316133575E0,9.553433533E0,-4.682263184E-1
2.275975083E0,-2.068249054E0,9.496551819E0,-6.433621216E-1
2.285949083E0,-1.610650635E0,9.501641235E0,-7.699987793E-1
2.295924083E0,-1.172062683E0,9.506431274E0,-7.649093628E-1
2.305899083E0,-8.869056702E-1,9.449100494E0,-6.948550415E-1
2.315873083E0,-8.024812317E-1,9.483528900E0,-5.933660889E-1
2.325848083E0,-8.421487427E-1,9.489067383E0,-4.810995483E-1
2.335823083E0,-1.008452911E0,9.430988159E0,-3.418890381E-1
2.345797083E0,-1.232985992E0,9.396709442E0,-1.947450256E-1
2.355772083E0,-1.354832611E0,9.402696991E0,-1.883084106E-1
2.365747083E0,-1.268162842E0,9.431287537E0,-2.764750671E-1
2.375721083E0,-1.284778290E0,9.476942596E0,-3.197351074E-1
2.385696083E0,-1.325643311E0,9.473350067E0,-3.778143311E-1
2.395671083E0,-1.229692841E0,9.555828552E0,-3.261717224E-1
2.405645083E0,-1.136736145E0,9.620494080E0,-2.897973633E-1
2.415620083E0,-9.415420532E-1,9.651928711E0,-2.670446777E-1
2.425595083E0,-6.448590088E-1,9.702224121E0,-2.354603577E-1
2.435569083E0,-4.114942932E-1,9.801916809E0,-1.844165039E-1
2.445544083E0,-3.635939026E-1,9.885443115E0,-1.568737793E-1
2.455519083E0,-3.285667419E-1,9.852810974E0,-1.429527283E-1
2.465493083E0,-4.218228149E-1,9.814490662E0,-9.026229858E-2
2.475468083E0,-6.472540283E-1,9.796528015E0,-3.712280273E-2
2.485443083E0,-9.053173828E-1,9.832303619E0,2.035766602E-2
2.495417083E0,-1.127156067E0,9.852212219E0,4.819976807E-2
2.505392083E0,-1.188678131E0,9.799671478E0,4.191284180E-3
2.515367083E0,-1.066981201E0,9.696086884E0,-1.332229614E-1
2.525342083E0,-9.348060608E-1,9.630822601E0,-2.818638611E-1
2.535316083E0,-8.997789001E-1,9.630972290E0,-3.540138245E-1
2.545291083E0,-9.259744263E-1,9.613458710E0,-3.740721130E-1
2.555266083E0,-9.777667236E-1,9.651479645E0,-3.427871704E-1
2.565240083E0,-9.467811584E-1,9.695039063E0,-2.975811768E-1
2.575215083E0,-8.011340332E-1,9.690997467E0,-2.519261169E-1
2.585190083E0,-7.746391296E-1,9.680219879E0,-1.854643250E-1
2.595164083E0,-7.884104919E-1,9.691296844E0,-1.052311707E-1
2.605139083E0,-7.937992859E-1,9.763446808E0,-4.011657715E-2
2.615114083E0,-7.875123596E-1,9.838740234E0,-6.526428223E-2
2.625088083E0,-8.277786255E-1,9.889933777E0,-2.395019531E-3
2.635063083E0,-9.756710815E-1,9.832153931E0,8.981323242E-2
2.645038083E0,-1.049916687E0,9.753717041E0,6.122268677E-2
2.655012083E0,-9.930349731E-1,9.703271942E0,-6.197113037E-2
2.664987083E0,-8.743318176E-1,9.724378052E0,-1.926493835E-1
2.674962083E0,-7.177574158E-1,9.761051788E0,-2.652484131E-1
2.684936083E0,-6.137237549E-1,9.723330231E0,-2.350112915E-1
2.694911083E0,-7.282356262E-1,9.693392487E0,-1.291813660E-1
2.704886083E0,-8.668473816E-1,9.716145172E0,1.721420288E-2
2.714860083E0,-9.473799133E-1,9.740694122E0,9.729766846E-2
2.724835083E0,-9.292675781E-1,9.818382568E0,7.244934082E-2
2.734810083E0,-8.235873413E-1,9.901609497E0,6.825805664E-2
2.744784083E0,-7.451504517E-1,9.962532806E0,1.019380188E-1
2.754759083E0,-5.310955811E-1,9.966275024E0,1.489402771E-1
2.764734083E0,-3.631448364E-1,9.917626190E0,1.773811340E-1
2.774708083E0,-2.486329651E-1,9.913584595E0,1.502874756E-1
2.784683083E0,-1.778302002E-1,9.985135803E0,1.052311707E-1
2.794658083E0,-1.775308228E-1,9.983938293E0,1.392105103E-2
2.804632083E0,-2.107617188E-1,9.914333038E0,-6.975494385E-2
2.814607083E0,-3.882925415E-1,9.891730042E0,-6.391708374E-2
2.824582083E0,-5.797444153E-1,9.893675995E0,-1.721420288E-2
2.834556083E0,-7.162605286E-1,9.862690430E0,-3.143463135E-3
2.844531083E0,-7.303312683E-1,9.891580353E0,-1.616638184E-2
2.854506083E0,-6.926097107E-1,9.960287476E0,-1.676513672E-2
2.864481083E0,-6.918612671E-1,9.994117126E0,-1.796264648E-3
2.874455083E0,-6.206094360E-1,1.001836670E1,3.817062378E-2
2.884430083E0,-6.465055847E-1,1.008812164E1,1.121168518E-1
2.894405083E0,-7.408094788E-1,1.012060410E1,1.420545959E-1
2.904379083E0,-8.328680420E-1,1.002255798E1,3.203338623E-2
2.914354083E0,-9.982740784E-1,9.853858795E0,-2.371069336E-1
2.924329083E0,-1.176403656E0,9.542955322E0,3.248245239E-1
2.934303083E0,-1.361867981E0,9.483079834E0,-3.787124634E-1
2.944278083E0,-1.429676971E0,9.699679413E0,-1.022074585E0
2.954253083E0,-1.193767548E0,9.903405762E0,-9.328601074E-1
2.964227083E0,5.189707947E-1,1.022508682E1,-2.345921631E0
2.974202083E0,-2.585124207E-1,8.127947845E0,-9.105564880E-1
2.984177083E0,-2.857557678E-1,1.102592148E1,-5.040019226E-1
2.994151083E0,-2.206411743E-1,1.122111557E1,-8.099656677E-1
3.004126083E0,-6.676116943E-1,1.016341507E1,-7.244934082E-2
3.014101083E0,-3.902384949E-1,1.008677444E1,9.116043091E-2
3.024075083E0,-5.295986938E-1,1.001746857E1,-1.007405090E-1
3.034050083E0,-5.950126648E-1,9.942773895E0,-6.616241455E-2
3.044025083E0,-5.863307190E-1,9.888586578E0,7.933502197E-3
3.053999083E0,-6.253994751E-1,9.806856537E0,-1.981878662E-1
3.063974083E0,-7.430548096E-1,9.718240814E0,-4.240681458E-1
3.073949083E0,-8.075706482E-1,9.712402954E0,-5.239105225E-1
3.083923083E0,-6.905140686E-1,9.571994934E0,-6.167175293E-1
3.093898083E0,-4.980143738E-1,9.416468353E0,-6.201603699E-1
3.103873083E0,-3.152444458E-1,9.213939514E0,-5.484594727E-1
3.113847083E0,-3.356021118E-1,9.349258118E0,-5.266049194E-1
3.123822083E0,-6.191125488E-1,9.689350891E0,-4.234693909E-1
3.133797083E0,-8.786727905E-1,9.727671204E0,-2.359094238E-1
3.143771083E0,-9.107061768E-1,9.705367584E0,-1.434017944E-1
3.153746083E0,-9.360035706E-1,9.741891632E0,-1.627116394E-1
3.163721083E0,-9.394464111E-1,9.766739960E0,-2.046244812E-1
3.173695083E0,-9.238787842E-1,9.766739960E0,-2.294728088E-1
3.183670042E0,-9.148974609E-1,9.764644318E0,-2.613565063E-1
3.193645042E0,-1.025218048E0,9.777966614E0,-2.523751831E-1
3.203620042E0,-1.129102020E0,9.816885681E0,-2.549198914E-1
3.213594042E0,-1.091530151E0,9.834249573E0,-3.231779480E-1
3.223569042E0,-1.120719452E0,9.870025177E0,-3.562591553E-1
3.233544042E0,-1.214723969E0,9.898765411E0,-3.370989990E-1
3.243518042E0,-1.306932220E0,9.915829926E0,-2.769241333E-1
3.253493042E0,-1.348545685E0,9.884544983E0,-2.445913696E-1
3.263468042E0,-1.345851288E0,9.841284943E0,-2.918930054E-1
3.273442042E0,-1.247805176E0,9.813293152E0,-4.067042542E-1
3.283417042E0,-1.179547119E0,9.808054047E0,-4.153862000E-1
3.293392042E0,-1.141226807E0,9.809850311E0,-1.992356873E-1
3.303366042E0,-1.087338867E0,9.839788055E0,-1.047821045E-2
3.313341042E0,-1.049317932E0,9.834099884E0,-2.844085693E-2
3.323316042E0,-1.068029022E0,9.848020935E0,-1.812730408E-1
3.333290042E0,-1.143023071E0,9.839189301E0,-2.806663513E-1
3.343265042E0,-1.340312805E0,9.845625916E0,-1.974394226E-1
3.353240042E0,-1.382824402E0,9.916278992E0,-3.622467041E-2
3.363214042E0,-1.333726501E0,9.975406036E0,9.849517822E-2
3.373189042E0,-1.295705566E0,9.933193817E0,2.192939758E-1
3.383164042E0,-1.266366577E0,9.918674011E0,3.664379883E-1
3.393138042E0,-1.278341675E0,9.961634674E0,4.549040222E-1
3.403113042E0,-1.323547668E0,1.002525238E1,6.015989685E-1
3.413088042E0,-1.260828094E0,1.009366013E1,6.804849243E-1
3.423062042E0,-1.082399139E0,1.007824219E1,5.739065552E-1
3.433037042E0,-1.172661438E0,9.827812958E0,5.402265930E-1
3.443012042E0,-1.350940704E0,9.627379761E0,7.439529419E-1
3.452986042E0,-1.572330322E0,9.471404114E0,1.535357208E0
3.462961042E0,-1.610950012E0,9.457932129E0,1.454076233E0
3.472936042E0,-1.883533173E0,9.394164734E0,6.906637573E-1
3.482910042E0,-2.039508820E0,9.610764313E0,-5.751040649E-1
3.492885042E0,-4.300556946E-1,9.877958679E0,-1.274150391E0
3.502860042E0,1.901196442E0,1.034678375E1,-3.959266663E-1
3.512835042E0,3.375480652E-1,1.104178848E1,7.390132141E-1
3.522809042E0,-1.451232147E0,1.049258057E1,8.821156311E-1
3.532784042E0,-1.542991333E0,1.006342300E1,1.480421448E-1
3.542759042E0,-1.335822144E0,1.038211029E1,-1.291813660E-1
3.552733042E0,-1.416504364E0,1.060364960E1,1.847158813E-1
3.562708042E0,-2.136656799E0,1.064616119E1,4.046086121E-1
3.572683042E0,-2.785407715E0,1.064855621E1,1.399589539E-1
3.582657042E0,-2.657872925E0,1.056248520E1,-1.586700439E-1
3.592632042E0,-3.011587372E0,1.022493713E1,-5.047503662E-1
3.602607042E0,-3.419040070E0,9.792187042E0,-1.151555328E0
3.612581042E0,-3.151696014E0,1.055994049E1,-2.531236267E-1
3.622556042E0,-2.978655853E0,1.057251434E1,1.190025330E-1
3.632531042E0,-2.524051208E0,1.019170624E1,6.191125488E-1
3.642505042E0,-2.237546997E0,9.863887939E0,8.882528687E-1
3.652480042E0,-1.986668701E0,9.698332214E0,7.988887024E-1
3.662455042E0,-1.511107635E0,9.775122528E0,9.613009644E-1
3.672429042E0,-1.462458801E0,9.571246490E0,1.331181793E0
3.682404042E0,-1.633403320E0,9.829609222E0,1.919907532E0
3.692379042E0,-1.935774536E0,1.032448013E1,2.852468262E0
3.702353042E0,-1.729952545E0,1.050919601E1,3.072061615E0
3.712328042E0,-1.827998657E0,1.012060410E1,2.829266510E0
3.722303042E0,-1.811083832E0,9.677675171E0,3.365451508E0
3.732277042E0,-1.332978058E0,9.347611542E0,3.767665100E0
3.742252042E0,-1.009500732E0,8.971743164E0,3.812272339E0
3.752227042E0,-6.527925110E-1,8.733438721E0,3.858526154E0
3.762201042E0,-4.126918030E-1,8.717422028E0,4.182452545E0
3.772176042E0,-3.670367432E-1,8.745713196E0,4.548441467E0
3.782151042E0,-6.391708374E-2,8.552165680E0,4.650229797E0
3.792125042E0,-1.130149841E-1,7.922574921E0,4.888683929E0
3.802100042E0,8.038284302E-2,7.379504242E0,5.129233704E0
3.812075042E0,5.400769043E-1,7.325466614E0,4.615951080E0
3.822049042E0,5.405259705E-1,6.918612671E0,4.473597107E0
3.832024042E0,7.117698669E-1,6.908583527E0,4.487069092E0
3.841999042E0,7.945477295E-1,6.982080688E0,4.281247101E0
3.851974042E0,6.521937561E-1,6.919510803E0,4.318669281E0
3.861948042E0,7.418572998E-1,7.220085754E0,4.358636169E0
3.871923042E0,7.732919312E-1,7.359895020E0,4.312232666E0
3.881898042E0,6.107299805E-1,7.442523193E0,4.456682281E0
3.891872042E0,6.837780762E-1,7.669002228E0,4.364024963E0
3.901847042E0,6.661148071E-1,7.773784332E0,4.369713135E0
3.911822042E0,6.979985046E-1,7.692802734E0,4.464166718E0
3.921796042E0,-7.858657837E-2,7.331304474E0,4.430486755E0
3.931771042E0,2.739303589E-2,7.713459778E0,4.598886566E0
3.941746042E0,1.494941254E0,7.358398132E0,3.955225067E0
3.951720042E0,1.990261230E0,8.189469910E0,3.930676117E0
