"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.278506458E0,-3.775955200E1,8.802372932E0,-4.907409668E1
1.288480458E0,-3.519798660E1,1.011542606E1,-5.130506897E1
1.298455458E0,-3.195747757E1,1.105557537E1,-5.308264160E1
1.308430458E0,-2.914006042E1,1.174464989E1,-5.483119202E1
1.318404458E0,-2.644754410E1,1.233532524E1,-5.621408081E1
1.328379458E0,-2.392184448E1,1.257335472E1,-5.725212097E1
1.338354458E0,-2.177130890E1,1.266398048E1,-5.841477966E1
1.348328458E0,-1.961965561E1,1.274069595E1,-5.909562683E1
1.358303458E0,-1.811965179E1,1.259556961E1,-6.004145813E1
1.368278458E0,-1.658825302E1,1.280360889E1,-6.082205200E1
1.378252458E0,-1.564770412E1,1.286519814E1,-6.132711792E1
1.388227458E0,-1.524709034E1,1.305541801E1,-6.139956665E1
1.398202458E0,-1.549992466E1,1.330616474E1,-6.145317078E1
1.408177458E0,-1.648057556E1,1.375460052E1,-6.132324219E1
1.418151458E0,-1.700497055E1,1.425671387E1,-6.133854675E1
1.428126458E0,-1.696723938E1,1.460314846E1,-6.154138184E1
1.438101458E0,-1.709385681E1,1.500923920E1,-6.169995117E1
1.448075458E0,-1.672035599E1,1.555507088E1,-6.209213257E1
1.458050458E0,-1.576399517E1,1.612076187E1,-6.284181213E1
1.468025458E0,-1.467098808E1,1.650862122E1,-6.337609863E1
1.477999458E0,-1.344556236E1,1.676952744E1,-6.378570557E1
1.487974458E0,-1.219331074E1,1.723210144E1,-6.439111328E1
1.497949458E0,-1.111174774E1,1.748399353E1,-6.502645874E1
1.507923458E0,-9.308924675E0,1.781632423E1,-6.560317993E1
1.517898458E0,-7.817303658E0,1.768173981E1,-6.581703186E1
1.527873458E0,-6.488078117E0,1.768173981E1,-6.561447144E1
1.537847458E0,-5.437986851E0,1.789732933E1,-6.555146790E1
1.547822458E0,-4.307617188E0,1.788474274E1,-6.570382690E1
1.557797458E0,-3.163230419E0,1.794122124E1,-6.539208984E1
1.567771458E0,-2.197773457E0,1.789928818E1,-6.492391968E1
1.577746458E0,-1.033156157E0,1.746714211E1,-6.460781860E1
1.587721458E0,3.458582163E-1,1.704251862E1,-6.374006653E1
1.597695458E0,1.588629127E0,1.654925728E1,-6.330859375E1
1.607670458E0,2.879154921E0,1.569810867E1,-6.275486755E1
1.617645458E0,4.553291798E0,1.464544868E1,-6.223144531E1
1.627619458E0,6.572556973E0,1.329397583E1,-6.203344727E1
1.637594458E0,8.718703270E0,1.192143631E1,-6.147430420E1
1.647569458E0,1.081960487E1,1.040701866E1,-6.134358215E1
1.657543458E0,1.345606995E1,9.006519318E0,-6.079190063E1
1.667518458E0,1.640840721E1,7.367419720E0,-5.993849182E1
1.677493458E0,1.900446320E1,5.808618546E0,-5.911151123E1
1.687468458E0,2.174311447E1,3.940126419E0,-5.846023560E1
1.697442458E0,2.428988266E1,1.867565155E0,-5.783845520E1
1.707417458E0,2.681742477E1,-6.423091888E-2,-5.638067627E1
1.717392458E0,2.885649109E1,-1.860229492E0,-5.529388428E1
1.727366458E0,3.055504990E1,-3.588433266E0,-5.442253113E1
1.737341458E0,3.200089645E1,-5.631546974E0,-5.338928223E1
1.747316458E0,3.371509933E1,-7.683802605E0,-5.241784668E1
1.757290458E0,3.489907074E1,-9.402905464E0,-5.184562683E1
1.767265458E0,3.600635910E1,-1.154955387E1,-5.065217590E1
1.777240458E0,3.707334137E1,-1.343511677E1,-4.950740051E1
1.787214458E0,3.793456268E1,-1.522303295E1,-4.800888062E1
1.797189458E0,3.931694412E1,-1.715734482E1,-4.669119263E1
1.807164458E0,4.053132248E1,-1.869741440E1,-4.457402039E1
1.817138458E0,4.213172531E1,-2.033432007E1,-4.276057434E1
1.827113458E0,4.389929581E1,-2.213200378E1,-4.017169189E1
1.837088458E0,4.603168488E1,-2.359120560E1,-3.718183899E1
1.847062458E0,4.813830948E1,-2.494551086E1,-3.352703857E1
1.857037458E0,4.963757324E1,-2.659001160E1,-2.987260437E1
1.867012458E0,5.033811569E1,-2.829886246E1,-2.705218506E1
1.876986458E0,5.042016983E1,-3.044226456E1,-2.447706604E1
1.886961458E0,5.047519302E1,-3.231787491E1,-2.187037659E1
1.896936458E0,5.057372665E1,-3.390176773E1,-1.924459839E1
1.906910458E0,5.013735962E1,-3.557729721E1,-1.729415894E1
1.916885458E0,4.952621460E1,-3.681052780E1,-1.573301697E1
1.926860458E0,4.859721756E1,-3.820961761E1,-1.560180664E1
1.936835458E0,4.752710724E1,-3.937301254E1,-1.593106079E1
1.946809458E0,4.630188751E1,-4.023073578E1,-1.611671448E1
1.956784458E0,4.520797729E1,-4.108712769E1,-1.655270386E1
1.966759458E0,4.445168304E1,-4.185841370E1,-1.738206482E1
1.976733458E0,4.340228653E1,-4.269724655E1,-1.801046753E1
1.986708458E0,4.238197327E1,-4.326816177E1,-1.806469727E1
1.996683458E0,4.142186356E1,-4.382653809E1,-1.844929504E1
2.006657458E0,4.073742676E1,-4.460450363E1,-1.831687927E1
2.016632458E0,4.024028778E1,-4.513488770E1,-1.876940918E1
2.026607458E0,3.977482224E1,-4.531230164E1,-1.868060303E1
2.036581458E0,3.932990646E1,-4.534128952E1,-1.901239014E1
2.046556458E0,3.909690475E1,-4.536145020E1,-1.930163574E1
2.056531458E0,3.918247604E1,-4.534664154E1,-1.952714539E1
2.066505458E0,3.927253342E1,-4.557860565E1,-1.959524536E1
2.076480458E0,3.886522675E1,-4.535358429E1,-1.980412292E1
2.086455458E0,3.887752151E1,-4.518451691E1,-1.999897766E1
2.096429458E0,3.904846191E1,-4.534745026E1,-2.034494019E1
2.106404458E0,3.896121979E1,-4.520970154E1,-2.053337097E1
2.116379458E0,3.896092606E1,-4.522873306E1,-2.068458557E1
2.126353458E0,3.876428986E1,-4.518003845E1,-2.101799011E1
2.136328458E0,3.904708099E1,-4.515961838E1,-2.102354431E1
2.146303458E0,3.901725006E1,-4.500714111E1,-2.089369202E1
2.156277458E0,3.913120651E1,-4.504193497E1,-2.143638611E1
2.166252458E0,3.905998993E1,-4.500572968E1,-2.152523804E1
2.176227458E0,3.865138626E1,-4.479433060E1,-2.164918518E1
2.186202083E0,3.871789169E1,-4.488334274E1,-2.143794250E1
2.196177083E0,3.836310196E1,-4.480125046E1,-2.217900085E1
2.206152083E0,3.828662872E1,-4.481122589E1,-2.187939453E1
2.216127083E0,3.799925613E1,-4.543414688E1,-2.210615540E1
2.226101083E0,3.799673843E1,-4.539428329E1,-2.226473999E1
2.236076083E0,3.785630798E1,-4.548997116E1,-2.236782837E1
2.246051083E0,3.774199295E1,-4.566064072E1,-2.259098816E1
2.256025083E0,3.780426407E1,-4.588111877E1,-2.298510742E1
2.266000083E0,3.748055649E1,-4.595923996E1,-2.339468384E1
2.275975083E0,3.728238678E1,-4.630711746E1,-2.312278748E1
2.285949083E0,3.724074554E1,-4.652262497E1,-2.349259949E1
2.295924083E0,3.723621750E1,-4.676251221E1,-2.352844238E1
2.305899083E0,3.733604431E1,-4.693167114E1,-2.389218140E1
2.315873083E0,3.718645859E1,-4.708218765E1,-2.439767456E1
2.325848083E0,3.735982513E1,-4.746252441E1,-2.428710938E1
2.335823083E0,3.716140747E1,-4.784365082E1,-2.464562988E1
2.345797083E0,3.704133987E1,-4.794407654E1,-2.484648132E1
2.355772083E0,3.708022690E1,-4.800683975E1,-2.500222778E1
2.365747083E0,3.722531128E1,-4.839979553E1,-2.515002441E1
2.375721083E0,3.713744736E1,-4.896998596E1,-2.523406982E1
2.385696083E0,3.702264404E1,-4.944955444E1,-2.523715210E1
2.395671083E0,3.740632629E1,-4.979096985E1,-2.592074585E1
2.405645083E0,3.755777359E1,-5.019552231E1,-2.598898315E1
2.415620083E0,3.778470993E1,-5.076915359E1,-2.590367126E1
2.425595083E0,3.804832077E1,-5.142119217E1,-2.559245300E1
2.435569083E0,3.822188568E1,-5.198733139E1,-2.533276367E1
2.445544083E0,3.885654449E1,-5.271159363E1,-2.499215698E1
2.455519083E0,3.964671326E1,-5.318991470E1,-2.491137695E1
2.465493083E0,4.014757919E1,-5.388402176E1,-2.436785889E1
2.475468083E0,4.098412704E1,-5.435941696E1,-2.409783936E1
2.485443083E0,4.150178528E1,-5.498302460E1,-2.266174316E1
2.495417083E0,4.237807465E1,-5.552491760E1,-2.170578003E1
2.505392083E0,4.374237061E1,-5.602719116E1,-2.053472900E1
2.515367083E0,4.468589020E1,-5.637202454E1,-1.901679993E1
2.525342083E0,4.555614853E1,-5.665696716E1,-1.736920166E1
2.535316083E0,4.660835266E1,-5.663567352E1,-1.540611267E1
2.545291083E0,4.725247955E1,-5.646772766E1,-1.315101624E1
2.555266083E0,4.801606750E1,-5.614797974E1,-1.077359009E1
2.565240083E0,4.858135986E1,-5.560424805E1,-8.681045532E0
2.575215083E0,4.909764099E1,-5.455523682E1,-5.564926147E0
2.585190083E0,4.938602829E1,-5.375075531E1,-2.946609497E0
2.595164083E0,4.953175735E1,-5.252403641E1,-6.495513916E-1
2.605139083E0,4.942791748E1,-5.127523804E1,2.017242432E0
2.615114083E0,4.926221085E1,-4.978669357E1,4.533843994E0
2.625088083E0,4.920499420E1,-4.837960815E1,6.905380249E0
2.635063083E0,4.872661591E1,-4.649898529E1,9.321212769E0
2.645038083E0,4.793595123E1,-4.471033478E1,1.144186401E1
2.655012083E0,4.736042023E1,-4.264856720E1,1.337731934E1
2.664987083E0,4.629008865E1,-4.093233490E1,1.532073975E1
2.674962083E0,4.526499557E1,-3.891878128E1,1.742590332E1
2.684936083E0,4.408597946E1,-3.711529922E1,1.899015808E1
2.694911083E0,4.263978577E1,-3.486084366E1,2.088711548E1
2.704886083E0,4.125144196E1,-3.317356110E1,2.306546021E1
2.714860083E0,4.000703430E1,-3.073440552E1,2.499205780E1
2.724835083E0,3.827243805E1,-2.843131256E1,2.694530487E1
2.734810083E0,3.676544571E1,-2.622318268E1,2.873916626E1
2.744784083E0,3.491987228E1,-2.383296204E1,3.113118744E1
2.754759083E0,3.283232117E1,-2.132135010E1,3.275960541E1
2.764734083E0,3.050231171E1,-1.848207474E1,3.479983521E1
2.774708083E0,2.808041763E1,-1.555961514E1,3.648595428E1
2.784683083E0,2.574995804E1,-1.212057209E1,3.758404541E1
2.794658083E0,2.306423569E1,-8.758990288E0,3.846796417E1
2.804632083E0,2.079695129E1,-5.036302567E0,3.942982483E1
2.814607083E0,1.796845245E1,-1.113296509E0,3.970841217E1
2.824582083E0,1.522485256E1,2.821704865E0,4.027474976E1
2.834556083E0,1.249833107E1,6.470322609E0,4.035892487E1
2.844531083E0,9.827528000E0,1.002582932E1,4.036689758E1
2.854506083E0,7.398325920E0,1.371402264E1,4.023329926E1
2.864481083E0,5.011731148E0,1.685097504E1,3.996359253E1
2.874455083E0,2.201168776E0,1.994452286E1,3.949242401E1
2.884430083E0,-7.397086620E-1,2.280586815E1,3.822612762E1
2.894405083E0,-4.341261387E0,2.446637726E1,3.661096191E1
2.904379083E0,-9.075453758E0,2.487750626E1,3.413240814E1
2.914354083E0,-1.596296597E1,2.423331070E1,3.213539886E1
2.924329083E0,-1.778237152E1,2.301782799E1,3.053712463E1
2.934303083E0,-1.871148300E1,2.109805489E1,2.859884644E1
2.944278083E0,-1.932160568E1,1.918968201E1,2.671433258E1
2.954253083E0,-1.950947571E1,2.308261299E1,1.939376831E1
2.964227083E0,-1.793056488E1,4.246544647E1,1.125192261E1
2.974202083E0,-1.744268417E1,4.777011490E1,9.111465454E0
2.984177083E0,-1.744680405E1,4.939106750E1,9.033584595E0
2.994151083E0,-1.741984558E1,4.964233780E1,8.715911865E0
3.004126083E0,-1.781328201E1,4.965256882E1,8.797027588E0
3.014101083E0,-1.762858200E1,4.978937531E1,8.705429077E0
3.024075083E0,-1.763062668E1,4.970872879E1,8.725189209E0
3.034050083E0,-1.728472519E1,4.948484421E1,8.788131714E0
3.044025083E0,-1.735601044E1,4.972043228E1,8.962326050E0
3.053999083E0,-1.729533768E1,4.979147720E1,8.808166504E0
3.063974083E0,-1.732349014E1,4.978853226E1,9.136810303E0
3.073949083E0,-1.730647278E1,4.964451981E1,9.225311279E0
3.083923083E0,-1.727109528E1,4.975058365E1,9.307403564E0
3.093898083E0,-1.722086716E1,4.961246490E1,9.265548706E0
3.103873083E0,-1.688858795E1,4.974428558E1,8.918945312E0
3.113847083E0,-1.682275009E1,5.003118134E1,8.994598389E0
3.123822083E0,-1.696012115E1,4.994131088E1,9.239044189E0
3.133797083E0,-1.693058014E1,5.003669357E1,9.079971313E0
3.143771083E0,-1.716627502E1,5.019484329E1,8.975296021E0
3.153746083E0,-1.697143555E1,5.017383194E1,9.039657593E0
3.163721083E0,-1.681729126E1,5.008658218E1,9.219635010E0
3.173695083E0,-1.665508270E1,5.014930725E1,9.125793457E0
3.183670042E0,-1.679760742E1,5.024920654E1,8.980102539E0
3.193645042E0,-1.673794174E1,5.019605255E1,9.093063354E0
3.203620042E0,-1.663581848E1,5.022596359E1,8.950424194E0
3.213594042E0,-1.687601471E1,5.038461304E1,8.919418335E0
3.223569042E0,-1.669297409E1,5.030655670E1,8.947067261E0
3.233544042E0,-1.665302658E1,5.044191360E1,8.768417358E0
3.243518042E0,-1.681587601E1,5.053652573E1,8.641616821E0
3.253493042E0,-1.664161301E1,5.063139343E1,8.739440918E0
3.263468042E0,-1.672455597E1,5.060111618E1,8.692779541E0
3.273442042E0,-1.668002701E1,5.075765991E1,9.288131714E0
3.283417042E0,-1.655570221E1,5.086577606E1,9.176376343E0
3.293392042E0,-1.671136093E1,5.116279984E1,8.941131592E0
3.303366042E0,-1.663067627E1,5.096805191E1,8.905014038E0
3.313341042E0,-1.645799637E1,5.098799896E1,8.805191040E0
3.323316042E0,-1.632630539E1,5.109874344E1,8.614135742E0
3.333290042E0,-1.630314636E1,5.129005814E1,8.624328613E0
3.343265042E0,-1.631301498E1,5.135508728E1,8.768066406E0
3.353240042E0,-1.658225250E1,5.152730179E1,8.690612793E0
3.363214042E0,-1.636962891E1,5.144358826E1,8.351394653E0
3.373189042E0,-1.608200455E1,5.174476624E1,8.420486450E0
3.383164042E0,-1.593048000E1,5.174240112E1,8.423690796E0
3.393138042E0,-1.601800537E1,5.161353302E1,8.189010620E0
3.403113042E0,-1.616259003E1,5.173468781E1,8.179763794E0
3.413088042E0,-1.615200806E1,5.171283340E1,7.947814941E0
3.423062042E0,-1.610107803E1,5.186973190E1,8.110809326E0
3.433037042E0,-1.625422668E1,5.203190994E1,8.062240601E0
3.443012042E0,-1.625779724E1,5.211256027E1,8.411437988E0
3.452986042E0,-1.599828243E1,5.203943253E1,8.267669678E0
3.462961042E0,-1.578762341E1,5.215458679E1,8.348831177E0
3.472936042E0,-1.559010410E1,5.200455093E1,8.586349487E0
3.482910042E0,-1.545303249E1,5.215644836E1,8.898345947E0
3.492885042E0,-1.544990253E1,5.230184555E1,8.463836670E0
3.502860042E0,-1.511921787E1,5.256033325E1,8.133163452E0
3.512835042E0,-1.477293110E1,5.304785919E1,8.095138550E0
3.522809042E0,-1.417194462E1,5.325834274E1,8.049667358E0
3.532784042E0,-1.386144638E1,5.377688217E1,7.760375977E0
3.542759042E0,-1.360056973E1,5.414830780E1,7.711105347E0
3.552733042E0,-1.340950966E1,5.469023132E1,7.326141357E0
3.562708042E0,-1.328624153E1,5.513497543E1,6.627456665E0
3.572683042E0,-1.351846886E1,5.551142120E1,6.674346924E0
3.582657042E0,-1.356872368E1,5.580700302E1,6.203140259E0
3.592632042E0,-1.388519287E1,5.611637115E1,5.404235840E0
3.602607042E0,-1.422175694E1,5.612878418E1,4.295974731E0
3.612581042E0,-1.500109386E1,5.630037689E1,3.533477783E0
3.622556042E0,-1.550620365E1,5.648603439E1,2.574340820E0
3.632531042E0,-1.595228100E1,5.670046616E1,1.967819214E0
3.642505042E0,-1.658105850E1,5.717404175E1,1.149581909E0
3.652480042E0,-1.693976974E1,5.784418106E1,-2.391204834E-1
3.662455042E0,-1.780282593E1,5.846697235E1,-1.914535522E0
3.672429042E0,-1.877583694E1,5.932997894E1,-3.276779175E0
3.682404042E0,-2.016339111E1,6.031107712E1,-4.939834595E0
3.692379042E0,-2.152842712E1,6.156807327E1,-6.697784424E0
3.702353042E0,-2.292533875E1,6.273973465E1,-8.420135498E0
3.712328042E0,-2.451893234E1,6.372250366E1,-1.020228577E1
3.722303042E0,-2.644019699E1,6.528470612E1,-1.171354675E1
3.732277042E0,-2.822175598E1,6.664609528E1,-1.344320679E1
3.742252042E0,-2.991555023E1,6.825650024E1,-1.504301453E1
3.752227042E0,-3.137153244E1,6.983045959E1,-1.668382263E1
3.762201042E0,-3.312762451E1,7.120021057E1,-1.774603271E1
3.772176042E0,-3.482907104E1,7.243889618E1,-1.875964355E1
3.782151042E0,-3.683489990E1,7.348271942E1,-1.941386414E1
3.792125042E0,-3.849827194E1,7.410163116E1,-1.996382141E1
3.802100042E0,-4.039575958E1,7.487079620E1,-2.043989563E1
3.812075042E0,-4.193025970E1,7.523901367E1,-2.087718201E1
3.822049042E0,-4.369434738E1,7.575820923E1,-2.087922668E1
3.832024042E0,-4.530315018E1,7.610003662E1,-2.124909973E1
3.841999042E0,-4.684908295E1,7.635435486E1,-2.094165039E1
3.851974042E0,-4.811264038E1,7.639565277E1,-2.134024048E1
3.861948042E0,-4.938925552E1,7.656169891E1,-2.106896973E1
3.871923042E0,-5.025347519E1,7.663146210E1,-2.100700378E1
3.881898042E0,-5.129047775E1,7.650708771E1,-2.079878235E1
3.891872042E0,-5.231256866E1,7.678326416E1,-2.075576782E1
3.901847042E0,-5.349403763E1,7.707063293E1,-2.104661560E1
3.911822042E0,-5.429322052E1,7.704638672E1,-2.100544739E1
3.921796042E0,-5.487425613E1,7.735230255E1,-2.105592346E1
3.931771042E0,-5.570648956E1,7.751019287E1,-2.099507141E1
3.941746042E0,-5.658238602E1,7.774512482E1,-2.090643311E1
3.951720042E0,-5.709724045E1,7.790886688E1,-2.106140137E1
3.961695042E0,-5.771846390E1,7.817636108E1,-2.126469421E1
3.971670042E0,-5.830828857E1,7.842688751E1,-2.118194580E1
3.981644042E0,-5.861842728E1,7.869186401E1,-2.111502075E1
3.991619042E0,-5.868076706E1,7.893122101E1,-2.106022644E1
4.001594042E0,-5.860760117E1,7.911721039E1,-2.132946777E1
4.011568042E0,-5.887034225E1,7.942115784E1,-2.123666382E1
4.021543042E0,-5.939157486E1,7.956375122E1,-2.139511108E1
4.031518042E0,-6.033889771E1,7.981419373E1,-2.131401062E1
4.041492042E0,-6.196632004E1,7.968408966E1,-2.081388855E1
4.051467042E0,-6.395996475E1,7.944596100E1,-2.015312195E1
4.061442042E0,-6.588987732E1,7.897721863E1,-1.932330322E1
4.071416042E0,-6.776828003E1,7.887549591E1,-1.847984314E1
4.081391042E0,-7.028928375E1,7.830326843E1,-1.722026062E1
4.091366042E0,-7.243168640E1,7.741670990E1,-1.598876953E1
4.101340042E0,-7.459754944E1,7.699277496E1,-1.497433472E1
4.111315042E0,-7.702745056E1,7.617695618E1,-1.369523621E1
4.121290042E0,-7.931595612E1,7.555677032E1,-1.230320740E1
4.131264042E0,-8.154941559E1,7.510254669E1,-1.023658752E1
4.141239042E0,-8.407933044E1,7.480016327E1,-7.755004883E0
4.151214042E0,-8.647950745E1,7.462937927E1,-5.621978760E0
