"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.547935833E-1,-1.570594788E1,-3.140245056E1,-1.861002350E1
8.647695833E-1,-1.576224518E1,-3.147377014E1,-1.862917328E1
8.747445833E-1,-1.577841187E1,-3.124762726E1,-1.865251923E1
8.847205833E-1,-1.583100891E1,-3.161554718E1,-1.890898895E1
8.946955833E-1,-1.581411743E1,-3.143613434E1,-1.859745026E1
9.046715833E-1,-1.579735565E1,-3.145211792E1,-1.864752960E1
9.146465833E-1,-1.605537415E1,-3.139177704E1,-1.889530182E1
9.246225833E-1,-1.585118866E1,-3.137158966E1,-1.887705231E1
9.345975833E-1,-1.577040863E1,-3.138577271E1,-1.886498260E1
9.445735833E-1,-1.587357330E1,-3.138208008E1,-1.878150177E1
9.545485833E-1,-1.596138000E1,-3.154735565E1,-1.888660431E1
9.645245833E-1,-1.560830688E1,-3.139769745E1,-1.926122284E1
9.744995833E-1,-1.584027863E1,-3.154185486E1,-1.888004303E1
9.844755833E-1,-1.583058167E1,-3.146042633E1,-1.873838043E1
9.944505833E-1,-1.588960266E1,-3.147441101E1,-1.898148346E1
1.004426583E0,-1.585573578E1,-3.154311371E1,-1.880089569E1
1.014401583E0,-1.565245819E1,-3.166827393E1,-1.926035309E1
1.024377583E0,-1.537485504E1,-3.156024170E1,-1.923525238E1
1.034352583E0,-1.552787781E1,-3.171449280E1,-1.945009613E1
1.044328583E0,-1.579016113E1,-3.192860413E1,-1.945781708E1
1.054303583E0,-1.542056274E1,-3.199720764E1,-1.941741180E1
1.064279583E0,-1.547426605E1,-3.214438629E1,-1.940413666E1
1.074254583E0,-1.538265991E1,-3.235125732E1,-1.908440399E1
1.084230583E0,-1.546046448E1,-3.254692078E1,-1.964429474E1
1.094205583E0,-1.545087433E1,-3.260340881E1,-2.004578400E1
1.104181583E0,-1.531633759E1,-3.257273865E1,-2.001103973E1
1.114156583E0,-1.506549835E1,-3.297748566E1,-2.008803558E1
1.124132583E0,-1.515545654E1,-3.330206299E1,-2.025208282E1
1.134107583E0,-1.531194305E1,-3.369606018E1,-2.076990509E1
1.144083583E0,-1.508493042E1,-3.441618347E1,-2.085025787E1
1.154058583E0,-1.486747742E1,-3.504156494E1,-2.095000458E1
1.164034583E0,-1.440541077E1,-3.580207825E1,-2.098368073E1
1.174009583E0,-1.416278839E1,-3.627962494E1,-2.147501373E1
1.183985583E0,-1.408933258E1,-3.694635010E1,-2.161402130E1
1.193960583E0,-1.368631744E1,-3.781907654E1,-2.141725922E1
1.203936583E0,-1.333945465E1,-3.882490540E1,-2.122382355E1
1.213911583E0,-1.263967133E1,-3.984982300E1,-2.073448944E1
1.223887583E0,-1.214757538E1,-4.097265625E1,-2.005051422E1
1.233862583E0,-1.154097748E1,-4.232909393E1,-1.892801666E1
1.243838583E0,-1.094898224E1,-4.369114685E1,-1.746198273E1
1.253813583E0,-1.047363281E1,-4.476529694E1,-1.561605072E1
1.263789583E0,-1.016442871E1,-4.580058289E1,-1.286383820E1
1.273764583E0,-1.018443298E1,-4.633486176E1,-1.019081879E1
1.283740583E0,-1.001472473E1,-4.645357513E1,-6.923561096E0
1.293715583E0,-1.050788116E1,-4.583554077E1,-3.396324158E0
1.303691583E0,-1.125737000E1,-4.453698730E1,8.706512451E-1
1.313666583E0,-1.219790649E1,-4.272823334E1,5.165824890E0
1.323642583E0,-1.352233887E1,-3.948010254E1,9.474227905E0
1.333617583E0,-1.567483521E1,-3.520272064E1,1.338646698E1
1.343593583E0,-1.822425079E1,-2.997267151E1,1.689337158E1
1.353568583E0,-2.131729889E1,-2.375115967E1,1.988114166E1
1.363544583E0,-2.427480316E1,-1.754018402E1,2.107141113E1
1.373519583E0,-2.738290405E1,-1.123912811E1,2.158770752E1
1.383495583E0,-3.028134918E1,-5.172317505E0,2.100955963E1
1.393470583E0,-3.293138123E1,5.462646484E-3,1.981472015E1
1.403446583E0,-3.543889618E1,4.734001160E0,1.817299652E1
1.413421583E0,-3.752478790E1,9.051879883E0,1.622817230E1
1.423397583E0,-3.933078766E1,1.315322876E1,1.390533447E1
1.433372583E0,-4.078531647E1,1.636897659E1,1.090596008E1
1.443348583E0,-4.171294403E1,1.845011139E1,6.859428406E0
1.453323583E0,-4.017790985E1,1.788173676E1,7.492599487E-1
1.463299833E0,-3.667280579E1,1.901794052E1,-7.084678650E0
1.473274833E0,-3.578418732E1,1.936719513E1,-9.378562927E0
1.483250833E0,-3.528434753E1,1.944887924E1,-9.848426819E0
1.493225833E0,-3.511138916E1,1.942282104E1,-9.943534851E0
1.503201833E0,-3.533252716E1,1.931063080E1,-9.934700012E0
1.513176833E0,-3.533235168E1,1.948183823E1,-9.672447205E0
1.523152833E0,-3.523027802E1,1.964231110E1,-9.540916443E0
1.533127833E0,-3.536675262E1,1.991212082E1,-9.914176941E0
1.543103833E0,-3.542776489E1,1.986570358E1,-9.998268127E0
1.553078833E0,-3.550415802E1,1.990583801E1,-1.006708527E1
1.563054833E0,-3.574110413E1,1.999687195E1,-1.031391144E1
1.573029833E0,-3.568375397E1,1.987688828E1,-1.008002472E1
1.583005833E0,-3.579730225E1,2.017817688E1,-1.011850739E1
1.592980833E0,-3.584587097E1,2.042774200E1,-1.012644196E1
1.602956833E0,-3.580306244E1,2.063842010E1,-1.016704559E1
1.612931833E0,-3.568198395E1,2.044734573E1,-1.049100494E1
1.622907833E0,-3.583293915E1,2.055085373E1,-1.050908661E1
1.632882833E0,-3.579996490E1,2.058034515E1,-1.049840546E1
1.642858833E0,-3.594163513E1,2.061095428E1,-1.033585358E1
1.652833833E0,-3.592594147E1,2.041255569E1,-1.015282440E1
1.662809833E0,-3.607971191E1,2.054500198E1,-1.050777435E1
1.672784833E0,-3.584461975E1,2.047163773E1,-1.037969208E1
1.682760833E0,-3.580680847E1,2.039107895E1,-1.043621063E1
1.692735833E0,-3.577449036E1,2.062429810E1,-1.073708344E1
1.702711833E0,-3.594981384E1,2.064852524E1,-1.051959991E1
1.712686833E0,-3.593836975E1,2.069679260E1,-1.058837128E1
1.722662833E0,-3.601998138E1,2.081131744E1,-1.046712494E1
1.732637833E0,-3.631993866E1,2.058093643E1,-1.059374237E1
1.742613833E0,-3.622254944E1,2.065483093E1,-1.065351105E1
1.752588833E0,-3.631004333E1,2.066158295E1,-1.041553497E1
1.762564833E0,-3.629271698E1,2.069310760E1,-1.058109283E1
1.772539833E0,-3.627150726E1,2.068109894E1,-1.063080597E1
1.782515833E0,-3.623816681E1,2.070108795E1,-1.059740448E1
1.792490833E0,-3.626142120E1,2.054867935E1,-1.067160797E1
1.802466833E0,-3.602140808E1,2.051700211E1,-1.079755402E1
1.812441833E0,-3.645906830E1,2.066094208E1,-1.062186432E1
1.822417833E0,-3.628231812E1,2.070303345E1,-1.087079620E1
1.832392833E0,-3.616495514E1,2.051692200E1,-1.059024811E1
1.842368833E0,-3.589801788E1,2.052528000E1,-1.067008209E1
1.852343833E0,-3.617113495E1,2.074690628E1,-1.048709869E1
1.862319833E0,-3.630664825E1,2.090633774E1,-1.065357208E1
1.872294833E0,-3.616362762E1,2.084519577E1,-1.057187653E1
1.882270833E0,-3.623082733E1,2.079979324E1,-1.043744659E1
1.892245833E0,-3.630980682E1,2.061373138E1,-1.051105499E1
1.902221833E0,-3.636089325E1,2.070181274E1,-1.075171661E1
1.912196833E0,-3.664977264E1,2.072286606E1,-1.028742218E1
1.922172833E0,-3.637989807E1,2.078113174E1,-1.007860565E1
1.932147833E0,-3.633736420E1,2.070060730E1,-1.016542816E1
1.942123833E0,-3.643416595E1,2.072373199E1,-1.016074371E1
1.952098833E0,-3.645497131E1,2.063114166E1,-1.022243500E1
1.962074833E0,-3.642761993E1,2.086930847E1,-1.028697968E1
1.972049833E0,-3.634204102E1,2.052799225E1,-1.042403412E1
1.982025833E0,-3.642251587E1,2.067646027E1,-1.082569122E1
1.992000833E0,-3.658893585E1,2.078531265E1,-1.036392975E1
2.001976833E0,-3.670349884E1,2.074476242E1,-1.044264984E1
2.011951833E0,-3.660391998E1,2.071483994E1,-1.021273041E1
2.021927833E0,-3.656961060E1,2.070507812E1,-1.025826263E1
2.031902833E0,-3.645541382E1,2.087355042E1,-9.996238708E0
2.041878833E0,-3.653838348E1,2.083467484E1,-9.696357727E0
2.051853833E0,-3.639832306E1,2.098597336E1,-1.029695892E1
2.061829833E0,-3.657359314E1,2.080682755E1,-1.033850861E1
2.071804833E0,-3.671545410E1,2.066424561E1,-1.022501373E1
2.081780833E0,-3.666213226E1,2.079426956E1,-9.925743103E0
2.091755833E0,-3.664367676E1,2.097400284E1,-1.013765717E1
2.101731833E0,-3.655624390E1,2.103308105E1,-1.043578339E1
2.111706833E0,-3.670224762E1,2.083085632E1,-1.037822723E1
2.121682833E0,-3.671331787E1,2.104525375E1,-1.010095978E1
2.131657833E0,-3.647614288E1,2.077872467E1,-1.009320831E1
2.141633833E0,-3.660499573E1,2.076250458E1,-1.031728363E1
2.151608833E0,-3.683641052E1,2.082049179E1,-1.042620087E1
2.161584833E0,-3.660297394E1,2.101183701E1,-1.038901520E1
2.171559833E0,-3.679300690E1,2.104559708E1,-1.021648407E1
2.181535833E0,-3.669348907E1,2.083159256E1,-1.038024139E1
2.191510833E0,-3.685598755E1,2.086283875E1,-1.038268280E1
2.201486833E0,-3.679056549E1,2.078196716E1,-1.048905182E1
2.211461833E0,-3.706420898E1,2.079987335E1,-1.030991364E1
2.221437833E0,-3.683428955E1,2.100460434E1,-1.019704437E1
2.231412833E0,-3.677056885E1,2.090289688E1,-1.004041290E1
2.241388833E0,-3.687771606E1,2.078672028E1,-1.046552277E1
2.251363833E0,-3.682246399E1,2.086650467E1,-1.034194183E1
2.261339833E0,-3.658972931E1,2.098912811E1,-1.031035614E1
2.271314833E0,-3.676068115E1,2.100636292E1,-1.060887909E1
2.281290833E0,-3.683656311E1,2.101999283E1,-1.059377289E1
2.291265833E0,-3.691107941E1,2.089996338E1,-1.051721954E1
2.301241833E0,-3.667615509E1,2.074140167E1,-1.074076080E1
2.311216833E0,-3.673715210E1,2.081729889E1,-1.074013519E1
2.321192833E0,-3.685155487E1,2.078833771E1,-1.055837250E1
2.331167833E0,-3.691726685E1,2.105394745E1,-1.053418732E1
2.341143833E0,-3.703232574E1,2.147017288E1,-1.037848663E1
2.351119833E0,-3.682175446E1,2.133932495E1,-1.062880707E1
2.361094833E0,-3.677148438E1,2.105830765E1,-1.037844086E1
2.371069833E0,-3.661421204E1,2.117816925E1,-1.090177155E1
2.381045833E0,-3.661259460E1,2.113403702E1,-1.086138153E1
2.391021833E0,-3.669118500E1,2.108062744E1,-1.064313507E1
2.400996833E0,-3.687982178E1,2.129170609E1,-1.069237518E1
2.410972833E0,-3.677066803E1,2.128873825E1,-1.093119049E1
2.420947833E0,-3.678240204E1,2.126461029E1,-1.066790009E1
2.430923833E0,-3.689111328E1,2.113840866E1,-1.061511993E1
2.440898833E0,-3.688334656E1,2.116365433E1,-1.093700409E1
2.450873833E0,-3.689283752E1,2.122033310E1,-1.071216583E1
2.460849333E0,-3.713155365E1,2.155290604E1,-1.037976837E1
2.470825333E0,-3.688330078E1,2.118610001E1,-1.068970490E1
2.480800333E0,-3.707495880E1,2.115851974E1,-1.032096100E1
2.490776333E0,-3.689745331E1,2.115226364E1,-1.024004364E1
2.500751333E0,-3.686788940E1,2.095035934E1,-1.021398163E1
2.510727333E0,-3.697808075E1,2.104475784E1,-1.016866302E1
2.520702333E0,-3.708432770E1,2.113505936E1,-1.036896515E1
2.530678333E0,-3.710145569E1,2.111652756E1,-1.044435883E1
2.540653333E0,-3.715546417E1,2.114092255E1,-1.024312592E1
2.550629333E0,-3.704184723E1,2.124549866E1,-1.068259430E1
2.560604333E0,-3.693893433E1,2.136735916E1,-1.081356049E1
2.570580333E0,-3.710900879E1,2.115991592E1,-1.061171722E1
2.580555333E0,-3.694502258E1,2.118352890E1,-1.029958344E1
2.590531333E0,-3.720263672E1,2.129235840E1,-1.064298248E1
2.600506333E0,-3.722662354E1,2.126950455E1,-1.021854401E1
2.610482333E0,-3.698896790E1,2.125802231E1,-1.044681549E1
2.620457333E0,-3.713811493E1,2.146779251E1,-1.019145966E1
2.630433333E0,-3.694712067E1,2.150351334E1,-1.052639008E1
2.640408333E0,-3.690996552E1,2.137655258E1,-1.033003998E1
2.650384333E0,-3.710726929E1,2.143401337E1,-1.081963348E1
2.660359333E0,-3.715089417E1,2.130678558E1,-1.073726654E1
