"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.388171500E0,-1.043330383E-1,8.198151855E0,-5.454207916E0
1.398145500E0,-1.047821045E-1,8.199049988E0,-5.458848267E0
1.408119500E0,-1.058299255E-1,8.194709015E0,-5.445076904E0
1.418093500E0,-1.010398865E-1,8.200247498E0,-5.447022858E0
1.428068500E0,-1.065783691E-1,8.205636292E0,-5.446723480E0
1.438042500E0,-1.098715210E-1,8.204438782E0,-5.437891846E0
1.448016500E0,-1.080752563E-1,8.198451233E0,-5.445226593E0
1.457990500E0,-1.016386414E-1,8.203840027E0,-5.455255737E0
1.467965500E0,-1.073268127E-1,8.200696564E0,-5.451663208E0
1.477939500E0,-1.151106262E-1,8.200397186E0,-5.454956360E0
1.487913500E0,-1.169068909E-1,8.203989716E0,-5.453309784E0
1.497887500E0,-1.095721436E-1,8.199648743E0,-5.445675659E0
1.507862500E0,-1.074765015E-1,8.200247498E0,-5.449567566E0
1.517836500E0,-1.112187195E-1,8.200846252E0,-5.447172546E0
1.527810500E0,-1.098715210E-1,8.202642517E0,-5.444777527E0
1.537784500E0,-1.011895752E-1,8.200846252E0,-5.458099823E0
1.547759500E0,-1.109193420E-1,8.198750610E0,-5.445076904E0
1.557733500E0,-1.094224548E-1,8.202941895E0,-5.444777527E0
1.567707500E0,-1.056802368E-1,8.201295319E0,-5.453459473E0
1.577682500E0,-1.031355286E-1,8.200247498E0,-5.454956360E0
1.587656500E0,-1.049317932E-1,8.197553101E0,-5.455704803E0
1.597630500E0,-1.068777466E-1,8.202492828E0,-5.447022858E0
1.607604500E0,-1.034349060E-1,8.199798431E0,-5.445226593E0
1.617579500E0,-1.079255676E-1,8.198451233E0,-5.446274414E0
1.627553500E0,-1.056802368E-1,8.200247498E0,-5.447621613E0
1.637527500E0,-1.070274353E-1,8.195756836E0,-5.452411652E0
1.647501500E0,-1.064286804E-1,8.206384735E0,-5.449118500E0
1.657476500E0,-1.020877075E-1,8.195756836E0,-5.451064453E0
1.667450500E0,-1.055305481E-1,8.202642517E0,-5.445825348E0
1.677424500E0,-1.032852173E-1,8.202941895E0,-5.457950134E0
1.687398500E0,-1.035845947E-1,8.192014618E0,-5.452411652E0
1.697373500E0,-9.714797974E-2,8.195307770E0,-5.456453247E0
1.707347500E0,-9.265731812E-2,8.195158081E0,-5.462740173E0
1.717321500E0,-9.520202637E-2,8.191864929E0,-5.452112274E0
1.727295500E0,-8.996292114E-2,8.193810883E0,-5.466332703E0
1.737270500E0,-9.280700684E-2,8.195756836E0,-5.467979279E0
1.747244500E0,-8.936416626E-2,8.189020844E0,-5.467380524E0
1.757218500E0,-7.394622803E-2,8.187374268E0,-5.476361847E0
1.767192500E0,-7.170089722E-2,8.182733917E0,-5.475912781E0
1.777167500E0,-5.837860107E-2,8.183632050E0,-5.489235077E0
1.787141500E0,-4.535568237E-2,8.176147614E0,-5.506598969E0
1.797115500E0,-2.215393066E-2,8.171507263E0,-5.519771576E0
1.807089833E0,-7.035369873E-3,8.167465668E0,-5.538931732E0
1.817063833E0,2.484832764E-2,8.161627808E0,-5.561385040E0
1.827037833E0,6.197113037E-2,8.184230804E0,-5.647306366E0
1.837011833E0,2.929408264E-1,8.390501862E0,-6.295308838E0
1.846986833E0,8.192463684E-1,9.378746796E0,-8.922046509E0
1.856960833E0,-3.704945526E0,6.051465912E0,4.417912903E0
1.866934833E0,-6.488556976E0,1.479822693E1,-6.282285919E0
1.876908833E0,7.294331360E-1,7.817194061E0,-3.029699707E0
1.886883833E0,5.623505859E0,7.891589355E0,-8.205785980E0
1.896857833E0,2.903961182E0,6.197412415E0,-6.271508331E0
1.906831833E0,-9.593550110E-1,6.941365356E0,-8.014034729E0
1.916805833E0,-2.329156494E0,6.789580994E0,-6.518794098E0
1.926780833E0,-7.722441101E-1,7.420818329E0,-6.484964447E0
1.936754833E0,7.882608032E-1,7.482340393E0,-6.369554443E0
1.946728833E0,1.226100311E0,6.978937225E0,-6.625522156E0
1.956702833E0,5.261558533E-1,6.555318146E0,-7.260651398E0
1.966677833E0,-1.682501221E-1,6.350843353E0,-7.817343750E0
1.976651833E0,-4.864883423E-2,6.238576813E0,-7.747588806E0
1.986625833E0,7.768844604E-1,8.554111633E0,-6.388415222E0
1.996599833E0,2.481838989E0,1.286948776E1,-1.428030396E0
2.006574833E0,3.650458832E0,1.162662231E1,-1.492695923E0
2.016548833E0,-8.331674194E-1,7.858508148E0,-9.654922485E-1
2.026522833E0,-6.053262177E0,9.706116028E0,-5.376968536E0
2.036497833E0,-4.612358551E0,7.567962341E0,-6.046226807E0
2.046471833E0,-2.578837280E0,4.768334198E0,-7.293882294E0
2.056445833E0,-1.339115295E0,7.784711609E0,-7.561974792E0
2.066419833E0,8.643026733E-1,9.094487915E0,-4.477339325E0
2.076394833E0,3.700155487E0,1.081441132E1,-3.462150421E0
2.086368833E0,3.177143097E0,8.552465057E0,-3.982318726E0
2.096342833E0,1.058299255E0,7.208859100E0,-7.209308167E0
2.106316833E0,-3.995191956E-1,5.941444702E0,-8.092621307E0
2.116291833E0,-1.699266357E0,6.598877563E0,-7.613318024E0
2.126265833E0,1.773811340E-1,8.308322754E0,-5.542673950E0
2.136239833E0,1.541045380E0,9.824220428E0,-3.841461639E0
2.146213833E0,1.209784241E0,9.482930145E0,-3.832330627E0
2.156188833E0,-4.230203247E-1,8.305328979E0,-5.080135803E0
2.166162833E0,-2.499801636E0,7.542515259E0,-5.842949524E0
2.176136833E0,-2.879262543E0,7.628286896E0,-5.653293915E0
2.186110833E0,-9.758207703E-1,8.324189758E0,-5.138065338E0
2.196085833E0,4.885839844E-1,9.025182037E0,-4.597838745E0
2.206059833E0,8.671467590E-1,8.995843048E0,-4.507726135E0
2.216033833E0,9.475296021E-2,8.347092133E0,-5.300028534E0
2.226008833E0,-6.038442993E-1,7.565717010E0,-6.134992218E0
2.235982833E0,-6.249504089E-1,7.481891327E0,-6.324348450E0
2.245956833E0,1.586700439E-1,8.026309204E0,-5.856122131E0
2.255930833E0,1.140777740E0,8.512049103E0,-5.310506744E0
2.265905833E0,1.151555328E0,8.370742950E0,-5.278623047E0
2.275879833E0,2.029779053E-1,8.005203094E0,-5.808970184E0
2.285853833E0,-4.153862000E-1,7.659721527E0,-6.106251984E0
2.295827833E0,-3.763174438E-1,7.849377136E0,-5.900130615E0
2.305802833E0,9.400451660E-2,8.328680420E0,-5.353467407E0
2.315776833E0,3.183879089E-1,8.630752258E0,-5.016368408E0
2.325750833E0,1.254391479E-1,8.452323303E0,-5.135221252E0
2.335724833E0,-3.767665100E-1,8.076903992E0,-5.537135468E0
2.345699833E0,-7.644602966E-1,7.906109161E0,-5.684429169E0
2.355673833E0,-8.030799866E-1,8.157885590E0,-5.392087097E0
2.365647833E0,-4.225712585E-1,8.537196808E0,-4.933291168E0
2.375621833E0,-9.849517822E-2,8.709039459E0,-4.834646301E0
2.385596833E0,-1.221459961E-1,8.415799255E0,-5.093757477E0
2.395570833E0,-4.087998962E-1,8.035290527E0,-5.608387299E0
2.405544833E0,-4.337979126E-1,7.861352234E0,-5.781726837E0
2.415519833E0,-2.216889954E-1,8.102351074E0,-5.668113098E0
2.425493833E0,1.405577087E-1,8.356971588E0,-5.235063629E0
2.435467833E0,2.404000854E-1,8.476572876E0,-5.244194641E0
2.445441833E0,8.247848511E-2,8.233927460E0,-5.372178497E0
2.455416833E0,-1.977388000E-1,7.989036713E0,-5.761668549E0
2.465390833E0,-1.817221069E-1,7.896678772E0,-5.761668549E0
2.475364833E0,4.640350342E-3,8.123606873E0,-5.638923798E0
2.485338833E0,2.647993469E-1,8.322842560E0,-5.355113983E0
2.495313833E0,2.185455322E-1,8.339008942E0,-5.369184723E0
2.505287833E0,2.844085693E-2,8.135731659E0,-5.536387024E0
2.515261833E0,-2.004331970E-1,7.990832977E0,-5.713917847E0
2.525235833E0,-1.543290710E-1,8.028853912E0,-5.658682709E0
2.535210833E0,-1.841171265E-2,8.235424347E0,-5.441484375E0
2.545184833E0,1.161584473E-1,8.353977814E0,-5.298681335E0
2.555158833E0,1.167572021E-2,8.301586761E0,-5.327271881E0
2.565132833E0,-1.737886047E-1,8.136929169E0,-5.508245544E0
2.575107833E0,-2.947370911E-1,8.062533875E0,-5.588628387E0
2.585081833E0,-2.567161560E-1,8.145910492E0,-5.496420135E0
2.595055833E0,-1.508862305E-1,8.314010925E0,-5.302872620E0
2.605029833E0,-1.399589539E-1,8.385861511E0,-5.195695496E0
2.615004833E0,-2.462379456E-1,8.319399719E0,-5.253625031E0
2.624978833E0,-3.712280273E-1,8.202792206E0,-5.404660950E0
2.634952833E0,-3.603007507E-1,8.143814850E0,-5.454058228E0
2.644926833E0,-2.210902405E-1,8.215964813E0,-5.420378265E0
2.654901833E0,-6.376739502E-2,8.286917267E0,-5.345234528E0
2.664875833E0,-5.164260864E-2,8.289611664E0,-5.353766785E0
2.674849833E0,-9.565109253E-2,8.195906525E0,-5.450316010E0
2.684824833E0,-1.580712891E-1,8.119415588E0,-5.542374573E0
2.694798833E0,-1.251397705E-1,8.121660919E0,-5.545368347E0
2.704772833E0,-4.864883423E-2,8.199199677E0,-5.487289124E0
2.714746833E0,2.320175171E-2,8.257727966E0,-5.413043518E0
2.724721833E0,-0.000000000E0,8.229287109E0,-5.437742157E0
2.734695833E0,-6.481521606E-2,8.156388702E0,-5.517975311E0
2.744669833E0,-1.022373962E-1,8.113278351E0,-5.563031616E0
2.754643833E0,-6.825805664E-2,8.144263916E0,-5.524561615E0
2.764618833E0,-1.377136230E-2,8.207282867E0,-5.457950134E0
2.774592833E0,5.987548828E-3,8.233628082E0,-5.428162079E0
2.784566833E0,-3.338058472E-2,8.213270416E0,-5.462590485E0
2.794540833E0,-1.020877075E-1,8.151448975E0,-5.513035583E0
2.804516500E0,-1.336720276E-1,8.137228546E0,-5.518125000E0
2.814490500E0,-1.023870850E-1,8.193361816E0,-5.466332703E0
2.824464500E0,-6.870712280E-2,8.239765320E0,-5.410049744E0
2.834438500E0,-8.472381592E-2,8.248297577E0,-5.397176514E0
2.844413500E0,-1.448986816E-1,8.213719482E0,-5.423821106E0
2.854387500E0,-2.143542480E-1,8.186625824E0,-5.462889862E0
2.864361500E0,-2.233355713E-1,8.198301544E0,-5.439987488E0
2.874335500E0,-1.904040527E-1,8.243208160E0,-5.381908264E0
2.884310500E0,-1.544787598E-1,8.271050262E0,-5.344785461E0
2.894284500E0,-1.689985657E-1,8.247549133E0,-5.372028809E0
2.904258500E0,-1.889071655E-1,8.205636292E0,-5.438939667E0
2.914233500E0,-1.845661926E-1,8.175848236E0,-5.467230835E0
2.924207500E0,-1.419049072E-1,8.188871155E0,-5.456902313E0
2.934181500E0,-9.490264893E-2,8.224048004E0,-5.425467682E0
2.944155500E0,-6.691085815E-2,8.231382751E0,-5.426964569E0
2.954130500E0,-7.888595581E-2,8.214318237E0,-5.452561340E0
2.964104500E0,-1.067280579E-1,8.173153839E0,-5.493875427E0
2.974078500E0,-1.067280579E-1,8.168064423E0,-5.503305817E0
2.984052500E0,-7.634124756E-2,8.190068665E0,-5.475014648E0
2.994027500E0,-4.894821167E-2,8.214916992E0,-5.448220367E0
3.004001500E0,-4.775070190E-2,8.212222595E0,-5.453010406E0
3.013975500E0,-8.367599487E-2,8.185428314E0,-5.473517761E0
3.023949500E0,-1.041833496E-1,8.167016602E0,-5.501210175E0
3.033924500E0,-9.205856323E-2,8.174950104E0,-5.489983521E0
3.043898500E0,-8.307723999E-2,8.206085358E0,-5.462440796E0
3.053872500E0,-7.544311523E-2,8.223598938E0,-5.442232819E0
3.063846500E0,-9.160949707E-2,8.211623840E0,-5.446723480E0
3.073821500E0,-1.178050232E-1,8.188422089E0,-5.464087372E0
3.083795500E0,-1.342707825E-1,8.181985474E0,-5.459447021E0
3.093769500E0,-1.386117554E-1,8.197852478E0,-5.435796204E0
3.103743500E0,-1.284329224E-1,8.226892090E0,-5.412744141E0
3.113718500E0,-1.377136230E-1,8.241561584E0,-5.400469666E0
3.123692500E0,-1.495390320E-1,8.219557343E0,-5.422922974E0
3.133666500E0,-1.670526123E-1,8.201744385E0,-5.431305542E0
3.143641500E0,-1.691482544E-1,8.201894073E0,-5.438041534E0
3.153615500E0,-1.356179810E-1,8.215066681E0,-5.433101807E0
3.163589500E0,-1.188528442E-1,8.223748627E0,-5.420677643E0
3.173563500E0,-1.119671631E-1,8.221203918E0,-5.430407410E0
