"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.296629625E0,-1.077577525E-1,3.252455235E-2,-3.167308080E-1
3.306603625E0,-7.054015182E-2,1.974306518E-1,-2.027886017E-1
3.316578625E0,-3.839069836E-2,2.118563175E-1,-1.549211016E-1
3.326552625E0,-1.208677948E-2,1.746756274E-1,-1.114274651E-1
3.336527625E0,-6.330049485E-2,7.505018234E-2,-8.291936517E-2
3.346502625E0,-1.315719270E-1,-2.521962583E-2,-1.475926401E-1
3.356476625E0,-1.586927750E-1,-2.733105540E-2,-2.538776252E-1
3.366451625E0,-1.844702252E-1,1.273114264E-2,-2.307499869E-1
3.376426625E0,-1.374715483E-1,3.906057000E-2,-1.265922189E-1
3.386400625E0,-1.711205202E-1,7.123955190E-2,-5.336636782E-2
3.396375625E0,-3.213207992E-1,1.022321337E-1,-5.830507234E-2
3.406349625E0,-3.690215805E-1,1.743633860E-1,9.265497923E-3
3.416324625E0,5.749836123E-1,4.731654614E-1,7.935653973E-1
3.426299625E0,6.442863471E-1,6.135711426E-1,6.916716711E-1
3.436273625E0,4.600019903E-1,6.543198037E-1,4.454711477E-1
3.446248625E0,4.130095991E-1,4.867923975E-1,3.562609094E-1
3.456223625E0,3.379697225E-1,2.092776954E-1,2.100166373E-1
3.466197625E0,2.196568687E-1,4.236366212E-2,-1.236377670E-1
3.476172625E0,4.427950233E-2,1.955075026E-2,-2.804342169E-1
3.486146625E0,-1.705553868E-1,-6.698570251E-3,-9.707079649E-2
3.496121625E0,-4.031105554E-1,-8.220425069E-2,1.845100594E-1
3.506096625E0,-6.030083667E-1,-7.171902359E-2,3.645965539E-1
3.516070625E0,-6.444701689E-1,-1.063842416E-2,3.124021143E-1
3.526045625E0,-6.091178300E-1,3.695147932E-2,1.321989678E-1
3.536020625E0,-4.047505532E-1,5.614964247E-2,3.081234142E-2
3.545994625E0,-1.964724393E-1,8.680951774E-2,3.583086044E-2
3.555969625E0,-8.513136685E-2,1.836475950E-1,5.576080263E-2
3.565943625E0,7.768128321E-2,2.479254520E-1,2.677893206E-2
3.575918625E0,1.807307115E-1,2.364824510E-1,4.480136633E-3
3.585893625E0,1.624233717E-1,2.247845113E-1,-1.848363340E-2
3.595867625E0,8.865475282E-2,2.131719410E-1,4.899820536E-3
3.605842625E0,3.610714138E-2,1.866635889E-1,1.085670072E-1
3.615817625E0,5.018533632E-2,1.590401727E-1,1.784773408E-1
3.625791625E0,-1.823527291E-2,1.229885799E-1,1.605883692E-1
3.635766625E0,-7.145239055E-2,1.119823658E-1,8.418587208E-2
3.645740625E0,3.695893452E-2,1.144767880E-1,2.254730210E-2
3.655715625E0,1.274527828E-1,1.515650922E-1,-1.102663542E-1
3.665690625E0,2.113050713E-1,1.920512134E-1,-2.850419690E-1
3.675664625E0,2.937310776E-1,2.047846949E-1,-3.520795655E-1
3.685639625E0,2.347645390E-1,1.874553019E-1,-3.543102783E-1
3.695614625E0,7.673681170E-2,1.565638769E-1,-3.743513176E-1
3.705588625E0,-1.496080291E-1,1.212005013E-1,-3.323393655E-1
3.715563625E0,-2.716426358E-1,6.768210590E-2,-2.157279052E-1
3.725537625E0,-2.781695902E-1,-4.941774309E-2,2.430734324E-1
3.735512625E0,-4.015598738E-1,2.665219367E-2,4.482516450E-1
3.745487625E0,-2.654635906E-2,2.626990271E-1,-5.258997452E-1
3.755461625E0,4.271478742E-2,1.419271266E-1,-1.563655101E-1
3.765436625E0,-6.262601852E-2,-5.905687809E-5,-3.060549617E-2
3.775411625E0,-1.937714642E-1,2.557806015E-2,-1.782734191E-1
3.785385625E0,-7.632165939E-2,5.937847495E-2,-4.429017350E-2
3.795360625E0,-1.389032391E-1,4.872309387E-2,1.224709551E-1
3.805334625E0,-2.003013423E-1,-3.200181127E-3,2.420601100E-1
3.815309625E0,-1.428179500E-1,-8.264454603E-2,1.444659877E-1
3.825284625E0,-3.758829957E-1,-1.551546979E-1,-9.454523787E-2
