"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.630868042E0,1.950846481E1,1.074459267E1,-5.950825500E1
1.640842042E0,2.188950348E1,1.054074574E1,-5.787879944E1
1.650817042E0,2.482701111E1,1.033344173E1,-5.653500366E1
1.660791042E0,2.834892273E1,1.037113476E1,-5.462133789E1
1.670766042E0,3.207265854E1,1.010481453E1,-5.207453918E1
1.680741042E0,3.551192856E1,1.012156296E1,-4.918498230E1
1.690715042E0,3.909258270E1,1.012264061E1,-4.653353882E1
1.700690042E0,4.223085785E1,9.609066010E0,-4.386901855E1
1.710665042E0,4.458115005E1,8.894970894E0,-4.161300659E1
1.720639042E0,4.544134521E1,7.717884541E0,-4.039987183E1
1.730614042E0,4.586003494E1,6.361421585E0,-4.072729492E1
1.740588042E0,4.618689728E1,4.756643295E0,-4.041906738E1
1.750563042E0,4.615065765E1,3.369985580E0,-4.051834106E1
1.760538042E0,4.612567520E1,1.802449703E0,-4.034892273E1
1.770512042E0,4.628152847E1,7.832431793E-2,-3.993127441E1
1.780487042E0,4.692186737E1,-1.878723145E0,-3.946856689E1
1.790461042E0,4.753182220E1,-3.845714569E0,-3.846174622E1
1.800436042E0,4.990565491E1,-1.133062363E0,-3.536134338E1
1.810411042E0,5.062429047E1,-3.146816254E0,-3.430523682E1
1.820385042E0,5.113988495E1,-4.970582962E0,-3.350267029E1
1.830360042E0,5.132155609E1,-6.636009216E0,-3.264691162E1
1.840334042E0,5.132698059E1,-8.394229889E0,-3.210284424E1
1.850309042E0,5.109475708E1,-9.930158615E0,-3.193553162E1
1.860284042E0,4.992636871E1,-1.171935463E1,-3.234594727E1
1.870258042E0,4.879056549E1,-1.325325012E1,-3.303981018E1
1.880233042E0,4.757764435E1,-1.444701004E1,-3.397245789E1
1.890208042E0,4.624975586E1,-1.566294861E1,-3.495443726E1
1.900182042E0,4.470605469E1,-1.671037865E1,-3.579368591E1
1.910157042E0,4.334508514E1,-1.748040771E1,-3.685072327E1
1.920131042E0,4.221553040E1,-1.800832367E1,-3.734823608E1
1.930106042E0,4.169919586E1,-1.853884315E1,-3.827708435E1
1.940081042E0,4.092710876E1,-1.926156998E1,-3.831526184E1
1.950055042E0,4.037385559E1,-1.958414459E1,-3.811738586E1
1.960030042E0,3.970956421E1,-2.013328552E1,-3.817114258E1
1.970004042E0,3.933003998E1,-2.075693512E1,-3.812170410E1
1.979979042E0,3.855261230E1,-2.173839569E1,-3.797593689E1
1.989954042E0,3.794773865E1,-2.282096863E1,-3.752490234E1
1.999928042E0,3.749895477E1,-2.375416183E1,-3.740539551E1
2.009903042E0,3.705387878E1,-2.481228256E1,-3.697839355E1
2.019878042E0,3.648744202E1,-2.575238800E1,-3.706930542E1
2.029852042E0,3.603395081E1,-2.662257004E1,-3.648138428E1
2.039827042E0,3.590679169E1,-2.736032867E1,-3.616340637E1
2.049801042E0,3.580338287E1,-2.795985031E1,-3.557089233E1
2.059776042E0,3.590279388E1,-2.875197983E1,-3.505877686E1
2.069751042E0,3.602817535E1,-2.891079712E1,-3.452079773E1
2.079725042E0,3.598484039E1,-2.937066269E1,-3.430261230E1
2.089700042E0,3.598984528E1,-2.966331863E1,-3.385884094E1
2.099674042E0,3.600260162E1,-2.995546722E1,-3.349046326E1
2.109649042E0,3.614959717E1,-3.023926544E1,-3.306854248E1
2.119624042E0,3.603509521E1,-3.023405075E1,-3.286022949E1
2.129598042E0,3.612691498E1,-3.056077576E1,-3.308508301E1
2.139573042E0,3.620690918E1,-3.082642365E1,-3.278686523E1
2.149548042E0,3.601728058E1,-3.087905121E1,-3.241342163E1
2.159522042E0,3.579222107E1,-3.094463730E1,-3.199687195E1
2.169497042E0,3.564527130E1,-3.138569641E1,-3.185890198E1
2.179471042E0,3.566918945E1,-3.161537552E1,-3.175474548E1
2.189446042E0,3.551843262E1,-3.194461823E1,-3.114906311E1
2.199421042E0,3.530655670E1,-3.209793472E1,-3.108886719E1
2.209395042E0,3.559872437E1,-3.185552979E1,-3.125561523E1
2.219370042E0,3.551547241E1,-3.229485321E1,-3.069157410E1
2.229344042E0,3.547766113E1,-3.241682053E1,-3.076429749E1
2.239319042E0,3.538621521E1,-3.229292297E1,-3.089048767E1
2.249294042E0,3.539953613E1,-3.258073044E1,-3.052114868E1
2.259268667E0,3.552495575E1,-3.259559631E1,-3.075759888E1
2.269243667E0,3.550018311E1,-3.256891632E1,-3.068635559E1
2.279217667E0,3.584793091E1,-3.264162064E1,-3.058824158E1
2.289192667E0,3.592920685E1,-3.259661865E1,-3.006964111E1
2.299167667E0,3.597302246E1,-3.265056229E1,-3.010166931E1
2.309141667E0,3.648956299E1,-3.250268936E1,-3.011878967E1
2.319116667E0,3.674906921E1,-3.245190430E1,-2.987680054E1
2.329091667E0,3.720550537E1,-3.239110947E1,-2.957136536E1
2.339065667E0,3.749686432E1,-3.216918564E1,-2.934889221E1
2.349040667E0,3.787689209E1,-3.216766739E1,-2.924372864E1
2.359014667E0,3.806817627E1,-3.220243073E1,-2.908653259E1
2.368989667E0,3.857123566E1,-3.214798355E1,-2.914550781E1
2.378964667E0,3.894444275E1,-3.204715729E1,-2.929061890E1
2.388938667E0,3.927795410E1,-3.227435303E1,-2.896719360E1
2.398913667E0,3.980239105E1,-3.214466858E1,-2.847312927E1
2.408888667E0,4.017823792E1,-3.198439789E1,-2.836975098E1
2.418862667E0,4.082341766E1,-3.155216980E1,-2.816557312E1
2.428837667E0,4.106797028E1,-3.188330460E1,-2.777528381E1
2.438811667E0,4.167308807E1,-3.165833282E1,-2.760229492E1
2.448786667E0,4.209639740E1,-3.174518204E1,-2.682699585E1
2.458761667E0,4.255477905E1,-3.115026474E1,-2.645811462E1
2.468735667E0,4.318755341E1,-3.080511093E1,-2.567802429E1
2.478710667E0,4.347834015E1,-3.047255707E1,-2.500747681E1
2.488684667E0,4.403398895E1,-2.984706116E1,-2.429719543E1
2.498659667E0,4.466572571E1,-2.908374786E1,-2.345487976E1
2.508634667E0,4.498723602E1,-2.855128860E1,-2.270591736E1
2.518608667E0,4.536175537E1,-2.732789612E1,-2.160438538E1
2.528583667E0,4.527873993E1,-2.612574768E1,-2.025689697E1
2.538558667E0,4.522756195E1,-2.490801239E1,-1.975228882E1
2.548532667E0,4.531010437E1,-2.352979660E1,-1.907426453E1
2.558507667E0,4.490939331E1,-2.231223679E1,-1.823370361E1
2.568481667E0,4.454820251E1,-2.061038971E1,-1.732510376E1
2.578456667E0,4.419589996E1,-1.923636246E1,-1.715243530E1
2.588431667E0,4.372982788E1,-1.777350426E1,-1.658764648E1
2.598405667E0,4.289288330E1,-1.658435249E1,-1.633845520E1
2.608380667E0,4.236914825E1,-1.540251732E1,-1.646331787E1
2.618354667E0,4.198361969E1,-1.441635895E1,-1.667739868E1
2.628329667E0,4.137459564E1,-1.369146347E1,-1.703138733E1
2.638304667E0,4.045746613E1,-1.312783813E1,-1.784693909E1
2.648278667E0,3.981494141E1,-1.293966484E1,-1.872959900E1
2.658253667E0,3.941497040E1,-1.263352394E1,-2.005516052E1
2.668228667E0,3.893762207E1,-1.296672440E1,-2.155230713E1
2.678202667E0,3.841954041E1,-1.346539497E1,-2.273060608E1
2.688177667E0,3.822418213E1,-1.433806992E1,-2.390066528E1
2.698151667E0,3.819668579E1,-1.516618919E1,-2.536685181E1
2.708126667E0,3.804990387E1,-1.631617165E1,-2.658267212E1
2.718101667E0,3.814264679E1,-1.712732887E1,-2.782275391E1
2.728075667E0,3.840717316E1,-1.786450958E1,-2.842738342E1
2.738050667E0,3.847619629E1,-1.859398460E1,-2.936323547E1
2.748025667E0,3.821723175E1,-1.891207123E1,-3.031625366E1
2.757999667E0,3.798513031E1,-1.908391190E1,-3.048423767E1
2.767974667E0,3.742700958E1,-1.881830978E1,-3.095562744E1
2.777948667E0,3.676202393E1,-1.844463348E1,-3.155955505E1
2.787923667E0,3.595741272E1,-1.748484802E1,-3.189349365E1
2.797898667E0,3.516236115E1,-1.616551590E1,-3.216555786E1
2.807872667E0,3.427509689E1,-1.482103157E1,-3.257673645E1
2.817847667E0,3.287707138E1,-1.341166306E1,-3.297727966E1
2.827821667E0,3.178295708E1,-1.208526039E1,-3.338047791E1
2.837796667E0,3.094993019E1,-1.093822098E1,-3.378004456E1
2.847771667E0,3.030409431E1,-1.040904045E1,-3.463137817E1
2.857745667E0,3.068469429E1,-1.003956604E1,-3.541931152E1
2.867720667E0,3.142291260E1,-9.890319824E0,-3.603622437E1
2.877695667E0,3.240470123E1,-9.555742264E0,-3.677816772E1
2.887669667E0,3.336280823E1,-9.116914749E0,-3.758700562E1
2.897644667E0,3.462962341E1,-8.150583267E0,-3.809992981E1
2.907618667E0,3.564149475E1,-7.093851089E0,-3.851098633E1
2.917593667E0,3.666810608E1,-5.620510101E0,-3.857855225E1
2.927568667E0,3.740899658E1,-3.874759674E0,-3.941587830E1
2.937542667E0,3.808156586E1,-2.478795052E0,-3.989097595E1
2.947517667E0,3.858654022E1,-5.929203033E-1,-4.061972046E1
2.957492667E0,3.863700104E1,1.799776077E0,-4.117706299E1
2.967466667E0,3.786688995E1,4.859922409E0,-4.193312073E1
2.977441667E0,3.604898071E1,9.950283051E0,-4.277633667E1
2.987415667E0,3.219866180E1,1.820108604E1,-4.384454346E1
2.997390667E0,2.423209381E1,3.041544533E1,-4.499504089E1
3.007365667E0,1.371346474E1,3.906160736E1,-4.509165955E1
3.017339667E0,9.145545006E0,4.032423401E1,-4.403930664E1
3.027314667E0,8.465499878E0,4.153775787E1,-4.416984558E1
3.037289667E0,8.359182358E0,4.185129547E1,-4.374574280E1
3.047263667E0,8.207297325E0,4.201305771E1,-4.376989746E1
3.057238667E0,8.217808723E0,4.204438019E1,-4.394075012E1
3.067212667E0,8.209905624E0,4.183058929E1,-4.361068726E1
3.077187667E0,8.128013611E0,4.159989929E1,-4.342027283E1
3.087162667E0,8.096879959E0,4.151792145E1,-4.348956299E1
3.097136667E0,8.072628021E0,4.144111633E1,-4.356944275E1
3.107111667E0,8.221921921E0,4.146604156E1,-4.353559875E1
3.117085667E0,8.348378181E0,4.144248199E1,-4.329913330E1
3.127060667E0,8.403329849E0,4.152158737E1,-4.324835205E1
3.137035667E0,8.094426155E0,4.142119598E1,-4.315882874E1
3.147009667E0,8.213706017E0,4.138286591E1,-4.289547729E1
3.156984667E0,8.110472679E0,4.150005722E1,-4.308677673E1
3.166959667E0,8.248859406E0,4.146939087E1,-4.287823486E1
3.176933667E0,8.385692596E0,4.130312347E1,-4.317549133E1
3.186908667E0,8.195553780E0,4.129105759E1,-4.313220215E1
3.196882667E0,8.267780304E0,4.116799545E1,-4.351028442E1
3.206857667E0,8.314469337E0,4.139294434E1,-4.344322205E1
3.216832667E0,8.257841110E0,4.139699554E1,-4.321957397E1
3.226806667E0,8.163554192E0,4.104816437E1,-4.327548218E1
3.236781667E0,8.306102753E0,4.122110367E1,-4.288665771E1
3.246756667E0,8.162553787E0,4.120048523E1,-4.356954956E1
3.256730667E0,8.205968857E0,4.102172852E1,-4.352400208E1
3.266705625E0,8.054050446E0,4.104107666E1,-4.321870422E1
3.276679625E0,7.919981956E0,4.090365601E1,-4.355351257E1
3.286654625E0,7.875798702E0,4.077562714E1,-4.331700134E1
3.296629625E0,7.817562103E0,4.083462524E1,-4.375651550E1
3.306603625E0,7.889559746E0,4.066986084E1,-4.372256470E1
3.316578625E0,7.545806408E0,4.077831268E1,-4.365953064E1
3.326552625E0,7.386328220E0,4.064953613E1,-4.336242676E1
3.336527625E0,7.324063301E0,4.072953033E1,-4.365444946E1
3.346502625E0,7.329745770E0,4.063978577E1,-4.378268433E1
3.356476625E0,7.343872547E0,4.041456985E1,-4.399790955E1
3.366451625E0,7.279537678E0,4.059141922E1,-4.405825806E1
3.376426625E0,7.084475517E0,4.066567993E1,-4.380404663E1
3.386400625E0,7.052515507E0,4.046588898E1,-4.390812683E1
3.396375625E0,6.873981476E0,4.064262390E1,-4.380749512E1
3.406349625E0,6.730317593E0,4.049301147E1,-4.402976990E1
3.416324625E0,6.596130371E0,4.047099686E1,-4.401129150E1
3.426299625E0,6.512888908E0,4.029412460E1,-4.389356995E1
3.436273625E0,6.740342140E0,4.030013275E1,-4.396078491E1
3.446248625E0,6.964374542E0,4.033183289E1,-4.413774109E1
3.456223625E0,7.156420708E0,4.049247742E1,-4.410896301E1
3.466197625E0,7.696611404E0,4.048884583E1,-4.358610535E1
3.476172625E0,7.962407589E0,4.086270905E1,-4.333441162E1
3.486146625E0,8.415345192E0,4.112940598E1,-4.332633972E1
3.496121625E0,8.542388916E0,4.139559937E1,-4.318652344E1
3.506096625E0,8.687761307E0,4.161463165E1,-4.272096252E1
3.516070625E0,8.994296074E0,4.171046066E1,-4.258244324E1
3.526045625E0,9.051618576E0,4.180642700E1,-4.254794312E1
3.536020625E0,9.278272629E0,4.176941681E1,-4.265270996E1
3.545994625E0,9.483575821E0,4.195001984E1,-4.258506775E1
3.555969625E0,9.643459320E0,4.184156799E1,-4.254235840E1
3.565943625E0,9.921823502E0,4.201163101E1,-4.237449646E1
3.575918625E0,1.034683514E1,4.221404648E1,-4.197616577E1
3.585893625E0,1.065341282E1,4.260848999E1,-4.180435181E1
3.595867625E0,1.099802303E1,4.299140167E1,-4.137475586E1
3.605842625E0,1.137050915E1,4.307271194E1,-4.119036865E1
3.615817625E0,1.183388996E1,4.330121613E1,-4.098115540E1
3.625791625E0,1.252090454E1,4.354563141E1,-4.092005920E1
3.635766625E0,1.291207218E1,4.362355804E1,-4.074815369E1
3.645740625E0,1.347452736E1,4.400701141E1,-4.005426025E1
3.655715625E0,1.378426552E1,4.414694214E1,-3.954083252E1
3.665690625E0,1.447428417E1,4.449187851E1,-3.883053589E1
3.675664625E0,1.516511059E1,4.492412567E1,-3.866717529E1
3.685639625E0,1.568894386E1,4.526745224E1,-3.840631104E1
3.695614625E0,1.648371315E1,4.579177475E1,-3.791516113E1
3.705588625E0,1.703195572E1,4.630403519E1,-3.736709595E1
3.715563625E0,1.745400238E1,4.673888397E1,-3.687692261E1
3.725537625E0,1.811968994E1,4.707972336E1,-3.640316772E1
3.735512625E0,1.867576599E1,4.732684326E1,-3.559109497E1
3.745487625E0,1.926346588E1,4.796733093E1,-3.494544983E1
3.755461625E0,1.968420982E1,4.838631058E1,-3.430572510E1
3.765436625E0,2.039362907E1,4.887936401E1,-3.409498596E1
3.775411625E0,2.103116035E1,4.932360458E1,-3.315942383E1
3.785385625E0,2.165738106E1,4.980559540E1,-3.243864441E1
3.795360625E0,2.196214676E1,5.034107590E1,-3.226837158E1
3.805334625E0,2.252355766E1,5.092067719E1,-3.154740906E1
3.815309625E0,2.326706314E1,5.155610657E1,-3.039762878E1
3.825284625E0,2.383263206E1,5.203981781E1,-2.977609253E1
3.835258625E0,2.427582169E1,5.257102966E1,-2.898095703E1
3.845233625E0,2.476562309E1,5.316006088E1,-2.797685242E1
3.855208625E0,2.544877243E1,5.367409897E1,-2.694587708E1
3.865182625E0,2.588207817E1,5.416707993E1,-2.603427124E1
3.875157625E0,2.643931198E1,5.478891373E1,-2.498913574E1
3.885131625E0,2.687063217E1,5.529261017E1,-2.402711487E1
3.895106625E0,2.718101311E1,5.599816132E1,-2.327400208E1
3.905081625E0,2.771389389E1,5.645286560E1,-2.204695129E1
3.915055625E0,2.806751251E1,5.704444885E1,-2.067961121E1
3.925030625E0,2.842222595E1,5.782690811E1,-1.992178345E1
3.935005625E0,2.902357101E1,5.851291275E1,-1.912814331E1
3.944979625E0,2.936752892E1,5.884503174E1,-1.750286865E1
3.954954625E0,2.948276901E1,5.944989014E1,-1.615608215E1
3.964929625E0,2.998544693E1,5.969854736E1,-1.504922485E1
3.974903625E0,2.982567024E1,6.043188477E1,-1.428480530E1
3.984878625E0,3.020334435E1,6.104074860E1,-1.296463013E1
3.994852625E0,3.027155876E1,6.138290787E1,-1.175100708E1
4.004827625E0,3.045915604E1,6.197622299E1,-1.058732605E1
4.014802625E0,3.050909805E1,6.262034988E1,-9.477752686E0
4.024776625E0,3.086785316E1,6.331603622E1,-8.515274048E0
4.034751625E0,3.077412605E1,6.412368774E1,-7.205673218E0
4.044726625E0,3.057362366E1,6.487605286E1,-6.242706299E0
4.054700625E0,3.067988396E1,6.563528442E1,-5.094238281E0
4.064675625E0,3.086261177E1,6.656372070E1,-3.887878418E0
4.074649625E0,3.076331139E1,6.753813171E1,-2.388412476E0
4.084624625E0,3.057522964E1,6.834667969E1,-1.228027344E0
4.094599625E0,3.034476089E1,6.923554993E1,3.799438477E-2
4.104573625E0,3.050579453E1,7.037699890E1,1.176300049E0
4.114548625E0,3.023384094E1,7.093955994E1,2.133056641E0
4.124523625E0,3.012102890E1,7.184405518E1,3.396102905E0
4.134497625E0,2.976231384E1,7.271191406E1,4.313735962E0
4.144472625E0,2.958664703E1,7.337437439E1,4.989395142E0
4.154446625E0,2.920919228E1,7.410720825E1,5.467514038E0
4.164421625E0,2.900533295E1,7.521379852E1,6.473541260E0
