"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.973558333E-1,-7.259600097E-4,1.985412091E-3,-1.059748232E-3
3.073308333E-1,-1.274571288E-3,-2.902597189E-4,-1.326330472E-3
3.173058333E-1,-1.500295592E-3,-5.572810769E-4,-2.963808365E-3
3.272808333E-1,3.479381558E-4,1.001998782E-3,9.129550308E-4
3.372558333E-1,5.569821224E-5,-6.064716727E-4,9.088774677E-4
3.472308333E-1,-7.347280043E-4,1.061998308E-3,-5.998066626E-5
3.572058333E-1,1.882686978E-3,-1.319371164E-3,3.181309672E-3
3.671808333E-1,9.361997363E-4,-2.321518026E-3,2.845893614E-4
3.771558333E-1,-1.163986977E-3,-1.293407753E-3,1.648813603E-3
3.871308333E-1,-7.482675719E-4,-1.172499731E-3,-3.078107256E-4
3.971068333E-1,-1.872163848E-4,-1.529656351E-3,1.290498767E-4
4.070818333E-1,1.635219669E-4,1.305583864E-4,-2.041426487E-3
4.170568333E-1,-3.222530009E-3,1.217518002E-3,-1.501473598E-4
4.270318333E-1,2.643614775E-3,-1.619547606E-3,1.513795694E-3
4.370068333E-1,6.440507132E-4,7.727351040E-4,9.438691195E-4
4.469818333E-1,2.891225973E-3,2.630054951E-4,8.237606380E-4
4.569568333E-1,-4.373809206E-4,1.221096143E-3,-4.868092947E-5
4.669318333E-1,-3.136494663E-3,2.003051341E-4,4.293564707E-4
4.769068333E-1,-2.059475228E-4,3.452785313E-3,3.157407045E-4
4.868818333E-1,-2.225688891E-3,5.443468690E-4,-1.125561772E-3
4.968568333E-1,-1.668412238E-3,3.011004999E-3,-2.897317056E-3
5.068318333E-1,5.119084381E-5,2.040017396E-3,-2.695981879E-3
5.168068333E-1,-8.122168947E-4,1.381909475E-3,-1.935859676E-3
5.267818333E-1,-9.674791945E-4,-1.412546262E-3,3.715031780E-4
5.367568333E-1,4.098106292E-4,-2.216878347E-3,1.163612818E-3
5.467328333E-1,-1.284141908E-4,1.365073025E-3,7.597776130E-5
5.567078333E-1,-3.085122735E-4,-8.621159941E-4,2.971584909E-4
5.666828333E-1,-7.330201333E-4,-8.713640273E-5,-1.681304071E-3
5.766578333E-1,7.160465466E-4,1.835802570E-3,-4.003569484E-4
5.866328333E-1,3.221650841E-4,2.490915358E-4,-7.657427341E-4
5.966078333E-1,-2.234559273E-3,-3.099255264E-5,9.122258052E-5
6.065828333E-1,9.037097916E-4,-6.957184523E-4,1.009746920E-3
6.165578333E-1,-2.184972633E-3,1.715175807E-3,1.099403249E-3
6.265328333E-1,3.435362596E-3,1.107441261E-3,3.484530374E-3
6.365078333E-1,7.533392054E-4,-1.610321924E-3,4.397187382E-3
6.464828333E-1,2.695582574E-3,9.529702365E-4,1.319638686E-3
6.564578333E-1,-1.657041488E-3,5.248300731E-4,8.729500696E-4
6.664328333E-1,2.440498210E-3,1.504339278E-3,-1.710316166E-3
6.764078333E-1,-1.962111332E-3,-2.181540243E-3,-1.965349773E-3
6.863828333E-1,9.007869521E-4,5.154423416E-4,-2.829013159E-3
6.963578333E-1,-7.407180965E-5,-1.765680499E-3,-8.571736980E-4
7.063338333E-1,-1.205116278E-3,1.329177991E-3,1.894670422E-3
7.163088333E-1,-1.428022864E-3,-1.375528052E-3,2.800944261E-3
7.262838333E-1,1.251852838E-3,1.230025664E-3,7.473446894E-4
7.362588333E-1,3.433490638E-4,-1.454478130E-3,5.605844781E-4
7.462338333E-1,-9.229840362E-4,1.432122663E-3,2.679030877E-4
7.562088333E-1,-8.104430744E-4,2.169936895E-3,-2.071862109E-3
7.661838333E-1,-1.675559906E-4,1.257803291E-3,1.440580934E-3
7.761588333E-1,5.538665573E-4,4.340764135E-4,-1.334882807E-3
7.861338333E-1,-1.801006147E-4,8.387118578E-5,5.130846985E-4
7.961088333E-1,-1.197182690E-3,3.486052155E-3,8.807948325E-4
8.060838333E-1,-7.838872261E-5,-1.231204718E-3,4.662749823E-3
8.160588333E-1,-5.795735633E-4,1.484882087E-4,-5.600315519E-3
8.260338333E-1,-1.089929719E-4,-9.535290301E-4,-1.927289218E-1
8.360088333E-1,3.125245916E-3,-4.308305681E-3,-5.697024465E-1
8.459838333E-1,4.481060896E-3,-8.866571821E-3,-8.578383327E-1
8.559588333E-1,3.989157733E-3,-1.610639133E-2,-8.753301501E-1
8.659348333E-1,3.962867777E-4,-2.125241794E-2,-6.235061884E-1
8.759098333E-1,6.519286893E-3,6.337840110E-3,-4.493243694E-1
8.858848333E-1,1.375562791E-2,4.060632735E-2,-4.961456656E-1
8.958598333E-1,1.795273647E-2,5.811510235E-2,-4.024956524E-1
9.058348333E-1,3.150822222E-2,1.749753952E-1,-2.688233554E-1
9.158100833E-1,1.827517897E-2,3.253465593E-1,-2.585033178E-1
9.257850833E-1,5.706891418E-2,1.123115063E0,-2.393245548E-1
9.357600833E-1,6.981767714E-2,1.474407315E0,-6.976175308E-2
9.457350833E-1,9.259916097E-2,1.647066712E0,4.434424043E-1
9.557100833E-1,2.177496403E-1,2.134395361E0,8.401605487E-1
9.656850833E-1,4.842489660E-1,2.773247719E0,1.030425787E0
9.756600833E-1,8.217307329E-1,3.448716164E0,1.111432076E0
9.856350833E-1,1.121936917E0,4.145755768E0,1.202317238E0
9.956100833E-1,1.410464168E0,4.852728844E0,1.313950539E0
1.005585083E0,1.687714458E0,5.467745304E0,1.422309160E0
1.015561083E0,2.000817776E0,5.939963818E0,1.398738980E0
1.025536083E0,2.084414005E0,5.756147861E0,1.122476339E0
1.035511083E0,1.880942106E0,5.119405270E0,5.572747588E-1
1.045486083E0,1.446896911E0,4.279785156E0,-7.532665879E-2
1.055461083E0,8.660823703E-1,3.720407724E0,-5.242096782E-1
1.065436083E0,1.480131596E-1,3.669555426E0,-6.760825515E-1
1.075411083E0,-6.206629276E-1,4.043747425E0,-6.910377741E-1
1.085386083E0,-1.290024519E0,4.577150345E0,-7.783668041E-1
1.095361083E0,-1.753105044E0,5.055385113E0,-1.006110549E0
1.105336083E0,-2.036576986E0,5.477607250E0,-1.307997227E0
1.115311083E0,-2.174286366E0,5.809519768E0,-1.539096355E0
1.125286083E0,-2.180422783E0,6.135124207E0,-1.685757399E0
1.135261083E0,-2.091165066E0,6.487574100E0,-1.843373537E0
1.145236083E0,-1.914639473E0,6.783370018E0,-1.995255470E0
1.155211083E0,-1.671853900E0,6.989789009E0,-2.135721684E0
1.165186083E0,-1.404693007E0,7.044975281E0,-2.324118614E0
1.175162083E0,-1.164297462E0,6.946979523E0,-2.559964180E0
1.185137083E0,-1.013626456E0,6.854626179E0,-2.811714649E0
1.195112083E0,-1.017800689E0,6.827214718E0,-2.991502047E0
1.205087083E0,-1.143171668E0,6.902959347E0,-3.060467482E0
1.215062083E0,-1.379746199E0,7.201214790E0,-2.995333195E0
1.225037083E0,-1.702114701E0,7.496783733E0,-2.750372887E0
1.235012083E0,-2.033095837E0,7.610138893E0,-2.424409866E0
1.244987083E0,-2.363077641E0,7.626079559E0,-2.140776157E0
1.254962083E0,-2.739952564E0,7.635282516E0,-1.889420390E0
1.264937083E0,-3.100666523E0,7.586422920E0,-1.589049697E0
1.274912083E0,-3.413847923E0,7.723115444E0,-1.326319098E0
1.284887083E0,-3.617346764E0,7.471634388E0,-1.031963110E0
1.294862083E0,-3.749189377E0,6.803042889E0,-6.996391416E-1
1.304837083E0,-3.785408974E0,6.123260498E0,-4.693931341E-1
1.314812083E0,-3.754694939E0,5.805512905E0,-4.374982715E-1
1.324788083E0,-3.970168114E0,6.258124352E0,-6.913981438E-1
1.334763083E0,-4.241375446E0,6.535209656E0,-1.173762321E0
1.344738083E0,-4.251733780E0,6.147496700E0,-1.595894694E0
1.354713083E0,-3.517328024E0,5.062005520E0,-1.809604406E0
1.364688083E0,-2.628193140E0,4.084463596E0,-2.020018816E0
1.374663083E0,-1.523041725E0,4.077474594E0,-2.098088026E0
1.384638083E0,-4.064039290E-1,5.023485184E0,-2.109613895E0
1.394613083E0,6.265754700E-1,5.801229000E0,-1.864349127E0
1.404588083E0,1.536291242E0,6.277880192E0,-1.358419061E0
1.414563083E0,2.336456537E0,6.681160927E0,-9.313350916E-1
1.424538083E0,3.021443129E0,6.626509190E0,-5.982487798E-1
1.434513083E0,3.079267740E0,2.900543213E0,-1.465384215E-1
1.444488083E0,2.534808159E0,-1.842970490E0,3.613551557E-1
1.454463083E0,1.844210148E0,-4.262374878E0,5.375528336E-1
1.464438083E0,1.515774846E0,-4.281952381E0,3.848426342E-1
1.474414083E0,1.254839063E0,-2.721948385E0,3.159447312E-1
1.484389083E0,1.032406807E0,-8.253930807E-1,4.577002823E-1
1.494364083E0,8.541492820E-1,1.018464565E0,6.571832299E-1
1.504339083E0,7.184185982E-1,2.726996183E0,8.043263555E-1
1.514314083E0,5.975373983E-1,3.952285051E0,9.100356698E-1
1.524289083E0,3.871042728E-1,4.102313519E0,1.013447285E0
1.534264083E0,2.272535712E-1,3.650415897E0,1.103552818E0
1.544239083E0,1.877796650E-1,3.421671152E0,1.134989262E0
1.554214083E0,1.907352358E-1,3.229341984E0,1.105092287E0
1.564189083E0,1.898153871E-1,2.987354279E0,1.056111217E0
1.574164083E0,5.584292859E-2,2.691598892E0,1.058502674E0
1.584139083E0,-2.028368264E-1,2.610664845E0,1.151235580E0
1.594114083E0,-5.452366471E-1,2.936062098E0,1.241184592E0
1.604089083E0,-8.620463014E-1,3.506206036E0,1.244136095E0
1.614064083E0,-1.011612177E0,3.900251627E0,1.237873197E0
1.624039083E0,-9.720876217E-1,3.783324003E0,1.224483609E0
1.634015083E0,-7.611835599E-1,3.529837132E0,1.138002634E0
1.643990083E0,-5.057249069E-1,3.241649866E0,1.004767895E0
1.653965083E0,-3.991312087E-1,2.711225748E0,8.488723040E-1
1.663940083E0,-4.677808285E-1,2.078203917E0,7.467994690E-1
1.673915083E0,-6.663535237E-1,1.589121938E0,6.762928963E-1
1.683890083E0,-9.835668802E-1,1.354835510E0,6.032762527E-1
1.693865083E0,-1.253620148E0,1.415693521E0,6.241394281E-1
1.703840083E0,-1.411516786E0,1.706200719E0,7.285206914E-1
1.713815083E0,-1.398117781E0,2.038267612E0,7.658516169E-1
1.723790083E0,-1.183872342E0,2.430211544E0,6.493231058E-1
1.733765083E0,-8.148779869E-1,2.718233585E0,4.755869210E-1
1.743740083E0,-3.739448190E-1,2.883189917E0,2.768493295E-1
1.753715083E0,1.435520500E-2,2.978955507E0,1.246076673E-1
1.763690083E0,3.197579980E-1,3.109582663E0,3.866598709E-3
1.773665083E0,5.290695429E-1,3.284535408E0,-8.597312123E-2
1.783641083E0,6.545140147E-1,3.407458544E0,-7.823476940E-2
1.793616083E0,7.130649686E-1,3.434560776E0,-3.818636388E-2
1.803591083E0,7.755964994E-1,3.546396017E0,5.780026782E-3
1.813566083E0,8.791616559E-1,3.769618988E0,4.699968919E-2
1.823541083E0,9.844512939E-1,3.998331547E0,4.079212621E-2
1.833516083E0,1.098633409E0,4.229704380E0,4.752475396E-2
1.843491083E0,1.216906190E0,4.358102798E0,1.113410145E-1
1.853466083E0,1.309785843E0,4.253691196E0,2.270921469E-1
1.863441083E0,1.350010514E0,3.954483271E0,3.808441460E-1
1.873416083E0,1.311242104E0,3.493035793E0,5.639864206E-1
1.883391083E0,1.224567413E0,2.928803444E0,8.785808086E-1
1.893366083E0,1.315829515E0,1.542496085E0,1.409491420E0
1.903341083E0,1.769548297E0,-1.645081282E0,2.155765295E0
1.913316500E0,1.724822402E0,-3.313243628E0,2.864873886E0
1.923291500E0,1.342603207E0,-3.610650301E0,3.802964211E0
1.933266500E0,1.176085234E0,-3.484579802E0,4.612098217E0
1.943242500E0,1.385951996E0,-3.154023170E0,4.894714832E0
1.953217500E0,1.743040442E0,-2.310221910E0,4.683820248E0
1.963192500E0,2.138170004E0,-1.290179849E0,4.205086231E0
1.973167500E0,2.443202972E0,-6.731154919E-1,3.471755266E0
1.983142500E0,2.671233654E0,-1.984155476E-1,2.861086369E0
1.993117500E0,2.858019829E0,1.569076031E-1,2.495446682E0
2.003092500E0,2.939989805E0,2.551476061E-1,2.370062828E0
2.013067500E0,2.858492851E0,2.069820613E-1,2.419726610E0
2.023042500E0,2.492099047E0,2.214057557E-2,2.457441330E0
2.033017500E0,1.930494785E0,-1.287140846E-1,2.375540018E0
2.042992500E0,1.388792157E0,3.259277344E-2,2.219636202E0
2.052967500E0,1.006736875E0,4.869542718E-1,2.044864416E0
2.062942500E0,7.965106964E-1,9.602062702E-1,1.866235733E0
2.072917500E0,7.390319109E-1,1.300654650E0,1.645466208E0
2.082892500E0,8.029257059E-1,1.524593234E0,1.405279756E0
2.092867500E0,9.307433963E-1,1.714081168E0,1.175292134E0
2.102843500E0,1.055200100E0,1.974166512E0,9.642070532E-1
2.112818500E0,1.133715987E0,2.271092892E0,8.126097918E-1
2.122793500E0,1.182873487E0,2.489827156E0,7.311447859E-1
2.132768500E0,1.279327512E0,2.631922960E0,7.089781165E-1
2.142743500E0,1.457059622E0,2.703242779E0,7.464242578E-1
2.152718500E0,1.661559939E0,2.726635218E0,8.759664893E-1
2.162693500E0,1.794950485E0,2.643790960E0,1.069550037E0
2.172668500E0,1.793980718E0,2.429337978E0,1.227980733E0
2.182643500E0,1.675294042E0,2.209836960E0,1.229917645E0
2.192618500E0,1.471823215E0,2.020586014E0,1.148347497E0
2.202593500E0,1.238304496E0,1.786338687E0,1.030901313E0
2.212568500E0,1.001090050E0,1.614375591E0,8.690950274E-1
2.222543500E0,7.841603756E-1,1.498912930E0,7.126881480E-1
2.232518500E0,6.135990024E-1,1.397950411E0,5.271824002E-1
2.242493500E0,4.759353697E-1,1.339930773E0,3.112780452E-1
2.252468500E0,3.746635914E-1,1.324567437E0,9.427810460E-2
2.262444500E0,2.905202210E-1,1.307477474E0,-8.824031055E-2
2.272419500E0,2.096465528E-1,1.272092700E0,-2.134605944E-1
2.282394500E0,1.439026892E-1,1.224867940E0,-3.098156154E-1
2.292369500E0,1.159430817E-1,1.185986876E0,-3.991690278E-1
2.302344500E0,9.733743966E-2,1.115054369E0,-4.531233311E-1
2.312319500E0,5.487312004E-2,1.014340281E0,-5.137599111E-1
2.322294500E0,-2.843162045E-2,9.451566935E-1,-5.778643489E-1
2.332269500E0,-1.622920036E-1,9.613055587E-1,-5.833395720E-1
2.342244500E0,-2.820391953E-1,1.034305215E0,-4.916549623E-1
2.352219500E0,-3.236781955E-1,1.054578900E0,-3.693159223E-1
2.362194500E0,-2.845129669E-1,1.032202005E0,-2.567880452E-1
2.372169500E0,-2.072101086E-1,1.014899135E0,-1.663852483E-1
2.382144500E0,-1.347553581E-1,9.812314510E-1,-1.165806800E-1
2.392119500E0,-1.005984247E-1,9.362863898E-1,-8.708429337E-2
2.402094500E0,-1.177659631E-1,8.570626974E-1,-5.795011297E-2
2.412069500E0,-1.612120569E-1,7.401952147E-1,-3.027580865E-2
2.422045500E0,-2.058237344E-1,6.019851565E-1,-1.532842172E-3
2.432020500E0,-2.326296121E-1,4.947181642E-1,1.067824475E-2
2.441995500E0,-2.466314435E-1,4.699981809E-1,1.431638841E-2
2.451970500E0,-2.435110360E-1,5.236956477E-1,9.203326888E-3
2.461945500E0,-2.084111124E-1,5.633911490E-1,-2.289811382E-3
2.471920500E0,-1.688901782E-1,5.789718032E-1,-2.839809656E-2
2.481895500E0,-1.510749608E-1,5.694747567E-1,-2.558233775E-2
2.491870500E0,-1.614748389E-1,5.199367404E-1,-3.297577379E-3
2.501845500E0,-1.891061962E-1,4.283620715E-1,1.596906036E-2
2.511820500E0,-2.223770320E-1,3.396457136E-1,2.429832146E-2
2.521795500E0,-2.459217608E-1,2.861076593E-1,3.106967546E-2
2.531770500E0,-2.512486875E-1,2.539340556E-1,1.398420706E-2
2.541745500E0,-2.407957613E-1,2.394312918E-1,-1.135204174E-2
2.551720500E0,-2.332430482E-1,2.529312074E-1,-2.586489171E-2
2.561695500E0,-2.219432443E-1,2.691770196E-1,-1.799711585E-2
2.571670500E0,-1.874856055E-1,2.676435709E-1,1.171015203E-2
2.581645500E0,-1.414318234E-1,2.554761171E-1,5.211030692E-2
2.591621500E0,-1.080150604E-1,2.423628271E-1,5.386061966E-2
2.601596500E0,-9.156178683E-2,2.033951879E-1,5.794026889E-3
2.611571500E0,-9.661354125E-2,1.642065048E-1,-6.338024884E-2
2.621546500E0,-1.107975319E-1,1.490384936E-1,-1.079157591E-1
2.631521500E0,-1.060374007E-1,1.150421724E-1,-1.057796404E-1
2.641496500E0,-8.154670149E-2,8.758897334E-2,-5.197206885E-2
2.651471500E0,-5.695209652E-2,5.090397596E-2,2.203198150E-2
2.661446500E0,-4.271776974E-2,8.519943804E-4,9.381083399E-2
2.671421500E0,-2.819738165E-2,-6.654188782E-2,1.509555131E-1
2.681396500E0,-1.531913318E-2,-1.343387812E-1,1.836202592E-1
2.691371500E0,3.127318108E-3,-2.069255412E-1,2.075651288E-1
2.701346500E0,3.292728961E-2,-2.802529931E-1,2.160041630E-1
2.711321500E0,5.210536346E-2,-3.009677529E-1,2.400981933E-1
2.721296500E0,5.244544894E-2,-2.806212008E-1,2.683759034E-1
2.731271500E0,4.421569780E-2,-3.170837164E-1,2.832539976E-1
2.741246500E0,2.362946235E-2,-3.605627418E-1,2.905859351E-1
2.751222500E0,-4.264003132E-3,-3.857358992E-1,2.890081108E-1
2.761197500E0,-1.377921179E-2,-4.145454466E-1,2.518130839E-1
2.771172500E0,-3.427148797E-3,-4.152320325E-1,2.016313374E-1
2.781147500E0,1.528555341E-2,-3.981840611E-1,1.578524411E-1
2.791122500E0,3.159023449E-2,-3.599107862E-1,1.360268742E-1
2.801097500E0,2.840536088E-2,-3.393921852E-1,1.194532141E-1
2.811072500E0,-1.255572140E-1,-5.346980691E-1,1.103842854E-1
2.821047500E0,-2.114598751E-1,-2.331728339E-1,1.193183959E-1
2.831022500E0,-2.164232135E-1,-2.990172803E-1,1.103606299E-1
2.840997500E0,-3.376258910E-2,-3.490833640E-1,2.068464160E-1
2.850972500E0,3.054782152E-1,6.802591085E-1,1.454095542E-1
2.860947500E0,2.385782748E-1,5.574173927E-1,-5.694213323E-3
2.870922500E0,3.601016700E-1,3.848236799E-2,-2.869023979E-1
2.880897500E0,1.945742369E-1,1.709570587E-1,-3.581161201E-1
2.890872500E0,-7.600285858E-2,3.061244786E-1,-3.151175678E-1
2.900847500E0,-1.151960641E-1,3.656088412E-1,-2.477083951E-1
2.910822708E0,-5.474335700E-2,2.005400956E-1,-1.756788939E-1
2.920798708E0,-6.548929028E-3,9.799135476E-2,-4.222549871E-2
2.930773708E0,1.435440592E-2,-4.793667793E-2,1.078792810E-1
2.940748708E0,2.582331002E-2,-8.793628961E-2,2.292560488E-1
2.950723708E0,2.900993079E-2,-9.196721017E-2,2.677964568E-1
2.960698708E0,2.421703935E-2,-6.412599981E-2,2.309641540E-1
2.970673708E0,-1.571940258E-2,-7.715744898E-3,1.561232805E-1
2.980648708E0,-3.827051818E-2,6.652332842E-2,5.363844708E-2
2.990623708E0,-8.730270900E-3,1.295063794E-1,-6.008803844E-2
3.000598708E0,2.206465788E-2,1.755250096E-1,-1.653729230E-1
3.010573708E0,2.442170866E-2,2.099148929E-1,-2.451964766E-1
3.020548708E0,2.897508675E-3,1.693485677E-1,-2.714824080E-1
3.030523708E0,1.030047517E-2,1.168704703E-1,-2.370833606E-1
3.040498708E0,3.521967307E-2,7.876729220E-2,-1.714817137E-1
3.050473708E0,3.963949159E-2,3.621522337E-2,-9.888067096E-2
3.060448708E0,2.528984658E-2,1.874808408E-2,-4.397774115E-2
3.070423708E0,4.728442989E-3,3.892205283E-2,-4.299106821E-2
3.080399708E0,-3.195792902E-3,8.702966571E-2,-9.307367355E-2
3.090374708E0,-4.089849070E-3,1.532841325E-1,-1.777452230E-1
3.100349708E0,-1.507381676E-3,1.999315321E-1,-2.492119670E-1
3.110324708E0,1.063650288E-2,2.412608862E-1,-3.093069196E-1
3.120299708E0,3.128532320E-2,2.752982080E-1,-3.475525677E-1
3.130274708E0,5.916510150E-2,2.921075821E-1,-3.403914273E-1
3.140249708E0,1.617087871E-1,2.509494722E-1,-2.070455998E-1
3.150224708E0,2.630427778E-1,2.212932706E-1,-2.135357112E-1
3.160199708E0,1.910375655E-1,2.068986148E-1,-3.166663647E-1
3.170174708E0,1.800328493E-2,2.079902887E-1,-3.069184124E-1
3.180149708E0,-6.223189831E-2,2.303198278E-1,-2.607187033E-1
3.190124708E0,-3.467675298E-2,2.705608904E-1,-2.638014853E-1
3.200099708E0,4.566096142E-2,2.874088287E-1,-2.698380649E-1
3.210074708E0,9.620124847E-2,3.148671091E-1,-2.781558335E-1
3.220049708E0,8.639841527E-2,3.126156628E-1,-2.946852744E-1
3.230024708E0,4.313154891E-2,2.826763391E-1,-3.016923368E-1
3.239999708E0,-1.090611890E-2,2.353913933E-1,-2.835540771E-1
3.249975708E0,-4.891784117E-2,1.976505518E-1,-2.342137992E-1
3.259950708E0,-6.153456494E-2,1.693829596E-1,-1.625795662E-1
3.269925708E0,-4.848587513E-2,1.429393589E-1,-1.013031453E-1
3.279900708E0,-3.177743778E-2,1.304911971E-1,-6.003495678E-2
3.289875708E0,-2.624015138E-2,1.216227263E-1,-5.116340891E-2
3.299850708E0,-4.519893229E-2,1.707279533E-1,-7.074004412E-2
3.309825708E0,-7.322449982E-2,2.619628012E-1,-1.047670618E-1
3.319800708E0,-8.530459553E-2,3.326193988E-1,-1.490871310E-1
3.329775708E0,-6.895211339E-2,3.637574315E-1,-1.911487132E-1
3.339750708E0,-4.006001353E-2,3.583307266E-1,-2.119472027E-1
3.349725708E0,-1.056163106E-2,3.021316826E-1,-2.081274837E-1
3.359700708E0,2.699080482E-2,2.317328602E-1,-1.865508258E-1
3.369675708E0,6.379120052E-2,1.723964810E-1,-1.605516374E-1
3.379650708E0,1.224651635E-1,1.978232861E-1,-1.292198151E-1
3.389625708E0,3.627184629E-1,3.646502197E-1,-1.349180937E-1
3.399600708E0,4.320772886E-1,3.771588206E-1,-1.894540340E-1
3.409575708E0,2.628826797E-1,4.811205268E-1,-2.243593484E-1
3.419551708E0,-8.849720657E-2,3.978554606E-1,-2.510687113E-1
3.429526708E0,-4.397603273E-1,2.744526863E-1,-2.555653453E-1
3.439501708E0,-5.678640008E-1,1.938755363E-1,-2.144197524E-1
3.449476708E0,-2.474733889E-1,2.655970454E-1,-8.540098369E-2
3.459451708E0,1.585890912E-2,3.261067271E-1,3.139535896E-3
3.469426708E0,1.845121849E-3,3.427288532E-1,1.261837780E-2
3.479401708E0,7.429615408E-2,3.329755664E-1,-6.365695596E-2
3.489376708E0,2.847366631E-1,3.178193271E-1,-2.297370434E-1
3.499351708E0,5.404198170E-1,3.756410778E-1,-4.176933765E-1
3.509326708E0,7.327882648E-1,4.460219145E-1,-6.076408625E-1
3.519301708E0,7.752484083E-1,4.905489087E-1,-7.387962341E-1
3.529276708E0,6.434271336E-1,5.469582677E-1,-7.623559237E-1
3.539251708E0,4.775372744E-1,5.490142107E-1,-6.859535575E-1
3.549226708E0,3.923192024E-1,5.126251578E-1,-6.094838381E-1
3.559201708E0,3.732587099E-1,5.421260595E-1,-5.585373044E-1
3.569176708E0,4.315904081E-1,6.148790717E-1,-4.490262270E-1
3.579152708E0,4.750012755E-1,6.243224144E-1,-4.203812778E-1
3.589127708E0,3.808894455E-1,7.044777870E-1,-3.893085718E-1
3.599102708E0,8.534302562E-2,8.364871740E-1,-3.624956012E-1
3.609077708E0,-2.857712843E-2,8.542308211E-1,-4.272876382E-1
3.619052708E0,2.050759271E-2,8.643343449E-1,-4.491641521E-1
3.629027708E0,-6.155313458E-3,9.075153470E-1,-3.557272255E-1
3.639002708E0,3.787286580E-2,8.407294154E-1,-2.450539768E-1
3.648977708E0,1.560950279E-1,7.597794533E-1,-2.338943481E-1
3.658952708E0,1.431435496E-1,7.608327270E-1,-3.044241667E-1
3.668927708E0,1.796293408E-1,8.028025627E-1,-4.485388398E-1
3.678902708E0,2.397142500E-1,8.669844270E-1,-5.558351874E-1
3.688877708E0,3.445961773E-1,8.188613653E-1,-6.786780357E-1
3.698852708E0,6.519681215E-1,7.020495534E-1,-8.639259338E-1
3.708827708E0,7.606430650E-1,7.618500590E-1,-1.084362626E0
3.718802708E0,9.796987176E-1,7.391926646E-1,-1.390463471E0
3.728777708E0,9.884429574E-1,8.845050335E-1,-1.761459351E0
3.738752708E0,7.230222225E-1,1.079905152E0,-1.967184305E0
3.748727708E0,6.297006607E-1,1.294904232E0,-2.224027157E0
3.758703708E0,6.506557465E-1,1.509836435E0,-2.172120094E0
3.768678708E0,6.933279037E-1,1.583861828E0,-1.873138666E0
3.778653708E0,8.005140424E-1,1.494385958E0,-1.657307267E0
3.788628708E0,8.586123586E-1,1.222045541E0,-1.595869780E0
3.798603708E0,8.660375476E-1,9.394114614E-1,-1.574902654E0
3.808578708E0,9.034261107E-1,7.530163527E-1,-1.570276618E0
3.818553708E0,9.672623277E-1,8.295090199E-1,-1.650042295E0
3.828528708E0,1.054780602E0,1.164177895E0,-1.824268579E0
3.838503708E0,1.124120831E0,9.662288427E-1,-2.037601709E0
3.848478708E0,1.004983068E0,2.574706674E-1,-2.097166538E0
3.858453708E0,7.840413451E-1,-4.891627729E-1,-1.930893183E0
3.868428708E0,6.518952847E-1,-8.316260576E-1,-1.918056965E0
3.878403708E0,6.109452248E-1,7.068485022E-1,-1.804715276E0
3.888378708E0,4.984703064E-1,1.964630723E0,-1.553863287E0
3.898353708E0,4.718552232E-1,3.150871277E0,-1.271972418E0
