"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.134599167E-1,-3.952234650E1,-2.065956879E1,-2.905776978E0
4.234349167E-1,-3.935477448E1,-2.053858948E1,-2.419914246E0
4.334099166E-1,-3.941332245E1,-2.051698303E1,-2.308654785E0
4.433849167E-1,-3.933383942E1,-2.052284241E1,-2.461875916E0
4.533599167E-1,-3.936479950E1,-2.033878326E1,-2.406837463E0
4.633349167E-1,-3.939035797E1,-2.045595551E1,-2.479080200E0
4.733099166E-1,-3.967594147E1,-2.044725800E1,-2.107780457E0
4.832849166E-1,-3.978580475E1,-2.029012299E1,-2.529441833E0
4.932599167E-1,-3.965525055E1,-2.039535522E1,-2.622314453E0
5.032349167E-1,-3.947219086E1,-2.065155792E1,-2.259582520E0
5.132099167E-1,-3.936878204E1,-2.053162384E1,-2.504402161E0
5.231849166E-1,-3.940734100E1,-2.079135132E1,-2.336860657E0
5.331599167E-1,-3.931201935E1,-2.059149933E1,-2.426277161E0
5.431349167E-1,-3.927762604E1,-2.053382111E1,-2.378250122E0
5.531099167E-1,-3.928215790E1,-2.063751984E1,-2.394401550E0
5.630849166E-1,-3.925290680E1,-2.076042175E1,-2.351432800E0
5.730609166E-1,-3.935448456E1,-2.076396179E1,-2.568443298E0
5.830359166E-1,-3.939934540E1,-2.083015442E1,-2.505653381E0
5.930109167E-1,-3.944020844E1,-2.087668610E1,-2.273002625E0
6.029859167E-1,-3.955542755E1,-2.094264221E1,-2.600822449E0
6.129609167E-1,-3.934047699E1,-2.076159668E1,-2.819145203E0
6.229359166E-1,-3.928853607E1,-2.051211548E1,-2.475479126E0
6.329109166E-1,-3.942440033E1,-2.035848999E1,-2.265853882E0
6.428859167E-1,-3.955127716E1,-2.036949158E1,-2.401771545E0
6.528609167E-1,-3.967292023E1,-2.063407135E1,-2.353187561E0
6.628359166E-1,-3.962990570E1,-2.063671112E1,-2.491653442E0
6.728109166E-1,-3.945624542E1,-2.062799835E1,-2.648666382E0
6.827859167E-1,-3.960956573E1,-2.038143158E1,-2.706932068E0
6.927609167E-1,-3.941251373E1,-2.058567047E1,-2.542633057E0
7.027359167E-1,-3.927797699E1,-2.058567810E1,-2.552124023E0
7.127109166E-1,-3.925830841E1,-2.075302887E1,-2.740486145E0
7.226869166E-1,-3.938655853E1,-2.055715179E1,-2.715408325E0
7.326619166E-1,-3.941851044E1,-2.051632690E1,-2.528976440E0
7.426369167E-1,-3.937131500E1,-2.036148834E1,-2.918090820E0
7.526119167E-1,-3.928430939E1,-2.043331909E1,-3.054763794E0
7.625869167E-1,-3.945246124E1,-2.038184357E1,-2.872787476E0
7.725619166E-1,-3.952796173E1,-2.065997314E1,-2.881790161E0
7.825369167E-1,-3.970490265E1,-2.064645386E1,-2.742843628E0
7.925119167E-1,-3.932054901E1,-2.068330383E1,-2.386016846E0
8.024869167E-1,-3.931855011E1,-2.071184540E1,-2.409996033E0
8.124619166E-1,-3.940087128E1,-2.061338043E1,-2.368797302E0
8.224369166E-1,-3.949115753E1,-2.063282013E1,-2.323081970E0
8.324119167E-1,-3.948082733E1,-2.067472839E1,-2.256011963E0
8.423869167E-1,-3.952019501E1,-2.043904877E1,-2.513854980E0
8.523619167E-1,-3.969477081E1,-2.053276062E1,-2.504928589E0
8.623369166E-1,-3.959542084E1,-2.069603729E1,-2.662460327E0
8.723129166E-1,-3.961060333E1,-2.082250977E1,-2.725746155E0
8.822879166E-1,-3.980753326E1,-2.051595306E1,-2.862327576E0
8.922629167E-1,-3.971431732E1,-2.045178986E1,-2.392501831E0
9.022379167E-1,-3.970085907E1,-2.060694122E1,-2.271598816E0
9.122129166E-1,-3.966959381E1,-2.039701843E1,-2.618759155E0
9.221879166E-1,-3.958898163E1,-2.034293365E1,-2.550056458E0
9.321629167E-1,-3.971224213E1,-2.046082306E1,-1.992729187E0
9.421379167E-1,-3.978485870E1,-2.041533661E1,-1.685279846E0
9.521129167E-1,-3.965320587E1,-2.047222137E1,-1.939102173E0
9.620879166E-1,-3.962197113E1,-2.048606110E1,-2.020751953E0
9.720629166E-1,-3.964933014E1,-2.050000000E1,-1.930427551E0
9.820379167E-1,-3.974494171E1,-2.059361267E1,-2.110160828E0
9.920129167E-1,-3.969062042E1,-2.033487701E1,-1.975326538E0
1.001988375E0,-3.975502777E1,-2.055739594E1,-2.267639160E0
1.011963375E0,-3.996817780E1,-2.067604065E1,-2.284851074E0
1.021938375E0,-4.021961212E1,-2.071175385E1,-2.174667358E0
1.031914375E0,-3.999265289E1,-2.070326996E1,-2.441154480E0
1.041889375E0,-3.986074066E1,-2.064382172E1,-2.096931458E0
1.051864375E0,-3.974388885E1,-2.055237579E1,-1.964271545E0
1.061839375E0,-3.996269989E1,-2.057292175E1,-2.049438477E0
1.071814375E0,-3.954807281E1,-2.063603210E1,-2.064407349E0
1.081789375E0,-4.004877472E1,-2.064846802E1,-1.968055725E0
1.091764375E0,-4.004215240E1,-2.059102631E1,-1.955459595E0
1.101739375E0,-4.030200958E1,-2.076633453E1,-1.851150513E0
1.111714375E0,-4.018814850E1,-2.068603516E1,-1.795089722E0
1.121689375E0,-4.042313385E1,-2.049782562E1,-1.611183167E0
1.131664375E0,-4.020236969E1,-2.053569031E1,-1.500885010E0
1.141639375E0,-4.017992401E1,-2.069101715E1,-1.620307922E0
1.151614375E0,-4.030321503E1,-2.071645355E1,-1.089050293E0
1.161589375E0,-4.028017426E1,-2.064978790E1,-1.104698181E0
1.171564375E0,-4.042317963E1,-2.065586090E1,-1.217124939E0
1.181540375E0,-4.048105621E1,-2.079523468E1,-8.946762085E-1
1.191515375E0,-4.035208893E1,-2.080864716E1,-1.033485413E0
1.201490375E0,-4.062848663E1,-2.086604309E1,-2.768402100E-1
1.211465375E0,-4.063346100E1,-2.088024902E1,-1.797485352E-2
1.221440375E0,-4.066086578E1,-2.088781738E1,-3.433303833E-1
1.231415375E0,-4.075371552E1,-2.083332825E1,4.287719727E-3
1.241390375E0,-4.066272736E1,-2.109657288E1,-1.045379639E-1
1.251365375E0,-4.095607758E1,-2.104412842E1,4.420166016E-1
1.261340375E0,-4.108499908E1,-2.117298889E1,4.812545776E-1
1.271315375E0,-4.127637482E1,-2.108572388E1,9.014663696E-1
1.281290375E0,-4.135950470E1,-2.110821533E1,1.622688293E0
1.291265375E0,-4.142440033E1,-2.123447418E1,2.200218201E0
1.301240375E0,-4.193042755E1,-2.120533752E1,2.770652771E0
1.311215375E0,-4.228299713E1,-2.132062531E1,3.115379333E0
1.321191375E0,-4.264461517E1,-2.149716187E1,4.007873535E0
1.331166375E0,-4.320043182E1,-2.172687531E1,4.496154785E0
1.341141375E0,-4.340453339E1,-2.182231140E1,5.468254089E0
1.351116375E0,-4.380469513E1,-2.177117920E1,6.381759644E0
1.361091375E0,-4.439667511E1,-2.175544739E1,7.229347229E0
1.371066375E0,-4.501598358E1,-2.196144867E1,8.403953552E0
1.381041375E0,-4.590248871E1,-2.177696991E1,1.003250885E1
1.391016375E0,-4.653725433E1,-2.187582397E1,1.140302277E1
1.400991375E0,-4.736837006E1,-2.170149231E1,1.342368317E1
1.410966375E0,-4.837514496E1,-2.143386078E1,1.555576324E1
1.420941375E0,-4.931288910E1,-2.091069794E1,1.783905029E1
1.430916375E0,-5.058652496E1,-1.982451630E1,2.021146393E1
1.440891375E0,-5.196012115E1,-1.852056122E1,2.278498840E1
1.450866375E0,-5.357509613E1,-1.681645203E1,2.551087189E1
1.460841375E0,-5.566783905E1,-1.444854736E1,2.847000122E1
1.470816375E0,-5.795319366E1,-1.186650848E1,3.129689026E1
1.480792375E0,-6.054843903E1,-8.572631836E0,3.423183441E1
1.490767375E0,-6.308335114E1,-5.592605591E0,3.647318268E1
1.500742375E0,-6.583617401E1,-2.479568481E0,3.870934296E1
1.510717375E0,-6.904776764E1,1.283508301E0,4.161350250E1
1.520692375E0,-7.236837006E1,5.231765747E0,4.352870941E1
1.530667375E0,-7.614356232E1,9.521354675E0,4.568129730E1
1.540642375E0,-8.024579620E1,1.421393204E1,4.735849762E1
1.550617375E0,-8.460416412E1,1.990972519E1,4.855115509E1
1.560592375E0,-8.879319000E1,2.582014465E1,4.894075012E1
1.570567375E0,-9.333750153E1,3.204619598E1,4.910922241E1
1.580542375E0,-9.783454132E1,3.846667480E1,4.857357025E1
1.590517375E0,-1.024869156E2,4.532597351E1,4.731267548E1
1.600492375E0,-1.073054733E2,5.227075577E1,4.537033844E1
1.610467375E0,-1.121030960E2,5.928672791E1,4.327096558E1
1.620443375E0,-1.168779526E2,6.602900696E1,4.023995972E1
1.630418375E0,-1.222536240E2,7.318088531E1,3.645806885E1
1.640393375E0,-1.271769180E2,8.007519531E1,3.267966461E1
1.650368375E0,-1.319981384E2,8.745991516E1,2.850634003E1
1.660343375E0,-1.359514160E2,9.463647461E1,2.349895477E1
1.670318375E0,-1.391099243E2,1.015837784E2,1.815378571E1
1.680293375E0,-1.416936646E2,1.076759796E2,1.188619232E1
1.690268375E0,-1.437081604E2,1.131966629E2,5.036834717E0
1.700243375E0,-1.437503967E2,1.172911987E2,-3.276710510E0
1.710218375E0,-1.417251282E2,1.189677124E2,-1.286679840E1
1.720193375E0,-1.411634216E2,1.201569290E2,-1.388108063E1
1.730168375E0,-1.409993896E2,1.207012329E2,-1.373343658E1
1.740143375E0,-1.406687927E2,1.207323914E2,-1.401651764E1
1.750118375E0,-1.393741455E2,1.198121490E2,-1.399671173E1
1.760093375E0,-1.377053528E2,1.180937347E2,-1.496231842E1
1.770069375E0,-1.358170471E2,1.163711090E2,-1.597623444E1
1.780044375E0,-1.333339233E2,1.144255447E2,-1.693280792E1
1.790019375E0,-1.304930115E2,1.118925095E2,-1.755146027E1
1.799994375E0,-1.274998703E2,1.087106628E2,-1.826725006E1
1.809969375E0,-1.234680557E2,1.040160599E2,-1.980765533E1
1.819944375E0,-1.179100113E2,9.716200256E1,-2.242063141E1
1.829919375E0,-1.089728317E2,8.406951141E1,-2.252808380E1
1.839894375E0,-1.059111862E2,8.003144836E1,-2.187194061E1
1.849869375E0,-1.049918442E2,7.890139771E1,-2.169890594E1
1.859844375E0,-1.047541885E2,7.856098938E1,-2.133971405E1
1.869819375E0,-1.046006699E2,7.855532837E1,-2.160158539E1
1.879794375E0,-1.047338181E2,7.861354828E1,-2.169255829E1
1.889769375E0,-1.050351944E2,7.863204956E1,-2.185283661E1
1.899744375E0,-1.049632950E2,7.849393463E1,-2.153716278E1
1.909719375E0,-1.051725082E2,7.845024109E1,-2.140392303E1
1.919695375E0,-1.050884476E2,7.843484497E1,-2.143178558E1
1.929670375E0,-1.052043533E2,7.842484283E1,-2.140256500E1
1.939645375E0,-1.055101547E2,7.841656494E1,-2.119944000E1
1.949620375E0,-1.052165451E2,7.834394836E1,-2.158568573E1
1.959595375E0,-1.050138474E2,7.844190979E1,-2.207646942E1
1.969570375E0,-1.050433273E2,7.856434631E1,-2.180551910E1
1.979545375E0,-1.051592484E2,7.862266541E1,-2.153415680E1
1.989520375E0,-1.053802414E2,7.864845276E1,-2.166188812E1
1.999495000E0,-1.054221268E2,7.854312897E1,-2.187175751E1
2.009470000E0,-1.054405594E2,7.856576538E1,-2.178275299E1
2.019445000E0,-1.050999832E2,7.850672913E1,-2.149996185E1
2.029420000E0,-1.050982132E2,7.853501892E1,-2.166129303E1
2.039395000E0,-1.051195755E2,7.854264069E1,-2.152120209E1
2.049370000E0,-1.050743027E2,7.851299286E1,-2.135099030E1
2.059345000E0,-1.049802780E2,7.866716003E1,-2.194806671E1
2.069321000E0,-1.050803909E2,7.855986023E1,-2.192871857E1
2.079296000E0,-1.050969162E2,7.874371338E1,-2.205213165E1
2.089271000E0,-1.049580612E2,7.866139221E1,-2.230928802E1
2.099246000E0,-1.049347610E2,7.851327515E1,-2.168170929E1
2.109221000E0,-1.050290298E2,7.860711670E1,-2.148796844E1
2.119196000E0,-1.052258682E2,7.847372437E1,-2.151323700E1
2.129171000E0,-1.052775497E2,7.869134521E1,-2.158992767E1
2.139146000E0,-1.050620956E2,7.865670013E1,-2.205533600E1
2.149121000E0,-1.047679062E2,7.867367554E1,-2.145261383E1
2.159096000E0,-1.049932175E2,7.847763062E1,-2.175431061E1
2.169071000E0,-1.048150558E2,7.837893677E1,-2.224520111E1
2.179046000E0,-1.049019547E2,7.842785645E1,-2.187702179E1
2.189021000E0,-1.051528397E2,7.856843567E1,-2.171123505E1
2.198996000E0,-1.049738541E2,7.867404175E1,-2.155083466E1
2.208971000E0,-1.050105362E2,7.850247192E1,-2.133473969E1
2.218947000E0,-1.048930740E2,7.840992737E1,-2.163518524E1
2.228922000E0,-1.049276047E2,7.863374329E1,-2.147902679E1
2.238897000E0,-1.051198349E2,7.855917358E1,-2.167957306E1
2.248872000E0,-1.049573898E2,7.881329346E1,-2.175658417E1
2.258847000E0,-1.051032333E2,7.864253998E1,-2.139870453E1
2.268822000E0,-1.051294937E2,7.876984406E1,-2.148989105E1
2.278797000E0,-1.050240402E2,7.877247620E1,-2.165479279E1
2.288772000E0,-1.050611801E2,7.876321411E1,-2.138303375E1
2.298747000E0,-1.050038834E2,7.854986572E1,-2.140825653E1
2.308722000E0,-1.049861832E2,7.852548218E1,-2.160933685E1
2.318697000E0,-1.049702377E2,7.846873474E1,-2.198078156E1
2.328672000E0,-1.050492630E2,7.877810669E1,-2.180493927E1
2.338647000E0,-1.050691147E2,7.875984955E1,-2.167749786E1
2.348622000E0,-1.050808640E2,7.889804840E1,-2.177132416E1
2.358597000E0,-1.051142960E2,7.862374878E1,-2.178778839E1
2.368573000E0,-1.051985703E2,7.855378723E1,-2.188376617E1
2.378548000E0,-1.053041000E2,7.866331482E1,-2.161388397E1
2.388523000E0,-1.051147385E2,7.859914398E1,-2.119472504E1
2.398498000E0,-1.050585098E2,7.870209503E1,-2.118346405E1
2.408473000E0,-1.049841995E2,7.853229523E1,-2.155628204E1
2.418448000E0,-1.052356644E2,7.868162537E1,-2.155315399E1
2.428423000E0,-1.050983047E2,7.872180176E1,-2.147400665E1
2.438398000E0,-1.051464157E2,7.850389099E1,-2.144393158E1
2.448373000E0,-1.050422287E2,7.846445465E1,-2.151137543E1
2.458348000E0,-1.050924454E2,7.844718933E1,-2.197812653E1
2.468323000E0,-1.049864883E2,7.867729950E1,-2.181607819E1
2.478298000E0,-1.050995102E2,7.856022644E1,-2.152993011E1
2.488273000E0,-1.052458420E2,7.862635803E1,-2.165074921E1
2.498248000E0,-1.053451767E2,7.845910645E1,-2.220322418E1
2.508224000E0,-1.054737778E2,7.853054810E1,-2.203397369E1
2.518199000E0,-1.053546677E2,7.842523193E1,-2.191980743E1
2.528174000E0,-1.051393509E2,7.873905182E1,-2.168453217E1
2.538149000E0,-1.053755417E2,7.881284332E1,-2.175215912E1
2.548124000E0,-1.051657028E2,7.856651306E1,-2.147885895E1
2.558099000E0,-1.053451614E2,7.873313904E1,-2.164302826E1
2.568074000E0,-1.053219376E2,7.876835632E1,-2.180136871E1
2.578049000E0,-1.051126480E2,7.849259949E1,-2.151337433E1
2.588024000E0,-1.051492996E2,7.867037201E1,-2.164514923E1
2.597999000E0,-1.049642868E2,7.872683716E1,-2.196114349E1
2.607974000E0,-1.051176834E2,7.873077393E1,-2.190145111E1
2.617949000E0,-1.051469193E2,7.848681641E1,-2.182575226E1
2.627924000E0,-1.051704941E2,7.838249969E1,-2.166584015E1
2.637899000E0,-1.054317856E2,7.849630737E1,-2.155304718E1
2.647874000E0,-1.051648788E2,7.842814636E1,-2.159595490E1
2.657850000E0,-1.049841385E2,7.851466370E1,-2.174816132E1
2.667825000E0,-1.052644119E2,7.857650757E1,-2.187078094E1
2.677800000E0,-1.053320236E2,7.847959900E1,-2.181781769E1
2.687775000E0,-1.054117813E2,7.850122833E1,-2.174510956E1
2.697750000E0,-1.053217850E2,7.848633575E1,-2.148210907E1
2.707725000E0,-1.053717117E2,7.853697205E1,-2.145999908E1
2.717700000E0,-1.053127670E2,7.853865051E1,-2.143009186E1
2.727675000E0,-1.052941055E2,7.855599213E1,-2.152082062E1
2.737650000E0,-1.049279404E2,7.841059875E1,-2.144243622E1
2.747625000E0,-1.049587631E2,7.856602478E1,-2.155321503E1
2.757600000E0,-1.051455154E2,7.845204926E1,-2.159441376E1
2.767575000E0,-1.051260147E2,7.868862915E1,-2.150821686E1
2.777550000E0,-1.051635818E2,7.859233093E1,-2.168956757E1
2.787525000E0,-1.050619583E2,7.858945465E1,-2.181435394E1
2.797500000E0,-1.051005783E2,7.872144318E1,-2.200467682E1
2.807476000E0,-1.052029800E2,7.869156647E1,-2.198789215E1
2.817451000E0,-1.050382767E2,7.875805664E1,-2.205057526E1
2.827426000E0,-1.053424454E2,7.884980774E1,-2.184761810E1
2.837401000E0,-1.052506790E2,7.868821716E1,-2.181925201E1
2.847376000E0,-1.051193771E2,7.866268158E1,-2.220691681E1
2.857351000E0,-1.050129623E2,7.874936676E1,-2.199315643E1
2.867326000E0,-1.051676712E2,7.848872375E1,-2.209120941E1
2.877301000E0,-1.052343826E2,7.853583527E1,-2.155748749E1
2.887276000E0,-1.053832016E2,7.870828247E1,-2.135269928E1
2.897251000E0,-1.051509323E2,7.859626007E1,-2.200443268E1
2.907226000E0,-1.052565079E2,7.860330200E1,-2.182096100E1
2.917201000E0,-1.048884201E2,7.869503784E1,-2.189073944E1
2.927176000E0,-1.049952621E2,7.885813904E1,-2.183084869E1
2.937151000E0,-1.050327988E2,7.854071045E1,-2.178131866E1
2.947127000E0,-1.049295425E2,7.848255157E1,-2.148558807E1
2.957102000E0,-1.050489578E2,7.842301941E1,-2.138231659E1
2.967077000E0,-1.053514938E2,7.844885254E1,-2.147078705E1
2.977052000E0,-1.051335831E2,7.866542053E1,-2.167704010E1
2.987027000E0,-1.050587387E2,7.856941223E1,-2.156980133E1
2.997002375E0,-1.051106491E2,7.844160461E1,-2.142678070E1
3.006977375E0,-1.051368942E2,7.842140198E1,-2.135878754E1
3.016952375E0,-1.047950211E2,7.852265167E1,-2.180156708E1
3.026927375E0,-1.048851089E2,7.847595215E1,-2.206055450E1
3.036902375E0,-1.049684982E2,7.849903107E1,-2.188690948E1
3.046877375E0,-1.050817184E2,7.864782715E1,-2.183788300E1
3.056852375E0,-1.049530258E2,7.857017517E1,-2.163365936E1
3.066827375E0,-1.049597549E2,7.864983368E1,-2.142507172E1
3.076802375E0,-1.050079422E2,7.850424957E1,-2.156960297E1
3.086777375E0,-1.050734634E2,7.859122467E1,-2.134943390E1
3.096753375E0,-1.051146927E2,7.863977051E1,-2.134082794E1
3.106728375E0,-1.051234360E2,7.854894257E1,-2.125925446E1
3.116703375E0,-1.050501633E2,7.842343140E1,-2.178105927E1
3.126678375E0,-1.049751663E2,7.856734467E1,-2.192487335E1
3.136653375E0,-1.053393784E2,7.871297455E1,-2.145296478E1
3.146628375E0,-1.050871506E2,7.868198395E1,-2.163907623E1
3.156603375E0,-1.049673233E2,7.866001892E1,-2.174384308E1
3.166578375E0,-1.050588608E2,7.856883240E1,-2.161338043E1
3.176553375E0,-1.050413132E2,7.831731415E1,-2.180710602E1
3.186528375E0,-1.050258713E2,7.830165863E1,-2.140550995E1
3.196503375E0,-1.049213333E2,7.850156403E1,-2.171959686E1
3.206478375E0,-1.049768448E2,7.850952148E1,-2.152727509E1
3.216453375E0,-1.050090866E2,7.852819061E1,-2.167563629E1
3.226428375E0,-1.047543411E2,7.849121857E1,-2.195433807E1
3.236404375E0,-1.049529800E2,7.867166138E1,-2.167482758E1
3.246379375E0,-1.050027847E2,7.846550751E1,-2.138607025E1
3.256354375E0,-1.050138931E2,7.867701721E1,-2.186058807E1
3.266329375E0,-1.050931625E2,7.875205994E1,-2.164528656E1
3.276304375E0,-1.049231949E2,7.855147552E1,-2.210735321E1
3.286279375E0,-1.047775040E2,7.843944550E1,-2.196082306E1
3.296254375E0,-1.046968307E2,7.841461945E1,-2.198140717E1
3.306229375E0,-1.046461411E2,7.848667908E1,-2.190348053E1
3.316204375E0,-1.045350266E2,7.882328796E1,-2.170154572E1
3.326179375E0,-1.048232803E2,7.866926575E1,-2.181868744E1
3.336154375E0,-1.049661636E2,7.866915131E1,-2.185205841E1
3.346129375E0,-1.047810593E2,7.836712646E1,-2.186119843E1
3.356104375E0,-1.048490067E2,7.821728516E1,-2.180611420E1
3.366079375E0,-1.049004898E2,7.835666656E1,-2.172002411E1
3.376054375E0,-1.050300217E2,7.862602234E1,-2.189704132E1
3.386030375E0,-1.049132004E2,7.855862427E1,-2.193099213E1
3.396005375E0,-1.049802933E2,7.867664337E1,-2.153844452E1
3.405980375E0,-1.050055466E2,7.870906067E1,-2.178568268E1
3.415955375E0,-1.048830185E2,7.855236816E1,-2.180918121E1
3.425930375E0,-1.050705490E2,7.851244354E1,-2.187470245E1
3.435905375E0,-1.049050369E2,7.863207245E1,-2.148397064E1
3.445880375E0,-1.048495407E2,7.865422058E1,-2.170548248E1
3.455855375E0,-1.048131485E2,7.863409424E1,-2.126221466E1
3.465830375E0,-1.048844681E2,7.861753082E1,-2.163951874E1
3.475805375E0,-1.049432449E2,7.871732330E1,-2.149944305E1
3.485780375E0,-1.048783035E2,7.865759277E1,-2.125548553E1
3.495755375E0,-1.048234482E2,7.867511749E1,-2.165110016E1
3.505730375E0,-1.050118942E2,7.854623413E1,-2.146778107E1
3.515705375E0,-1.050356522E2,7.859405518E1,-2.214269257E1
3.525681375E0,-1.049762192E2,7.867945862E1,-2.189926910E1
3.535656375E0,-1.049548264E2,7.875904846E1,-2.169014740E1
3.545631375E0,-1.050951462E2,7.877850342E1,-2.174585724E1
3.555606375E0,-1.050431595E2,7.853943634E1,-2.184090424E1
3.565581375E0,-1.050661545E2,7.836443329E1,-2.152088165E1
3.575556375E0,-1.049390793E2,7.881560516E1,-2.168909454E1
3.585531375E0,-1.047975388E2,7.876659393E1,-2.172298431E1
3.595506375E0,-1.049016190E2,7.884561157E1,-2.183362579E1
3.605481375E0,-1.047375717E2,7.857113647E1,-2.182041168E1
3.615456375E0,-1.046791763E2,7.855464935E1,-2.152684784E1
3.625431375E0,-1.048546066E2,7.854671478E1,-2.144501495E1
3.635406375E0,-1.047300339E2,7.864282227E1,-2.147528839E1
3.645381375E0,-1.050106583E2,7.856276703E1,-2.166684723E1
3.655356375E0,-1.048954239E2,7.881062317E1,-2.184537506E1
3.665332375E0,-1.046733322E2,7.858690643E1,-2.149430084E1
3.675307375E0,-1.050257950E2,7.877751923E1,-2.171010590E1
3.685282375E0,-1.049013901E2,7.857248688E1,-2.188176727E1
3.695257375E0,-1.050465164E2,7.845020294E1,-2.193747711E1
3.705232375E0,-1.049415207E2,7.834407806E1,-2.154517365E1
3.715207375E0,-1.049378891E2,7.848986816E1,-2.154224396E1
3.725182375E0,-1.050745773E2,7.847592163E1,-2.148754120E1
3.735157375E0,-1.050093613E2,7.842951202E1,-2.192414093E1
3.745132375E0,-1.049445572E2,7.843032074E1,-2.153243256E1
3.755107375E0,-1.048822098E2,7.867506409E1,-2.184062958E1
3.765082375E0,-1.049202652E2,7.863475037E1,-2.174251556E1
3.775057375E0,-1.050615311E2,7.868323517E1,-2.173455048E1
3.785032375E0,-1.049610214E2,7.868113708E1,-2.189659882E1
3.795007375E0,-1.050214310E2,7.869483948E1,-2.218419647E1
3.804982375E0,-1.049256668E2,7.874395752E1,-2.191535187E1
3.814958375E0,-1.048356857E2,7.858126831E1,-2.182866669E1
3.824933375E0,-1.048865280E2,7.849327850E1,-2.158559418E1
3.834908375E0,-1.047684097E2,7.854107666E1,-2.162560272E1
3.844883375E0,-1.049787369E2,7.843993378E1,-2.184822845E1
3.854858375E0,-1.050611343E2,7.835052490E1,-2.139827728E1
3.864833375E0,-1.047304459E2,7.832299805E1,-2.168772125E1
3.874808375E0,-1.050168533E2,7.827818298E1,-2.170871735E1
3.884783375E0,-1.049175339E2,7.850701141E1,-2.162351227E1
3.894758375E0,-1.047447433E2,7.845559692E1,-2.135248566E1
3.904733375E0,-1.046835709E2,7.863243866E1,-2.125615692E1
3.914708375E0,-1.046475296E2,7.838423157E1,-2.179047394E1
3.924683375E0,-1.046158371E2,7.839338684E1,-2.177225494E1
3.934658375E0,-1.047580338E2,7.851234436E1,-2.159748077E1
3.944633375E0,-1.048330154E2,7.849489594E1,-2.180695343E1
3.954609375E0,-1.049133987E2,7.835938263E1,-2.191091156E1
3.964584375E0,-1.047914658E2,7.832795715E1,-2.162473297E1
