"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.998179167E-1,-2.499801636E-2,4.131408691E-2,-9.884994049E0
9.097919167E-1,-4.101470947E-2,6.750961304E-2,-9.889784088E0
9.197669167E-1,-6.197113037E-2,1.233435059E-1,-9.892478485E0
9.297419167E-1,-8.337661743E-2,1.866618347E-1,-9.894873505E0
9.397159167E-1,-1.032852173E-1,2.445913696E-1,-9.887838135E0
9.496909167E-1,-1.061293030E-1,2.689906311E-1,-9.891730042E0
9.596659167E-1,-9.520202637E-2,2.453398132E-1,-9.892927551E0
9.696399167E-1,-7.708969116E-2,1.948947144E-1,-9.890981598E0
9.796149167E-1,-4.595443726E-2,1.317260742E-1,-9.893226929E0
9.895899167E-1,-2.769241333E-2,8.532257080E-2,-9.885742493E0
9.995639167E-1,-2.739303589E-2,5.523513794E-2,-9.888885956E0
1.009538917E0,-4.550537109E-2,7.783813477E-2,-9.882149963E0
1.019513917E0,-7.649093628E-2,1.227447510E-1,-9.884395294E0
1.029487917E0,-9.729766846E-2,1.835183716E-1,-9.890981598E0
1.039462917E0,-1.056802368E-1,2.279759216E-1,-9.893376617E0
1.049437917E0,-1.148112488E-1,2.302212524E-1,-9.891430664E0
1.059411917E0,-9.056167603E-2,2.029779053E-1,-9.899813232E0
1.069386917E0,-6.137237549E-2,1.520837402E-1,-9.883048096E0
1.079361917E0,-2.260299683E-2,1.125659180E-1,-9.881551208E0
1.089335917E0,-1.347198486E-2,9.071136475E-2,-9.895322571E0
1.099310917E0,-1.616638184E-2,9.355545044E-2,-9.897418213E0
1.109285917E0,-2.529739380E-2,1.122665405E-1,-9.887538757E0
1.119259917E0,-3.248245239E-2,1.514849854E-1,-9.873917084E0
1.129234917E0,1.646575928E-1,2.448907471E-1,-9.874665527E0
1.139209917E0,3.257226562E-1,4.349954224E-1,-9.892328796E0
1.149183917E0,-2.439926147E-2,3.064128113E-1,-9.898166656E0
1.159158917E0,-6.236032104E-1,-1.227447510E-2,-9.890382843E0
1.169133917E0,-5.234614563E-1,1.627116394E-1,-9.898765411E0
1.179107917E0,-1.936972046E-1,1.806742859E-1,-9.901908875E0
1.189082917E0,3.712280273E-2,-9.205856323E-2,-9.885892181E0
1.199057917E0,3.477268982E-1,-1.689985657E-1,-9.888137512E0
1.209031917E0,6.140231323E-1,-1.454974365E-1,-9.907597046E0
1.219006917E0,5.921685791E-1,-2.543211365E-1,-9.955946503E0
1.228981917E0,3.589535522E-1,-2.856060791E-1,-1.012449600E1
1.238955917E0,-3.649411011E-1,1.760339355E-1,-1.054557037E1
1.248930917E0,-1.057550812E0,5.658233643E-1,-1.126347748E1
1.258905917E0,-2.094294891E0,5.917195129E-1,-1.072429871E1
1.268879917E0,-3.445984039E0,5.671705627E-1,-9.368867340E0
1.278854917E0,-4.505181427E0,7.000941467E-1,-9.788444824E0
1.288829917E0,-4.046086121E0,4.581971741E-1,-1.101065323E1
1.298803917E0,-3.096760254E0,1.832189941E-1,-1.190519302E1
1.308778917E0,-2.635569305E0,3.891906738E-3,-1.097802109E1
1.318753917E0,-1.712738342E0,-4.026626587E-1,-1.092862381E1
1.328727917E0,-4.993615723E-1,-1.172062683E0,-1.075992462E1
1.338702917E0,1.166673889E0,-1.307530975E0,-1.171553741E1
1.348677917E0,2.729723511E0,-9.310638428E-1,-1.291798691E1
1.358651917E0,3.892954559E0,-9.237290955E-1,-1.405487274E1
1.368626917E0,4.584815826E0,-9.831555176E-1,-1.488354950E1
1.378601917E0,4.847968597E0,-8.161029053E-1,-1.517050278E1
1.388575917E0,4.784650269E0,-1.008752289E0,-1.483130814E1
1.398550917E0,4.907095642E0,-1.216819611E0,-1.388138351E1
1.408525208E0,5.334007874E0,-1.188079376E0,-1.254915390E1
1.418499208E0,6.026767273E0,-1.131347351E0,-1.098775085E1
1.428474208E0,7.028633881E0,-1.086291046E0,-9.435329132E0
1.438449208E0,8.165220337E0,-7.131170654E-1,-8.051157532E0
1.448423208E0,9.332792358E0,-2.168989563E-1,-6.901248779E0
1.458398208E0,1.071950867E1,1.815724182E-1,-5.829627228E0
1.468373208E0,1.151270920E1,7.364685059E-1,-4.909640350E0
1.478347208E0,1.154474258E1,1.253193970E0,-4.079167328E0
1.488322208E0,1.149504593E1,1.421294403E0,-3.298091583E0
1.498297208E0,1.111618378E1,1.368903351E0,-2.620600433E0
1.508272208E0,1.012284943E1,1.107546844E0,-1.875300293E0
1.518246208E0,8.393795013E0,1.181343384E0,-1.161285095E0
1.528221208E0,6.264023895E0,1.099912720E0,-3.992198181E-1
1.538196208E0,3.628903656E0,1.128652954E0,6.701564026E-1
1.548170208E0,2.347717896E0,1.070124664E0,7.991880798E-1
1.558145208E0,1.286275177E0,6.436614990E-2,3.296145630E-1
1.568120208E0,4.809498596E-1,-6.261479187E-1,4.147874451E-1
1.578094208E0,2.851570129E-1,-7.235952759E-1,1.018631744E0
1.588069208E0,-6.602769470E-1,-8.280780029E-1,4.249064026E0
1.598044208E0,-2.864742737E0,5.475613403E-1,1.085812042E1
1.608018208E0,-3.847748566E0,3.890409851E-1,1.172571625E1
1.617993208E0,-2.987337799E0,-7.472460938E-1,1.213436646E1
1.627968208E0,-1.768123169E0,-5.879772949E-1,1.279853531E1
1.637942208E0,-6.203100586E-1,2.465373230E-1,1.176508438E1
1.647917208E0,3.417393494E-1,1.020727386E0,1.011671219E1
1.657892208E0,5.325924683E-1,1.754800873E0,8.810378723E0
1.667866208E0,1.945953369E-2,1.963916016E0,7.547754364E0
1.677841208E0,-7.412585449E-1,1.537901917E0,6.281836853E0
1.687816208E0,-1.495090942E0,1.210083618E0,5.510341187E0
1.697790208E0,-2.477048950E0,1.001716919E0,5.636678467E0
1.707765208E0,-3.058439941E0,8.448431396E-1,6.433920593E0
1.717740208E0,-3.298390961E0,7.493417358E-1,7.305258636E0
1.727714208E0,-3.341651001E0,7.059320068E-1,8.168064423E0
1.737689208E0,-3.149300995E0,8.187973022E-1,8.795709229E0
1.747664208E0,-2.957400055E0,1.143921204E0,9.442065125E0
1.757638208E0,-2.644850006E0,1.509311371E0,9.566606140E0
1.767613208E0,-2.146835632E0,1.841021576E0,8.899144135E0
1.777588208E0,-2.058219910E0,2.129471741E0,8.413553925E0
1.787562208E0,-2.057621155E0,3.129242706E0,8.336613922E0
1.797537208E0,-1.803449707E0,4.543052673E0,8.244255981E0
1.807512208E0,-1.659299469E0,4.926255798E0,8.064779205E0
1.817486208E0,-1.115779724E0,4.741090851E0,8.104746094E0
1.827461208E0,-7.355703735E-1,4.542753296E0,8.574918365E0
1.837436208E0,-1.522034912E0,4.043242035E0,9.269024963E0
1.847410208E0,-3.287912750E0,3.623065796E0,9.972711639E0
1.857385208E0,-5.345384216E0,3.774999847E0,1.075184143E1
1.867360208E0,-6.537804565E0,4.250560913E0,1.129356491E1
1.877334208E0,-6.889722748E0,4.686604156E0,1.158635605E1
1.887309208E0,-7.013964386E0,4.543501740E0,1.147962799E1
1.897284208E0,-7.082372131E0,3.639980621E0,1.086710175E1
1.907258208E0,-6.905589752E0,2.750081177E0,1.010937744E1
1.917233208E0,-6.445596313E0,2.641856232E0,9.346114655E0
1.927208208E0,-5.705684967E0,3.166066132E0,8.831035767E0
1.937182208E0,-4.599185944E0,3.946393433E0,8.760981445E0
1.947157208E0,-3.767964478E0,4.402494965E0,8.628506927E0
1.957132208E0,-4.172722778E0,4.320615234E0,8.069868622E0
1.967106208E0,-5.101990356E0,4.475243683E0,7.090605011E0
1.977081208E0,-5.830225983E0,4.975054321E0,6.236032104E0
1.987056208E0,-5.746549988E0,5.093757477E0,5.342989197E0
1.997030208E0,-5.001998291E0,4.637506256E0,5.760021973E0
2.007005208E0,-3.229384460E0,5.152136078E0,3.894601135E0
2.016980208E0,-4.459825745E0,4.250560913E0,6.361770630E0
2.026954208E0,-5.568719788E0,3.643273773E0,7.724237366E0
2.036929208E0,-5.133574677E0,4.517006836E0,9.006470947E0
2.046904208E0,-3.009641418E0,4.368365936E0,1.109537704E1
2.056878208E0,-9.909393311E-1,3.340154114E0,1.394515091E1
2.066853208E0,-5.786965942E-1,3.628005524E0,1.492112137E1
2.076828208E0,-9.520202637E-2,5.648952942E0,1.389335861E1
2.086802208E0,5.807922363E-1,6.487359467E0,1.192734695E1
2.096777208E0,-8.427474976E-2,5.927224274E0,9.907896423E0
2.106752208E0,-1.277892609E0,5.128634949E0,8.217461700E0
2.116726208E0,-2.002236328E0,5.342091064E0,7.291038208E0
2.126701208E0,-2.414479065E0,5.885610809E0,7.533833313E0
2.136676208E0,-2.693349152E0,5.398074646E0,8.012088776E0
2.146650208E0,-2.627635803E0,4.844825134E0,6.460415497E0
2.156625208E0,-2.411335602E0,4.635560303E0,3.037034454E0
2.166600208E0,-1.354084167E0,3.057242432E0,1.897753601E0
2.176574208E0,1.135089569E0,2.131118317E0,2.678230591E0
2.186549208E0,3.831282806E0,2.788850555E0,3.204835510E0
2.196524208E0,6.202202454E0,2.982697449E0,4.518653412E0
2.206498208E0,7.388934631E0,2.807711334E0,6.620133362E0
2.216473208E0,8.131240997E0,2.757565613E0,8.360115051E0
2.226448208E0,8.337362366E0,3.655398560E0,9.093889160E0
2.236423208E0,8.085436249E0,4.883295135E0,8.564889221E0
2.246397208E0,8.453221436E0,5.010979614E0,7.929161224E0
2.256372208E0,8.380772095E0,4.116290131E0,7.653135223E0
2.266347208E0,7.842042389E0,3.421884155E0,6.879992981E0
2.276321208E0,8.658294983E0,3.323987732E0,6.460116119E0
2.286296208E0,8.205636292E0,3.948189697E0,6.547684021E0
2.296271208E0,7.885751495E0,4.608466644E0,7.018005981E0
2.306245208E0,7.879614258E0,5.087769928E0,7.558981018E0
2.316220208E0,7.779921570E0,5.264252930E0,7.758216705E0
2.326195208E0,6.892566833E0,5.040019226E0,7.480544128E0
2.336169208E0,5.966293030E0,4.600233765E0,7.298822021E0
2.346144208E0,5.700296173E0,4.593497772E0,6.889273682E0
2.356119208E0,5.555247803E0,5.056484985E0,6.156397705E0
2.366093208E0,5.574108582E0,5.222040710E0,5.737269287E0
2.376068208E0,5.550008698E0,4.978347473E0,5.622607727E0
2.386043208E0,5.433401184E0,4.857398987E0,5.457501068E0
2.396017208E0,5.535189514E0,4.921615448E0,5.347779236E0
2.405992542E0,5.424719238E0,5.283413086E0,5.322332153E0
2.415967542E0,5.085973663E0,5.817203064E0,5.470374298E0
2.425941542E0,4.838837585E0,6.165678406E0,5.430706787E0
2.435916542E0,4.835095367E0,6.490951996E0,5.504952393E0
2.445891542E0,4.816234589E0,6.900350647E0,5.731880493E0
2.455865542E0,4.455634460E0,7.158713379E0,5.809119873E0
2.465840542E0,4.177363129E0,6.995702362E0,5.827082520E0
2.475815542E0,4.028123474E0,6.694528656E0,5.738616486E0
2.485789542E0,3.899840240E0,6.674919434E0,5.340893555E0
2.495764542E0,3.949985962E0,6.800657959E0,4.879552917E0
2.505739542E0,4.146227875E0,7.078180847E0,4.609813843E0
2.515713542E0,4.160747681E0,7.408394165E0,4.543651428E0
2.525688542E0,3.964505768E0,7.572752380E0,4.522695007E0
2.535663542E0,3.613785095E0,7.574548645E0,4.539011078E0
2.545637542E0,3.413202209E0,7.566764832E0,4.666994934E0
2.555612542E0,3.300636292E0,7.512128448E0,4.462969208E0
2.565587542E0,3.195704498E0,7.533833313E0,3.920048218E0
2.575561542E0,3.103346558E0,7.622299347E0,3.312012634E0
2.585536542E0,2.998115387E0,7.533384247E0,2.857258301E0
2.595511542E0,2.935994568E0,7.360493774E0,2.328108673E0
2.605485542E0,2.712808685E0,7.469167786E0,1.880090332E0
2.615460542E0,2.297123108E0,7.596253510E0,1.753603363E0
2.625435542E0,1.716480560E0,7.823181610E0,1.666035461E0
2.635409542E0,1.346300354E0,8.250542908E0,1.717678070E0
2.645384542E0,1.103954315E0,8.620872803E0,1.890867920E0
2.655359542E0,9.909393311E-1,8.742270355E0,2.216141510E0
2.665333542E0,1.100212097E0,8.692274323E0,2.517614594E0
2.675308542E0,1.211879883E0,8.516090698E0,2.429148560E0
2.685283542E0,1.487756195E0,8.422684937E0,1.974843292E0
2.695257542E0,1.931583252E0,8.517138519E0,1.412462769E0
2.705232542E0,2.062560883E0,8.645571442E0,9.988728333E-1
2.715207542E0,2.000889130E0,8.798403625E0,9.102571106E-1
2.725181542E0,1.838027802E0,8.914113007E0,1.140628052E0
2.735156542E0,1.628463593E0,9.051527252E0,1.532064056E0
2.745131542E0,1.405876465E0,9.186247101E0,1.898801422E0
2.755105542E0,1.296454010E0,9.331445160E0,2.218237152E0
2.765080542E0,1.358425140E0,9.442065125E0,2.465971985E0
2.775055542E0,1.384321289E0,9.458081818E0,2.517015839E0
2.785029542E0,1.093625793E0,9.447154541E0,2.362537079E0
2.795004542E0,8.671467590E-1,9.511221313E0,2.199675751E0
2.804979542E0,8.306227112E-1,9.586365051E0,2.008672943E0
2.814953542E0,8.152047729E-1,9.503138123E0,1.834135895E0
2.824928542E0,7.860154724E-1,9.460776215E0,1.825753326E0
2.834903542E0,7.258406067E-1,9.530381470E0,1.786235504E0
2.844877542E0,6.105802917E-1,9.503736877E0,1.818268890E0
2.854852542E0,5.574407959E-1,9.479936371E0,1.909728699E0
2.864827542E0,5.788462830E-1,9.558822327E0,1.959874420E0
2.874801542E0,6.774911499E-1,9.594148865E0,1.995949402E0
2.884776542E0,9.409432983E-1,9.500443726E0,2.056573334E0
2.894751542E0,1.040635986E0,9.479337616E0,1.961520996E0
2.904725542E0,9.361532593E-1,9.553433533E0,1.791324921E0
2.914700542E0,8.428971863E-1,9.547895050E0,1.694176941E0
2.924675542E0,6.707551575E-1,9.499395905E0,1.686393127E0
2.934649542E0,5.776487732E-1,9.538464661E0,1.844464417E0
2.944624542E0,5.577401733E-1,9.645342407E0,1.974992981E0
2.954599542E0,6.035449219E-1,9.765093384E0,2.047292633E0
2.964573542E0,6.677613831E-1,9.889784088E0,2.177671509E0
2.974548542E0,6.478527832E-1,9.942773895E0,2.246678009E0
2.984523542E0,5.734574890E-1,9.772278442E0,2.129022675E0
2.994497542E0,3.972738647E-1,9.509724426E0,1.885479126E0
3.004472542E0,1.565744019E-1,9.402996368E0,1.628313904E0
3.014447542E0,6.092330933E-2,9.410630493E0,1.550326080E0
3.024421542E0,7.948471069E-2,9.549691315E0,1.711241455E0
3.034396542E0,1.933978271E-1,9.784253540E0,2.067949677E0
3.044371542E0,4.716691589E-1,1.002195923E1,2.490520935E0
3.054345542E0,4.999603271E-1,1.011461655E1,2.636168060E0
3.064320542E0,3.811074829E-1,9.923314362E0,2.451601868E0
3.074295542E0,2.136058044E-1,9.659263458E0,1.999691620E0
3.084269542E0,1.466949463E-2,9.503886566E0,1.604663086E0
3.094244542E0,-6.122268677E-2,9.418863373E0,1.533560944E0
3.104219542E0,-1.227447510E-1,9.476044464E0,1.451830902E0
3.114193542E0,-7.304809570E-2,9.515412598E0,1.414857788E0
3.124168542E0,8.173004150E-2,9.531878357E0,1.428479462E0
3.134143542E0,2.604583740E-2,9.614656219E0,1.435365143E0
3.144117542E0,-1.510359192E-1,9.707313538E0,1.557361450E0
3.154092542E0,-2.980302429E-1,9.789941711E0,1.733096008E0
3.164067542E0,-3.252735901E-1,9.839788055E0,1.875150604E0
3.174041542E0,-2.511776733E-1,9.815089417E0,1.940714264E0
3.184016542E0,-5.388793945E-2,9.756561127E0,1.843715973E0
3.193991542E0,-3.802093506E-2,9.706714783E0,1.625619507E0
3.203965542E0,2.065704346E-2,9.634714508E0,1.406774597E0
3.213940542E0,1.026864624E-1,9.605525208E0,1.139131165E0
3.223915542E0,8.427474976E-2,9.652976532E0,9.750723267E-1
3.233889542E0,1.047821045E-1,9.687255249E0,1.021924896E0
3.243864542E0,1.122665405E-1,9.628876648E0,1.100960541E0
3.253839542E0,-1.158590698E-1,9.481582947E0,1.174308014E0
3.263813542E0,-2.933898926E-1,9.483678589E0,1.176703033E0
3.273788542E0,-2.507286072E-1,9.607920227E0,1.162033539E0
3.283763542E0,-2.396516418E-1,9.699380035E0,1.202150116E0
3.293737542E0,-2.423460388E-1,9.649533691E0,1.277443542E0
3.303712542E0,-3.110531616E-1,9.547745361E0,1.217717743E0
3.313687542E0,-4.610412598E-1,9.429790649E0,1.070274353E0
3.323661542E0,-5.694158936E-1,9.180259552E0,7.035369873E-1
3.333636542E0,-5.414241028E-1,9.014554138E0,1.290466461E0
3.343611542E0,1.407073975E-2,9.003776550E0,-1.769769745E0
3.353585542E0,4.216731262E-1,1.113249985E1,8.385711823E0
3.363560542E0,1.755249939E0,1.144415176E1,2.562072144E0
3.373535542E0,3.450325012E-1,9.575587463E0,3.528761902E0
3.383509542E0,3.314108276E-1,1.001402573E1,2.744991760E0
3.393484542E0,7.562274170E-1,1.048210236E1,2.428100739E0
3.403459542E0,-4.691244507E-1,1.000669098E1,1.575024719E0
3.413433542E0,-5.481600952E-1,9.859846344E0,1.052311707E0
3.423408542E0,-2.383044434E-1,9.769733734E0,1.005908203E0
3.433383542E0,-1.911524963E-1,9.635612640E0,9.633966064E-1
3.443357542E0,-1.538800049E-1,9.519304504E0,8.662486267E-1
3.453332542E0,-3.104544067E-1,9.427395630E0,6.442602539E-1
3.463307542E0,-4.766088867E-1,9.521100769E0,7.092251587E-1
3.473281542E0,-5.239105225E-1,9.483678589E0,1.161734161E0
3.483256542E0,-4.511618042E-1,9.520951080E0,1.509910126E0
3.493231542E0,-2.662962341E-1,9.724976807E0,1.545386353E0
3.503205542E0,-1.071771240E-1,9.784852295E0,1.511706390E0
3.513180542E0,7.035369873E-3,9.857151947E0,1.468296661E0
3.523155542E0,2.230361938E-2,9.889784088E0,1.440304871E0
3.533129542E0,-2.544708252E-3,9.887389069E0,1.538800049E0
3.543104542E0,-1.190025330E-1,9.968969421E0,1.673070831E0
3.553079542E0,-1.924996948E-1,9.962682495E0,1.738035736E0
3.563053542E0,-2.317181396E-1,9.924960938E0,1.732497253E0
3.573028542E0,-2.984793091E-1,1.003049149E1,1.672921143E0
3.583003542E0,-4.596940613E-1,1.014156052E1,1.664388885E0
3.592977542E0,-5.757028198E-1,1.006851242E1,1.758842468E0
3.602952542E0,-5.900729370E-1,1.001462448E1,1.773212585E0
3.612927542E0,-4.559518433E-1,9.925709381E0,1.702709198E0
3.622901542E0,-1.234931946E-1,9.687105560E0,1.571881256E0
3.632876542E0,-1.712438965E-1,9.985135803E0,1.360520782E0
3.642851542E0,-2.594105530E-1,1.018856277E1,1.509760437E0
3.652825542E0,-6.915618896E-2,9.761650543E0,1.887574768E0
3.662800542E0,-2.856060791E-1,9.865384827E0,1.938169556E0
3.672775542E0,-5.575904846E-1,9.857002258E0,1.797611847E0
3.682749542E0,-6.197113037E-1,9.698631592E0,1.718426514E0
3.692724542E0,-8.074209595E-1,9.549990692E0,1.533860321E0
3.702699542E0,-9.598040771E-1,9.432335358E0,1.344354401E0
3.712673542E0,-9.207353210E-1,9.384434967E0,1.208137665E0
3.722648542E0,-7.729925537E-1,9.432485046E0,1.105002136E0
3.732623542E0,-6.376739502E-1,9.498946838E0,1.215921478E0
3.742597542E0,-5.453160095E-1,9.527088318E0,1.374292145E0
3.752572542E0,-4.195774841E-1,9.608668671E0,1.547182617E0
3.762547542E0,-2.800675964E-1,9.773625641E0,1.690285034E0
3.772521542E0,-7.858657837E-2,9.851314087E0,1.814975739E0
3.782496542E0,1.086740112E-1,9.870923309E0,1.925446014E0
3.792471542E0,7.214996338E-2,9.878407745E0,1.887425079E0
3.802445542E0,-1.856140137E-2,9.818382568E0,1.779798889E0
3.812420542E0,-1.404080200E-1,9.771529999E0,1.655257874E0
3.822395542E0,-2.586621094E-1,9.712552643E0,1.613494720E0
3.832369542E0,-3.110531616E-1,9.646090851E0,1.670226746E0
3.842344542E0,-4.083508301E-1,9.706265717E0,1.718725891E0
3.852319542E0,-3.799099731E-1,9.743238831E0,1.767973480E0
3.862293542E0,-2.927911377E-1,9.693242798E0,1.769620056E0
3.872268542E0,-2.025288391E-1,9.700876923E0,1.762584686E0
3.882243542E0,-6.017486572E-2,9.742789764E0,1.796863403E0
3.892217542E0,-6.286926270E-3,9.794282684E0,1.821262665E0
3.902192542E0,4.655319214E-2,9.755064240E0,1.854493561E0
3.912167542E0,3.427871704E-2,9.673483887E0,1.821412354E0
3.922141542E0,-7.439529419E-2,9.601782990E0,1.710792389E0
3.932116542E0,-2.107617188E-1,9.585766296E0,1.606908417E0
3.942091542E0,-4.191284180E-1,9.569899292E0,1.543889465E0
3.952065542E0,-4.667294312E-1,9.502239990E0,1.579365692E0
3.962040542E0,-4.158352661E-1,9.554032288E0,1.586550751E0
3.972015542E0,-3.977229309E-1,9.699529724E0,1.556912384E0
3.981989542E0,-3.799099731E-1,9.742340698E0,1.598226471E0
3.991964542E0,-4.170327759E-1,9.773326263E0,1.639390869E0
4.001939542E0,-5.447172546E-1,9.824070740E0,1.659000092E0
4.011913542E0,-6.800358582E-1,9.830956421E0,1.753004608E0
4.021888542E0,-8.418493652E-1,9.836494904E0,1.823807373E0
4.031863542E0,-1.015338593E0,9.833501129E0,1.866618347E0
