"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.013363333E-1,9.899130091E-4,1.987256110E-3,-3.445525886E-3
3.113113333E-1,-1.443070709E-3,8.545815945E-6,-3.312763292E-4
3.212863333E-1,-2.057660604E-4,-2.980054356E-3,-9.515266865E-4
3.312603333E-1,8.224786725E-4,-7.494091988E-4,-1.580708195E-4
3.412353333E-1,1.468561473E-3,-7.976125926E-4,9.511357639E-4
3.512103333E-1,8.981829742E-4,-1.501683146E-4,-9.505213238E-4
3.611843333E-1,-2.836101456E-3,-1.533679664E-3,1.580280717E-3
3.711593333E-1,5.420017987E-4,-2.449129708E-3,1.072663115E-3
3.811343333E-1,5.031196633E-4,1.707531512E-3,-8.123223670E-4
3.911083333E-1,3.378579277E-4,1.059213653E-3,-1.753635006E-3
4.010839167E-1,1.287998166E-4,2.088792622E-3,-4.222385585E-3
4.110589167E-1,-1.556368545E-3,2.400949597E-5,4.868831020E-4
4.210329167E-1,1.182426233E-3,9.638387710E-4,3.862155136E-4
4.310079167E-1,5.500228144E-5,-1.035407186E-4,1.101607922E-3
4.409829167E-1,7.154662744E-4,1.808077097E-3,4.006051458E-3
4.509569167E-1,-1.352767576E-4,3.479477018E-4,2.538155764E-3
4.609319167E-1,-5.667088553E-4,3.130603582E-4,1.152513083E-3
4.709069167E-1,-6.525815697E-4,-3.319606185E-5,-1.060882583E-3
4.808809167E-1,3.269290901E-4,1.228077337E-3,-3.316846211E-3
4.908559167E-1,9.980862960E-4,-5.876105279E-4,-3.289627144E-3
5.008309167E-1,-1.975599444E-3,-7.157083601E-4,-1.879749587E-3
5.108049167E-1,-2.492606640E-3,-2.982030623E-3,-7.434950676E-4
5.207799167E-1,1.404609066E-4,1.274757087E-4,-1.855627634E-4
5.307549167E-1,-2.854566788E-3,-3.892183304E-4,2.374178730E-3
5.407289167E-1,-6.286967546E-4,-6.214454770E-4,9.885360487E-4
5.507039167E-1,-2.928093018E-4,-1.646025106E-3,1.181882806E-3
5.606789167E-1,5.564728053E-4,-1.043085009E-3,5.373980384E-4
5.706529167E-1,-3.367322206E-4,-7.650349289E-4,-1.395937521E-3
5.806279167E-1,3.543580533E-4,-1.437216997E-3,-2.542960923E-3
5.906029167E-1,5.448624142E-4,-2.423860133E-4,-3.788709408E-3
6.005769167E-1,-1.940133283E-3,1.692133024E-3,-4.019338638E-3
6.105519167E-1,1.909562852E-3,4.528313875E-4,4.677483812E-4
6.205269167E-1,-2.741914243E-3,1.056035981E-3,1.495196018E-3
6.305009167E-1,-1.776529243E-4,1.852363348E-4,2.997813281E-3
6.404759167E-1,-9.033642709E-4,5.130711943E-4,2.180489246E-3
6.504509167E-1,4.899369087E-4,6.345603615E-4,1.077007502E-3
6.604249167E-1,1.578407246E-4,5.128551275E-4,-1.517177792E-3
6.703999167E-1,-1.377895009E-3,-3.660323098E-3,-1.650512684E-3
6.803749167E-1,-5.837404169E-4,-2.605977468E-3,-2.596734092E-3
6.903489167E-1,2.630606294E-3,9.141117334E-4,-1.223441912E-3
7.003239167E-1,-1.644299831E-3,1.065379009E-3,9.322515689E-5
7.102989167E-1,-7.500344072E-4,-6.359368563E-4,-7.801360916E-4
7.202729167E-1,-1.977751497E-3,-3.416575491E-4,-4.323273897E-4
7.302479167E-1,-1.978196437E-3,3.253296018E-5,-2.872259356E-4
7.402229167E-1,3.035999543E-4,-1.038856804E-3,1.780718681E-3
7.501969167E-1,8.819477516E-4,2.440096810E-3,-2.149734646E-4
7.601719167E-1,1.630828716E-3,8.440632373E-4,-7.151148748E-4
7.701469167E-1,2.833682578E-3,-3.616102040E-4,-1.271308865E-3
7.801219167E-1,-6.638468476E-4,-1.163333654E-4,-5.211189389E-3
7.900959167E-1,-2.101534046E-3,1.820251346E-4,-3.410415258E-3
8.000709167E-1,4.790310049E-5,2.127995715E-3,1.485007582E-3
8.100459167E-1,1.104191295E-3,-1.343932003E-3,3.923811018E-4
8.200199167E-1,-1.863635378E-3,-2.507045865E-4,1.015827060E-3
8.299949167E-1,1.128783682E-3,3.151241690E-4,1.923895907E-4
8.399699167E-1,-4.104061518E-3,1.702632755E-3,1.707347110E-6
8.499439167E-1,5.722232163E-4,-7.117800415E-4,-3.818310797E-4
8.599189167E-1,2.075577620E-3,-1.935769804E-3,-2.809302649E-3
8.698939167E-1,-5.053705536E-6,5.954913795E-4,-1.062152907E-3
8.798679167E-1,-1.912086736E-4,-2.252962440E-4,1.553870272E-3
8.898429167E-1,5.935935187E-4,-2.246541902E-3,-2.317469567E-3
8.998179167E-1,3.318047966E-4,-1.867573708E-3,4.061453510E-4
9.097919167E-1,-1.609401545E-3,8.865036070E-4,1.146124676E-3
9.197669167E-1,-1.326307422E-3,-1.630485058E-4,2.527239965E-3
9.297419167E-1,-1.811425434E-3,1.450560987E-3,-2.503803466E-3
9.397159167E-1,1.737236511E-3,-8.797049522E-4,-1.208175439E-3
9.496909167E-1,5.441993708E-4,1.563690603E-3,-2.284872578E-3
9.596659167E-1,-6.094819983E-4,6.307866424E-4,-8.510265034E-4
9.696399167E-1,6.092716358E-4,-2.860489301E-3,-5.865112878E-3
9.796149167E-1,-4.842223134E-4,-5.006622523E-4,-8.000468370E-4
9.895899167E-1,2.087353496E-3,-8.724872023E-4,-9.703231044E-4
9.995639167E-1,-1.310596417E-4,-2.506393939E-4,1.145824790E-3
1.009538917E0,-1.350251259E-3,-5.549453199E-4,1.834992785E-3
1.019513917E0,3.195507161E-4,-3.325715661E-4,-1.309401356E-3
1.029487917E0,-1.209886512E-3,-1.773405820E-4,5.793715827E-4
1.039462917E0,1.600434771E-4,3.309803084E-3,-2.836156636E-5
1.049437917E0,-7.201675326E-4,1.139845699E-4,-1.721928362E-3
1.059411917E0,2.300483757E-4,9.161233902E-5,-2.299834508E-3
1.069386917E0,1.030450687E-3,-1.003295183E-4,-2.058693441E-3
1.079361917E0,2.087991918E-3,-5.533341318E-4,7.248425391E-4
1.089335917E0,-2.348860493E-3,8.113738149E-4,1.365670469E-4
1.099310917E0,1.808761444E-4,-3.402013332E-3,1.358425478E-3
1.109285917E0,1.829536632E-3,-1.312773675E-3,2.729453612E-3
1.119259917E0,1.613325148E-4,-1.073090360E-3,3.583707288E-2
1.129234917E0,7.356359856E-5,-7.347930223E-4,1.007702500E-1
1.139209917E0,9.745109710E-4,4.439204931E-4,8.957458287E-2
1.149183917E0,-6.973888376E-4,1.702871174E-3,-2.739039809E-2
1.159158917E0,-6.345382426E-4,3.049366176E-3,-1.014782041E-1
1.169133917E0,1.238638302E-3,2.076342702E-3,-2.369916290E-1
1.179107917E0,1.867942978E-3,1.491246745E-3,-2.425917238E-1
1.189082917E0,2.747234888E-3,1.025186479E-2,-1.332259029E-1
1.199057917E0,8.850933984E-3,1.931859553E-2,-7.711922377E-2
1.209031917E0,1.294336934E-2,5.162328482E-2,-1.488461345E-1
1.219006917E0,2.066094428E-2,1.114109904E-1,-2.495309412E-1
1.228981917E0,3.136307746E-2,2.525380552E-1,-2.988097966E-1
1.238955917E0,3.477725014E-2,5.045089722E-1,-2.729022801E-1
1.248930917E0,1.523019373E-1,8.376569748E-1,-2.184581608E-1
1.258905917E0,1.719491333E-1,8.066276908E-1,-1.132188216E-1
1.268879917E0,9.898769110E-2,6.760773659E-1,2.395645827E-1
1.278854917E0,1.047567464E-2,8.437691927E-1,7.334094644E-1
1.288829917E0,2.889057389E-3,1.305287361E0,1.153547406E0
1.298803917E0,1.779239923E-1,1.985145569E0,1.480310321E0
1.308778917E0,3.283088207E-1,2.570092201E0,1.727839351E0
1.318753917E0,5.017522573E-1,3.249547482E0,1.861390471E0
1.328727917E0,5.685033798E-1,3.929143190E0,1.877782345E0
1.338702917E0,4.302291274E-1,4.575777054E0,1.683718801E0
1.348677917E0,3.192238510E-2,5.044476509E0,1.399567723E0
1.358651917E0,-5.663130283E-1,5.407513142E0,1.066395879E0
1.368626917E0,-1.252478480E0,5.701999187E0,7.293494940E-1
1.378601917E0,-1.948214650E0,5.941872120E0,5.067383051E-1
1.388575917E0,-2.560396194E0,6.214075565E0,3.808618784E-1
1.398550917E0,-2.995297909E0,6.549974918E0,3.273941278E-1
1.408525208E0,-3.250924110E0,6.951319218E0,3.350093961E-1
1.418499208E0,-3.361661434E0,7.409266949E0,3.636897802E-1
1.428474208E0,-3.356522560E0,7.896379471E0,3.690744638E-1
1.438449208E0,-3.310568333E0,8.389671326E0,3.384973705E-1
1.448423208E0,-3.262773275E0,8.805546761E0,2.520763874E-1
1.458398208E0,-3.217558861E0,9.191659927E0,7.709444314E-2
1.468373208E0,-3.177964211E0,9.656737328E0,-1.899794489E-1
1.478347208E0,-3.178485632E0,1.014989853E1,-5.180613995E-1
1.488322208E0,-3.196388006E0,1.060288715E1,-8.843171000E-1
1.498297208E0,-3.209388733E0,1.090820503E1,-1.320071936E0
1.508272208E0,-3.169006824E0,1.111722660E1,-1.771145821E0
1.518246208E0,-3.086565971E0,1.125690460E1,-2.125276327E0
1.528221208E0,-2.971202374E0,1.176278877E1,-2.387338877E0
1.538196208E0,-2.888485432E0,1.235634708E1,-2.499403238E0
1.548170208E0,-3.005637169E0,1.283587170E1,-2.590331078E0
1.558145208E0,-3.078875065E0,1.260444069E1,-2.633792400E0
1.568120208E0,-3.231922865E0,1.210408401E1,-2.644502640E0
1.578094208E0,-3.435938597E0,1.102298260E1,-2.553027153E0
1.588069208E0,-3.248362780E0,9.361632347E0,-2.300556898E0
1.598044208E0,-2.983988047E0,7.746661186E0,-2.242517710E0
1.608018208E0,-2.394148111E0,7.202546597E0,-2.390073299E0
1.617993208E0,-1.579008102E0,6.916070938E0,-2.613344669E0
1.627968208E0,-8.070068955E-1,6.299768925E0,-2.820780277E0
1.637942208E0,-1.312218308E-1,5.610785007E0,-2.950008631E0
1.647917208E0,4.683702588E-1,4.806098938E0,-2.911961079E0
1.657892208E0,8.614208698E-1,3.621907473E0,-2.674901247E0
1.667866208E0,1.015190125E0,2.035224438E0,-2.351658106E0
1.677841208E0,1.013823628E0,6.238721609E-1,-1.993636250E0
1.687816208E0,9.609531760E-1,-2.510933280E-1,-1.681258321E0
1.697790208E0,9.191258550E-1,-4.650413096E-1,-1.410476565E0
1.707765208E0,9.037805796E-1,-4.652704298E-2,-1.120107174E0
1.717740208E0,9.327635169E-1,8.045986891E-1,-7.452723384E-1
1.727714208E0,1.016205311E0,1.873099446E0,-2.613655329E-1
1.737689208E0,1.097294569E0,2.846507788E0,3.192323446E-1
1.747664208E0,1.072731495E0,3.248680115E0,9.660669565E-1
1.757638208E0,7.721045017E-1,3.053578138E0,1.457485437E0
1.767613208E0,4.300746024E-1,2.620388508E0,1.943286061E0
1.777588208E0,1.126212478E-1,2.466456413E0,2.347853184E0
1.787562208E0,-2.108689994E-1,2.574599743E0,2.457785368E0
1.797537208E0,-5.720040202E-1,2.861890793E0,2.182850838E0
1.807512208E0,-9.458297491E-1,3.249660254E0,1.751988173E0
1.817486208E0,-1.229727507E0,3.661704302E0,1.431970477E0
1.827461208E0,-1.413540959E0,3.885168791E0,1.298606992E0
1.837436208E0,-1.431138039E0,3.598185062E0,1.249499083E0
1.847410208E0,-1.159830451E0,2.988509655E0,1.214065790E0
1.857385208E0,-6.142650843E-1,2.508021832E0,1.225196242E0
1.867360208E0,-2.764051966E-2,2.432768583E0,1.288608551E0
1.877334208E0,4.210802913E-1,2.342386007E0,1.481079936E0
1.887309208E0,6.654527187E-1,2.244773388E0,1.787490010E0
1.897284208E0,7.620013356E-1,2.251137495E0,2.187437534E0
1.907258208E0,7.509924769E-1,2.327701569E0,2.648027182E0
1.917233208E0,6.419743896E-1,2.373872042E0,3.105614901E0
1.927208208E0,5.161740780E-1,2.372970581E0,3.452867746E0
1.937182208E0,4.045215547E-1,2.268420219E0,3.634944677E0
1.947157208E0,1.426290870E-1,2.288667440E0,3.702654600E0
1.957132208E0,-2.984207571E-1,2.634847879E0,3.599132061E0
1.967106208E0,-1.012857437E0,3.119485378E0,3.477188349E0
1.977081208E0,-1.914099097E0,3.857782364E0,3.422122002E0
1.987056208E0,-2.672950506E0,4.262861729E0,3.472546577E0
1.997030208E0,-1.920662165E0,-6.882565022E-1,3.347451210E0
2.007005208E0,-6.043307185E-1,-4.872218609E0,3.033818007E0
2.016980208E0,-5.324341655E-1,-4.517347336E0,3.447657824E0
2.026954208E0,-7.072807550E-1,-3.618518353E0,4.215127468E0
2.036929208E0,-5.705977082E-1,-3.747848272E0,4.482151508E0
2.046904208E0,-1.194927841E-1,-3.857461929E0,4.352155209E0
2.056878208E0,5.008572936E-1,-3.194631815E0,4.152415752E0
2.066853208E0,1.138854980E0,-2.368299723E0,4.073544502E0
2.076828208E0,1.615088940E0,-2.053693295E0,3.719227552E0
2.086802208E0,1.942945838E0,-1.905064702E0,3.398464203E0
2.096777208E0,2.062826633E0,-1.938923359E0,3.351901531E0
2.106752208E0,2.086405039E0,-2.121626377E0,3.524363995E0
2.116726208E0,2.142735720E0,-2.331688166E0,3.775238276E0
2.126701208E0,2.371377230E0,-2.210695028E0,4.156268597E0
2.136676208E0,2.768946171E0,-1.414254427E0,4.672808647E0
2.146650208E0,2.624594212E0,-7.277425528E-1,5.356316566E0
2.156625208E0,1.636874318E0,-1.239802122E0,5.951159954E0
2.166600208E0,7.917352319E-1,-1.835964084E0,6.249904633E0
2.176574208E0,2.065969110E-1,-2.099205494E0,6.336432934E0
2.186549208E0,-1.083158031E-1,-2.004586935E0,6.330588341E0
2.196524208E0,-1.735312939E-1,-1.939067841E0,6.195370674E0
2.206498208E0,7.729300112E-2,-2.093714952E0,5.945303440E0
2.216473208E0,4.354085624E-1,-2.565698147E0,5.594447613E0
2.226448208E0,7.144653797E-1,-2.879437208E0,5.181041718E0
2.236423208E0,8.971896768E-1,-2.645271778E0,4.656372547E0
2.246397208E0,1.038390756E0,-2.163539171E0,4.006356239E0
2.256372208E0,1.210169196E0,-1.481340408E0,3.253293037E0
2.266347208E0,1.400206447E0,-8.234300017E-1,2.476342916E0
2.276321208E0,1.612418056E0,-1.767058074E-1,1.788313508E0
2.286296208E0,1.910753489E0,5.427492857E-1,1.098750949E0
2.296271208E0,2.346766710E0,1.289562225E0,2.752623856E-1
2.306245208E0,2.843965769E0,1.985887170E0,-5.970638990E-1
2.316220208E0,3.201375961E0,2.450088024E0,-1.173675895E0
2.326195208E0,3.355588675E0,2.823895454E0,-1.438558221E0
2.336169208E0,3.379126549E0,3.218192339E0,-1.539880872E0
2.346144208E0,3.300117970E0,3.478418827E0,-1.572106957E0
2.356119208E0,3.186600924E0,3.558208466E0,-1.585411549E0
2.366093208E0,3.080859661E0,3.546928883E0,-1.539427280E0
2.376068208E0,2.976426363E0,3.440422058E0,-1.416953564E0
2.386043208E0,2.905033350E0,3.305274248E0,-1.271678567E0
2.396017208E0,2.816362619E0,3.079601049E0,-1.164023995E0
2.405992542E0,2.715929031E0,2.855817795E0,-1.084836245E0
2.415967542E0,2.573596001E0,2.656195879E0,-1.016418338E0
2.425941542E0,2.441773176E0,2.505787134E0,-9.778708816E-1
2.435916542E0,2.357793331E0,2.378511429E0,-9.789958000E-1
2.445891542E0,2.365695953E0,2.278338909E0,-9.901270270E-1
2.455865542E0,2.455741644E0,2.138153553E0,-1.011215568E0
2.465840542E0,2.549427509E0,1.993659854E0,-1.020458937E0
2.475815542E0,2.597341776E0,1.864802241E0,-9.930087328E-1
2.485789542E0,2.582965136E0,1.764906764E0,-9.439676404E-1
2.495764542E0,2.519885302E0,1.633947134E0,-9.217033386E-1
2.505739542E0,2.443584681E0,1.492969871E0,-9.303511977E-1
2.515713542E0,2.373620510E0,1.358917713E0,-9.425655007E-1
2.525688542E0,2.340064764E0,1.287271261E0,-9.748074412E-1
2.535663542E0,2.336615324E0,1.298602819E0,-9.911184907E-1
2.545637542E0,2.364342690E0,1.388857603E0,-9.727970362E-1
2.555612542E0,2.389366627E0,1.440284252E0,-9.685035348E-1
2.565587542E0,2.367443085E0,1.434779048E0,-9.925969243E-1
2.575561542E0,2.297388554E0,1.405687809E0,-1.012752533E0
2.585536542E0,2.214871168E0,1.332495332E0,-1.024437428E0
2.595511542E0,2.049013853E0,1.189280868E0,-1.034535289E0
2.605485542E0,1.854784966E0,1.116083026E0,-9.646843076E-1
2.615460542E0,1.650071263E0,1.027582645E0,-8.234918118E-1
2.625435542E0,1.436075926E0,8.737170696E-1,-6.472904682E-1
2.635409542E0,1.242050171E0,7.031413317E-1,-4.560944438E-1
2.645384542E0,1.116675138E0,5.656741261E-1,-2.596128881E-1
2.655359542E0,1.066707492E0,4.530613124E-1,-9.466706216E-2
2.665333542E0,1.069024324E0,3.863852024E-1,3.597357497E-2
2.675308542E0,1.047410846E0,3.589533269E-1,1.138507947E-1
2.685283542E0,9.617853761E-1,3.408700526E-1,1.273580045E-1
2.695257542E0,8.045853972E-1,3.351586461E-1,7.882721722E-2
2.705232542E0,6.051607728E-1,3.275306225E-1,7.213722914E-3
2.715207542E0,4.053120613E-1,3.147282600E-1,-6.286842376E-2
2.725181542E0,2.716937065E-1,3.017183542E-1,-1.203187555E-1
2.735156542E0,2.010011673E-1,3.149491847E-1,-1.660881042E-1
2.745131542E0,1.764112562E-1,3.290674984E-1,-2.097155303E-1
2.755105542E0,1.909750253E-1,3.492742479E-1,-2.542297244E-1
2.765080542E0,2.294957191E-1,4.007453918E-1,-3.070838749E-1
2.775055542E0,2.438432425E-1,4.540450573E-1,-3.377387226E-1
2.785029542E0,2.316307276E-1,4.754497111E-1,-3.349602222E-1
2.795004542E0,2.015524656E-1,4.628036916E-1,-3.189210594E-1
2.804979542E0,1.695783287E-1,4.111028016E-1,-2.908453941E-1
2.814953542E0,1.199527234E-1,3.645478189E-1,-2.715486586E-1
2.824928542E0,7.329085469E-2,3.323765993E-1,-2.638533711E-1
2.834903542E0,3.067574650E-2,3.080084026E-1,-2.592453063E-1
2.844877542E0,-1.615320216E-3,2.842776179E-1,-2.521770597E-1
2.854852542E0,-1.885369606E-2,2.451243848E-1,-2.367464304E-1
2.864827542E0,-2.155328356E-2,1.994333714E-1,-2.086506486E-1
2.874801542E0,-1.456568204E-2,1.487587392E-1,-2.098924816E-1
2.884776542E0,-3.250514157E-3,1.229411364E-1,-2.269854099E-1
2.894751542E0,-1.574979536E-2,1.170137376E-1,-2.436983436E-1
2.904725542E0,-4.480220377E-2,1.106555089E-1,-2.542535365E-1
2.914700542E0,-7.229561359E-2,1.108576432E-1,-2.567795515E-1
2.924675542E0,-8.329714090E-2,1.078677922E-1,-2.589954436E-1
2.934649542E0,-8.738003671E-2,1.163989604E-1,-2.665652037E-1
2.944624542E0,-7.159866393E-2,9.311140329E-2,-2.908277810E-1
2.954599542E0,-5.540637672E-2,7.513559610E-2,-3.149216771E-1
2.964573542E0,-2.675340697E-2,7.381440699E-2,-3.437888622E-1
2.974548542E0,1.924311183E-2,4.828640446E-2,-3.516395986E-1
2.984523542E0,4.903877899E-2,1.208385453E-3,-3.243565857E-1
2.994497542E0,3.176498413E-2,-2.486262843E-2,-2.550230324E-1
3.004472542E0,-1.405308116E-2,-5.525968969E-2,-1.887632012E-1
3.014447542E0,-5.902348459E-2,-6.867243350E-2,-1.436977237E-1
3.024421542E0,-7.520238310E-2,-6.644005328E-2,-1.247547045E-1
3.034396542E0,-3.469038010E-2,-7.868447155E-2,-1.409792006E-1
3.044371542E0,6.028596684E-2,-1.095479205E-1,-1.628075391E-1
3.054345542E0,1.599555761E-1,-1.382448077E-1,-1.683415920E-1
3.064320542E0,2.149694562E-1,-1.428109109E-1,-1.601279527E-1
3.074295542E0,2.180885524E-1,-1.572915912E-1,-1.389560848E-1
3.084269542E0,1.678170115E-1,-1.401726156E-1,-1.307966411E-1
3.094244542E0,1.051919758E-1,-9.080135077E-2,-1.211663783E-1
3.104219542E0,3.884359822E-2,-6.537701190E-2,-9.937151521E-2
3.114193542E0,-9.939386509E-3,-9.759726375E-2,-8.708475530E-2
3.124168542E0,-5.016767234E-2,-1.644074768E-1,-6.431022286E-2
3.134143542E0,-7.398166507E-2,-2.241477668E-1,-2.573619969E-2
3.144117542E0,-6.807281077E-2,-2.721072733E-1,8.124257438E-3
3.154092542E0,-3.355504200E-2,-2.879975438E-1,3.836285323E-2
3.164067542E0,1.225794293E-2,-2.901381850E-1,6.632579118E-2
3.174041542E0,5.229750276E-2,-2.964940965E-1,7.587801665E-2
3.184016542E0,8.179324120E-2,-2.983894348E-1,8.115115017E-2
3.193991542E0,8.686896414E-2,-2.768383622E-1,7.002579421E-2
3.203965542E0,6.024040282E-2,-2.474756837E-1,3.135541454E-2
3.213940542E0,8.770821616E-3,-2.191369832E-1,-1.473910734E-2
3.223915542E0,-5.260927603E-2,-1.952570677E-1,-5.546291918E-2
3.233889542E0,-9.405764937E-2,-1.792458892E-1,-9.078495950E-2
3.243864542E0,-1.108744368E-1,-1.600217819E-1,-9.765219688E-2
3.253839542E0,-1.177158281E-1,-1.359798312E-1,-7.812643051E-2
3.263813542E0,-1.253482699E-1,-1.276722103E-1,-6.032967940E-2
3.273788542E0,-1.391295940E-1,-1.187652722E-1,-5.204538256E-2
3.283763542E0,-1.444510221E-1,-1.072736233E-1,-4.509884864E-2
3.293737542E0,-1.419055760E-1,-9.482175112E-2,-3.454900160E-2
3.303712542E0,-1.421304196E-1,-9.784235060E-2,-3.195708385E-3
3.313687542E0,-1.688365936E-1,-1.071458459E-1,3.754532710E-2
3.323661542E0,-1.328785866E-1,-5.196093321E-1,9.801227599E-2
3.333636542E0,-3.442014754E-1,-3.745682836E-1,2.218652517E-1
3.343611542E0,-9.608665705E-1,7.404589057E-1,1.023910567E-1
3.353585542E0,-3.339011967E-2,-4.032771587E-1,-1.644137353E-1
3.363560542E0,7.149018347E-2,-1.765276939E-1,-9.221395850E-2
3.373535542E0,1.672960669E-1,-1.432568282E-1,-8.336363360E-3
3.383509542E0,3.232659996E-1,-2.850601673E-1,-5.730207637E-2
3.393484542E0,3.327223659E-1,-1.545548886E-1,-7.690268010E-2
3.403459542E0,2.619273365E-1,-8.123915642E-2,-9.993664175E-2
3.413433542E0,2.005191296E-1,1.395580173E-2,-1.667271256E-1
3.423408542E0,1.468494385E-1,6.743089110E-2,-1.990549266E-1
3.433383542E0,1.002576947E-1,7.302353531E-2,-2.034685910E-1
3.443357542E0,1.314252894E-2,4.983445629E-2,-1.949560791E-1
3.453332542E0,-9.423825145E-2,2.792755887E-2,-1.732803434E-1
3.463307542E0,-1.206155792E-1,5.470195785E-3,-1.252765954E-1
3.473281542E0,-1.053218469E-1,-2.062611841E-2,-6.650330126E-2
3.483256542E0,-6.760341674E-2,-5.036692321E-2,-1.560353208E-2
3.493231542E0,-3.311627731E-2,-7.441873103E-2,9.904491715E-3
3.503205542E0,-2.492722124E-2,-8.581622690E-2,-2.301878994E-3
3.513180542E0,-2.967190742E-2,-7.279043645E-2,-2.934707887E-2
3.523155542E0,-3.848560154E-2,-4.746904224E-2,-7.100520283E-2
3.533129542E0,-4.194771498E-2,-5.891503766E-3,-1.127816737E-1
3.543104542E0,-2.788684517E-2,3.999691457E-2,-1.514805853E-1
3.553079542E0,-1.178857032E-2,8.120694011E-2,-1.810304821E-1
3.563053542E0,-7.781462744E-3,1.157042980E-1,-2.021086514E-1
3.573028542E0,-1.322523039E-2,1.282842755E-1,-1.810305417E-1
3.583003542E0,-7.573344279E-3,8.625216782E-2,-1.306817830E-1
3.592977542E0,9.509017691E-4,3.776079416E-2,-5.456198752E-2
3.602952542E0,6.602662150E-3,-1.690298133E-2,2.130294964E-2
3.612927542E0,-7.141064852E-4,-7.322963327E-2,4.306656867E-2
3.622901542E0,-2.727447264E-2,-4.786719009E-2,-9.666809440E-2
3.632876542E0,-8.212973922E-2,8.813805133E-2,-1.109005585E-1
3.642851542E0,-6.015302613E-2,6.398749352E-2,-1.771409810E-1
3.652825542E0,-3.509444650E-4,8.542887121E-2,-2.243361920E-1
3.662800542E0,3.872082010E-2,1.169757470E-1,-2.343998551E-1
3.672775542E0,5.401082709E-2,1.365715563E-1,-2.315332294E-1
3.682749542E0,6.362423301E-2,1.520744264E-1,-1.901381165E-1
3.692724542E0,6.020339951E-2,1.072750017E-1,-1.100336835E-1
3.702699542E0,3.255676106E-2,4.620954394E-2,-6.080044433E-3
3.712673542E0,-5.178900901E-3,-3.750426322E-2,9.800348431E-2
3.722648542E0,-5.467308313E-2,-9.553530812E-2,1.789364517E-1
3.732623542E0,-8.063996583E-2,-1.079312563E-1,2.441743016E-1
3.742597542E0,-8.449812233E-2,-1.140617132E-1,2.614292204E-1
3.752572542E0,-8.086343855E-2,-9.389306605E-2,2.461546659E-1
3.762547542E0,-6.700791419E-2,-6.483907998E-2,1.967560053E-1
3.772521542E0,-2.883069590E-2,-3.444122523E-2,1.216860116E-1
3.782496542E0,1.104959566E-2,2.908742055E-3,4.804456607E-2
3.792471542E0,3.946552426E-2,7.424663752E-3,-2.400499536E-3
3.802445542E0,4.572795704E-2,3.343300894E-3,-3.784702718E-2
3.812420542E0,3.627293557E-2,-7.768738084E-3,-3.887447715E-2
3.822395542E0,2.420005389E-2,-1.876098104E-3,-2.695606463E-2
3.832369542E0,1.160782948E-2,2.137552947E-3,-5.648113787E-3
3.842344542E0,1.159110945E-2,3.909936175E-3,2.136936225E-2
3.852319542E0,2.397134714E-2,9.965963662E-3,3.868603334E-2
3.862293542E0,4.217741266E-2,1.883904636E-2,4.487046599E-2
3.872268542E0,5.498215556E-2,2.995694429E-2,2.919749543E-2
