"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.079361917E0,7.209412575E0,1.860477066E1,6.169988251E1
1.089335917E0,7.200697899E0,1.852303314E1,6.199625397E1
1.099310917E0,7.524365425E0,1.865803146E1,6.154878235E1
1.109285917E0,7.285783768E0,1.847660446E1,6.171855164E1
1.119259917E0,7.548439980E0,1.831102753E1,6.158369446E1
1.129234917E0,7.398826599E0,1.859175301E1,6.142526245E1
1.139209917E0,7.394309044E0,1.853109741E1,6.149352264E1
1.149183917E0,7.361160278E0,1.846597672E1,6.180061340E1
1.159158917E0,7.359137535E0,1.844057846E1,6.143397522E1
1.169133917E0,7.298687935E0,1.862038231E1,6.154919434E1
1.179107917E0,7.231727600E0,1.888605690E1,6.121757507E1
1.189082917E0,7.151388168E0,1.855884743E1,6.147736359E1
1.199057917E0,7.176989555E0,1.866275406E1,6.177038574E1
1.209031917E0,7.135939598E0,1.847373581E1,6.206253052E1
1.219006917E0,7.101398468E0,1.831277466E1,6.190104675E1
1.228981917E0,7.067093849E0,1.875437546E1,6.153599548E1
1.238955917E0,6.762773514E0,1.891371346E1,6.168106079E1
1.248930917E0,6.505238533E0,1.875629807E1,6.178327942E1
1.258905917E0,5.911762238E0,1.896840286E1,6.194886780E1
1.268879917E0,5.253423691E0,1.912916565E1,6.184489441E1
1.278854917E0,4.794671535E0,1.941098785E1,6.180594635E1
1.288829917E0,4.442413330E0,1.962602234E1,6.163751984E1
1.298803917E0,3.981831551E0,1.982822418E1,6.130754852E1
1.308778917E0,2.812765598E0,2.077808952E1,6.134955597E1
1.318753917E0,1.439984322E0,2.139883423E1,6.087378693E1
1.328727917E0,-2.259612083E-1,2.196566391E1,6.050141144E1
1.338702917E0,-2.181940079E0,2.249773788E1,6.053820038E1
1.348677917E0,-4.416363716E0,2.328469086E1,5.983297729E1
1.358651917E0,-6.973276615E0,2.349040222E1,5.918012238E1
1.368626917E0,-9.704224586E0,2.350460815E1,5.923661041E1
1.378601917E0,-1.316246796E1,2.362051964E1,5.900463867E1
1.388575917E0,-1.671576309E1,2.326538086E1,5.859833527E1
1.398550917E0,-2.024755478E1,2.290919685E1,5.767176819E1
1.408525208E0,-2.396066666E1,2.209808731E1,5.666937256E1
1.418499208E0,-2.782060623E1,2.130415726E1,5.558028412E1
1.428474208E0,-3.221227264E1,2.058799362E1,5.413933563E1
1.438449208E0,-3.639747238E1,1.975159645E1,5.245948792E1
1.448423208E0,-4.029093933E1,1.925351906E1,4.980595398E1
1.458398208E0,-4.420259094E1,1.847102547E1,4.648979187E1
1.468373208E0,-4.839699936E1,1.794699478E1,4.250479126E1
1.478347208E0,-5.210348511E1,1.742944717E1,3.789137268E1
1.488322208E0,-5.580611420E1,1.665263367E1,3.278302765E1
1.498297208E0,-5.883744049E1,1.608877373E1,2.694438171E1
1.508272208E0,-6.127371216E1,1.520117855E1,2.068238831E1
1.518246208E0,-6.300646591E1,1.424538517E1,1.403985596E1
1.528221208E0,-6.401441193E1,1.323533821E1,7.593399048E0
1.538196208E0,-6.388655090E1,1.224692059E1,3.421630859E-1
1.548170208E0,-6.304172134E1,1.168976021E1,-7.668518066E0
1.558145208E0,-6.129018402E1,1.087129307E1,-1.502937317E1
1.568120208E0,-5.851675415E1,1.044792080E1,-2.227307129E1
1.578094208E0,-5.551908493E1,1.010550213E1,-2.840939331E1
1.588069208E0,-5.230584717E1,1.055354118E1,-3.357630920E1
1.598044208E0,-4.901195908E1,1.085772133E1,-3.697431946E1
1.608018208E0,-4.583983231E1,1.100172329E1,-4.056727600E1
1.617993208E0,-4.296344757E1,1.080346107E1,-4.348831177E1
1.627968208E0,-3.985267258E1,1.053797150E1,-4.608981323E1
1.637942208E0,-3.734725189E1,9.814949989E0,-4.828077698E1
1.647917208E0,-3.460677719E1,8.856185913E0,-5.001202393E1
1.657892208E0,-3.282053375E1,7.831943512E0,-5.120886230E1
1.667866208E0,-3.118760681E1,6.854495049E0,-5.216363525E1
1.677841208E0,-3.060319138E1,5.615751266E0,-5.287597656E1
1.687816208E0,-3.034553528E1,4.573793411E0,-5.313635254E1
1.697790208E0,-3.060665131E1,3.459033966E0,-5.315055847E1
1.707765208E0,-3.080889130E1,2.557124138E0,-5.326403809E1
1.717740208E0,-3.033185959E1,1.788045883E0,-5.330329895E1
1.727714208E0,-2.962314606E1,9.327135086E-1,-5.390325928E1
1.737689208E0,-2.827531433E1,1.913661957E-1,-5.485212708E1
1.747664208E0,-2.657808685E1,-5.301914215E-1,-5.547035217E1
1.757638208E0,-2.460975647E1,-6.909399033E-1,-5.684547424E1
1.767613208E0,-2.310132217E1,-7.174777985E-1,-5.720440674E1
1.777588208E0,-2.142984390E1,-4.663543701E-1,-5.799404907E1
1.787562208E0,-1.989508820E1,-2.694253922E-1,-5.849269104E1
1.797537208E0,-1.799291992E1,4.536008835E-1,-5.884172058E1
1.807512208E0,-1.595308495E1,1.077070236E0,-5.950111389E1
1.817486208E0,-1.348687840E1,1.790458679E0,-6.033335876E1
1.827461208E0,-1.086561298E1,2.762483597E0,-6.089807129E1
1.837436208E0,-8.324212074E0,3.588500023E0,-6.129934692E1
1.847410208E0,-5.823137283E0,4.738155842E0,-6.138674927E1
1.857385208E0,-3.859341621E0,5.363671303E0,-6.176696777E1
1.867360208E0,-2.242819548E0,5.603745461E0,-6.186981201E1
1.877334208E0,-3.661519289E-1,5.459822178E0,-6.174790955E1
1.887309208E0,1.194538116E0,5.534198761E0,-6.167210388E1
1.897284208E0,3.050807476E0,5.442800999E0,-6.201838684E1
1.907258208E0,4.772378922E0,4.966089249E0,-6.189001465E1
1.917233208E0,6.721560478E0,4.465414524E0,-6.141036987E1
1.927208208E0,8.260294914E0,4.083791733E0,-6.123789978E1
1.937182208E0,9.932133675E0,3.807650566E0,-6.071740723E1
1.947157208E0,1.154912376E1,3.390848160E0,-6.035549927E1
1.957132208E0,1.337436867E1,3.078724861E0,-5.951191711E1
1.967106208E0,1.542020130E1,3.496033669E0,-5.958895874E1
1.977081208E0,1.776638031E1,3.962477684E0,-5.861935425E1
1.987056208E0,2.023585129E1,4.886849403E0,-5.736495972E1
1.997030208E0,2.146751404E1,5.765498161E0,-5.681974792E1
2.007005208E0,2.054089737E1,5.772067070E0,-5.687261963E1
2.016980208E0,1.827772141E1,5.752213478E0,-5.738444519E1
2.026954208E0,1.613222504E1,5.740133762E0,-5.768064880E1
2.036929208E0,1.400843334E1,5.409543037E0,-5.831303406E1
2.046904208E0,1.206652164E1,5.218345165E0,-5.847508240E1
2.056878208E0,1.017358112E1,5.097602844E0,-5.871188354E1
2.066853208E0,8.833586693E0,4.374134064E0,-5.887052917E1
2.076828208E0,7.542211533E0,3.394906044E0,-5.876875305E1
2.086802208E0,6.406809807E0,2.420073509E0,-5.894308472E1
2.096777208E0,5.163991451E0,1.014273643E0,-5.872026062E1
2.106752208E0,3.986989021E0,-2.717180252E-1,-5.842726135E1
2.116726208E0,2.657436371E0,-1.409155846E0,-5.821334839E1
2.126701208E0,1.005169392E0,-2.660839081E0,-5.811381531E1
2.136676208E0,-3.295190334E-1,-4.056807518E0,-5.769427490E1
2.146650208E0,-1.178880930E0,-5.302830696E0,-5.732896423E1
2.156625208E0,-2.189605236E0,-6.389433861E0,-5.674618530E1
2.166600208E0,-3.346016407E0,-6.864962578E0,-5.624942017E1
2.176574208E0,-4.823384285E0,-6.992848396E0,-5.609291077E1
2.186549208E0,-6.232300282E0,-6.744904518E0,-5.576098633E1
2.196524208E0,-7.801564217E0,-6.048512459E0,-5.520445251E1
2.206498208E0,-9.159132004E0,-5.480883598E0,-5.491178894E1
2.216473208E0,-1.080533409E1,-5.116971016E0,-5.466990662E1
2.226448208E0,-1.262123013E1,-4.821473122E0,-5.423718262E1
2.236423208E0,-1.439632702E1,-4.631060600E0,-5.371214294E1
2.246397208E0,-1.591070938E1,-4.411467552E0,-5.341511536E1
2.256372208E0,-1.707849121E1,-4.513865471E0,-5.280509949E1
2.266347208E0,-1.793880463E1,-4.761788368E0,-5.274427795E1
2.276321208E0,-1.843664932E1,-5.052798271E0,-5.198225403E1
2.286296208E0,-1.839908600E1,-5.745749474E0,-5.166732788E1
2.296271208E0,-1.806432343E1,-6.575322151E0,-5.138345337E1
2.306245208E0,-1.694854355E1,-7.886445045E0,-5.128524780E1
2.316220208E0,-1.545618057E1,-9.373950005E0,-5.144223022E1
2.326195208E0,-1.398076534E1,-1.148388386E1,-5.127949524E1
2.336169208E0,-1.226801205E1,-1.346868229E1,-5.106150818E1
2.346144208E0,-1.021608829E1,-1.497113705E1,-5.067288208E1
2.356119208E0,-8.130279541E0,-1.660235977E1,-5.029925537E1
2.366093208E0,-6.037458420E0,-1.844355392E1,-4.997474670E1
2.376068208E0,-3.873138428E0,-2.003573608E1,-4.943072510E1
2.386043208E0,-1.889498711E0,-2.149589920E1,-4.863414001E1
2.396017208E0,-2.694129944E-4,-2.291450119E1,-4.782258606E1
2.405992542E0,1.705685616E0,-2.416878891E1,-4.713568115E1
2.415967542E0,3.419440269E0,-2.533449554E1,-4.629763794E1
2.425941542E0,4.946317196E0,-2.619350815E1,-4.587226868E1
2.435916542E0,6.440256119E0,-2.744071198E1,-4.512632751E1
2.445891542E0,7.620482445E0,-2.840777969E1,-4.423069763E1
2.455865542E0,8.919842720E0,-2.947745132E1,-4.331079102E1
2.465840542E0,1.028025723E1,-3.019371796E1,-4.195982361E1
2.475815542E0,1.129537678E1,-3.109804153E1,-4.120707703E1
2.485789542E0,1.253773499E1,-3.225178909E1,-4.013075256E1
2.495764542E0,1.369085407E1,-3.308905792E1,-3.926081848E1
2.505739542E0,1.446712208E1,-3.402220154E1,-3.830297852E1
2.515713542E0,1.517794323E1,-3.497056580E1,-3.697479248E1
2.525688542E0,1.597606564E1,-3.565491486E1,-3.609037781E1
2.535663542E0,1.708065796E1,-3.637971497E1,-3.503378296E1
2.545637542E0,1.803518295E1,-3.700174713E1,-3.444410706E1
2.555612542E0,1.873062897E1,-3.773973465E1,-3.330055237E1
2.565587542E0,1.950667953E1,-3.845777130E1,-3.198162842E1
2.575561542E0,2.056488800E1,-3.902778244E1,-3.066072083E1
2.585536542E0,2.144659805E1,-3.966993332E1,-2.943406677E1
2.595511542E0,2.213245392E1,-4.014907837E1,-2.829446411E1
2.605485542E0,2.287894821E1,-4.068949127E1,-2.732795715E1
2.615460542E0,2.365543365E1,-4.078198242E1,-2.637161255E1
2.625435542E0,2.397136688E1,-4.115848160E1,-2.555288696E1
2.635409542E0,2.454393387E1,-4.162110519E1,-2.479223633E1
2.645384542E0,2.509335327E1,-4.200830460E1,-2.384613037E1
2.655359542E0,2.509064102E1,-4.212486649E1,-2.335453796E1
2.665333542E0,2.539638138E1,-4.250310898E1,-2.277178955E1
2.675308542E0,2.530690765E1,-4.293117523E1,-2.217485046E1
2.685283542E0,2.540158463E1,-4.324077606E1,-2.159574890E1
2.695257542E0,2.555851746E1,-4.342867279E1,-2.126976013E1
2.705232542E0,2.536655426E1,-4.359979248E1,-2.061499023E1
2.715207542E0,2.533444214E1,-4.399348450E1,-2.035583496E1
2.725181542E0,2.567290115E1,-4.418038177E1,-2.020475769E1
2.735156542E0,2.578817749E1,-4.419022751E1,-2.023175049E1
2.745131542E0,2.597734833E1,-4.443405533E1,-1.987875366E1
2.755105542E0,2.594321823E1,-4.446897888E1,-1.946029663E1
2.765080542E0,2.631912994E1,-4.464929581E1,-1.923187256E1
2.775055542E0,2.665236664E1,-4.475109100E1,-1.920596313E1
2.785029542E0,2.709077835E1,-4.470763397E1,-1.889385986E1
2.795004542E0,2.739356995E1,-4.465570831E1,-1.834039307E1
2.804979542E0,2.738502884E1,-4.473149872E1,-1.806912231E1
2.814953542E0,2.788943863E1,-4.496285248E1,-1.769262695E1
2.824928542E0,2.803182220E1,-4.520441437E1,-1.721330261E1
2.834903542E0,2.831431961E1,-4.505385971E1,-1.701737976E1
2.844877542E0,2.869874191E1,-4.521224976E1,-1.708390808E1
2.854852542E0,2.879661560E1,-4.538865662E1,-1.660758972E1
2.864827542E0,2.907549286E1,-4.550964355E1,-1.632270813E1
2.874801542E0,2.913566589E1,-4.593885422E1,-1.585990906E1
2.884776542E0,2.954199982E1,-4.588026428E1,-1.574317932E1
2.894751542E0,2.968862534E1,-4.601535416E1,-1.556523132E1
2.904725542E0,3.010681534E1,-4.621627808E1,-1.505332947E1
2.914700542E0,3.023330307E1,-4.654712677E1,-1.448210144E1
2.924675542E0,3.036295319E1,-4.646607590E1,-1.403747559E1
2.934649542E0,3.058671188E1,-4.686061096E1,-1.321214294E1
2.944624542E0,3.115205002E1,-4.698733902E1,-1.260102844E1
2.954599542E0,3.132112885E1,-4.743702698E1,-1.197868347E1
2.964573542E0,3.161497879E1,-4.742341995E1,-1.091987610E1
2.974548542E0,3.198875809E1,-4.763653564E1,-1.017056274E1
2.984523542E0,3.234341431E1,-4.802004242E1,-8.990875244E0
2.994497542E0,3.242388535E1,-4.819509125E1,-7.794464111E0
3.004472542E0,3.243866730E1,-4.830330276E1,-6.411972046E0
3.014447542E0,3.263483047E1,-4.867830276E1,-5.271133423E0
3.024421542E0,3.292300797E1,-4.877077484E1,-3.674880981E0
3.034396542E0,3.261550903E1,-4.878289032E1,-1.596664429E0
3.044371542E0,3.303276825E1,-4.882759094E1,1.689910889E-1
3.054345542E0,3.265586472E1,-4.854153061E1,2.159698486E0
3.064320542E0,3.262571335E1,-4.837763596E1,3.818405151E0
3.074295542E0,3.250936127E1,-4.836992645E1,5.532150269E0
3.084269542E0,3.224377823E1,-4.819090271E1,7.685333252E0
3.094244542E0,3.216584396E1,-4.785453033E1,1.005258179E1
3.104219542E0,3.160285187E1,-4.736884689E1,1.229032898E1
3.114193542E0,3.121267319E1,-4.625437546E1,1.455316162E1
3.124168542E0,3.040902710E1,-4.498508453E1,1.714872742E1
3.134143542E0,2.926311874E1,-4.370764160E1,1.968078613E1
3.144117542E0,2.823357773E1,-4.199839783E1,2.197633362E1
3.154092542E0,2.714356232E1,-4.035608292E1,2.434246826E1
3.164067542E0,2.552766037E1,-3.799933243E1,2.688775635E1
3.174041542E0,2.409420395E1,-3.560905075E1,2.853169250E1
3.184016542E0,2.276650238E1,-3.329932404E1,3.052650452E1
3.193991542E0,2.089519882E1,-3.089204407E1,3.227037811E1
3.203965542E0,1.925600815E1,-2.857805634E1,3.349747467E1
3.213940542E0,1.741821289E1,-2.621869659E1,3.481777954E1
3.223915542E0,1.576291943E1,-2.346839142E1,3.607952881E1
3.233889542E0,1.391718960E1,-2.064645386E1,3.673538208E1
3.243864542E0,1.238378429E1,-1.805995941E1,3.665597534E1
3.253839542E0,1.020795441E1,-1.545072269E1,3.628239441E1
3.263813542E0,8.042332649E0,-1.260292530E1,3.581904602E1
3.273788542E0,5.668032169E0,-1.002751827E1,3.461534882E1
3.283763542E0,3.751986504E0,-7.846121788E0,3.322298431E1
3.293737542E0,1.061047077E0,-6.188212395E0,3.115148163E1
3.303712542E0,-1.660474539E0,-5.297629356E0,2.838601685E1
3.313687542E0,-6.423584938E0,-5.986571312E0,2.584191895E1
3.323661542E0,-1.276199055E1,-8.314883232E0,2.440856934E1
3.333636542E0,-1.908676529E1,7.995045662E0,1.901383972E1
3.343611542E0,-2.385657501E1,3.525181961E1,1.552638245E1
3.353585542E0,-2.553058243E1,4.304351425E1,1.433166504E1
3.363560542E0,-2.585728836E1,4.524934006E1,1.386479187E1
3.373535542E0,-2.609281158E1,4.582427216E1,1.409207153E1
3.383509542E0,-2.608634567E1,4.606570053E1,1.409332275E1
3.393484542E0,-2.595200729E1,4.609228897E1,1.376370239E1
3.403459542E0,-2.601896286E1,4.616552734E1,1.374240112E1
3.413433542E0,-2.594614792E1,4.615146255E1,1.428034973E1
3.423408542E0,-2.568078613E1,4.619767380E1,1.430401611E1
3.433383542E0,-2.583158493E1,4.645213318E1,1.417123413E1
3.443357542E0,-2.559427643E1,4.634304428E1,1.434857178E1
3.453332542E0,-2.555253220E1,4.661336517E1,1.444250488E1
3.463307542E0,-2.561967087E1,4.671761322E1,1.422349548E1
3.473281542E0,-2.559432983E1,4.698326492E1,1.450567627E1
3.483256542E0,-2.558650589E1,4.679356766E1,1.462196350E1
3.493231542E0,-2.553180695E1,4.684298706E1,1.451597595E1
3.503205542E0,-2.563123703E1,4.678866196E1,1.412884521E1
3.513180542E0,-2.578103256E1,4.694820786E1,1.411567688E1
3.523155542E0,-2.573284531E1,4.685246277E1,1.397193909E1
3.533129542E0,-2.556950378E1,4.687605667E1,1.395561218E1
3.543104542E0,-2.565491486E1,4.687718201E1,1.410140991E1
3.553079542E0,-2.584760284E1,4.692977142E1,1.406990051E1
3.563053542E0,-2.573974991E1,4.721389389E1,1.389739990E1
3.573028542E0,-2.569134903E1,4.724634552E1,1.410694885E1
3.583003542E0,-2.546643829E1,4.750051498E1,1.401593018E1
3.592977542E0,-2.545899200E1,4.722575760E1,1.394419861E1
3.602952542E0,-2.536780930E1,4.715723038E1,1.419604492E1
3.612927542E0,-2.518827057E1,4.727981949E1,1.444714355E1
3.622901542E0,-2.533471680E1,4.737515259E1,1.404743958E1
3.632876542E0,-2.531037903E1,4.735536575E1,1.426403809E1
3.642851542E0,-2.521366501E1,4.754917145E1,1.432336426E1
3.652825542E0,-2.515538025E1,4.759429932E1,1.468614197E1
3.662800542E0,-2.481068802E1,4.772261047E1,1.471868896E1
3.672775542E0,-2.493193436E1,4.781991196E1,1.487774658E1
3.682749542E0,-2.483397293E1,4.770522690E1,1.425050354E1
3.692724542E0,-2.467929459E1,4.787805557E1,1.451362610E1
3.702699542E0,-2.462114716E1,4.792951584E1,1.460073853E1
3.712673542E0,-2.455499268E1,4.769839859E1,1.467785645E1
3.722648542E0,-2.449227142E1,4.764827347E1,1.457458496E1
3.732623542E0,-2.485973358E1,4.775453186E1,1.471990967E1
3.742597542E0,-2.482529068E1,4.768309402E1,1.416371155E1
3.752572542E0,-2.515308762E1,4.782595444E1,1.399067688E1
3.762547542E0,-2.513832474E1,4.794871140E1,1.426585388E1
3.772521542E0,-2.526820374E1,4.772792053E1,1.435913086E1
3.782496542E0,-2.515456009E1,4.765008545E1,1.420419312E1
3.792471542E0,-2.509368134E1,4.768357086E1,1.431843567E1
3.802445542E0,-2.483943558E1,4.772869873E1,1.413581848E1
3.812420542E0,-2.501095963E1,4.771902084E1,1.410342407E1
3.822395542E0,-2.512888718E1,4.760817719E1,1.407518005E1
3.832369542E0,-2.500070572E1,4.752179718E1,1.428936768E1
3.842344542E0,-2.536712265E1,4.730784225E1,1.420689392E1
3.852319542E0,-2.540716934E1,4.748506165E1,1.414224243E1
3.862293542E0,-2.513871384E1,4.751495361E1,1.445989990E1
3.872268542E0,-2.536436462E1,4.748554993E1,1.445210266E1
3.882243542E0,-2.512623596E1,4.748328400E1,1.456201172E1
3.892217542E0,-2.487901306E1,4.734674835E1,1.484481812E1
3.902192542E0,-2.480801773E1,4.736523056E1,1.474821472E1
3.912167542E0,-2.503916550E1,4.725078583E1,1.489929199E1
3.922141542E0,-2.499690628E1,4.762371826E1,1.487303162E1
3.932116542E0,-2.498181152E1,4.765400314E1,1.466465759E1
3.942091542E0,-2.482177353E1,4.765591049E1,1.476187134E1
3.952065542E0,-2.486687469E1,4.755029678E1,1.458006287E1
3.962040542E0,-2.457769775E1,4.747766495E1,1.496925354E1
3.972015542E0,-2.439690018E1,4.761529541E1,1.476272583E1
3.981989542E0,-2.393165970E1,4.770275879E1,1.513648987E1
3.991964542E0,-2.353660965E1,4.808789062E1,1.500163269E1
4.001939542E0,-2.357546234E1,4.805914307E1,1.547384644E1
4.011913542E0,-2.342127228E1,4.815478516E1,1.575012207E1
4.021888542E0,-2.292887115E1,4.850242233E1,1.601777649E1
4.031863542E0,-2.243198395E1,4.891439056E1,1.599140930E1
4.041837542E0,-2.201792908E1,4.902744675E1,1.620976257E1
4.051812542E0,-2.127260971E1,4.917996216E1,1.664720154E1
4.061787542E0,-2.064910507E1,4.948904419E1,1.679765320E1
4.071761542E0,-2.028369904E1,5.003371429E1,1.728086853E1
4.081736542E0,-1.957672119E1,5.039384460E1,1.764750671E1
4.091711542E0,-1.866826248E1,5.093410492E1,1.817179871E1
4.101685542E0,-1.804870415E1,5.130606842E1,1.878881836E1
4.111660542E0,-1.731395340E1,5.204959106E1,1.895152283E1
4.121635542E0,-1.648061752E1,5.262900543E1,1.943896484E1
4.131609542E0,-1.577064705E1,5.326024628E1,2.009175110E1
4.141584542E0,-1.532137966E1,5.367977142E1,2.027966309E1
4.151559542E0,-1.472028351E1,5.413638687E1,2.107109070E1
4.161533542E0,-1.407518959E1,5.473157501E1,2.114343262E1
4.171508542E0,-1.353780270E1,5.534902573E1,2.162910461E1
