"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.044801251E-1,2.683623478E-2,3.156744537E-2,-9.805078983E-2
7.144551252E-1,-3.981669264E-2,-4.440584787E-2,-7.529985845E-2
7.244291250E-1,-6.222542943E-2,-9.159006421E-2,-5.179814458E-2
7.344041250E-1,-9.810394468E-3,-7.189430301E-2,-6.691787481E-2
7.443791251E-1,6.012689571E-2,-4.374091895E-3,-6.587005377E-2
7.543531251E-1,8.657659756E-2,6.012690028E-2,-7.500106573E-2
7.643281252E-1,3.086569270E-2,6.354350148E-2,-8.158853889E-2
7.743021250E-1,-1.910351135E-2,1.367981683E-2,-8.877301276E-2
7.842771250E-1,-8.285170192E-2,-5.411839284E-2,-7.919351935E-2
7.942511251E-1,-5.103293591E-2,-6.769177208E-2,-7.455550790E-2
8.042261251E-1,4.132745328E-2,-3.904467288E-2,-5.913873911E-2
8.142001252E-1,9.334211843E-2,8.352902876E-3,-5.569472909E-2
8.241751250E-1,7.661981257E-2,4.416313360E-2,-5.883702278E-2
8.341501250E-1,1.271965834E-3,1.683894868E-2,-8.099036872E-2
8.441241251E-1,-7.819391043E-2,-1.762509769E-2,-8.533192635E-2
8.540991251E-1,-5.500594079E-2,-2.216848475E-2,-6.601974249E-2
8.640731249E-1,-1.840411127E-4,-3.796714067E-2,-9.820515633E-2
8.740481250E-1,4.145786447E-2,-6.221601907E-3,-3.713449717E-2
8.840221250E-1,1.110584053E-1,4.484982513E-2,-5.464807749E-2
8.939971251E-1,1.307693510E-1,-5.436476162E-3,-9.251932383E-2
9.039721251E-1,2.804543898E-3,2.759539523E-2,-5.958663583E-2
9.139461250E-1,-9.461023333E-2,-9.178082049E-3,-1.003025526E-1
9.239211250E-1,-7.312086156E-2,-4.802647121E-3,-7.830064952E-2
9.338951251E-1,-1.814477355E-2,-4.640542204E-3,-5.629523814E-2
9.438701251E-1,3.288855979E-2,-2.235845530E-2,-7.291244030E-2
9.538441251E-1,7.182521907E-2,-4.505149012E-2,-5.809384167E-2
9.638191250E-1,2.757501677E-2,-4.452008785E-2,-5.569706798E-2
9.737941250E-1,-5.248876470E-2,-4.667016386E-2,-8.848240614E-2
9.837681251E-1,-5.303079702E-2,-5.857274691E-3,-6.498010755E-2
9.937431251E-1,-1.411563540E-3,2.766105764E-2,-9.222228527E-2
1.003717125E0,3.453635084E-2,3.875492508E-2,-6.333470106E-2
1.013692125E0,6.168281239E-2,2.764828512E-2,-4.507384658E-2
1.023666125E0,4.402256289E-2,-3.385324988E-2,-7.426607072E-2
1.033641125E0,1.288660092E-2,-7.563912487E-2,-4.986856341E-2
1.043616125E0,-2.616073062E-2,-5.199802799E-2,-5.346167743E-2
1.053590125E0,-3.638084132E-2,-3.000992071E-4,-9.537627339E-2
1.063565125E0,6.986180171E-3,6.365458030E-2,-7.382226706E-2
1.073539125E0,3.246870230E-2,6.567526840E-2,-8.400110006E-2
1.083514125E0,2.826622618E-2,1.775253958E-2,-6.813526511E-2
1.093488125E0,9.976245258E-3,-3.448759055E-2,-6.020176291E-2
1.103463125E0,4.459557175E-3,-7.905101174E-2,-5.840666771E-2
1.113437125E0,3.491377948E-2,-6.308834142E-2,-5.975620508E-2
1.123412125E0,3.435959134E-2,-4.145155130E-3,-6.065433741E-2
1.133387125E0,2.373613240E-2,5.673631006E-2,-8.924254417E-2
1.143361125E0,1.162315923E-2,6.029407583E-2,-7.397195578E-2
1.153336125E0,-1.625674416E-2,1.288836879E-2,-8.759479880E-2
1.163310125E0,-4.319296176E-2,-4.530417206E-2,-7.427367210E-2
1.173285125E0,-1.756332734E-2,-7.019876579E-2,-5.765822411E-2
1.183259125E0,2.800617584E-2,-5.363893029E-2,-7.367608666E-2
1.193234125E0,4.021047064E-2,2.819262436E-3,-5.930713892E-2
1.203209125E0,3.911770369E-2,3.618396831E-2,-5.840783715E-2
1.213183125E0,8.404691848E-3,4.401786684E-2,-7.936425805E-2
1.223158125E0,-4.119533362E-2,2.400257357E-2,-7.068465114E-2
1.233132125E0,-2.076887146E-2,-1.027625310E-2,-8.146282375E-2
1.243107125E0,3.778562117E-2,-4.732749140E-2,-6.110574245E-2
1.253081125E0,5.690494741E-2,-3.925915606E-2,-5.077722073E-2
1.263056125E0,5.365021816E-2,-2.338019229E-2,-7.757150173E-2
1.273031125E0,3.300582844E-2,1.281019882E-2,-7.038527369E-2
1.283005125E0,2.964041779E-2,4.839319213E-2,-7.936425805E-2
1.292980125E0,1.761487420E-3,3.082536061E-2,-8.744627953E-2
1.302954125E0,-2.640418493E-2,9.073873702E-4,-6.708978295E-2
1.312929125E0,4.748724829E-3,-1.792883313E-2,-7.756799340E-2
1.322903125E0,1.899557997E-2,-2.900492138E-2,-5.706297755E-2
1.332878125E0,1.783269212E-2,-2.544382087E-2,-7.233122706E-2
1.342853125E0,2.121115850E-2,-1.219944801E-2,-7.248208523E-2
1.352827125E0,5.908323624E-3,-1.604640428E-3,-6.424803615E-2
1.362802125E0,-8.418003400E-3,7.149728620E-3,-8.804737329E-2
1.372776125E0,-2.020971776E-2,-2.486126460E-2,-7.936074972E-2
1.382751125E0,-1.516033184E-2,-2.888417638E-2,-6.139576435E-2
1.392725125E0,2.353749609E-2,-5.592432367E-3,-6.423868060E-2
1.402700125E0,1.760201032E-2,6.331620924E-4,-5.360961199E-2
1.412674125E0,-1.061399376E-2,-1.478994727E-2,-7.561502337E-2
1.422649125E0,-2.763902094E-2,-1.869341140E-2,-6.768269062E-2
1.432624125E0,-9.643666595E-3,3.690141253E-4,-6.348965228E-2
1.442598125E0,9.485663865E-3,1.318338823E-2,-8.669081926E-2
1.452573125E0,2.021191503E-2,1.838380133E-2,-6.618521869E-2
1.462547125E0,3.174690921E-2,-1.372923494E-2,-6.169514179E-2
1.472522125E0,6.300105345E-3,-2.719740084E-2,-7.292413473E-2
1.482496125E0,-9.939179393E-3,-2.543627431E-2,-5.900425315E-2
1.492471125E0,-1.430010592E-2,-2.253136843E-2,-8.475071311E-2
1.502446125E0,1.754346964E-2,-5.177417099E-3,-7.112903953E-2
1.512420125E0,9.979155161E-3,1.897289003E-2,-7.053086936E-2
1.522395125E0,2.007824677E-2,1.145263980E-2,-8.969394922E-2
1.532369125E0,1.351469695E-2,-5.556024313E-3,-6.529585719E-2
1.542343500E0,3.176950778E-2,-8.809259785E-3,-5.900776148E-2
1.552317500E0,-3.007250419E-4,-2.130463173E-2,-7.203068018E-2
1.562292500E0,-3.520402978E-3,6.802531919E-3,-5.840666771E-2
1.572267500E0,1.901891858E-2,8.465406960E-3,-8.190779686E-2
1.582241500E0,2.792686841E-2,9.593343996E-3,-6.858433127E-2
1.592216500E0,1.452939443E-2,7.258907100E-3,-7.008238792E-2
1.602190500E0,6.169808367E-3,-1.837725976E-2,-8.295737207E-2
1.612165500E0,6.633136254E-3,-3.236823069E-2,-6.334873438E-2
1.622139500E0,1.145543550E-2,-1.281380765E-2,-6.125192285E-2
1.632114500E0,1.711475453E-2,-5.208252026E-3,-7.981566310E-2
1.642089500E0,2.587196953E-2,1.957839662E-2,-6.424745142E-2
1.652063500E0,9.456213084E-3,2.145566348E-2,-7.801998317E-2
1.662038500E0,7.163926391E-3,1.224498320E-3,-6.829197049E-2
1.672012500E0,-1.185376793E-2,-1.080058389E-2,-6.963916898E-2
1.681987500E0,3.136446476E-3,-1.140808219E-2,-6.919244170E-2
1.691961500E0,2.158162530E-2,-1.372266596E-2,-6.275699615E-2
1.701936500E0,2.849884030E-2,-5.011538900E-3,-7.173890412E-2
1.711910500E0,2.432655043E-2,1.590997229E-2,-8.027233064E-2
1.721885500E0,-2.258395683E-4,6.848405153E-3,-6.844750643E-2
1.731860500E0,-9.428457082E-3,-1.088529543E-2,-8.176863313E-2
1.741834500E0,-4.247499676E-3,-1.765162029E-2,-7.158980012E-2
1.751809500E0,9.118550085E-3,-1.946886183E-2,-6.724765778E-2
1.761783500E0,2.670189957E-2,-4.985783743E-3,-6.290668488E-2
1.771758500E0,2.568764519E-2,3.662083754E-3,-8.386252105E-2
1.781732500E0,9.393583923E-3,3.898813762E-4,-8.266501129E-2
1.791707500E0,-3.693750082E-3,-4.510578699E-3,-6.739559233E-2
1.801682500E0,-1.282826124E-2,2.891904954E-4,-7.009174347E-2
1.811656500E0,-2.048092349E-3,1.380829113E-3,-7.488295197E-2
1.821631500E0,1.937324615E-2,-7.912854217E-3,-6.186178744E-2
1.831605500E0,2.686722959E-2,-5.260200882E-3,-6.485614657E-2
1.841580500E0,2.372901068E-2,-3.203196097E-3,-7.114307284E-2
1.851554500E0,1.118617122E-2,-1.613530023E-3,-6.485731602E-2
1.861529500E0,-3.374624583E-3,-2.254768582E-3,-6.695003450E-2
1.871504500E0,-1.080189952E-2,-8.649877477E-3,-8.685921907E-2
1.881478500E0,1.404674789E-3,-8.577408548E-4,-6.126244783E-2
1.891453500E0,1.771548285E-2,2.543045450E-3,-7.308668733E-2
1.901427500E0,1.362036253E-2,-1.385981971E-3,-6.156065583E-2
1.911402500E0,9.064262342E-3,-7.706602821E-3,-7.488412142E-2
1.921376500E0,-5.453903605E-3,-1.209064412E-2,-6.874571443E-2
1.931351500E0,-7.875674148E-3,-7.557736365E-3,-7.129159212E-2
1.941325500E0,6.955902558E-5,1.231460162E-3,-7.742999911E-2
1.951300500E0,1.313993610E-2,-2.418554574E-4,-7.144478917E-2
1.961275500E0,1.679238109E-2,-1.378782587E-3,-6.890008092E-2
1.971249500E0,2.008423559E-2,-1.531034033E-2,-7.189385533E-2
1.981224500E0,8.225502097E-3,-1.056598264E-2,-5.902004063E-2
1.991198500E0,1.479277038E-3,-2.230238599E-2,-7.219206333E-2
2.001173500E0,-2.552460381E-3,-1.549020616E-2,-6.515786290E-2
2.011147500E0,1.498109184E-2,4.410426859E-3,-7.294284582E-2
2.021122500E0,2.235820406E-2,1.354490147E-2,-6.530813634E-2
2.031097500E0,1.980274698E-2,6.740514887E-3,-7.429004431E-2
2.041071500E0,1.800659196E-2,-6.073402399E-3,-6.905210853E-2
2.051046500E0,-2.817640747E-3,-1.485239371E-2,-7.129568517E-2
2.061020500E0,2.795051308E-3,-1.266693290E-2,-7.249319494E-2
2.070995500E0,7.933488493E-3,-3.385327728E-3,-7.803109288E-2
2.080969500E0,9.521788694E-3,-1.005209461E-3,-5.647533238E-2
2.090944500E0,1.905916387E-2,5.856397608E-3,-6.605541050E-2
2.100918500E0,1.340083613E-2,-5.048431177E-3,-6.396035314E-2
2.110893500E0,-1.017643930E-3,-1.131382325E-2,-7.354043126E-2
2.120868500E0,-4.482014137E-3,-1.938907474E-2,-6.306455970E-2
2.130842500E0,1.172046969E-4,-6.975947544E-3,-7.788374305E-2
2.140817500E0,7.469795155E-3,6.798347505E-3,-7.129743934E-2
2.150791500E0,1.071004341E-2,9.098477690E-3,-6.785576820E-2
2.160766500E0,6.448026197E-3,7.219675938E-3,-7.534020424E-2
2.170740500E0,9.095179494E-3,-4.803259252E-3,-6.740670204E-2
2.180715500E0,2.750649014E-3,-1.595844023E-2,-6.950351357E-2
2.190690500E0,6.161051248E-3,-2.087972187E-2,-6.651032388E-2
2.200664500E0,1.442551042E-2,-1.133030509E-2,-6.860538125E-2
2.210639500E0,1.495657008E-2,-6.209167438E-3,-7.249728799E-2
2.220613500E0,4.343759464E-3,-3.045376092E-3,-6.830775797E-2
2.230588500E0,-5.534819020E-3,-4.063604744E-3,-6.995608807E-2
2.240562500E0,1.367677446E-2,-9.387768684E-3,-7.384799480E-2
2.250537500E0,1.291767796E-2,-6.053512730E-3,-7.803810954E-2
2.260512500E0,9.931303924E-3,1.847245060E-3,-6.366916180E-2
2.270486500E0,2.593260698E-2,-4.323888067E-3,-6.322126508E-2
2.280461500E0,1.281840777E-2,4.368244680E-3,-6.846037030E-2
2.290435500E0,6.671385267E-3,9.607258542E-3,-7.414854169E-2
2.300410500E0,9.501720867E-3,-5.909981858E-4,-7.115242839E-2
2.310384500E0,-1.491218149E-3,-3.293142719E-3,-6.112328410E-2
2.320359500E0,9.420275548E-3,-5.810423875E-3,-7.265165448E-2
2.330333500E0,1.026528500E-2,-5.951433135E-3,-6.636355877E-2
2.340308500E0,6.163207409E-3,-3.943508416E-3,-6.830834270E-2
2.350283500E0,-3.262563609E-4,-8.493080735E-4,-7.190087199E-2
2.360257500E0,-7.315460639E-3,7.348186774E-3,-6.082507610E-2
2.370232500E0,1.167125714E-2,-3.639169978E-3,-6.681145549E-2
2.380206500E0,8.660950642E-3,5.270716734E-5,-7.145180583E-2
2.390181500E0,5.765907378E-3,-3.118210472E-4,-7.264931560E-2
2.400155500E0,9.891702742E-3,-1.005076071E-2,-6.741254926E-2
2.410130500E0,-6.139312397E-2,1.163821489E-1,-3.039967418E-2
2.420105500E0,2.943145201E-1,-1.118091421E0,3.464088773E0
2.430079500E0,4.746763089E-1,1.195438901E0,3.396249962E-1
2.440054500E0,-6.593388344E-1,3.753677098E-1,-2.386131763E-1
2.450028500E0,6.477016510E-2,-7.622713915E-1,-9.715148807E-2
2.460003500E0,4.523089914E-2,2.910852125E-1,-1.031437147E-1
2.469977500E0,-3.102941702E-2,-8.516026489E-2,1.017532468E-2
2.479952500E0,9.986918254E-2,-1.384775983E-3,-1.428147340E-1
2.489926500E0,7.222133595E-3,-5.774164743E-2,4.928033352E-3
2.499901500E0,8.279421648E-2,-7.176912691E-2,-6.542332649E-2
2.509876500E0,4.309307487E-2,-1.197525297E-2,-1.302379578E-1
2.519850500E0,1.286819932E-2,9.988887121E-2,-1.062965333E-2
2.529825500E0,2.029971919E-2,7.549786893E-2,-1.625666285E-1
2.539800458E0,-3.740553160E-2,-2.495487487E-2,-4.147196174E-2
2.549775458E0,8.540339942E-2,-3.970436672E-2,-5.239865363E-2
2.559749458E0,6.971259265E-2,-5.636265471E-2,-8.518340707E-2
2.569724459E0,5.535626667E-2,-1.696972531E-2,-3.054410040E-2
2.579699458E0,9.121348525E-2,4.032614501E-3,-9.191530645E-2
2.589673458E0,-4.259155279E-3,-1.614334015E-3,-7.619974494E-2
2.599648458E0,2.000357599E-3,6.361477355E-2,-8.772226810E-2
2.609622458E0,-3.282160917E-2,3.297243079E-2,-1.002972901E-1
2.619597458E0,2.396130959E-2,-1.062627291E-2,-5.763834357E-2
2.629571458E0,1.157585069E-1,-2.535951133E-2,-5.150110602E-2
2.639546458E0,4.733888890E-2,-5.753112026E-2,-6.841943979E-2
2.649521458E0,8.565316689E-2,8.333369521E-3,-6.602442026E-2
2.659495458E0,2.250231965E-2,7.293250356E-3,-5.838854134E-2
2.669470458E0,-1.388889248E-2,-8.453794755E-4,-9.476406991E-2
2.679444458E0,1.212162066E-2,3.598845203E-2,-7.380589485E-2
2.689419458E0,-6.604564840E-3,7.060695626E-3,-6.796803474E-2
2.699393458E0,9.251378724E-2,2.600037530E-3,-9.102243662E-2
2.709368458E0,6.848286838E-2,-2.512384113E-2,-3.099609017E-2
2.719342458E0,4.585086388E-2,-3.758800356E-2,-7.769838631E-2
2.729317458E0,4.736796966E-2,-2.736661378E-3,-7.111208260E-2
2.739292458E0,-2.125237681E-2,3.756351834E-3,-5.135258675E-2
2.749266458E0,4.441782553E-3,1.897889256E-2,-1.170682740E-1
2.759241458E0,3.365356975E-2,2.769911936E-2,-5.165547252E-2
2.769215458E0,5.298877473E-2,1.268422787E-2,-8.398823619E-2
2.779190458E0,7.935217990E-2,-6.152431173E-3,-7.246629775E-2
2.789164458E0,2.688262878E-2,-4.972336060E-2,-2.082368910E-2
2.799139458E0,5.071599855E-2,-3.430661009E-2,-9.761458755E-2
2.809113458E0,1.432690033E-2,7.607702650E-3,-6.557886243E-2
2.819088458E0,8.980893837E-3,2.485420226E-2,-6.992100477E-2
2.829063458E0,2.905094993E-2,2.753560745E-2,-1.098902321E-1
2.839037458E0,1.523678875E-2,-5.096122529E-3,-4.208124161E-2
2.849012458E0,4.619690028E-2,-1.355185417E-2,-8.938287735E-2
2.858986459E0,4.810440820E-2,-5.290011632E-2,-5.899489760E-2
2.868961458E0,5.466464155E-2,8.477896247E-3,-5.076084852E-2
2.878935458E0,2.767749836E-2,2.345881906E-2,-9.028100967E-2
2.888910458E0,-1.583105772E-2,1.984143910E-2,-5.345758438E-2
2.898885458E0,1.273616531E-2,5.393572217E-2,-9.926350236E-2
2.908859458E0,1.715948116E-2,2.311820962E-2,-6.783120990E-2
2.918834458E0,5.456055198E-2,-2.118261678E-2,-5.016794086E-2
2.928808458E0,7.869350933E-2,-5.935277461E-2,-8.340000629E-2
2.938783458E0,4.743642320E-2,-6.502742431E-2,-3.968973041E-2
2.948757458E0,3.921784183E-2,-1.913929814E-2,-6.917606950E-2
2.958732458E0,-7.064105740E-3,2.423401368E-2,-8.743809342E-2
2.968706458E0,4.672544289E-3,6.568323523E-2,-6.962279677E-2
2.978681458E0,3.073443641E-2,5.759471786E-2,-9.881326675E-2
2.988656458E0,2.240569213E-2,-7.865053229E-4,-6.139342546E-2
2.998630458E0,4.916570525E-2,-4.680383669E-2,-4.642572284E-2
3.008605458E0,5.441724951E-2,-7.707183888E-2,-5.615665913E-2
3.018579458E0,4.539956390E-2,-2.990615090E-2,-3.998910785E-2
3.028554458E0,3.687958597E-2,2.039612059E-2,-7.546416521E-2
3.038528458E0,1.161643836E-2,5.185441489E-2,-7.875556290E-2
3.048503458E0,2.753651194E-2,5.487371606E-2,-7.950283706E-2
3.058478458E0,1.003523818E-2,1.597986479E-2,-7.725809097E-2
3.068452458E0,3.283039827E-2,-3.293625114E-2,-6.977540910E-2
3.078427458E0,5.966180909E-2,-5.713698138E-2,-6.558354020E-2
3.088401458E0,5.758975230E-2,-6.026016198E-2,-5.046322525E-2
3.098376458E0,5.664001373E-2,-3.305092966E-3,-5.420485854E-2
3.108350458E0,2.204625053E-2,4.236652178E-2,-7.890174329E-2
3.118325458E0,-3.975277527E-3,5.164526730E-2,-8.444081068E-2
3.128299458E0,2.675144558E-3,4.330478062E-2,-7.456135511E-2
3.138274458E0,1.456543360E-2,-1.712676873E-2,-7.141847670E-2
3.148249458E0,5.531260441E-2,-4.164231671E-2,-6.812590957E-2
3.158223458E0,7.871921880E-2,-4.220795260E-2,-4.477505386E-2
3.168198458E0,6.781335762E-2,-1.982662006E-2,-6.677871108E-2
3.178172458E0,3.400795670E-2,1.460281810E-2,-7.096999526E-2
3.188147458E0,-1.607034132E-3,3.326482812E-2,-7.575886488E-2
3.198121458E0,-1.346100535E-2,3.751545240E-2,-9.057921767E-2
3.208096458E0,5.500786398E-3,1.039392832E-2,-7.785684586E-2
3.218071458E0,4.225330050E-2,-3.332100707E-2,-6.378844500E-2
3.228045458E0,7.676401952E-2,-4.232814029E-2,-6.528650165E-2
3.238020458E0,6.295090444E-2,-2.604464055E-2,-4.747529805E-2
3.247994458E0,4.835939705E-2,3.861400718E-3,-7.756214619E-2
3.257969458E0,1.193858910E-2,3.273972075E-2,-7.396961689E-2
3.267943458E0,-2.005666003E-2,2.783979971E-2,-8.744043231E-2
3.277918458E0,-1.463984742E-2,2.497516654E-2,-8.938755512E-2
3.287892458E0,2.538499011E-2,-7.047877433E-3,-6.753417134E-2
3.297867458E0,7.205173016E-2,-4.216141242E-2,-6.768152118E-2
3.307842458E0,7.101458028E-2,-7.399512537E-2,-5.300734878E-2
3.317816458E0,2.946797061E-2,-3.989618280E-2,-6.288212657E-2
3.327791458E0,-2.102076311E-2,2.959495112E-3,-8.712760627E-2
3.337765459E0,-5.505981283E-2,1.173855037E-2,-9.520670414E-2
3.347740458E0,7.474211630E-2,5.028589929E-2,-7.155705571E-2
3.357714458E0,2.049699420E-1,9.432820567E-2,-6.542098761E-2
3.367689458E0,1.333011223E-1,3.952104737E-2,-5.060121953E-2
3.377663458E0,1.251644019E-2,-1.030441932E-1,-6.542215705E-2
3.387638458E0,4.912688979E-4,-1.419090460E-1,-5.209752202E-2
3.397613458E0,-1.304016159E-1,-1.115412574E-1,-8.008463502E-2
3.407587458E0,-1.144102668E-1,3.228351002E-2,-1.145083630E-1
3.417562458E0,8.192513751E-2,1.539580652E-1,-8.187388301E-2
3.427536458E0,1.765843413E-1,1.419659832E-1,-6.944796503E-2
3.437511458E0,9.410385531E-2,1.256934836E-2,-8.292170405E-2
3.447485458E0,-3.349959383E-2,-1.085286622E-1,-4.609886348E-2
3.457460458E0,-2.831369370E-2,-1.405184136E-1,-7.888127804E-2
3.467435458E0,2.440853936E-3,-5.800549390E-2,-5.508018672E-2
3.477409458E0,1.837054688E-2,6.372881253E-2,-8.082489252E-2
3.487384458E0,1.158849438E-1,1.654473689E-1,-9.384898067E-2
3.497358458E0,1.175026308E-1,1.423798656E-1,-7.828076899E-2
3.507333458E0,1.377612459E-2,1.094623438E-2,-6.975026608E-2
3.517307458E0,-7.339405901E-2,-1.265707943E-1,-7.648742795E-2
3.527282458E0,-4.994062578E-2,-1.588898627E-1,-3.307594478E-2
3.537256208E0,4.944002646E-2,-5.933583596E-2,-6.286283076E-2
3.547231208E0,1.083177696E-1,6.059566425E-2,-7.139274895E-2
3.557206208E0,1.267988905E-1,1.089863530E-1,-7.737503529E-2
3.567180208E0,8.362167059E-2,8.090505419E-2,-7.662308335E-2
3.577155208E0,-2.130321104E-2,-4.030797296E-2,-6.135366440E-2
3.587129208E0,-6.412024708E-2,-1.092886541E-1,-8.200953841E-2
3.597104208E0,-1.912365912E-2,-8.867544648E-2,-8.485128522E-2
3.607078208E0,5.985440176E-2,7.143515954E-3,-6.179746807E-2
3.617053208E0,1.159781977E-1,1.175799785E-1,-9.637556255E-2
3.627028208E0,5.765504468E-2,1.350908545E-1,-8.784505963E-2
3.637002209E0,-2.433395995E-2,4.306988700E-2,-8.934428573E-2
3.646977208E0,-6.715682037E-2,-4.295479735E-2,-7.303113878E-2
3.656951208E0,-3.192269798E-2,-1.002305679E-1,-5.731791615E-2
3.666926208E0,6.870025689E-2,-1.022336504E-1,-4.010488272E-2
3.676900208E0,1.456221101E-1,-1.738228292E-2,-5.447675407E-2
3.686875208E0,1.277797061E-1,3.669360797E-2,-3.441671133E-2
3.696849208E0,4.442393770E-2,5.707272596E-2,-8.875254750E-2
3.706824208E0,-5.509490983E-2,1.321251467E-2,-7.752355456E-2
3.716799208E0,-6.600511988E-2,-3.885161427E-2,-8.770238757E-2
3.726773208E0,-1.044161282E-2,-5.290172431E-2,-5.506907701E-2
3.736748208E0,7.873170809E-2,-3.028507789E-2,-6.180390000E-2
