"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.997471251E-1,-2.799179077E-2,-1.534309387E-1,-9.892328796E0
6.097221251E-1,1.960922241E-2,-1.285826111E-1,-9.895322571E0
6.196961252E-1,7.753875732E-2,-5.912704468E-2,-9.840686188E0
6.296711250E-1,1.167572021E-1,-4.026626587E-2,-9.908794556E0
6.396461250E-1,1.074765015E-1,-6.077362061E-2,-9.866881714E0
6.496201251E-1,4.101470947E-2,-1.474433899E-1,-9.871222687E0
6.595951251E-1,-1.661544800E-2,-1.977388000E-1,-9.890083466E0
6.695691252E-1,7.634124756E-3,-1.555265808E-1,-9.845925293E0
6.795441250E-1,6.825805664E-2,-9.086105347E-2,-9.894125061E0
6.895181250E-1,8.592132568E-2,-3.742218018E-2,-9.896220703E0
6.994931251E-1,9.235794067E-2,-2.664459229E-2,-9.876761169E0
7.094681251E-1,3.532653809E-2,-9.939331055E-2,-9.909842377E0
7.194421252E-1,-1.631607056E-2,-1.713935852E-1,-9.872270508E0
7.294171250E-1,-1.137634277E-2,-1.907034302E-1,-9.854756927E0
7.393911250E-1,5.673202515E-2,-1.562750244E-1,-9.894125061E0
7.493661251E-1,1.181044006E-1,-7.170089722E-2,-9.862840118E0
7.593401251E-1,1.098715210E-1,-3.787124634E-2,-9.896669769E0
7.693151250E-1,4.879852295E-2,-5.119354248E-2,-9.894574127E0
7.792891250E-1,-4.041595459E-3,-1.179547119E-1,-9.892179108E0
7.892641251E-1,-4.490661621E-2,-1.666035461E-1,-9.895023193E0
7.992391251E-1,1.751358032E-2,-1.624122620E-1,-9.873767395E0
8.092131251E-1,1.133143616E-1,-1.246907043E-1,-9.872270508E0
8.191881250E-1,1.305285645E-1,-7.544311523E-2,-9.860295410E0
8.291621250E-1,9.699829102E-2,-6.062393188E-2,-9.876312103E0
8.391371251E-1,8.981323242E-4,-1.019380188E-1,-9.895172882E0
8.491111251E-1,-3.966751099E-2,-1.219963074E-1,-9.884994049E0
8.590861252E-1,3.592529297E-3,-1.303788757E-1,-9.890981598E0
8.690611250E-1,5.792953491E-2,-1.407073975E-1,-9.886640625E0
8.790351250E-1,9.789642334E-2,-6.616241455E-2,-9.838141479E0
8.890101251E-1,1.787283325E-1,-8.996292114E-2,-9.886490936E0
8.989841251E-1,1.311273193E-1,-8.696914673E-2,-9.893226929E0
9.089591252E-1,-8.532257080E-3,-9.175918579E-2,-9.871522064E0
9.189331250E-1,-5.313949585E-2,-1.074765015E-1,-9.918374634E0
9.289081250E-1,-1.422042847E-2,-1.083746338E-1,-9.864935760E0
9.388831251E-1,4.176315308E-2,-1.085243225E-1,-9.873168640E0
9.488571251E-1,9.415420532E-2,-1.351689148E-1,-9.882898407E0
9.588321249E-1,1.082249451E-1,-1.502874756E-1,-9.855804749E0
9.688061250E-1,3.382965088E-2,-1.492396545E-1,-9.885892181E0
9.787811250E-1,-2.589614868E-2,-1.381626892E-1,-9.885293427E0
9.887551251E-1,9.131011963E-3,-9.325607300E-2,-9.881251831E0
9.987301251E-1,5.104385376E-2,-6.855743408E-2,-9.897268524E0
1.008705125E0,9.071136475E-2,-6.481521606E-2,-9.857301636E0
1.018679125E0,9.954299927E-2,-9.325607300E-2,-9.867480469E0
1.028654125E0,7.259902954E-2,-1.610650635E-1,-9.878856812E0
1.038628125E0,4.131408691E-2,-1.731898499E-1,-9.850715332E0
1.048603125E0,3.143463135E-3,-1.384620667E-1,-9.882449341E0
1.058577125E0,1.886077881E-2,-7.559280396E-2,-9.900861053E0
1.068552125E0,6.182144165E-2,-2.918930054E-2,-9.880653076E0
1.078527125E0,7.499404907E-2,-5.298980713E-2,-9.893675995E0
1.088501125E0,6.227050781E-2,-1.029858398E-1,-9.869276733E0
1.098476125E0,4.580474854E-2,-1.610650635E-1,-9.869576111E0
1.108450125E0,5.478607178E-2,-1.814227295E-1,-9.867630157E0
1.118425125E0,8.113128662E-2,-1.492396545E-1,-9.867480469E0
1.128399125E0,6.960525513E-2,-7.753875732E-2,-9.881850586E0
1.138374125E0,6.361770630E-2,-3.772155762E-2,-9.896071014E0
1.148348125E0,4.385879517E-2,-5.643264771E-2,-9.886341248E0
1.158323125E0,1.017883301E-2,-1.137634277E-1,-9.898765411E0
1.168298125E0,4.191284180E-3,-1.610650635E-1,-9.871671753E0
1.178272125E0,4.011657715E-2,-1.724414062E-1,-9.874216461E0
1.188247125E0,7.858657837E-2,-1.381626892E-1,-9.878557434E0
1.198221125E0,8.158035278E-2,-8.322692871E-2,-9.864786072E0
1.208196125E0,7.574249268E-2,-6.122268677E-2,-9.876312103E0
1.218170125E0,3.098556519E-2,-6.451583862E-2,-9.886490936E0
1.228145125E0,-5.688171387E-3,-8.741821289E-2,-9.883946228E0
1.238120125E0,4.715194702E-2,-1.320254517E-1,-9.889933777E0
1.248094125E0,9.131011963E-2,-1.523831177E-1,-9.859996033E0
1.258069125E0,9.999206543E-2,-1.381626892E-1,-9.872270508E0
1.268043125E0,8.981323242E-2,-1.151106262E-1,-9.886640625E0
1.278018125E0,6.930587769E-2,-7.394622803E-2,-9.880054321E0
1.287992125E0,7.125183105E-2,-5.209167480E-2,-9.893376617E0
1.297967125E0,2.275268555E-2,-8.622070312E-2,-9.889484711E0
1.307942125E0,2.589614868E-2,-1.110690308E-1,-9.879006500E0
1.317916125E0,6.062393188E-2,-1.222956848E-1,-9.883347473E0
1.327891125E0,5.673202515E-2,-1.348695374E-1,-9.864486694E0
1.337865125E0,6.466552734E-2,-1.218466187E-1,-9.889035645E0
1.347840125E0,5.942642212E-2,-1.131646729E-1,-9.874515839E0
1.357814125E0,4.296066284E-2,-9.834548950E-2,-9.882000275E0
1.367789125E0,3.038681030E-2,-1.023870850E-1,-9.896669769E0
1.377764125E0,1.287322998E-2,-1.465452576E-1,-9.882000275E0
1.387738125E0,5.733078003E-2,-1.197509766E-1,-9.874515839E0
1.397713125E0,5.748046875E-2,-1.022373962E-1,-9.860295410E0
1.407687125E0,5.328918457E-2,-1.097218323E-1,-9.877210236E0
1.417662125E0,1.736389160E-2,-1.215472412E-1,-9.886490936E0
1.427636125E0,1.676513672E-2,-1.154100037E-1,-9.867630157E0
1.437611125E0,3.847000122E-2,-9.639953613E-2,-9.887688446E0
1.447585125E0,5.284011841E-2,-8.457412720E-2,-9.889784088E0
1.457560125E0,6.616241455E-2,-9.131011963E-2,-9.869576111E0
1.467535125E0,6.750961304E-2,-1.281335449E-1,-9.878707123E0
1.477509125E0,3.682342529E-2,-1.270857239E-1,-9.871821442E0
1.487484125E0,3.053649902E-2,-1.293310547E-1,-9.879305878E0
1.497458125E0,3.068618774E-2,-1.212478638E-1,-9.895172882E0
1.507433125E0,6.271957397E-2,-9.849517822E-2,-9.873617706E0
1.517407125E0,5.328918457E-2,-8.307723999E-2,-9.892179108E0
1.527382125E0,5.733078003E-2,-1.002914429E-1,-9.890981598E0
1.537356500E0,5.912704468E-2,-1.107696533E-1,-9.866282959E0
1.547330500E0,6.810836792E-2,-1.193019104E-1,-9.878557434E0
1.557305500E0,3.173400879E-2,-1.122665405E-1,-9.872120819E0
1.567279500E0,5.029541016E-2,-9.145980835E-2,-9.878707123E0
1.577254500E0,6.376739502E-2,-9.325607300E-2,-9.889335022E0
1.587228500E0,7.050338745E-2,-9.131011963E-2,-9.874216461E0
1.597203500E0,5.014572144E-2,-1.035845947E-1,-9.886341248E0
1.607178500E0,4.760101318E-2,-1.324745178E-1,-9.884994049E0
1.617152500E0,4.775070190E-2,-1.296304321E-1,-9.870025177E0
1.627127500E0,5.718109131E-2,-1.143621826E-1,-9.879006500E0
1.637101500E0,6.271957397E-2,-9.699829102E-2,-9.880802765E0
1.647076500E0,6.316864014E-2,-8.023315430E-2,-9.879156189E0
1.657050500E0,4.969665527E-2,-8.696914673E-2,-9.884395294E0
1.667025500E0,4.296066284E-2,-1.091230774E-1,-9.880503387E0
1.676999500E0,3.143463135E-2,-1.140628052E-1,-9.876012726E0
1.686974500E0,5.433700562E-2,-1.167572021E-1,-9.878258057E0
1.696949500E0,6.765930176E-2,-1.154100037E-1,-9.873168640E0
1.706923500E0,7.499404907E-2,-9.819580078E-2,-9.887688446E0
1.716898500E0,5.598358154E-2,-9.026229858E-2,-9.882449341E0
1.726872500E0,3.547622681E-2,-1.022373962E-1,-9.883048096E0
1.736847500E0,3.592529297E-2,-1.173559570E-1,-9.886341248E0
1.746821500E0,4.131408691E-2,-1.228944397E-1,-9.878707123E0
1.756796500E0,6.271957397E-2,-1.199006653E-1,-9.873767395E0
1.766771500E0,6.960525513E-2,-1.040336609E-1,-9.881401520E0
1.776745500E0,6.271957397E-2,-1.019380188E-1,-9.892628174E0
1.786720500E0,4.685256958E-2,-1.043330383E-1,-9.890382843E0
1.796694500E0,3.263214111E-2,-1.097218323E-1,-9.872869263E0
1.806669500E0,3.113525391E-2,-9.639953613E-2,-9.886041870E0
1.816643500E0,4.879852295E-2,-1.047821045E-1,-9.878108368E0
1.826618500E0,6.646179199E-2,-1.125659180E-1,-9.870623932E0
1.836593500E0,7.065307617E-2,-1.077758789E-1,-9.878407745E0
1.846567500E0,6.047424316E-2,-1.070274353E-1,-9.875713348E0
1.856542500E0,5.224136353E-2,-1.068777466E-1,-9.876611481E0
1.866516500E0,3.188369751E-2,-1.085243225E-1,-9.885443115E0
1.876491500E0,3.173400879E-2,-1.119671631E-1,-9.887239380E0
1.886465500E0,5.313949585E-2,-9.924362183E-2,-9.875563660E0
1.896440500E0,5.748046875E-2,-1.008901978E-1,-9.879006500E0
1.906415500E0,5.239105225E-2,-1.088237000E-1,-9.876611481E0
1.916389500E0,4.640350342E-2,-1.139131165E-1,-9.883347473E0
1.926364500E0,3.397933960E-2,-1.139131165E-1,-9.877509613E0
1.936338500E0,3.278182983E-2,-1.107696533E-1,-9.884095917E0
1.946313500E0,4.864883423E-2,-1.011895752E-1,-9.883946228E0
1.956287500E0,5.673202515E-2,-1.044827271E-1,-9.880653076E0
1.966262500E0,6.077362061E-2,-1.116677856E-1,-9.883946228E0
1.976236500E0,5.942642212E-2,-1.157093811E-1,-9.872420197E0
1.986211500E0,4.685256958E-2,-1.199006653E-1,-9.876162415E0
1.996186500E0,3.787124634E-2,-1.249900818E-1,-9.877659302E0
2.006160500E0,4.819976807E-2,-1.116677856E-1,-9.877659302E0
2.016135500E0,6.017486572E-2,-9.505233765E-2,-9.874964905E0
2.026109500E0,6.526428223E-2,-9.205856323E-2,-9.880952454E0
2.036084500E0,5.763015747E-2,-9.954299927E-2,-9.880653076E0
2.046058500E0,5.538482666E-2,-1.178050232E-1,-9.878258057E0
2.056033500E0,3.712280273E-2,-1.170565796E-1,-9.879904633E0
2.066008500E0,4.760101318E-2,-1.119671631E-1,-9.883796539E0
2.075982500E0,4.715194702E-2,-1.077758789E-1,-9.880952454E0
2.085957500E0,5.792953491E-2,-1.004411316E-1,-9.865384827E0
2.095931500E0,5.852828979E-2,-1.020877075E-1,-9.874366150E0
2.105906500E0,4.969665527E-2,-1.130149841E-1,-9.877060547E0
2.115880500E0,3.847000122E-2,-1.190025330E-1,-9.879156189E0
2.125855500E0,3.577560425E-2,-1.215472412E-1,-9.878707123E0
2.135829500E0,4.685256958E-2,-1.047821045E-1,-9.883646851E0
2.145804500E0,5.343887329E-2,-9.550140381E-2,-9.880653076E0
2.155779500E0,5.029541016E-2,-9.475296021E-2,-9.877808990E0
2.165753500E0,4.999603271E-2,-1.032852173E-1,-9.884245605E0
2.175728500E0,4.909790039E-2,-1.127156067E-1,-9.878258057E0
2.185702500E0,4.520599365E-2,-1.269360352E-1,-9.876012726E0
2.195677500E0,5.284011841E-2,-1.222956848E-1,-9.875863037E0
2.205651500E0,5.688171387E-2,-1.131646729E-1,-9.880204010E0
2.215626500E0,5.194198608E-2,-1.091230774E-1,-9.881700897E0
2.225601500E0,4.026626587E-2,-1.083746338E-1,-9.877210236E0
2.235575500E0,4.221221924E-2,-1.112187195E-1,-9.882449341E0
2.245550500E0,5.822891235E-2,-1.127156067E-1,-9.882599030E0
2.255524500E0,5.104385376E-2,-1.092727661E-1,-9.881850586E0
2.265499500E0,6.466552734E-2,-1.034349060E-1,-9.869576111E0
2.275473500E0,6.376739502E-2,-1.089733887E-1,-9.874515839E0
2.285448500E0,5.059478760E-2,-9.475296021E-2,-9.882599030E0
2.295423500E0,5.284011841E-2,-1.013392639E-1,-9.884994049E0
2.305397500E0,4.834945679E-2,-1.059796143E-1,-9.873917084E0
2.315372500E0,4.475692749E-2,-1.106199646E-1,-9.876761169E0
2.325346500E0,5.194198608E-2,-1.109193420E-1,-9.879305878E0
2.335321500E0,5.343887329E-2,-1.115180969E-1,-9.872420197E0
2.345295500E0,4.670288086E-2,-1.085243225E-1,-9.883197784E0
2.355270500E0,3.682342529E-2,-1.046324158E-1,-9.875264282E0
2.365244500E0,4.236190796E-2,-9.714797974E-2,-9.871522064E0
2.375219500E0,5.553451538E-2,-1.091230774E-1,-9.876761169E0
2.385194500E0,4.805007935E-2,-1.002914429E-1,-9.884844360E0
2.395168500E0,5.029541016E-2,-1.118174744E-1,-9.878407745E0
2.405143500E0,5.029541016E-2,-1.064286804E-1,-9.882299652E0
2.415117500E0,-9.295669556E-2,1.935475159E-1,-8.922345886E0
2.425092500E0,7.219487000E-1,-2.222428436E0,-7.120093689E0
2.435066500E0,1.541793823E-2,3.068319397E0,-1.001372635E1
2.445041500E0,-4.839436340E-1,-1.716181183E0,-9.902357941E0
2.455016500E0,2.145039368E-1,4.805007935E-2,-1.006611740E1
2.464990500E0,-5.164260864E-2,-6.421646118E-2,-9.720336456E0
2.474965500E0,8.187973022E-2,-1.383123779E-1,-9.911638641E0
2.484939500E0,6.616241455E-2,-1.465452576E-1,-9.937834167E0
2.494914500E0,5.448669434E-2,-1.561253357E-1,-9.748028870E0
2.504888500E0,9.295669556E-2,-1.851649475E-1,-9.968071289E0
2.514863500E0,3.936813354E-2,-6.870712280E-2,-9.862690430E0
2.524837500E0,4.460723877E-2,5.688171387E-3,-9.868228912E0
2.534812500E0,6.735992432E-3,-7.514373779E-2,-9.971663818E0
2.544788458E0,7.484436035E-3,-1.468446350E-1,-9.805808716E0
2.554762458E0,1.282832336E-1,-1.478924561E-1,-9.900262299E0
2.564737458E0,6.017486572E-2,-1.646575928E-1,-9.876910858E0
2.574711458E0,9.924362183E-2,-9.909393311E-2,-9.835896149E0
2.584686458E0,7.888595581E-2,-1.176553345E-1,-9.929152222E0
2.594660458E0,1.347198486E-3,-8.547225952E-2,-9.863438873E0
2.604635458E0,1.751358032E-2,-4.026626587E-2,-9.912087708E0
2.614610458E0,-1.781295776E-2,-9.894424438E-2,-9.900561676E0
2.624584458E0,9.415420532E-2,-1.182540894E-1,-9.851164398E0
2.634559458E0,1.128652954E-1,-1.531315613E-1,-9.870324554E0
2.644533458E0,6.586303711E-2,-1.490899658E-1,-9.880653076E0
2.654508458E0,1.029858398E-1,-8.322692871E-2,-9.866732025E0
2.664482458E0,2.095642090E-3,-1.172062683E-1,-9.878557434E0
2.674457458E0,2.499801636E-2,-8.951385498E-2,-9.912836151E0
2.684431458E0,1.422042847E-2,-8.038284302E-2,-9.862091675E0
2.694406458E0,4.370910645E-2,-1.056802368E-1,-9.901010742E0
2.704381458E0,1.219963074E-1,-1.086740112E-1,-9.875264282E0
2.714355459E0,6.436614990E-2,-1.478924561E-1,-9.843829651E0
2.724330458E0,7.723937988E-2,-1.341210938E-1,-9.907447357E0
2.734304458E0,3.622467041E-2,-1.035845947E-1,-9.855954437E0
2.744279458E0,-1.796264648E-3,-1.014889526E-1,-9.889035645E0
2.754253458E0,4.026626587E-2,-8.202941895E-2,-9.916728058E0
2.764228458E0,5.433700562E-2,-8.652008057E-2,-9.851763153E0
2.774202458E0,9.056167603E-2,-9.909393311E-2,-9.912686462E0
2.784177458E0,7.903564453E-2,-1.338217163E-1,-9.845925293E0
2.794152458E0,4.730163574E-2,-1.607656860E-1,-9.859996033E0
2.804126458E0,6.451583862E-2,-1.279838562E-1,-9.905950470E0
2.814101458E0,1.975891113E-2,-8.711883545E-2,-9.860894165E0
2.824075458E0,3.906875610E-2,-8.547225952E-2,-9.908345490E0
2.834050458E0,4.221221924E-2,-8.786727905E-2,-9.891580353E0
2.844024458E0,3.951782227E-2,-1.230441284E-1,-9.859247589E0
2.853999458E0,7.125183105E-2,-1.356179810E-1,-9.904453583E0
2.863974458E0,6.451583862E-2,-1.583706665E-1,-9.849966888E0
2.873948458E0,7.439529419E-2,-7.634124756E-2,-9.883646851E0
2.883923458E0,1.871109009E-2,-9.714797974E-2,-9.886341248E0
2.893897458E0,1.362167358E-2,-7.289840698E-2,-9.877509613E0
2.903872458E0,2.859054565E-2,-6.466552734E-2,-9.907447357E0
2.913846458E0,4.685256958E-2,-9.580078125E-2,-9.856403503E0
2.923821458E0,8.652008057E-2,-1.535806274E-1,-9.881551208E0
2.933795458E0,8.846603394E-2,-1.730401611E-1,-9.877659302E0
2.943770458E0,5.882766724E-2,-1.630110168E-1,-9.847871246E0
2.953745459E0,4.760101318E-2,-1.070274353E-1,-9.896370392E0
2.963719458E0,1.496887207E-3,-7.125183105E-2,-9.882000275E0
2.973694458E0,4.086502075E-2,-3.173400879E-2,-9.893975372E0
2.983668458E0,4.400848389E-2,-7.244934082E-2,-9.902058563E0
2.993643458E0,4.715194702E-2,-1.279838562E-1,-9.855505371E0
3.003617458E0,7.574249268E-2,-1.713935852E-1,-9.863738251E0
3.013592458E0,6.646179199E-2,-1.776805115E-1,-9.856104126E0
3.023567458E0,6.197113037E-2,-1.143621826E-1,-9.857900391E0
3.033541458E0,4.490661621E-2,-7.574249268E-2,-9.896370392E0
3.043516458E0,3.113525391E-2,-4.745132446E-2,-9.880802765E0
3.053490458E0,4.535568237E-2,-6.391708374E-2,-9.895771637E0
3.063465458E0,2.829116821E-2,-1.127156067E-1,-9.878407745E0
3.073439458E0,6.661148071E-2,-1.504371643E-1,-9.880353699E0
3.083414458E0,7.738906860E-2,-1.745370483E-1,-9.869725800E0
3.093389458E0,7.649093628E-2,-1.513352966E-1,-9.856852570E0
3.103363458E0,7.020401001E-2,-8.906478882E-2,-9.874366150E0
3.113338458E0,2.634521484E-2,-6.062393188E-2,-9.889335022E0
3.123312458E0,1.601669312E-2,-5.538482666E-2,-9.893526306E0
3.133287458E0,2.514770508E-2,-8.442443848E-2,-9.881700897E0
3.143261458E0,4.266128540E-2,-1.402583313E-1,-9.879006500E0
3.153236458E0,9.011260986E-2,-1.510359192E-1,-9.869127045E0
3.163210458E0,9.699829102E-2,-1.445993042E-1,-9.852062531E0
3.173185458E0,7.768844604E-2,-1.151106262E-1,-9.889185333E0
3.183160458E0,3.981719971E-2,-8.472381592E-2,-9.870324554E0
3.193134459E0,6.885681152E-3,-7.020401001E-2,-9.899064789E0
3.203109458E0,1.152603149E-2,-7.783813477E-2,-9.898316345E0
3.213083458E0,3.367996216E-2,-1.152603149E-1,-9.874815216E0
3.223058458E0,7.963439941E-2,-1.481918335E-1,-9.880503387E0
3.233032458E0,9.190887451E-2,-1.474433899E-1,-9.863289185E0
3.243007458E0,7.708969116E-2,-1.224453735E-1,-9.867480469E0
3.252981458E0,5.867797852E-2,-9.265731812E-2,-9.890682220E0
3.262956458E0,1.466949463E-2,-7.484436035E-2,-9.880503387E0
3.272931458E0,5.987548828E-4,-7.993377686E-2,-9.906848602E0
3.282905458E0,1.107696533E-2,-9.565109253E-2,-9.881551208E0
3.292880458E0,7.185058594E-2,-1.269360352E-1,-9.883796539E0
3.302854458E0,9.535171509E-2,-1.679507446E-1,-9.870324554E0
3.312829458E0,7.888595581E-2,-1.745370483E-1,-9.855205994E0
3.322803458E0,3.128494263E-2,-1.288819885E-1,-9.895621948E0
3.332778458E0,-2.395019531E-2,-9.789642334E-2,-9.888137512E0
3.342753458E0,-4.191284180E-3,-8.681945801E-2,-9.912387085E0
3.352727458E0,1.600172424E-1,-3.727249146E-2,-9.864486694E0
3.362702458E0,2.273771667E-1,-1.242416382E-2,-9.875563660E0
3.372676458E0,9.325607300E-2,-1.270857239E-1,-9.861941986E0
3.382651458E0,2.784210205E-2,-2.381547546E-1,-9.873168640E0
3.392625458E0,-1.302291870E-2,-2.462379456E-1,-9.864486694E0
3.402600458E0,-1.413061523E-1,-1.763333130E-1,-9.909243622E0
3.412574458E0,-2.170486450E-2,-1.571731567E-2,-9.918524323E0
3.422549458E0,1.567240906E-1,6.017486572E-2,-9.874515839E0
3.432524459E0,1.874102783E-1,-2.544708252E-3,-9.890083466E0
3.442498458E0,6.062393188E-2,-1.447489929E-1,-9.879006500E0
3.452473458E0,-2.604583740E-2,-2.402503967E-1,-9.862989807E0
3.462447458E0,1.511856079E-2,-2.236349487E-1,-9.887089691E0
3.472422458E0,2.050735474E-2,-1.194515991E-1,-9.862690430E0
3.482396459E0,7.214996338E-2,4.790039062E-3,-9.897268524E0
3.492371458E0,1.604663086E-1,6.825805664E-2,-9.905651093E0
3.502345458E0,1.050814819E-1,-5.388793945E-3,-9.877509613E0
3.512320458E0,-3.592529297E-3,-1.496887207E-1,-9.890382843E0
3.522295458E0,-5.613327026E-2,-2.653981018E-1,-9.865235138E0
3.532269458E0,1.077758789E-2,-2.366578674E-1,-9.848919067E0
3.542244208E0,1.002914429E-1,-1.172062683E-1,-9.877060547E0
3.552218208E0,1.444496155E-1,-1.496887207E-2,-9.883048096E0
3.562193208E0,1.453477478E-1,8.083190918E-3,-9.890682220E0
3.572167208E0,6.661148071E-2,-6.601272583E-2,-9.879006500E0
3.582142208E0,-2.574645996E-2,-1.794767761E-1,-9.873617706E0
3.592117208E0,-2.874023438E-2,-2.151026917E-1,-9.902357941E0
3.602091208E0,2.948867798E-2,-1.619631958E-1,-9.878108368E0
3.612066208E0,1.119671631E-1,-5.583389282E-2,-9.884694672E0
3.622040208E0,1.294807434E-1,3.891906738E-2,-9.907147980E0
3.632015208E0,4.640350342E-2,2.544708252E-3,-9.896819458E0
3.641989208E0,-2.125579834E-2,-9.355545044E-2,-9.894873505E0
3.651964208E0,-4.011657715E-2,-1.734892273E-1,-9.877659302E0
3.661938208E0,3.113525391E-2,-2.163002014E-1,-9.859397278E0
3.671913208E0,1.233435059E-1,-1.841171265E-1,-9.851763153E0
3.681888208E0,1.836680603E-1,-9.101074219E-2,-9.858948212E0
3.691862208E0,1.154100037E-1,-6.107299805E-2,-9.859397278E0
3.701837208E0,3.772155762E-2,-4.924758911E-2,-9.899813232E0
3.711811208E0,-5.403762817E-2,-1.196012878E-1,-9.894873505E0
3.721786208E0,-2.200424194E-2,-1.502874756E-1,-9.880653076E0
3.731760208E0,4.415817261E-2,-1.532812500E-1,-9.867480469E0
3.741735208E0,1.263372803E-1,-1.200503540E-1,-9.868827667E0
3.751709208E0,1.207987976E-1,-8.801696777E-2,-9.876162415E0
3.761684208E0,6.286926270E-2,-5.284011841E-2,-9.887089691E0
3.771659208E0,-7.484436035E-3,-6.167175293E-2,-9.891730042E0
3.781633209E0,-3.128494263E-2,-8.966354370E-2,-9.890831909E0
3.791608208E0,2.125579834E-2,-1.043330383E-1,-9.889335022E0
3.801582208E0,9.969268799E-2,-1.130149841E-1,-9.869875488E0
3.811557208E0,1.392105103E-1,-1.136137390E-1,-9.872120819E0
