"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.254468751E-1,1.959022600E-3,-1.094542444E-3,-1.081940718E-3
3.354208751E-1,-3.976025619E-5,4.077024758E-3,-8.853015024E-4
3.453958752E-1,5.770277930E-4,-2.647265792E-4,-3.105911892E-4
3.553698750E-1,-1.143948408E-3,-1.643393189E-3,8.964547887E-4
3.653448750E-1,1.247815089E-4,6.069783121E-4,7.390619721E-4
3.753198751E-1,-1.830873312E-3,-3.234690987E-3,-1.627092250E-3
3.852938751E-1,-4.657369864E-4,-1.679671928E-3,2.195434645E-4
3.952688752E-1,5.340898409E-3,2.636574209E-4,-7.697944529E-4
4.052428750E-1,-6.397624384E-4,2.542523667E-3,4.286281765E-4
4.152178750E-1,-1.448906260E-4,2.258881927E-3,-2.015796490E-4
4.251918751E-1,8.809589781E-4,2.748636529E-3,6.916443817E-4
4.351668751E-1,-3.053651657E-3,-2.284187824E-3,1.743724570E-3
4.451418750E-1,2.123266924E-3,2.021379769E-4,-1.407281961E-4
4.551158750E-1,6.305574207E-4,-1.570740715E-3,2.938899212E-3
4.650908750E-1,-1.727671712E-3,4.167761654E-4,-1.273688860E-3
4.750648751E-1,-8.368138224E-4,3.097578883E-3,1.781636616E-3
4.850398751E-1,1.807971392E-3,8.314959705E-4,3.291487228E-4
4.950138750E-1,6.058462313E-4,2.234634012E-3,1.789641799E-3
5.049888750E-1,2.041290049E-3,-1.340661198E-3,-2.259694738E-3
5.149628751E-1,-1.237908378E-3,-1.155007631E-3,9.583586361E-4
5.249378751E-1,-5.280586891E-3,7.217209786E-4,-2.102412283E-3
5.349131250E-1,-1.245905878E-3,-4.151947796E-4,-7.182706613E-4
5.448871250E-1,4.061241634E-3,3.044251353E-3,-8.929742035E-4
5.548621251E-1,1.883269870E-4,3.966480494E-3,8.487475570E-4
5.648361251E-1,-8.558984846E-4,-9.254794568E-4,-2.495402005E-4
5.748111252E-1,2.555174986E-3,-2.604546025E-3,2.606407274E-3
5.847851250E-1,-1.056870446E-3,1.417359337E-3,5.757471081E-4
5.947601250E-1,-1.376191154E-3,8.721947670E-4,1.317063347E-3
6.047351251E-1,9.298399673E-4,-4.609823227E-4,8.803049568E-4
6.147091251E-1,-2.609396819E-3,2.023963258E-3,7.188741583E-4
6.246841250E-1,3.813881427E-3,8.753426373E-4,-1.727505587E-3
6.346581250E-1,2.747697523E-3,-2.596769482E-4,-2.418805379E-4
6.446331250E-1,-1.991930185E-3,-1.853313297E-3,2.540000714E-4
6.546071251E-1,2.383853309E-3,-1.202952117E-3,9.984083008E-4
6.645821251E-1,-1.536319731E-3,6.495416164E-4,-8.551515639E-4
6.745571250E-1,-2.694980940E-3,-1.669544727E-4,2.927233931E-3
6.845311250E-1,3.048658604E-3,-2.849291079E-3,-1.146071125E-3
6.945061251E-1,3.105981159E-4,-1.823438331E-3,7.848443929E-4
7.044801251E-1,5.326928571E-3,-5.475170910E-4,-3.877452109E-4
7.144551252E-1,2.001489629E-4,1.217417419E-3,1.790138311E-3
7.244291250E-1,-1.943162992E-3,2.147393301E-3,5.136851687E-4
7.344041250E-1,-4.255316453E-4,4.343744367E-4,-6.041321903E-4
7.443791251E-1,-1.235931646E-3,1.250099391E-3,1.180718420E-3
7.543531251E-1,5.274202558E-4,-2.369657159E-3,3.681725357E-4
7.643281252E-1,9.609829285E-4,9.313300252E-4,1.189005561E-4
7.743021250E-1,1.915095141E-3,-6.406605244E-4,1.357521862E-3
7.842771250E-1,-3.949306556E-4,2.770049497E-3,1.249397406E-3
7.942511251E-1,1.556964824E-3,2.850208431E-3,-1.161458669E-3
8.042261251E-1,-2.055346733E-3,2.269949764E-4,9.237965569E-4
8.142001252E-1,-2.909149043E-3,6.786826998E-4,1.840354642E-3
8.241751250E-1,-5.485230940E-4,-2.363979816E-3,5.796141922E-4
8.341501250E-1,1.508178306E-3,5.830992013E-4,-8.703123312E-4
8.441241251E-1,6.482435856E-4,1.351553947E-4,-7.794986013E-4
8.540991251E-1,-1.216329401E-4,1.205135137E-3,1.360780094E-3
8.640731249E-1,3.147663549E-3,2.174792811E-3,1.926701749E-3
8.740481250E-1,-4.169513006E-3,2.393603325E-3,9.643238038E-3
8.840221250E-1,8.817045600E-4,3.773234785E-4,2.327968739E-2
8.939971251E-1,-3.170564305E-3,-1.574238762E-3,4.531411082E-2
9.039721251E-1,-2.983448794E-4,3.654878587E-3,4.618389904E-2
9.139461250E-1,4.155677743E-5,1.318125054E-3,4.289310798E-2
9.239211250E-1,-1.378973364E-3,3.358906135E-3,3.060448542E-2
9.338951251E-1,-2.054246375E-3,1.989688724E-3,1.707292534E-2
9.438701251E-1,2.410543151E-3,8.751563728E-4,9.725263342E-3
9.538441251E-1,-1.239982201E-3,-3.723297268E-4,2.445776016E-3
9.638191250E-1,1.973121660E-3,-7.052253932E-4,-1.785454340E-3
9.737941250E-1,-6.446766783E-4,-1.396175474E-3,-3.338779788E-4
9.837681251E-1,-3.300380893E-3,-7.277224213E-4,1.633341890E-4
9.937431251E-1,5.512652569E-4,8.575543761E-4,-4.389786627E-4
1.003717125E0,4.655114026E-4,2.761714160E-3,-6.834568921E-4
1.013692125E0,1.422079979E-3,6.046853960E-4,2.597593702E-4
1.023666125E0,1.079863636E-3,1.670481637E-3,5.708166864E-4
1.033641125E0,-1.465012785E-3,-3.712028265E-4,6.116193254E-4
1.043616125E0,2.068202943E-3,1.473302022E-3,1.259832643E-3
1.053590125E0,2.225578297E-3,1.285197213E-3,2.829650883E-3
1.063565125E0,-1.601916738E-3,7.775984704E-4,-1.943532843E-3
1.073539125E0,3.576531075E-3,-2.080410719E-3,3.536746372E-4
1.083514125E0,1.938154339E-3,-3.405679017E-4,-1.995233586E-3
1.093488125E0,-4.024388618E-4,-8.495524526E-5,-5.643009208E-4
1.103463125E0,2.692103735E-4,8.732490242E-4,6.140206940E-3
1.113437125E0,-2.553433180E-3,-3.313682973E-4,8.987259120E-3
1.123412125E0,-1.169121941E-3,1.201812178E-3,1.775971055E-2
1.133387125E0,-3.159973305E-3,7.854029536E-4,1.585880481E-2
1.143361125E0,1.334377332E-3,5.134940147E-4,1.547291316E-2
1.153336125E0,1.078794012E-4,-9.068604559E-4,8.421680890E-3
1.163310125E0,8.413139731E-4,2.690272406E-3,5.383014213E-3
1.173285125E0,-1.934085856E-3,1.942083240E-3,1.884171739E-3
1.183259125E0,-6.507945363E-5,1.984694973E-3,-3.781835549E-4
1.193234125E0,-2.738517476E-3,1.211673021E-3,1.953931060E-3
1.203209125E0,1.858631149E-3,-1.626988873E-3,-2.860538661E-4
1.213183125E0,3.123146482E-3,-1.405704767E-3,1.686982694E-3
1.223158125E0,2.060545143E-3,5.386695266E-4,3.420167835E-3
1.233132125E0,4.101074301E-4,4.061572254E-4,1.144332252E-2
1.243107125E0,-2.422430785E-3,6.176121533E-4,1.576510072E-2
1.253081125E0,-8.237291477E-4,2.017654479E-4,1.526467316E-2
1.263056125E0,-8.897755761E-4,-1.013968140E-3,1.341883652E-2
1.273031125E0,-1.049029524E-3,-2.353917807E-4,1.356342621E-2
1.283005125E0,4.330195952E-4,-1.491870731E-3,3.214243799E-2
1.292980125E0,5.662838812E-4,-6.116256118E-4,3.798159212E-2
1.302954125E0,-3.399898415E-4,2.645419911E-3,3.866709024E-2
1.312929125E0,9.485445917E-4,6.301701069E-4,3.511688486E-2
1.322903125E0,-9.252554737E-4,8.887629956E-4,2.419392578E-2
1.332878125E0,5.302217323E-4,-9.607151151E-5,1.804027893E-2
1.342853125E0,1.356849680E-5,-1.849763095E-3,2.156949975E-2
1.352827125E0,-7.948422572E-4,-9.859371930E-4,2.994380705E-2
1.362802125E0,1.851008274E-3,-7.197760046E-3,3.253746033E-2
1.372776125E0,1.300919801E-3,-8.618091233E-3,1.942476258E-2
1.382751125E0,5.642893375E-4,-7.726465352E-3,1.621485502E-2
1.392725125E0,-1.060800045E-3,1.408196986E-4,5.946729798E-3
1.402700125E0,-2.048600581E-4,-1.083435491E-3,3.988241311E-3
1.412674125E0,-1.665962511E-3,-4.244744778E-4,-7.331469096E-4
1.422649125E0,1.568180392E-3,1.635747030E-3,-9.805546142E-4
1.432624125E0,-2.035929356E-3,1.168001443E-3,-9.990604594E-4
1.442598125E0,2.099693287E-3,2.010092139E-3,1.138126245E-3
1.452573125E0,1.854537404E-4,-2.531621605E-3,1.192376716E-3
1.462547125E0,2.419845900E-3,1.272438094E-3,-2.401558915E-3
1.472522125E0,8.820758667E-4,2.704646438E-3,-7.006334141E-3
1.482496125E0,-9.235473117E-4,1.868680120E-3,-4.711488262E-3
1.492471125E0,-1.726640854E-3,4.291864112E-3,-6.809410639E-3
1.502446125E0,-9.029251523E-4,2.003675327E-3,-5.537751131E-3
1.512420125E0,-1.831088739E-4,2.719573677E-3,-1.034801174E-2
1.522395125E0,1.806006068E-3,5.723619834E-3,-1.073976327E-2
1.532369125E0,-1.132910838E-3,2.948084846E-3,-8.338866755E-3
1.542343500E0,-4.660552368E-4,6.045028567E-4,-1.577101182E-3
1.552317500E0,-3.773839213E-3,4.622284323E-4,-4.256034736E-4
1.562292500E0,-6.725895219E-7,6.295740604E-6,-2.266652882E-4
1.572267500E0,6.070996169E-4,2.370221540E-3,-2.111261711E-5
1.582241500E0,7.913903100E-4,-1.046348363E-3,-5.920941476E-4
1.592216500E0,9.797689272E-4,1.954177395E-3,1.711561228E-3
1.602190500E0,4.370167153E-4,-1.662926748E-3,-2.245363314E-3
1.612165500E0,1.008160412E-3,-1.429909840E-3,-1.019015210E-3
1.622139500E0,-9.066523635E-4,-1.776926219E-4,-1.015819376E-3
1.632114500E0,5.335687893E-4,-6.059072912E-4,1.792348921E-4
1.642089500E0,4.731150111E-4,5.887858570E-4,-4.165142309E-4
1.652063500E0,2.433498390E-3,9.711720049E-4,1.504997024E-3
1.662038500E0,1.628957456E-3,5.477294326E-4,-1.833122224E-5
1.672012500E0,-5.571340444E-4,-5.345549434E-4,7.828795351E-4
1.681987500E0,8.580696885E-4,5.978196859E-4,2.736574505E-3
1.691961500E0,1.347858226E-3,1.920381561E-3,7.801007014E-4
1.701936500E0,-1.491071424E-3,7.211603224E-4,1.202744199E-3
1.711910500E0,3.933425178E-4,1.360196620E-4,9.346231818E-4
1.721885500E0,8.138556732E-4,-2.727411687E-3,2.320798580E-3
1.731860500E0,6.236213376E-4,-3.813747317E-4,4.741603043E-4
1.741834500E0,-2.999076620E-3,-7.680673152E-4,-1.338121016E-3
1.751809500E0,-5.803996464E-4,7.597412914E-4,-2.878966974E-3
1.761783500E0,-4.914500169E-4,-2.189707011E-4,1.867585001E-3
1.771758500E0,1.164985006E-4,-1.022454351E-3,1.304554986E-3
1.781732500E0,-1.901112264E-3,-2.386849374E-4,1.174326520E-3
1.791707500E0,8.768300759E-4,2.888944000E-4,-9.649642743E-5
1.801682500E0,6.344824797E-4,-2.157744020E-4,1.867052284E-3
1.811656500E0,2.798195230E-3,-1.094618812E-3,2.265461255E-3
1.821631500E0,3.093806095E-3,5.363021046E-4,5.399992224E-4
1.831605500E0,-1.483732602E-3,-1.135660335E-3,-2.192839747E-3
1.841580500E0,2.155476948E-3,3.189574927E-4,6.540792529E-4
1.851554500E0,4.756620037E-4,-3.686609678E-3,8.912677877E-4
1.861529500E0,-4.079748760E-4,-1.104675233E-3,2.391959075E-3
1.871504500E0,-3.761172411E-4,-8.288584650E-4,1.168905990E-3
1.881478500E0,9.599906043E-4,-1.765493304E-3,1.353995642E-3
1.891453500E0,-8.966267924E-4,-7.218141109E-4,1.589059364E-3
1.901427500E0,-9.235215839E-5,-4.022363573E-4,2.723565791E-3
1.911402500E0,4.163975245E-4,6.654094905E-4,-7.394549903E-4
1.921376500E0,-4.355476995E-4,1.096073538E-4,8.858719375E-4
1.931351500E0,6.312198821E-4,7.527861744E-4,1.447168645E-3
1.941325500E0,2.268265001E-3,8.065830916E-4,2.964166924E-4
1.951300500E0,9.239003411E-4,-8.549280465E-4,1.016457565E-3
1.961275500E0,6.589157856E-4,-1.542823389E-3,-1.106880605E-3
1.971249500E0,4.980227677E-4,-7.750559598E-4,2.289335709E-3
1.981224500E0,-1.217851881E-3,9.900871664E-4,7.859810721E-4
1.991198500E0,-1.243089791E-3,-2.241041511E-4,-7.424154319E-5
2.001173500E0,-7.317628479E-4,1.859286800E-3,-2.896762453E-5
2.011147500E0,6.286179996E-4,6.428137422E-4,-2.402072772E-3
2.021122500E0,1.376433531E-3,1.379445195E-3,-4.827324301E-4
2.031097500E0,-9.659228381E-4,1.215990633E-4,1.432440709E-3
2.041071500E0,6.721875980E-4,-2.698687837E-3,4.100531805E-4
2.051046500E0,-9.251186857E-4,-4.192329943E-4,1.399205066E-4
2.061020500E0,8.655908168E-4,-1.087076962E-4,1.349528320E-3
2.070995500E0,-1.155237900E-3,-7.398966700E-4,4.812374245E-4
2.080969500E0,7.753929822E-5,-1.904852688E-4,2.199508948E-3
2.090944500E0,-1.867357409E-3,8.996650577E-4,1.936868066E-3
2.100918500E0,-5.214684643E-5,-2.462938428E-4,-1.167312497E-3
2.110893500E0,4.843001720E-3,3.417767584E-4,7.506785914E-5
2.120868500E0,8.157696575E-4,-7.418636233E-4,1.515837852E-3
2.130842500E0,1.599981333E-3,8.158907294E-4,-8.482111152E-4
2.140817500E0,-8.242942276E-4,-8.565746248E-4,2.908710157E-3
2.150791500E0,6.056691636E-4,-2.864509821E-3,-3.067168407E-3
2.160766500E0,1.007338869E-4,6.250310689E-4,1.159800682E-3
2.170740500E0,-6.682966487E-4,-8.228346705E-4,-9.091275278E-4
2.180715500E0,-2.733498404E-4,2.758851275E-3,1.617295202E-4
2.190690500E0,-9.675731417E-4,8.595176041E-5,-1.974331681E-4
2.200664500E0,-7.843476487E-4,4.987418652E-4,-9.100951720E-4
2.210639500E0,9.426179458E-4,4.600398242E-4,8.046724834E-4
2.220613500E0,2.652900061E-3,1.260053366E-3,-4.752279259E-3
2.230588500E0,8.314218139E-4,4.380088300E-3,-5.893263966E-3
2.240562500E0,-7.859158795E-4,1.520385966E-3,-4.550764337E-3
2.250537500E0,1.155757345E-4,1.566341147E-3,-2.554244595E-3
2.260512500E0,1.501484658E-3,-9.514112025E-4,1.970669255E-4
2.270486500E0,-8.232567925E-4,3.756489605E-4,1.156292856E-3
2.280461500E0,-8.464263519E-4,5.673971027E-4,5.853781477E-5
2.290435500E0,-7.736608386E-4,-1.069789752E-3,-1.087961486E-3
2.300410500E0,-3.363697906E-4,-4.127882421E-4,-2.087445697E-3
2.310384500E0,9.780352702E-4,-5.870778114E-4,2.749619074E-3
2.320359500E0,1.005199505E-3,-7.937382907E-4,2.110193949E-3
2.330333500E0,-4.963181564E-4,-1.705370843E-3,-4.865129013E-4
2.340308500E0,-4.454517621E-4,-1.209223643E-3,2.324719913E-3
2.350283500E0,1.160391956E-3,-1.017693430E-3,7.448787801E-4
2.360257500E0,9.934117552E-4,2.226978540E-5,-2.205171622E-4
2.370232500E0,5.622201716E-4,1.120444387E-3,-1.208893722E-3
2.380206500E0,-7.129012956E-4,1.382233575E-3,1.512856921E-3
2.390181500E0,-1.570850436E-4,4.296600819E-4,-4.398855381E-4
2.400155500E0,2.884511370E-3,-1.316042617E-3,-1.022052485E-3
2.410130500E0,6.280890666E-4,-4.695664942E-1,-3.154771030E-2
2.420105500E0,2.225082740E-2,-2.531260811E-2,2.546417713E-2
2.430079500E0,-1.842065481E-3,8.845353499E-3,-9.861148894E-2
2.440054500E0,-1.946287043E-2,-1.289349794E-2,2.781995386E-2
2.450028500E0,1.454720460E-2,1.061961055E-3,1.057906309E-3
2.460003500E0,-7.729871664E-3,-3.084846772E-3,-1.053448068E-3
2.469977500E0,1.354607521E-4,-2.102110535E-3,1.599229639E-3
2.479952500E0,1.180223655E-2,3.511833027E-3,-4.804327618E-4
2.489926500E0,-9.514327161E-3,-2.133568749E-3,-3.589154221E-5
2.499901500E0,3.820653073E-3,3.173578531E-3,-2.918213140E-4
2.509876500E0,-2.960738726E-3,-6.001790054E-3,-1.842981437E-3
2.519850500E0,-4.248643294E-3,-3.676060587E-4,-1.673604595E-3
2.529825500E0,8.073969744E-3,-2.637194470E-3,7.671678904E-4
2.539800458E0,-3.054847941E-3,1.681653783E-3,-2.212110441E-3
2.549775458E0,1.866047387E-3,4.175025970E-4,1.531033777E-3
2.559749458E0,1.966714859E-3,1.376047730E-4,3.809101880E-3
2.569724459E0,-4.190410487E-3,8.182674646E-4,3.663696814E-3
2.579699458E0,1.848040847E-3,-2.826268785E-3,3.734803293E-3
2.589673458E0,-1.003775047E-3,-3.683765419E-3,1.696149819E-3
2.599648458E0,-2.176897600E-3,4.487611353E-3,1.554203336E-3
2.609622458E0,5.088351667E-3,-8.346959949E-4,1.899728202E-3
2.619597458E0,-2.365037799E-3,8.728355169E-6,-9.368045721E-4
2.629571458E0,-3.297053627E-4,9.041074663E-4,3.829046618E-4
2.639546458E0,3.794465680E-3,-2.232564613E-3,1.501432154E-3
2.649521458E0,-2.352077281E-3,-6.834659725E-4,-1.628303435E-4
2.659495458E0,-2.186190104E-4,-2.093875781E-3,-1.019569347E-3
2.669470458E0,-6.523667835E-4,2.048961818E-3,7.965716068E-4
2.679444458E0,-1.544259489E-3,9.549353272E-4,-2.008003183E-3
2.689419458E0,3.482779488E-3,2.194620669E-3,-1.697573112E-3
2.699393458E0,-7.931918371E-4,4.453513771E-3,1.892900793E-3
2.709368458E0,-2.105082385E-3,-1.589754596E-3,-4.849194083E-4
2.719342458E0,-1.322112861E-3,5.812551826E-4,1.231754432E-3
2.729317458E0,-1.454785466E-3,-8.112881333E-4,-9.643856902E-4
2.739292458E0,1.223022933E-3,1.716053113E-3,-2.025388880E-3
2.749266458E0,4.147075582E-3,1.581899822E-3,-8.154422976E-4
2.759241458E0,-1.574725728E-3,-1.760367304E-3,-1.872983761E-3
2.769215458E0,3.737539053E-3,1.173881814E-3,1.641229377E-3
2.779190458E0,1.935910550E-3,-7.936619222E-4,5.345279351E-5
2.789164458E0,-7.338033756E-4,8.816812187E-4,6.305624265E-4
2.799139458E0,-1.725564478E-3,-1.184131950E-3,5.469392054E-4
2.809113458E0,-3.038648982E-3,-2.295222133E-3,-1.037754118E-3
2.819088458E0,2.691941103E-3,3.690049052E-4,9.194030426E-4
2.829063458E0,2.153615002E-3,-3.767125309E-4,-2.228412777E-4
2.839037458E0,2.695834730E-3,-3.434553742E-3,2.964962507E-3
2.849012458E0,-5.274423165E-5,-1.127634197E-3,3.483014880E-3
2.858986459E0,-3.041876014E-3,-8.154916577E-3,2.548245480E-3
2.868961458E0,2.071643248E-3,-2.541467547E-4,5.877420772E-4
2.878935458E0,-2.202730393E-4,9.655803442E-4,4.734925460E-4
2.888910458E0,7.569780573E-4,-1.805430278E-3,-6.966628134E-4
2.898885458E0,2.562068868E-3,1.089425758E-3,2.322829328E-3
2.908859458E0,5.499606486E-4,-6.200931966E-4,-8.015315980E-4
2.918834458E0,5.824511172E-4,1.263916492E-4,4.299141001E-4
2.928808458E0,5.977686960E-4,1.122152433E-3,1.131428173E-3
2.938783458E0,-4.296322353E-3,-3.584185615E-3,1.480035949E-3
2.948757458E0,2.395015676E-3,9.187050164E-4,1.067358535E-3
2.958732458E0,-1.988281030E-3,-2.579888329E-3,-3.174850717E-4
2.968706458E0,-2.451777691E-4,6.028506905E-4,6.292499602E-4
2.978681458E0,1.677091816E-3,6.116367877E-5,-2.291172510E-3
2.988656458E0,8.278659079E-4,1.198850572E-3,7.817549631E-4
2.998630458E0,-7.101096562E-4,9.168218821E-4,9.007984772E-4
3.008605458E0,4.810077371E-5,1.381281763E-4,-9.701307863E-5
3.018579458E0,-4.751714412E-3,7.898025215E-4,-1.776402583E-3
3.028554458E0,3.544451902E-4,1.222321764E-3,1.508738380E-3
3.038528458E0,-9.478405118E-4,-2.488084137E-4,9.699678048E-5
3.048503458E0,1.151932869E-3,-6.858240813E-4,8.714818396E-4
3.058478458E0,1.627839636E-3,9.445622563E-4,1.079535577E-4
3.068452458E0,-6.134766154E-4,-1.616865396E-3,-6.383224390E-4
3.078427458E0,-3.923253156E-3,9.512212127E-4,2.087423112E-3
3.088401458E0,-1.034474233E-3,-1.818763092E-3,3.974332940E-4
3.098376458E0,-1.345531433E-3,-1.638755202E-4,2.867515199E-3
3.108350458E0,8.043348207E-4,1.951288432E-4,-9.786626324E-4
3.118325458E0,1.611538930E-3,9.935442358E-4,4.168336745E-4
3.128299458E0,1.030968269E-5,7.919166237E-4,-8.422166575E-4
3.138274458E0,3.853923408E-5,-7.196944207E-4,-1.460070023E-3
3.148249458E0,7.200758555E-4,1.270798966E-3,-1.119308872E-3
3.158223458E0,-1.760658808E-3,-1.731913537E-3,4.795473069E-5
3.168198458E0,-1.301428769E-3,1.593861729E-3,-6.486407947E-4
3.178172458E0,2.195024863E-4,-1.768749207E-4,-2.713922178E-3
3.188147458E0,1.395207597E-3,-5.798544735E-4,1.119631343E-3
3.198121458E0,1.792817609E-3,1.699544489E-3,1.775834127E-3
3.208096458E0,1.769252820E-3,2.331210300E-3,-8.077088278E-4
3.218071458E0,2.939978614E-3,1.109085977E-3,-1.566177467E-3
3.228045458E0,1.820361940E-3,-2.447016537E-3,6.456663832E-4
3.238020458E0,-1.461451408E-3,4.603564739E-4,-1.660897164E-3
3.247994458E0,3.127378877E-4,-1.462183893E-3,-9.455301333E-4
3.257969458E0,-1.752277254E-3,3.282576799E-4,8.132215589E-4
3.267943458E0,1.884568483E-3,2.596758306E-3,1.454413403E-3
3.277918458E0,1.982548274E-4,-3.391113132E-4,1.534041949E-3
3.287892458E0,-1.395143685E-3,2.813611180E-3,-8.310480043E-4
3.297867458E0,-4.204512574E-3,2.511180937E-4,-6.571435370E-4
3.307842458E0,-6.171716843E-3,1.662114635E-3,4.594223574E-4
3.317816458E0,-3.910160623E-3,3.047225997E-3,1.654094085E-4
3.327791458E0,-5.383872893E-3,1.031448133E-2,-3.385753604E-3
3.337765459E0,-1.556377742E-3,1.014988869E-3,-2.578706481E-4
3.347740458E0,7.495725295E-4,-1.849262044E-3,1.685313764E-3
3.357714458E0,2.412716625E-3,-1.356843859E-3,2.133846283E-4
3.367689458E0,9.300059173E-4,-1.072412357E-3,-3.094216809E-4
3.377663458E0,-1.639944618E-3,-2.356588840E-3,1.247462351E-3
3.387638458E0,-5.345119629E-3,-4.611928016E-4,8.863548283E-4
3.397613458E0,-3.773055971E-3,2.486925572E-3,9.505371563E-4
3.407587458E0,-4.769360647E-3,3.274926916E-3,-2.261825139E-3
3.417562458E0,-2.131499583E-3,3.902900964E-3,-5.190523807E-4
3.427536458E0,2.068975475E-3,6.610415876E-4,9.554445278E-4
3.437511458E0,2.560328692E-3,-3.031454980E-5,-2.183357254E-3
3.447485458E0,-1.328234212E-3,-1.502266154E-3,-2.586427378E-3
3.457460458E0,-1.376437489E-3,4.277326167E-3,1.850665314E-3
3.467435458E0,-7.321451325E-3,1.051457599E-3,-7.834271528E-4
3.477409458E0,-1.433468773E-3,1.755330712E-3,1.646582969E-4
3.487384458E0,2.686167136E-3,-2.096708864E-3,2.914341167E-4
3.497358458E0,2.998289652E-3,-4.292218946E-3,1.026200131E-3
3.507333458E0,3.178156214E-3,-1.331115142E-3,-1.232039183E-3
3.517307458E0,-1.236565877E-3,4.454795271E-4,-1.253876835E-3
3.527282458E0,-2.695590258E-3,2.368891612E-3,-1.980387606E-4
3.537256208E0,-2.745125210E-3,5.965586752E-4,-3.093588166E-4
3.547231208E0,-2.790713683E-3,-9.135659784E-4,1.379976515E-3
3.557206208E0,-3.970227670E-3,-3.115999512E-3,-1.285667531E-5
3.567180208E0,1.585117541E-3,-6.368961185E-4,-4.728310741E-4
3.577155208E0,-4.375532735E-4,-1.894440502E-3,-2.298161387E-3
3.587129208E0,-1.243327046E-3,2.654083073E-4,-5.553357769E-4
3.597104208E0,-3.948033322E-3,1.830548048E-3,4.390883259E-4
3.607078208E0,-7.097752532E-4,-1.322440803E-4,8.310629055E-4
3.617053208E0,1.101174275E-3,-7.900446653E-4,6.228035782E-4
3.627028208E0,3.398610279E-3,-1.810595393E-3,-1.082815928E-3
3.637002209E0,3.791693132E-3,3.522651270E-3,6.841912400E-4
3.646977208E0,6.090485491E-3,2.248678356E-4,-8.942463901E-4
3.656951208E0,3.484443296E-4,7.732138038E-4,-2.540226560E-4
3.666926208E0,-1.287021441E-3,2.544647083E-3,1.432790188E-3
3.676900208E0,-1.904342091E-3,-2.793392166E-3,9.748130105E-5
3.686875208E0,8.407171117E-4,-1.128818840E-4,-5.182148889E-4
3.696849208E0,3.557555028E-4,-1.201048493E-3,-4.801317118E-4
3.706824208E0,-9.296066710E-4,-3.821058199E-3,1.433134079E-3
3.716799208E0,-2.021236345E-3,1.264514402E-3,6.576217711E-4
3.726773208E0,-2.577725099E-3,1.204544678E-3,-5.657726433E-4
3.736748208E0,-4.821970593E-3,2.306828275E-3,-2.157011302E-3
3.746722208E0,-1.341833966E-3,-1.752130687E-3,-3.738640808E-4
3.756697208E0,-2.038250677E-3,-2.584634349E-3,2.694153227E-5
3.766671208E0,-3.649603750E-4,-1.217352226E-3,9.889577050E-4
3.776646208E0,-1.953003346E-3,3.595778719E-3,1.126643037E-3
3.786620208E0,1.190014416E-3,2.310466021E-3,3.966889344E-4
