"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.121683708E0,-3.913015187E-2,4.215456569E-1,4.729806894E-1
2.131658708E0,-1.185751015E-1,5.667080480E-1,6.744880199E-1
2.141633708E0,-3.552768459E-2,2.362485623E-1,2.617944628E-1
2.151607708E0,6.500261933E-2,-2.923958659E-1,-4.456607437E-1
2.161582708E0,-6.819025178E-3,-5.173803520E-1,-7.346973842E-1
2.171557708E0,-2.003490656E-2,-1.978113055E-1,-3.362482291E-1
2.181531708E0,-2.563958382E-4,2.880589861E-1,2.901189601E-1
2.191506708E0,-8.373125106E-2,4.800102121E-1,5.536792821E-1
2.201480708E0,-1.143855715E-1,2.605571920E-1,2.899014437E-1
2.211455708E0,2.092542837E-2,-1.116145760E-1,-2.054097623E-1
2.221430708E0,5.550527930E-2,-3.393805826E-1,-5.114734948E-1
2.231404708E0,2.560583442E-2,-2.518430865E-1,-4.059675050E-1
2.241379708E0,5.581752062E-3,9.703278959E-2,4.198768616E-2
2.251354708E0,-7.982908885E-3,3.934158719E-1,4.321718019E-1
2.261328708E0,-7.618074149E-2,3.346659726E-1,3.940064406E-1
2.271303708E0,-6.370863050E-2,-1.004376233E-2,-4.593981922E-2
2.281278708E0,-1.796966771E-2,-2.728819531E-1,-4.201563585E-1
2.291252708E0,2.294476887E-2,-2.432605433E-1,-3.857905179E-1
2.301227708E0,4.738293488E-3,-1.127460122E-2,-8.038459718E-2
2.311201708E0,-4.471365809E-2,2.063938487E-1,2.023218477E-1
2.321176708E0,-8.024864942E-2,2.781801152E-1,2.991172403E-1
2.331151708E0,-2.285589347E-2,1.654592460E-1,1.570550430E-1
2.341125708E0,4.121789565E-2,-6.255409777E-2,-1.401788092E-1
2.351100708E0,2.659664055E-2,-2.275467360E-1,-3.711391497E-1
2.361075708E0,-2.591661394E-2,-1.442636740E-1,-2.616862893E-1
2.371049708E0,-2.985530068E-2,1.108678865E-1,7.509637535E-2
2.381024708E0,-5.036879271E-2,2.611419135E-1,2.780029446E-1
2.390999708E0,-6.387148003E-2,1.824594408E-1,1.925172365E-1
2.400973708E0,-3.242982974E-2,-2.501672745E-2,-9.558852732E-2
2.410948708E0,6.728098691E-3,-1.673759633E-1,-2.869111776E-1
2.420922708E0,2.608238022E-2,-1.395274293E-1,-2.670628041E-1
2.430897708E0,-1.645728310E-2,3.275551736E-2,-3.474357069E-2
2.440872708E0,-3.668163488E-2,2.159774351E-1,2.120293951E-1
2.450846708E0,-2.958925009E-2,2.392534465E-1,2.615903950E-1
2.460821708E0,-1.730717361E-2,7.173656523E-2,2.733456373E-2
2.470796708E0,-2.009775500E-2,-1.419984627E-1,-2.518495184E-1
2.480770708E0,-9.546748996E-3,-1.819700289E-1,-3.099620712E-1
2.490745708E0,-1.831523359E-2,-1.469288349E-2,-9.235560179E-2
2.500720708E0,-2.034860283E-2,1.693014514E-1,1.444858682E-1
2.510694708E0,-4.110768020E-2,2.096870005E-1,2.084596699E-1
2.520669708E0,-4.322524935E-2,1.002499276E-1,6.259093523E-2
2.530643708E0,-1.437333544E-2,-6.259268939E-2,-1.440654534E-1
2.540618708E0,2.431915234E-2,-1.345666516E-1,-2.343488020E-1
2.550593708E0,-5.417445302E-3,-5.744070768E-2,-1.490759325E-1
2.560567708E0,-3.088382820E-2,9.568383694E-2,5.235596895E-2
2.570542708E0,-5.572221100E-2,1.833482176E-1,1.819741219E-1
2.580517708E0,-3.841504196E-2,1.133699101E-1,9.908808589E-2
2.590491708E0,-3.303881268E-2,-3.052012682E-2,-1.032600743E-1
2.600466708E0,-1.860437383E-2,-1.180295563E-1,-2.195465755E-1
2.610441708E0,1.029285143E-2,-5.810495138E-2,-1.575000161E-1
2.620415708E0,2.072341164E-2,8.042845130E-2,3.051837265E-2
2.630390708E0,-2.302340935E-2,1.489250743E-1,1.276032025E-1
2.640364708E0,-5.880720198E-2,9.980670869E-2,7.838367999E-2
2.650339708E0,-6.695558935E-2,-2.797658801E-2,-8.980153799E-2
2.660314708E0,-4.742471963E-2,-9.344610751E-2,-1.826933295E-1
2.670288708E0,-3.144983639E-2,-4.929845989E-2,-1.386041540E-1
2.680263708E0,-7.841410835E-3,5.667764604E-2,-7.563373446E-3
2.690238708E0,2.236764411E-2,1.487946814E-1,1.105071133E-1
2.700212708E0,3.320282936E-2,1.624543619E-1,1.283814669E-1
2.710187708E0,3.570806891E-2,8.135991275E-2,1.752293587E-2
2.720162708E0,3.601297836E-3,-3.455821395E-2,-1.212730068E-1
2.730136708E0,-2.457233677E-2,-6.626181722E-2,-1.517428476E-1
2.740111708E0,-4.695080280E-2,-6.511459351E-3,-7.249904215E-2
2.750085708E0,-6.230763763E-2,5.780674338E-2,3.929913640E-2
2.760060708E0,-9.110868305E-2,7.353750765E-2,5.706063867E-2
2.770035708E0,-5.661186486E-2,3.704678893E-2,-6.367617846E-4
2.780009708E0,-9.752568703E-3,-2.937641144E-3,-7.745046437E-2
2.789984708E0,3.774465412E-2,-1.475720286E-2,-8.964834094E-2
2.799959708E0,1.868214637E-2,1.245456934E-2,-6.432288051E-2
2.809933708E0,5.277692280E-3,6.843288839E-2,-4.536269903E-3
2.819908708E0,1.448357601E-3,1.080863661E-1,6.483334243E-2
2.829883708E0,-2.242699564E-3,9.391914725E-2,6.726987720E-2
2.839857708E0,-2.167358418E-2,2.441680312E-2,-3.644160211E-2
2.849832708E0,-5.023548076E-2,-4.894353390E-2,-1.093978965E-1
