"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.857355833E0,3.442840576E-3,7.739355927E0,-6.104306030E0
1.867330833E0,-2.993774414E-3,7.727979584E0,-6.107599182E0
1.877305833E0,8.532257080E-3,7.724387054E0,-6.128405914E0
1.887279833E0,4.550537109E-2,7.691754913E0,-6.163882141E0
1.897254833E0,1.281335449E-1,7.626340942E0,-6.288273468E0
1.907229833E0,7.884104919E-1,7.357799377E0,-6.775659943E0
1.917203833E0,8.158035278E-2,8.157885590E0,-6.580765228E0
1.927178833E0,9.557624817E-1,7.651937714E0,-2.978805542E-1
1.937153833E0,-3.748205566E0,9.604627075E0,-2.605781250E0
1.947127833E0,-1.372046814E0,7.247778168E0,-7.578889618E0
1.957102833E0,1.989063721E0,6.929390259E0,-6.623576202E0
1.967077833E0,1.863025818E0,6.594237213E0,-8.438851318E0
1.977051833E0,-7.783813477E-2,7.221133575E0,-6.085145874E0
1.987026833E0,-1.008003845E0,8.661438446E0,-5.401367798E0
1.997000833E0,4.102967834E-1,8.774303741E0,-4.706812134E0
2.006975708E0,4.819976807E-2,8.129295044E0,-5.367388458E0
2.016950708E0,-1.046324158E0,7.413633270E0,-6.496041412E0
2.026924708E0,6.836283875E-1,7.156018982E0,-6.895710297E0
2.036899708E0,6.291416931E-1,7.080126801E0,-7.048692169E0
2.046874708E0,-4.189787292E-1,7.730673981E0,-5.996530151E0
2.056848708E0,-2.170486450E-2,8.364306335E0,-5.360203400E0
2.066823708E0,6.571334839E-2,8.373137970E0,-5.251828766E0
2.076798708E0,-2.800675964E-1,7.777376862E0,-5.958658905E0
2.086772708E0,1.387614441E-1,7.301516418E0,-6.715185699E0
2.096747708E0,1.371148682E-1,7.201075287E0,-6.764582977E0
2.106721708E0,1.257385254E-2,7.550149384E0,-6.381379852E0
2.116696708E0,1.601669312E-2,8.040379944E0,-5.709726562E0
2.126671708E0,-9.505233765E-2,8.293054504E0,-5.388195190E0
2.136645708E0,-4.490661621E-2,8.065377960E0,-5.636079712E0
2.146620708E0,7.723937988E-2,7.540718994E0,-6.351292419E0
2.156595708E0,3.772155762E-2,7.198680267E0,-6.787036285E0
2.166569708E0,-8.232879639E-3,7.400310974E0,-6.546486511E0
2.176544708E0,2.859054565E-2,7.895630951E0,-5.907465363E0
2.186519708E0,-4.026626587E-2,8.188871155E0,-5.514233093E0
2.196493708E0,-1.025367737E-1,8.058043213E0,-5.674100647E0
2.206468708E0,6.286926270E-3,7.691455536E0,-6.143823853E0
2.216442708E0,8.322692871E-2,7.405250702E0,-6.535708923E0
2.226417708E0,5.254074097E-2,7.409292297E0,-6.527625732E0
2.236392708E0,2.874023438E-2,7.716603241E0,-6.140830078E0
2.246366708E0,2.335144043E-2,8.063581696E0,-5.693111115E0
2.256341708E0,-4.086502075E-2,8.099806366E0,-5.607489166E0
2.266316708E0,-5.089416504E-2,7.795938263E0,-5.982908478E0
2.276290708E0,-9.280700684E-3,7.479645996E0,-6.422993317E0
2.286265708E0,3.966751099E-2,7.436685333E0,-6.490203552E0
2.296240708E0,3.562591553E-2,7.639663239E0,-6.227948914E0
2.306214708E0,-8.232879639E-3,7.879913635E0,-5.908812561E0
2.316189708E0,-5.703140259E-2,7.990383911E0,-5.764662323E0
2.326163708E0,-2.499801636E-2,7.924520874E0,-5.847290497E0
2.336138708E0,5.523513794E-2,7.710466003E0,-6.123316498E0
2.346113708E0,5.807922363E-2,7.505691833E0,-6.396947479E0
2.356087708E0,7.933502197E-3,7.526648254E0,-6.385122070E0
2.366062708E0,-1.242416382E-2,7.759863281E0,-6.065985718E0
2.376037708E0,-1.841171265E-2,7.962242432E0,-5.802683258E0
2.386011708E0,-4.415817261E-2,7.931406555E0,-5.822292480E0
2.395986708E0,-1.975891113E-2,7.742499390E0,-6.083648987E0
2.405960708E0,1.826202393E-2,7.567812653E0,-6.318510590E0
2.415935708E0,5.194198608E-2,7.553292847E0,-6.354136505E0
2.425910708E0,1.586700439E-2,7.694898376E0,-6.162085876E0
2.435884708E0,-8.831634521E-3,7.897277527E0,-5.896837463E0
2.445859708E0,-1.407073975E-2,7.970026245E0,-5.780080261E0
2.455834708E0,4.790039062E-3,7.839048615E0,-5.958808594E0
2.465808708E0,1.646575928E-3,7.616311798E0,-6.257138214E0
2.475783708E0,1.212478638E-2,7.516918488E0,-6.388714600E0
2.485758708E0,5.538482666E-3,7.650889893E0,-6.218817902E0
2.495732708E0,5.239105225E-3,7.849676514E0,-5.964496765E0
2.505707708E0,-1.526824951E-2,7.931556244E0,-5.844745789E0
2.515681708E0,-2.125579834E-2,7.851622467E0,-5.947881317E0
2.525656708E0,-4.939727783E-3,7.688012695E0,-6.158493347E0
2.535631708E0,4.251159668E-2,7.582332458E0,-6.287824402E0
2.545605708E0,2.424957275E-2,7.625293121E0,-6.244564362E0
2.555580708E0,-5.239105225E-3,7.773484955E0,-6.061045990E0
2.565555708E0,-2.874023438E-2,7.890391846E0,-5.891298981E0
2.575529708E0,-2.275268555E-2,7.858208771E0,-5.922284546E0
2.585504708E0,-8.532257080E-3,7.718998260E0,-6.113437042E0
2.595479708E0,-3.143463135E-3,7.604336700E0,-6.267317047E0
2.605453708E0,2.589614868E-2,7.630232849E0,-6.253545685E0
2.615428708E0,4.370910645E-2,7.762557678E0,-6.072422333E0
2.625402708E0,1.451980591E-2,7.858208771E0,-5.942193146E0
2.635377708E0,-3.532653809E-2,7.837102661E0,-5.955216064E0
2.645352708E0,-4.236190796E-2,7.718848572E0,-6.107000427E0
2.655326708E0,-3.353027344E-2,7.626790009E0,-6.234235840E0
2.665301708E0,-1.167572021E-2,7.646099854E0,-6.216871948E0
2.675276708E0,5.987548828E-3,7.742798767E0,-6.103108521E0
2.685250708E0,4.116439819E-2,7.847131805E0,-5.970933380E0
2.695225708E0,5.149291992E-2,7.880362701E0,-5.924380188E0
2.705200708E0,6.062393188E-2,7.823930054E0,-6.006110229E0
2.715174708E0,3.397933960E-2,7.702682190E0,-6.153104553E0
2.725149708E0,6.735992432E-3,7.645800476E0,-6.215375061E0
2.735124708E0,-2.245330811E-2,7.689659271E0,-6.160738678E0
2.745098708E0,-3.457809448E-2,7.760012970E0,-6.042783966E0
2.755073708E0,-6.631210327E-2,7.790250092E0,-5.999374237E0
2.765047708E0,-4.550537109E-2,7.761509857E0,-6.039640503E0
2.775022708E0,-1.945953369E-3,7.720345459E0,-6.119274902E0
2.784997708E0,5.284011841E-2,7.699239349E0,-6.154900818E0
2.794971708E0,4.760101318E-2,7.714956665E0,-6.129154358E0
2.804946708E0,2.784210205E-2,7.770790558E0,-6.082750854E0
2.814921708E0,2.409988403E-2,7.818990326E0,-6.007307739E0
2.824895708E0,2.200424194E-2,7.818391571E0,-5.984105988E0
2.834870708E0,1.002914429E-2,7.758815460E0,-6.068081360E0
2.844845708E0,-2.350112915E-2,7.678582306E0,-6.158044281E0
