"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.135818292E0,5.542973328E-1,1.858684845E0,-9.782756653E0
1.145872292E0,4.266128540E-1,2.656525726E0,-9.809850311E0
1.155926292E0,3.106040955E-1,3.345093842E0,-9.792636108E0
1.165980292E0,-3.113525391E-2,3.592678986E0,-9.755363617E0
1.176034292E0,-2.609074402E-1,3.740870819E0,-9.788295135E0
1.186088292E0,-4.778063965E-1,3.845353546E0,-9.890831909E0
1.196141917E0,-7.918533325E-1,3.051703949E0,-9.811197510E0
1.206195917E0,-1.339264984E0,3.329526215E0,-9.529483337E0
1.216250917E0,-6.707551575E-1,4.118834839E0,-9.820927277E0
1.226304917E0,3.860472107E-1,4.131857758E0,-9.839937744E0
1.236358917E0,9.267228699E-1,3.834575958E0,-9.751022644E0
1.246412917E0,1.056353302E0,3.492986298E0,-9.746531982E0
1.256466917E0,7.000941467E-1,3.000360718E0,-9.801018677E0
1.266520917E0,4.574487305E-1,2.361788635E0,-9.808203735E0
1.276574917E0,8.487350464E-1,1.675316162E0,-9.815837860E0
1.286628917E0,4.236190796E-1,1.213077393E0,-9.895472260E0
1.296682917E0,4.776567078E-1,4.195774841E-1,-9.817634125E0
1.306736917E0,1.072819061E0,7.674540710E-1,-9.719438324E0
1.316790917E0,8.225395203E-1,4.459226990E-1,-9.862540741E0
1.326844917E0,-1.069675598E0,-1.160087585E-1,-9.804760895E0
1.336898917E0,-3.825594635E0,1.163380737E0,-9.425299988E0
1.346952917E0,-3.705394592E0,1.905537415E-1,-9.891430664E0
1.357006917E0,-3.172502747E0,-7.036866760E-1,-1.021745270E1
1.367060917E0,-3.481011200E0,-9.566606140E-1,-1.107546844E1
1.377114917E0,-3.879033508E0,-8.330177307E-1,-1.287742126E1
1.387168917E0,-3.987258453E0,-4.345463562E-1,-1.335088669E1
1.397222917E0,-4.059857483E0,-3.031196594E-1,-1.243075012E1
1.407276917E0,-4.130809937E0,-1.176553345E-1,-1.162512543E1
1.417330917E0,-4.057761841E0,1.824705505E-1,-1.236024673E1
1.427384917E0,-3.904480591E0,4.819976807E-1,-1.321541840E1
1.437439917E0,-4.181255035E0,9.123527527E-1,-1.362825989E1
1.447493917E0,-4.784350891E0,1.326990509E0,-1.362631393E1
1.457547917E0,-5.099745026E0,1.867666168E0,-1.332049988E1
1.467601917E0,-5.163362732E0,2.651286621E0,-1.297262329E1
1.477655917E0,-5.296436005E0,3.517984314E0,-1.266725830E1
1.487709917E0,-5.703739014E0,4.311484222E0,-1.245110779E1
1.497763917E0,-6.362070007E0,4.857848053E0,-1.260334122E1
1.507817917E0,-6.873855743E0,5.311704254E0,-1.319146820E1
1.517871917E0,-7.071295166E0,5.720803528E0,-1.387180344E1
1.527925917E0,-6.777306519E0,6.005810852E0,-1.412357986E1
1.537979917E0,-6.133794708E0,5.986201630E0,-1.380698822E1
1.548033917E0,-5.445975037E0,5.793402557E0,-1.325927719E1
1.558087917E0,-4.701273651E0,5.592669983E0,-1.277428574E1
1.568141917E0,-3.721860352E0,5.319637756E0,-1.230396378E1
1.578195917E0,-2.643353119E0,5.071453857E0,-1.179996185E1
1.588249917E0,-1.702559509E0,4.792583771E0,-1.112741043E1
1.598303917E0,-8.309220886E-1,4.482129364E0,-1.034947815E1
1.608357917E0,8.996292114E-2,4.167333984E0,-9.654174042E0
1.618411917E0,9.997709656E-1,3.876339111E0,-9.094188538E0
1.628465917E0,1.959575043E0,3.671564941E0,-8.635392609E0
1.638519917E0,2.809507599E0,3.631448364E0,-8.204438782E0
1.648573917E0,3.311413879E0,3.607198792E0,-7.729626160E0
1.658628917E0,3.610042877E0,3.522175598E0,-7.266638947E0
1.668682917E0,3.882775726E0,3.463946686E0,-6.783144379E0
1.678736917E0,4.250411224E0,3.496279449E0,-6.256389771E0
1.688790917E0,4.809947662E0,3.537443848E0,-5.712271271E0
1.698844917E0,5.362897797E0,3.665727081E0,-5.110522614E0
1.708898917E0,5.525010681E0,3.864663391E0,-4.472698975E0
1.718952917E0,5.255421295E0,4.039649506E0,-3.785028992E0
1.729006917E0,4.900958405E0,4.202660522E0,-3.055745544E0
1.739060917E0,4.609664154E0,4.363725586E0,-2.348765717E0
1.749114917E0,4.250560913E0,4.495751038E0,-1.612446899E0
1.759168917E0,3.816463623E0,4.622986450E0,-9.883946228E-1
1.769222917E0,3.186423798E0,4.767436066E0,-5.206173706E-1
1.779276917E0,2.399061127E0,4.949607239E0,-1.695973206E-1
1.789330917E0,1.717079315E0,5.073399811E0,4.745132446E-2
1.799384917E0,1.297501831E0,5.139711914E0,5.493576050E-2
1.809438917E0,1.054856415E0,5.152435455E0,-1.683998108E-1
1.819492917E0,9.355545044E-1,5.129233704E0,-6.195616150E-1
1.829546917E0,1.049766998E0,5.077291718E0,-1.188678131E0
1.839600917E0,1.289268951E0,5.050946503E0,-1.705403595E0
1.849654917E0,1.378782806E0,4.903952179E0,-2.085463257E0
1.859708917E0,1.387165375E0,4.736300812E0,-2.365680542E0
1.869762917E0,1.164877625E0,4.602479095E0,-2.496807861E0
1.879817917E0,8.131091309E-1,4.485871582E0,-2.461032257E0
1.889871917E0,6.325845337E-1,4.432732086E0,-2.373015289E0
1.899925917E0,4.567002869E-1,4.421655121E0,-2.333796844E0
1.909979917E0,3.115022278E-1,4.368815002E0,-2.405647430E0
1.920033917E0,2.010319519E-1,4.441414032E0,-2.661016388E0
1.930087917E0,-6.571334839E-2,4.645589447E0,-3.080593872E0
1.940141917E0,-5.751040649E-1,4.943619690E0,-3.516487427E0
1.950195917E0,-1.165626068E0,5.212310944E0,-3.900738373E0
1.960249917E0,-1.871857452E0,5.435047760E0,-4.181105347E0
1.970303917E0,-2.772833862E0,5.698050842E0,-4.482578430E0
1.980357917E0,-3.669319611E0,5.992488556E0,-4.912334747E0
1.990411917E0,-4.376299438E0,6.280938721E0,-5.488786011E0
2.000465917E0,-4.918322296E0,6.511609039E0,-6.163732452E0
2.010519917E0,-5.297483826E0,6.896309052E0,-6.942562866E0
2.020573917E0,-4.280199280E0,9.081315308E0,-7.544012146E0
2.030627917E0,-2.590513000E0,1.185325104E1,-7.951165466E0
2.040681917E0,-3.610491943E0,9.376950531E0,-8.867859192E0
2.050735917E0,-5.302124176E0,6.549031219E0,-1.067385361E1
2.060789917E0,-6.291267242E0,6.302793274E0,-1.284239410E1
2.070843917E0,-7.010521545E0,6.554270325E0,-1.456770630E1
2.080897917E0,-7.539222107E0,6.262227631E0,-1.534444107E1
2.090951917E0,-7.639962616E0,6.045628052E0,-1.512529678E1
2.101005917E0,-7.157665558E0,5.935008087E0,-1.399814072E1
2.111060917E0,-6.274053040E0,5.789211273E0,-1.242356506E1
2.121114917E0,-5.135221252E0,5.601351929E0,-1.102202957E1
2.131168917E0,-3.955075378E0,5.503605194E0,-1.008093658E1
2.141222917E0,-3.007845154E0,5.429509277E0,-9.439819794E0
2.151276917E0,-2.237546997E0,5.299130402E0,-8.909322968E0
2.161330917E0,-1.518292694E0,5.193150787E0,-8.429720306E0
2.171384917E0,-8.568182373E-1,5.185816040E0,-7.995024261E0
2.181438917E0,-5.842350769E-1,5.200036469E0,-7.555687866E0
2.191493000E0,-6.463558960E-1,5.145699463E0,-7.196584625E0
2.201547000E0,-9.108558655E-1,5.184019775E0,-6.993007965E0
2.211601000E0,-1.291514282E0,5.244194641E0,-6.885830841E0
2.221655000E0,-1.659149780E0,5.306016083E0,-6.809788971E0
2.231709000E0,-1.973346405E0,5.341791687E0,-6.797664185E0
2.241763000E0,-2.215093689E0,5.345982971E0,-6.917864227E0
2.251817000E0,-2.376158752E0,5.363346863E0,-7.072342987E0
2.261871000E0,-2.447709961E0,5.361700287E0,-7.186705170E0
2.271925000E0,-2.480042725E0,5.348527679E0,-7.223827972E0
2.281979000E0,-2.575095062E0,5.336402893E0,-7.220534821E0
2.292033000E0,-2.744243317E0,5.360951843E0,-7.217990112E0
2.302087000E0,-2.901266785E0,5.411995697E0,-7.193141785E0
2.312141000E0,-3.071462860E0,5.395230560E0,-7.112010498E0
2.322195000E0,-3.090173950E0,5.423821106E0,-6.961124268E0
2.332250000E0,-3.034040680E0,5.483097839E0,-6.749464417E0
2.342304000E0,-3.052602081E0,5.529800720E0,-6.550977173E0
2.352358000E0,-3.211421814E0,5.563780060E0,-6.419251099E0
2.362412000E0,-3.533402252E0,5.645959167E0,-6.362519073E0
2.372466000E0,-3.908971252E0,5.762866058E0,-6.414461060E0
2.382520000E0,-4.103416901E0,5.846242676E0,-6.471941528E0
2.392574000E0,-4.232149200E0,5.960754547E0,-6.459667053E0
2.402628000E0,-4.429438934E0,6.134842529E0,-6.410868530E0
2.412682000E0,-4.629123688E0,6.289920044E0,-6.368207245E0
2.422736000E0,-4.845124512E0,6.390510864E0,-6.308481445E0
2.432790000E0,-5.061724091E0,6.471342773E0,-6.323001251E0
2.442844000E0,-5.326822815E0,6.565946045E0,-6.358028412E0
2.452898000E0,-5.525010681E0,6.618486786E0,-6.357429657E0
2.462952000E0,-5.519023132E0,6.617438965E0,-6.408473511E0
2.473006000E0,-5.378914490E0,6.627917175E0,-6.477330322E0
2.483060000E0,-5.293741608E0,6.627468109E0,-6.570736084E0
2.493114000E0,-5.244344330E0,6.708000641E0,-6.619684296E0
2.503168000E0,-5.222489777E0,6.731950836E0,-6.547384644E0
2.513222000E0,-5.289999390E0,6.696773987E0,-6.408323822E0
2.523276000E0,-5.324278107E0,6.701713715E0,-6.312822418E0
2.533330000E0,-5.263055420E0,6.700815582E0,-6.301146698E0
2.543384000E0,-5.173391876E0,6.628066864E0,-6.310726776E0
2.553438000E0,-5.106331329E0,6.583459625E0,-6.408174133E0
2.563492000E0,-5.007985840E0,6.633006592E0,-6.472240906E0
2.573547000E0,-4.973108368E0,6.587201843E0,-6.356232147E0
2.583601000E0,-4.850213928E0,6.472091217E0,-6.159690857E0
2.593655000E0,-4.603676605E0,6.402935028E0,-6.049819336E0
2.603709000E0,-4.369713135E0,6.305188293E0,-6.099066925E0
2.613763000E0,-4.183799744E0,6.140231323E0,-6.268963623E0
2.623817000E0,-4.067940674E0,5.986501007E0,-6.588698730E0
2.633871000E0,-3.906725922E0,5.856421509E0,-6.961723022E0
2.643925000E0,-3.669618988E0,5.714815979E0,-7.324718170E0
2.653979000E0,-3.567830658E0,5.590125275E0,-7.665858765E0
2.664033000E0,-3.496279449E0,5.474266205E0,-7.914791107E0
2.674087000E0,-3.398682404E0,5.392087097E0,-8.131839752E0
2.684141000E0,-3.348087616E0,5.350024567E0,-8.267607422E0
2.694195000E0,-3.494333496E0,5.287903748E0,-8.386909332E0
2.704249000E0,-3.959416351E0,5.167104950E0,-9.111851807E0
2.714303000E0,-5.018164673E0,4.444707184E0,-1.282937119E1
2.724357000E0,-9.957293701E-1,7.135511627E0,3.633394318E0
2.734411000E0,-4.040098572E0,5.650749207E0,-1.616189117E0
2.744465000E0,-3.566633148E0,5.102888489E0,-8.470435638E0
2.754519000E0,-2.065255280E0,4.872218170E0,-7.426207123E0
2.764573000E0,-2.879861298E0,4.498445435E0,-8.159232788E0
2.774627000E0,-3.644171906E0,5.170996857E0,-6.912924500E0
2.784681000E0,-3.795806580E0,4.861141205E0,-5.744903412E0
2.794735000E0,-3.617227936E0,4.398153992E0,-5.747448120E0
2.804789000E0,-3.177442474E0,4.256398773E0,-6.543043671E0
2.814844000E0,-2.873125305E0,4.113446045E0,-7.545509033E0
2.824898000E0,-2.725981293E0,3.829785919E0,-8.185877380E0
2.834952000E0,-2.651286621E0,3.533252563E0,-8.303981781E0
2.845006000E0,-2.815644836E0,3.306324463E0,-7.928712158E0
2.855060000E0,-3.051254883E0,3.064577179E0,-7.380552063E0
2.865114000E0,-3.160078583E0,2.908002777E0,-7.134912872E0
2.875168000E0,-3.314707031E0,2.817141724E0,-7.166197815E0
2.885222000E0,-3.542982330E0,2.435136108E0,-7.298672333E0
2.895276000E0,-3.667972412E0,1.650617523E0,-7.552544403E0
2.905330000E0,-3.376079407E0,1.331930237E0,-7.866890717E0
2.915384000E0,-2.887794800E0,1.216220856E0,-7.960446167E0
2.925438000E0,-2.416874084E0,1.013692017E0,-7.860454102E0
2.935492000E0,-1.901346130E0,9.687854004E-1,-7.715854797E0
2.945546000E0,-1.472787323E0,8.458909607E-1,-7.671546936E0
2.955600000E0,-1.217867432E0,9.119036865E-1,-7.826175385E0
2.965654000E0,-1.062640228E0,1.339863739E0,-8.090974731E0
2.975708000E0,-9.051676941E-1,1.807790680E0,-8.269403687E0
2.985762000E0,-8.015830994E-1,1.972298584E0,-8.259374542E0
2.995816000E0,-7.023394775E-1,2.035317535E0,-8.292455750E0
3.005870000E0,-7.035369873E-1,2.170486450E0,-8.431815948E0
3.015924000E0,-7.360194397E-1,2.236948242E0,-8.697363739E0
3.025978000E0,-8.638536072E-1,2.428100739E0,-8.946595459E0
3.036032000E0,-1.897154846E0,2.820734253E0,-8.587342529E0
3.046086000E0,-3.046764221E0,3.363056488E0,-8.399183807E0
3.056141000E0,-3.210523682E0,3.596720581E0,-9.227112122E0
3.066195000E0,-3.345842285E0,3.547023926E0,-9.918075256E0
3.076249000E0,-3.151246948E0,3.438948669E0,-1.051338730E1
3.086303000E0,-2.853216705E0,3.275189209E0,-1.092742630E1
3.096357000E0,-2.312690735E0,3.007545776E0,-1.121228394E1
3.106411000E0,-1.707648926E0,2.609822845E0,-1.149205215E1
3.116465000E0,-1.106648712E0,2.154020691E0,-1.181582886E1
3.126519000E0,-5.307962036E-1,1.696721649E0,-1.223181381E1
3.136573000E0,-2.071691895E-1,1.540895691E0,-1.257265503E1
3.146627000E0,-2.213896179E-1,1.566342773E0,-1.227806763E1
3.156681000E0,-6.448590088E-1,1.488055573E0,-1.142259659E1
3.166735000E0,-9.246272278E-1,1.317111053E0,-1.107172623E1
3.176789000E0,-7.936495972E-1,9.794132996E-1,-1.096095657E1
3.186843000E0,-1.413660278E0,3.924838257E-1,-1.646935181E1
3.196896375E0,-8.644523621E-1,5.505551147E-1,-1.623553802E1
3.206950375E0,-4.984634399E-1,2.050735474E-1,-1.174038574E1
3.217004375E0,-5.412744141E-1,3.519181824E-1,-9.362879791E0
3.227058375E0,-7.632627869E-1,5.547463989E-1,-9.287286987E0
3.237112375E0,-8.391549683E-1,8.334667969E-1,-9.645492096E0
3.247166375E0,-7.797285461E-1,8.738827515E-1,-9.687105560E0
3.257220375E0,-8.074209595E-1,7.092251587E-1,-1.007240433E1
3.267274375E0,-9.054670715E-1,5.650749207E-1,-1.046054718E1
3.277328375E0,-6.441105652E-1,8.342152405E-1,-1.037223083E1
3.287382375E0,7.933502197E-2,1.498833160E0,-1.056413177E1
3.297436375E0,2.284249878E-1,1.974693604E0,-9.546996918E0
3.307491375E0,-8.646020508E-1,2.120041351E0,-9.238488464E0
3.317545375E0,-6.240522766E-1,1.638941803E0,-1.027583130E1
3.327599375E0,2.689906311E0,6.204298096E0,-9.823172607E0
3.337653375E0,1.300046539E0,7.009024658E0,-9.774823151E0
3.347707375E0,1.156644745E0,6.058351593E0,-9.625284119E0
3.357761375E0,1.640738068E0,5.203179932E0,-9.674980774E0
3.367815375E0,1.260678406E0,3.773203583E0,-9.605525208E0
3.377869375E0,2.841091919E-1,2.928210754E0,-9.683213654E0
3.387923375E0,-3.448828125E-1,2.577041016E0,-9.725425873E0
3.397977375E0,-1.812730408E-1,1.587748260E0,-1.185834045E1
3.408031375E0,5.722599792E-1,-6.698570251E-1,-1.119926102E1
3.418085375E0,-1.020877075E-1,1.134490814E0,-9.443562012E0
3.428139375E0,-8.928932190E-1,-9.433383179E-1,-9.807455292E0
3.438193375E0,-4.290078735E-1,-4.469705200E-1,-9.954748993E0
3.448247375E0,2.755769348E-1,-1.106349335E0,-9.708660736E0
3.458301375E0,1.024619293E0,-1.940714264E0,-9.685758362E0
3.468355375E0,1.501078491E0,-2.437830505E0,-9.831405487E0
3.478409375E0,1.196461945E0,-2.799029388E0,-9.872420197E0
3.488463375E0,8.134085083E-1,-3.522025909E0,-9.633516998E0
3.498517375E0,1.152603149E-1,-3.798800354E0,-9.906998291E0
3.508571375E0,-7.029382324E-1,-4.226311340E0,-9.807305603E0
3.518625375E0,-1.013242950E0,-4.760101318E0,-9.723629608E0
3.528679375E0,-8.551716614E-1,-5.694458313E0,-9.812245331E0
3.538733375E0,-9.116043091E-1,-5.223537598E0,-9.873318329E0
3.548787375E0,-1.315314789E0,-4.163591766E0,-9.675579529E0
3.558842375E0,-1.227297821E0,-4.029770050E0,-9.885742493E0
3.568896375E0,-8.996292114E-1,-3.749852142E0,-9.810748444E0
3.578950375E0,-3.138972473E-1,-1.239272919E0,-9.789642334E0
3.589004375E0,8.876541138E-1,-1.800755310E0,-9.801916809E0
3.599058375E0,1.181193695E0,-1.352886658E0,-9.786798248E0
3.609112375E0,1.225950623E0,3.409909058E-1,-9.773475952E0
3.619166375E0,1.453178101E0,3.983216858E-1,-9.798024902E0
3.629220375E0,2.975811768E-1,2.724334717E-1,-9.771230621E0
3.639274375E0,-1.043330383E-1,1.987866211E-1,-9.777517548E0
3.649328375E0,-3.233276367E-2,2.724334717E-1,-9.799821167E0
3.659382375E0,-5.358856201E-2,2.576142883E-1,-9.778565369E0
3.669436375E0,-2.065704346E-2,2.029779053E-1,-9.797725525E0
3.679490375E0,5.104385376E-2,2.032772827E-1,-9.793534241E0
3.689544375E0,9.819580078E-2,1.672023010E-1,-9.788893890E0
3.699598375E0,-2.619552612E-2,1.688488770E-1,-9.771080933E0
3.709652375E0,-3.815565491E-1,2.649490356E-1,-9.805509338E0
3.719706375E0,-2.484832764E-1,1.917512512E-1,-9.785151672E0
3.729760375E0,-1.305285645E-1,1.833686829E-1,-9.776320038E0
3.739814375E0,-9.310638428E-2,1.981878662E-1,-9.772877197E0
3.749868375E0,-9.340576172E-2,2.314187622E-1,-9.816286926E0
3.759922375E0,-6.556365967E-2,2.269281006E-1,-9.777517548E0
3.769976375E0,-2.155517578E-2,2.359094238E-1,-9.762698364E0
3.780030375E0,2.350112915E-2,2.254312134E-1,-9.820029144E0
3.790084375E0,3.817062378E-2,2.088157654E-1,-9.779014435E0
3.800138375E0,4.026626587E-2,1.911524963E-1,-9.756411438E0
3.810193375E0,4.490661621E-4,1.917512512E-1,-9.812844086E0
3.820247375E0,-6.242019653E-2,1.883084106E-1,-9.777068481E0
3.830301375E0,-1.161584473E-1,1.908531189E-1,-9.769434357E0
3.840355375E0,-1.417552185E-1,1.962419128E-1,-9.826465759E0
3.850409375E0,-1.526824951E-1,1.983375549E-1,-9.783954163E0
3.860463375E0,-1.345701599E-1,2.053729248E-1,-9.775272217E0
3.870517375E0,-7.125183105E-2,2.077679443E-1,-9.802365875E0
3.880571375E0,-3.637435913E-2,1.984872437E-1,-9.776469727E0
3.890625375E0,-1.197509766E-3,2.019300842E-1,-9.765991516E0
3.900679375E0,1.661544800E-2,2.168989563E-1,-9.808503113E0
3.910733375E0,-3.293151855E-3,2.148033142E-1,-9.779014435E0
3.920787375E0,-2.918930054E-2,2.224374390E-1,-9.765243073E0
3.930841375E0,-4.834945679E-2,2.203417969E-1,-9.803862762E0
3.940895375E0,-6.631210327E-2,1.999841309E-1,-9.790690155E0
3.950949375E0,-4.805007935E-2,1.875599670E-1,-9.775272217E0
3.961003375E0,-3.861968994E-2,1.718426514E-1,-9.793085175E0
3.971057375E0,-3.442840576E-2,1.710942078E-1,-9.766590271E0
3.981111375E0,-1.437011719E-2,1.757345581E-1,-9.771529999E0
