"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.951969583E-1,-1.638097465E-2,4.991768003E-3,-4.877396464E-2
7.051719583E-1,-1.020602256E-2,1.657334805E-2,-4.498087585E-2
7.151469583E-1,-1.033670669E-2,3.281515896E-2,-3.158022702E-2
7.251219583E-1,4.247710953E-3,3.501488149E-2,-1.082027256E-2
7.350969583E-1,2.814850757E-3,3.905998528E-2,-2.967871249E-2
7.450719583E-1,6.897666231E-3,3.794433653E-2,-2.315614343E-2
7.550469583E-1,7.743761191E-3,3.421088934E-2,-3.631764114E-2
7.650219583E-1,-1.622590923E-4,2.719832361E-2,-4.093460262E-2
7.749969583E-1,-1.879296824E-3,2.507636905E-2,-2.898757160E-2
7.849719583E-1,-8.047521760E-3,3.450851262E-2,-3.871616900E-2
7.949469583E-1,-7.854272425E-3,3.250291765E-2,-2.380284548E-2
8.049219583E-1,-9.350866129E-3,2.638965368E-2,-4.144097149E-2
8.148969583E-1,-1.326732090E-3,1.107988894E-2,-4.223151505E-2
8.248719583E-1,9.949329793E-3,2.194284618E-2,-4.574861526E-2
8.348469583E-1,-9.124580026E-4,3.406997144E-2,-2.554648519E-2
8.448219583E-1,1.875260646E-2,4.334891796E-2,-2.164814651E-2
8.547969583E-1,2.024539948E-2,4.501829803E-2,-3.209653616E-2
8.647719583E-1,5.942817628E-3,3.267307162E-2,-2.887004256E-2
8.747469583E-1,-3.601885984E-3,2.576809466E-2,-2.454953492E-2
8.847219583E-1,-1.710865835E-2,2.556110322E-2,-2.550146163E-2
8.946969583E-1,-8.473492563E-3,2.850108325E-2,-2.270473838E-2
9.046719583E-1,-1.201924413E-2,3.019151330E-2,-4.121409953E-2
9.146469584E-1,-1.731594443E-2,1.869354844E-2,-4.208241105E-2
9.246219583E-1,-1.672449857E-2,1.695224762E-2,-4.592286229E-2
9.345969583E-1,-5.036206841E-3,3.446524322E-2,-2.602244854E-2
9.445719583E-1,1.406079948E-2,5.082516789E-2,-1.235575140E-2
9.545469583E-1,1.049019953E-2,3.884948552E-2,-2.731877625E-2
9.645219583E-1,1.640904243E-2,2.454076409E-2,-4.476686776E-2
9.744969583E-1,7.223943720E-3,2.515472174E-2,-4.850089967E-2
9.844719583E-1,2.721294165E-3,4.706073046E-2,-1.237855554E-2
9.944469583E-1,-2.395603111E-3,5.454048872E-2,7.089748979E-3
1.004421958E0,-2.152155429E-2,3.778704643E-2,-3.599370539E-2
1.014396958E0,-2.132859617E-2,5.948372483E-3,-5.974801898E-2
1.024371958E0,-1.819068904E-2,-5.724424124E-4,-6.463395238E-2
1.034346958E0,-1.293930238E-2,1.982323050E-2,-3.856063306E-2
1.044321958E0,-2.675978243E-3,5.129294515E-2,-4.852019548E-3
1.054296958E0,6.228160610E-3,6.284996688E-2,-1.124945819E-2
1.064271958E0,9.881210873E-3,4.518552840E-2,-1.962500989E-2
1.074246958E0,1.579917669E-3,1.921219647E-2,-5.608064532E-2
1.084221958E0,-4.338622594E-4,1.868243873E-2,-5.586488307E-2
1.094196958E0,1.219524647E-2,4.793722808E-2,-2.197442114E-2
1.104171958E0,-5.203437780E-3,6.641442955E-2,1.895082593E-3
1.114146958E0,-2.347335488E-2,4.436925709E-2,-6.816099286E-3
1.124121958E0,-1.459757502E-2,1.340123355E-2,-5.155548513E-2
1.134096958E0,-7.757793367E-3,-2.368122339E-3,-5.565029025E-2
1.144072958E0,-1.047031785E-2,2.602303326E-2,-4.762732565E-2
1.154047958E0,-7.631201148E-3,4.495397866E-2,-2.076580167E-2
1.164022958E0,-2.018167053E-3,4.657248795E-2,-1.121554434E-2
1.173997958E0,8.492496014E-3,4.363601625E-2,-2.492668033E-2
1.183972958E0,1.204292422E-2,3.130014539E-2,-3.456406116E-2
1.193947958E0,1.347081542E-2,2.530616462E-2,-4.624621332E-2
1.203922958E0,1.491918216E-3,2.373794138E-2,-4.736186206E-2
1.213897958E0,-4.839740396E-3,3.639716327E-2,-2.647268414E-2
1.223872958E0,-4.953759959E-3,4.092641652E-2,-2.868351638E-2
1.233847958E0,-1.134506245E-2,2.920274913E-2,-2.259071767E-2
1.243822958E0,-5.186771502E-3,3.813495576E-2,-3.461610138E-2
1.253797958E0,-7.497300481E-3,3.363376915E-2,-3.148433268E-2
1.263772958E0,8.703872859E-3,2.785730481E-2,-3.755783558E-2
1.273747958E0,1.600674714E-3,3.525052428E-2,-4.379038274E-2
1.283723208E0,-1.857953345E-3,3.347530961E-2,-2.955475152E-2
1.293698208E0,-2.248254418E-4,4.558489323E-2,-2.493018866E-2
1.303673208E0,-7.773861790E-4,3.279761732E-2,-2.124702752E-2
1.313648208E0,7.788491249E-4,2.484481931E-2,-3.667841434E-2
1.323623208E0,-2.388879955E-3,1.715806961E-2,-5.799034595E-2
1.333598208E0,-1.102434039E-2,2.633936763E-2,-3.354430676E-2
1.343573208E0,3.079434981E-3,4.490486205E-2,-2.890746474E-2
1.353548208E0,-7.554619754E-4,4.044226706E-2,-3.187843502E-2
1.363523208E0,-4.531580710E-4,1.689669907E-2,-6.486374795E-2
1.373498208E0,4.206194009E-3,-3.742334962E-2,-1.413780731E-1
1.383473208E0,7.117521540E-3,-1.553505796E-1,-3.943005556E-1
1.393448208E0,5.841900533E-1,-1.195721102E0,-2.659717721E0
1.403423208E0,-7.215990365E-2,1.979068490E0,4.451538486E0
1.413398208E0,-3.318468253E0,4.724654328E0,6.063739802E0
1.423373208E0,3.031478430E0,-2.848103900E0,-3.747575821E0
1.433348208E0,3.666002193E0,-2.598469892E0,-2.107812485E0
1.443323208E0,-1.029761919E0,1.015062019E0,1.348810564E0
1.453298208E0,-2.418355769E0,-3.166477776E-1,-1.437029845E0
1.463273208E0,2.106973994E-1,-8.164291799E-1,-2.581855613E-1
1.473248208E0,3.418633103E-1,-1.014991268E0,-1.749624333E0
1.483223208E0,-4.111577860E-1,-6.937703830E-1,-1.681103736E-1
1.493198208E0,6.223717868E-2,3.012193143E-2,-4.528341079E-1
1.503173208E0,-1.171285003E-2,1.701380711E0,1.951134002E0
1.513148208E0,6.670649797E-2,1.409807548E0,1.434740075E0
1.523123208E0,-7.377198100E-2,-3.054111832E-1,-3.033026773E-1
1.533098208E0,1.364772293E-1,-9.240354896E-1,-1.163326943E0
1.543073208E0,2.929361486E-1,-3.418872839E-1,-5.316411263E-1
1.553048208E0,3.211825857E-1,5.576805317E-1,5.150549144E-1
1.563023208E0,1.429369408E-1,6.450975752E-1,6.023573524E-1
1.572998208E0,-1.963959870E-1,8.101141870E-2,1.197866446E-1
1.582973208E0,-4.536038938E-1,-2.666891670E-1,-3.312184542E-1
1.592948208E0,-4.828317860E-1,-9.080433547E-2,2.368707061E-2
1.602923208E0,1.645608214E-1,3.828365046E-1,1.919319302E-1
1.612898208E0,4.835764289E-1,6.374108255E-2,1.165560579E-1
1.622874208E0,-3.814267409E-1,-2.167697328E-1,-2.979980832E-1
1.632849208E0,-1.435620081E-1,-2.977139086E-1,-4.535556543E-1
1.642824208E0,3.328676614E-1,-4.677947938E-2,-1.251871330E-1
1.652799208E0,1.553122804E-1,2.336196542E-1,1.277552301E-1
1.662774208E0,1.398443484E-1,3.224938238E-1,2.471851945E-1
1.672749208E0,3.180886029E-4,1.888089323E-1,1.574380356E-1
1.682724208E0,-8.392888695E-2,-2.045999229E-2,-9.084175766E-2
1.692699208E0,-1.696423441E-2,-1.563101077E-1,-2.254920244E-1
1.702674208E0,-1.061269712E-3,-1.135763168E-1,-1.872798854E-1
1.712649208E0,-6.976926953E-2,-1.161140084E-2,-5.554737926E-2
1.722624208E0,-9.303797185E-2,3.513182580E-2,4.797640443E-3
1.732599208E0,-7.115038186E-2,7.021161139E-2,1.125296652E-2
1.742574208E0,3.321540087E-2,1.381773072E-1,7.710080087E-2
1.752549208E0,1.165668753E-1,1.325107706E-1,6.892756283E-2
1.762524208E0,1.174346021E-1,-9.204686880E-3,-9.592941999E-2
1.772499208E0,4.716744214E-2,-1.375306052E-1,-2.413227761E-1
1.782474208E0,-6.740377843E-3,-4.181577802E-2,-1.398390859E-1
1.792449208E0,-3.208951950E-3,1.652130783E-1,1.342076325E-1
1.802424208E0,-4.048027396E-3,2.369198227E-1,2.186817724E-1
1.812399208E0,-3.664947063E-2,5.109940231E-2,-5.824996233E-3
1.822374208E0,-5.565584511E-2,-1.666421378E-1,-2.314690483E-1
1.832349208E0,-6.244417012E-2,-1.892889887E-1,-2.752734643E-1
1.842324208E0,-2.370461226E-3,-2.124819696E-2,-9.248833358E-2
1.852299208E0,4.096266925E-2,1.766361988E-1,1.299151915E-1
1.862274208E0,2.694221556E-2,2.240296358E-1,1.655089474E-1
1.872249208E0,6.321337134E-2,1.158731031E-1,5.111343563E-2
1.882224208E0,8.185429484E-2,-3.142878413E-2,-1.328423077E-1
1.892199208E0,4.344247341E-2,-1.183341962E-1,-2.131713563E-1
1.902174208E0,2.388996899E-2,-3.754087865E-2,-1.185025960E-1
1.912149208E0,-4.670580447E-2,1.403185576E-1,8.297959149E-2
1.922124208E0,-7.959551543E-2,1.793329346E-1,1.697861856E-1
1.932099208E0,-9.190858215E-2,3.499149263E-2,-1.506593585E-2
1.942074208E0,-3.051252544E-2,-1.282060504E-1,-2.049022239E-1
1.952049208E0,4.711686373E-3,-1.160865265E-1,-2.029972011E-1
1.962024208E0,3.466258675E-2,-1.099978209E-2,-7.235753953E-2
1.971999208E0,6.847615778E-2,1.015713984E-1,3.344841242E-2
1.981974208E0,6.464243084E-2,1.959594923E-1,1.160017419E-1
1.991949208E0,3.588728607E-2,1.922739923E-1,1.403396076E-1
2.001924208E0,4.959315956E-3,3.559200168E-2,-1.283288419E-2
2.011899208E0,4.730397463E-3,-1.505336434E-1,-2.363555664E-1
2.021874208E0,-4.489784539E-3,-1.645388943E-1,-2.602800339E-1
2.031849208E0,-4.393656313E-2,2.170954227E-2,-4.984458983E-2
2.041824208E0,-5.881831169E-2,1.801948142E-1,1.596745956E-1
2.051799208E0,-3.032541454E-2,1.653557503E-1,1.134307212E-1
2.061774208E0,2.444545448E-2,3.448921680E-2,-4.944347084E-2
2.071749208E0,7.004613519E-2,-5.713080525E-2,-1.388117301E-1
2.081725208E0,7.373192757E-2,-6.319787621E-2,-1.689968115E-1
2.091700208E0,4.949784994E-2,8.911156654E-4,-8.607452273E-2
2.101675208E0,2.752869129E-2,1.138727707E-1,4.379973829E-2
2.111650208E0,2.497872055E-2,1.971271813E-1,1.465288854E-1
2.121625208E0,1.622601630E-4,1.111503071E-1,7.347903550E-2
2.131600208E0,-2.274186820E-2,-7.195466638E-2,-1.547898316E-1
2.141575208E0,-4.070802301E-2,-1.714748615E-1,-2.505806726E-1
2.151550208E0,-4.617516965E-2,-6.171911538E-2,-1.393847573E-1
2.161525208E0,-2.516232312E-2,1.029074872E-1,4.946101248E-2
2.171500208E0,-2.124059558E-2,1.666813141E-1,1.166922981E-1
2.181475208E0,8.694224954E-3,1.033115298E-1,3.404775202E-2
2.191450208E0,5.440658748E-2,3.728184700E-3,-6.566598594E-2
2.201425208E0,7.702917248E-2,-4.041127682E-2,-1.416967463E-1
2.211400208E0,8.255566835E-2,-1.784453273E-2,-1.040336609E-1
2.221375208E0,4.295335382E-2,7.546533465E-2,1.681659222E-3
2.231350208E0,-1.659732163E-3,1.456284142E-1,9.085988402E-2
2.241325208E0,-2.291085273E-2,9.836244643E-2,7.416082084E-2
2.251300208E0,-4.369507313E-2,-2.107979715E-2,-7.698619545E-2
2.261275208E0,-5.002205282E-2,-1.040535414E-1,-1.744814998E-1
2.271250208E0,-3.693773836E-2,-6.478364110E-2,-1.338988996E-1
2.281225333E0,-1.667713612E-2,3.478567064E-2,-3.120600522E-2
2.291200333E0,-1.854327500E-2,9.238308370E-2,4.091004431E-2
2.301175333E0,2.179608107E-2,1.087535334E-1,2.330290854E-2
2.311150333E0,4.615090370E-2,6.215824127E-2,5.011648536E-3
2.321125333E0,6.518856078E-2,1.936656296E-2,-5.467906773E-2
2.331100333E0,6.376242489E-2,-2.738601923E-2,-1.187972957E-1
2.341075333E0,3.213834375E-2,-5.149058104E-3,-8.580145776E-2
2.351050333E0,5.651333928E-4,9.609781981E-2,1.362927496E-2
2.361025333E0,-3.366651356E-2,1.255110687E-1,9.784730673E-2
2.371000333E0,-4.381084800E-2,4.553285301E-2,2.792045474E-3
2.380975333E0,-2.211650848E-2,-7.073552191E-2,-1.356138879E-1
2.390950333E0,-3.420679629E-2,-1.038436264E-1,-1.624572855E-1
2.400925333E0,-2.093040079E-2,-1.526824951E-2,-8.814853013E-2
2.410900333E0,1.731243610E-2,8.189317882E-2,3.309231699E-2
2.420875333E0,2.958135635E-2,1.274055666E-1,6.483275771E-2
2.430850333E0,4.318636537E-2,8.174056649E-2,1.573193371E-2
2.440825333E0,3.375451416E-2,4.978904128E-3,-6.970290363E-2
2.450800333E0,1.628888100E-2,-4.267064095E-2,-1.365225452E-1
2.460775333E0,4.683035016E-3,-2.264041901E-2,-7.609858811E-2
2.470750333E0,-2.029831678E-2,4.621931612E-2,-6.213836074E-3
2.480725333E0,-3.755783558E-2,7.335858285E-2,3.499909401E-2
2.490700333E0,-4.079865485E-2,3.449915707E-2,-3.101947904E-3
2.500675333E0,-3.248099059E-2,-1.856315553E-2,-9.074586332E-2
2.510650333E0,3.532010615E-2,-3.267014802E-2,-1.077133137E-1
2.520625333E0,5.919604182E-2,1.348367929E-2,-6.652669609E-2
2.530600333E0,6.157556623E-2,8.232411861E-2,6.640098095E-3
2.540575333E0,4.538199484E-2,1.124641764E-1,3.767185628E-2
2.550550333E0,3.989672184E-2,1.051855624E-1,2.530733407E-2
2.560525333E0,5.586429834E-2,7.269433916E-2,1.049399793E-2
2.570500333E0,4.366876066E-2,1.695867956E-2,-6.364109516E-2
