"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.355959583E-1,-1.926531982E1,-2.621210480E1,-1.868808746E1
5.455709583E-1,-1.928755188E1,-2.624088287E1,-1.867771149E1
5.555459583E-1,-1.935717010E1,-2.614757538E1,-1.859543610E1
5.655209583E-1,-1.929149628E1,-2.622164154E1,-1.834427643E1
5.754959583E-1,-1.946655273E1,-2.615077209E1,-1.810794830E1
5.854709583E-1,-1.937775421E1,-2.633749390E1,-1.844251251E1
5.954459583E-1,-1.929630280E1,-2.617275238E1,-1.860662079E1
6.054209583E-1,-1.935678101E1,-2.621890259E1,-1.838787079E1
6.153959583E-1,-1.909511566E1,-2.632513428E1,-1.791425323E1
6.253709583E-1,-1.914455414E1,-2.616030884E1,-1.828369904E1
6.353459583E-1,-1.921793365E1,-2.604039001E1,-1.824459076E1
6.453209583E-1,-1.936586761E1,-2.583167267E1,-1.798537445E1
6.552959583E-1,-1.946109009E1,-2.604559326E1,-1.772512054E1
6.652719583E-1,-1.910404205E1,-2.599238586E1,-1.801676178E1
6.752469583E-1,-1.925473785E1,-2.585533142E1,-1.786969757E1
6.852219583E-1,-1.912362671E1,-2.611037445E1,-1.786847687E1
6.951969583E-1,-1.929821014E1,-2.613779449E1,-1.776477814E1
7.051719583E-1,-1.929582977E1,-2.593312073E1,-1.740976715E1
7.151469583E-1,-1.929780579E1,-2.605063629E1,-1.728511810E1
7.251219583E-1,-1.943709564E1,-2.571807861E1,-1.735506439E1
7.350969583E-1,-1.952286530E1,-2.577419281E1,-1.739842987E1
7.450719583E-1,-1.946471405E1,-2.567610931E1,-1.726169586E1
7.550469583E-1,-1.970526123E1,-2.553749847E1,-1.705817413E1
7.650219583E-1,-1.977310944E1,-2.547412109E1,-1.710524750E1
7.749969583E-1,-1.988423157E1,-2.537565613E1,-1.724207306E1
7.849719583E-1,-1.975763702E1,-2.528480530E1,-1.705339813E1
7.949469583E-1,-1.986152649E1,-2.504631805E1,-1.686270905E1
8.049219583E-1,-2.006539154E1,-2.512421417E1,-1.678510284E1
8.148969583E-1,-2.000490570E1,-2.488851929E1,-1.638365936E1
8.248719583E-1,-1.994532776E1,-2.484259796E1,-1.618933868E1
8.348469583E-1,-2.012995911E1,-2.487651062E1,-1.628151703E1
8.448219583E-1,-2.014692688E1,-2.491007233E1,-1.590274811E1
8.547969583E-1,-2.003891754E1,-2.448634338E1,-1.607881927E1
8.647719583E-1,-2.003125763E1,-2.442115784E1,-1.528386688E1
8.747469583E-1,-2.016713715E1,-2.440363312E1,-1.512674713E1
8.847219583E-1,-2.023268890E1,-2.423676300E1,-1.477404022E1
8.946969583E-1,-2.051193237E1,-2.386003113E1,-1.465180206E1
9.046719583E-1,-2.044483948E1,-2.352394104E1,-1.436634064E1
9.146469584E-1,-2.069501495E1,-2.328694916E1,-1.392011261E1
9.246219583E-1,-2.093655396E1,-2.312163544E1,-1.346167755E1
9.345969583E-1,-2.096700287E1,-2.280817413E1,-1.312975311E1
9.445719583E-1,-2.129758453E1,-2.251398468E1,-1.314269257E1
9.545469583E-1,-2.135369110E1,-2.216436005E1,-1.253246307E1
9.645219583E-1,-2.162196350E1,-2.201264954E1,-1.203820038E1
9.744969583E-1,-2.169203949E1,-2.135468292E1,-1.188890839E1
9.844719583E-1,-2.199842072E1,-2.106195831E1,-1.161849213E1
9.944469583E-1,-2.244567871E1,-2.067465973E1,-1.113816071E1
1.004421958E0,-2.272000122E1,-2.020870209E1,-1.082088470E1
1.014396958E0,-2.303386688E1,-1.982233429E1,-1.016817474E1
1.024371958E0,-2.348740387E1,-1.927094269E1,-9.234474182E0
1.034346958E0,-2.379118347E1,-1.862613678E1,-8.973487854E0
1.044321958E0,-2.414353180E1,-1.795591736E1,-8.458702087E0
1.054296958E0,-2.470627594E1,-1.727130127E1,-7.678215027E0
1.064271958E0,-2.508805084E1,-1.646379852E1,-7.191566467E0
1.074246958E0,-2.562141418E1,-1.565762329E1,-6.397987366E0
1.084221958E0,-2.611490631E1,-1.490631104E1,-5.552284241E0
1.094196958E0,-2.635868073E1,-1.393223572E1,-4.641265869E0
1.104171958E0,-2.679212952E1,-1.290529633E1,-3.882850647E0
1.114146958E0,-2.715264893E1,-1.174806976E1,-3.064285278E0
1.124121958E0,-2.769293213E1,-1.088962555E1,-2.333015442E0
1.134096958E0,-2.836987305E1,-9.779777527E0,-1.235649109E0
1.144072958E0,-2.903189850E1,-8.680252075E0,-2.981719971E-1
1.154047958E0,-3.008901215E1,-7.017532349E0,7.482986450E-1
1.164022958E0,-3.090171051E1,-5.453033447E0,1.672653198E0
1.173997958E0,-3.225103760E1,-3.694152832E0,3.096900940E0
1.183972958E0,-3.365947723E1,-1.415420532E0,4.532814026E0
1.193947958E0,-3.486739349E1,9.359512329E-1,6.247970581E0
1.203922958E0,-3.606643677E1,3.702476501E0,7.514244080E0
1.213897958E0,-3.768843842E1,6.613159180E0,9.167076111E0
1.223872958E0,-3.951634979E1,1.035913849E1,1.048675537E1
1.233847958E0,-4.190161896E1,1.446520996E1,1.162129974E1
1.243822958E0,-4.454578400E1,1.902681351E1,1.249190521E1
1.253797958E0,-4.696479034E1,2.371451569E1,1.334169006E1
1.263772958E0,-4.979900360E1,2.916595078E1,1.316308594E1
1.273747958E0,-5.274512482E1,3.502004242E1,1.372598267E1
1.283723208E0,-5.567946625E1,4.191004181E1,1.311264038E1
1.293698208E0,-5.932476044E1,4.980919266E1,1.118521118E1
1.303673208E0,-6.315926361E1,5.868243408E1,7.250167847E0
1.313648208E0,-6.710053253E1,6.781049347E1,1.288688660E0
1.323623208E0,-7.070110321E1,7.736768341E1,-7.037239075E0
1.333598208E0,-7.349565887E1,8.626245117E1,-1.750627899E1
1.343573208E0,-7.593828583E1,9.399987793E1,-3.028827667E1
1.353548208E0,-7.743198395E1,9.970213318E1,-4.584716034E1
1.363523208E0,-7.801613617E1,1.027538910E2,-6.314986420E1
1.373498208E0,-7.725785065E1,1.014026642E2,-8.316316986E1
1.383473208E0,-7.548365021E1,9.524189758E1,-1.049240952E2
1.393448208E0,-7.612929535E1,9.305274963E1,-1.257106857E2
1.403423208E0,-7.507097626E1,8.528927612E1,-1.285599365E2
1.413398208E0,-7.476033783E1,8.314103699E1,-1.292251282E2
1.423373208E0,-7.462984467E1,8.263883209E1,-1.294696960E2
1.433348208E0,-7.470891571E1,8.240030670E1,-1.290013123E2
1.443323208E0,-7.498789215E1,8.228749084E1,-1.289704285E2
1.453298208E0,-7.498828888E1,8.225230408E1,-1.288456726E2
1.463273208E0,-7.482350922E1,8.192739868E1,-1.290670471E2
1.473248208E0,-7.481250763E1,8.200155640E1,-1.290495911E2
1.483223208E0,-7.484877777E1,8.227423096E1,-1.292141724E2
1.493198208E0,-7.488826752E1,8.234933472E1,-1.292757263E2
1.503173208E0,-7.519324493E1,8.228989410E1,-1.294698792E2
1.513148208E0,-7.499880219E1,8.228932953E1,-1.290435181E2
1.523123208E0,-7.525081635E1,8.215726471E1,-1.292656860E2
1.533098208E0,-7.510393524E1,8.226332092E1,-1.294388428E2
1.543073208E0,-7.509357452E1,8.200524902E1,-1.293170166E2
1.553048208E0,-7.514890289E1,8.240185547E1,-1.295056763E2
1.563023208E0,-7.519835663E1,8.238988495E1,-1.292535095E2
1.572998208E0,-7.513549042E1,8.225228119E1,-1.291364441E2
1.582973208E0,-7.512128448E1,8.229890442E1,-1.289667664E2
1.592948208E0,-7.482988739E1,8.229827881E1,-1.292439270E2
1.602923208E0,-7.495194244E1,8.202168274E1,-1.290457153E2
1.612898208E0,-7.485135651E1,8.210316467E1,-1.291580505E2
1.622874208E0,-7.492957306E1,8.216825104E1,-1.293629150E2
1.632849208E0,-7.493585968E1,8.220023346E1,-1.294163818E2
1.642824208E0,-7.496692657E1,8.216273499E1,-1.295274353E2
1.652799208E0,-7.503455353E1,8.228527069E1,-1.296543579E2
1.662774208E0,-7.485123444E1,8.230284882E1,-1.294129944E2
1.672749208E0,-7.489893341E1,8.222735596E1,-1.293121338E2
1.682724208E0,-7.500441742E1,8.225628662E1,-1.289741516E2
1.692699208E0,-7.493013763E1,8.231490326E1,-1.290878906E2
1.702674208E0,-7.494785309E1,8.242348480E1,-1.289609375E2
1.712649208E0,-7.517359161E1,8.242562103E1,-1.287633362E2
1.722624208E0,-7.510628510E1,8.249369812E1,-1.290083618E2
1.732599208E0,-7.517166901E1,8.252442169E1,-1.288179932E2
1.742574208E0,-7.480518341E1,8.243755341E1,-1.288550110E2
1.752549208E0,-7.476267242E1,8.249139404E1,-1.294182434E2
1.762524208E0,-7.486739349E1,8.216895294E1,-1.292373962E2
1.772499208E0,-7.476688385E1,8.214488220E1,-1.291929321E2
1.782474208E0,-7.489603424E1,8.238836670E1,-1.293048706E2
1.792449208E0,-7.502733612E1,8.227116394E1,-1.293363647E2
1.802424208E0,-7.493340302E1,8.236475372E1,-1.298218384E2
1.812399208E0,-7.495571136E1,8.221864319E1,-1.294737854E2
1.822374208E0,-7.510802460E1,8.231598663E1,-1.294337463E2
1.832349208E0,-7.508039093E1,8.237481689E1,-1.292303467E2
1.842324208E0,-7.511688995E1,8.237976837E1,-1.291894836E2
1.852299208E0,-7.485967255E1,8.237400818E1,-1.295147400E2
1.862274208E0,-7.519368744E1,8.236209106E1,-1.294709778E2
1.872249208E0,-7.518787384E1,8.241506195E1,-1.299293518E2
1.882224208E0,-7.525043488E1,8.210001373E1,-1.296457825E2
1.892199208E0,-7.536696625E1,8.220994568E1,-1.294865723E2
1.902174208E0,-7.505808258E1,8.227736664E1,-1.295087585E2
1.912149208E0,-7.512332916E1,8.229626465E1,-1.298187866E2
1.922124208E0,-7.527158356E1,8.210569763E1,-1.296018677E2
1.932099208E0,-7.504514313E1,8.242150116E1,-1.297036743E2
1.942074208E0,-7.468045807E1,8.235923767E1,-1.297515259E2
1.952049208E0,-7.480410004E1,8.228002930E1,-1.295405579E2
1.962024208E0,-7.500687408E1,8.224383545E1,-1.293693848E2
1.971999208E0,-7.490882111E1,8.223719025E1,-1.295879517E2
1.981974208E0,-7.490682220E1,8.223467255E1,-1.294298706E2
1.991949208E0,-7.485195160E1,8.199534607E1,-1.297210693E2
2.001924208E0,-7.483206940E1,8.205323792E1,-1.299112854E2
2.011899208E0,-7.470742035E1,8.221733093E1,-1.300398560E2
2.021874208E0,-7.468395233E1,8.225862885E1,-1.296989441E2
2.031849208E0,-7.466559601E1,8.225645447E1,-1.295127563E2
2.041824208E0,-7.471205902E1,8.230207825E1,-1.296510620E2
2.051799208E0,-7.490718842E1,8.229772949E1,-1.296287537E2
2.061774208E0,-7.496135712E1,8.219387817E1,-1.295438843E2
2.071749208E0,-7.477509308E1,8.226220703E1,-1.295197754E2
2.081725208E0,-7.491678619E1,8.228256226E1,-1.292049255E2
2.091700208E0,-7.492839813E1,8.239172363E1,-1.295191040E2
2.101675208E0,-7.494681549E1,8.247264099E1,-1.295145569E2
2.111650208E0,-7.487279510E1,8.256155396E1,-1.294232788E2
2.121625208E0,-7.515605927E1,8.243273926E1,-1.295989685E2
2.131600208E0,-7.497762299E1,8.216555786E1,-1.297040405E2
2.141575208E0,-7.505446625E1,8.225617981E1,-1.295256348E2
2.151550208E0,-7.490781403E1,8.224272156E1,-1.291853638E2
2.161525208E0,-7.491196442E1,8.218163300E1,-1.291676636E2
2.171500208E0,-7.476355743E1,8.252749634E1,-1.297221375E2
2.181475208E0,-7.487737274E1,8.240810394E1,-1.298806458E2
2.191450208E0,-7.499643707E1,8.238610840E1,-1.296659851E2
2.201425208E0,-7.507926178E1,8.224252319E1,-1.295633850E2
2.211400208E0,-7.500568390E1,8.223703003E1,-1.291300354E2
2.221375208E0,-7.479135895E1,8.212383270E1,-1.294180298E2
2.231350208E0,-7.491370392E1,8.234806824E1,-1.293529663E2
2.241325208E0,-7.498905182E1,8.236794281E1,-1.292368469E2
2.251300208E0,-7.472264862E1,8.222570801E1,-1.290961609E2
2.261275208E0,-7.474326324E1,8.236599731E1,-1.292972107E2
2.271250208E0,-7.463286591E1,8.212104797E1,-1.295697327E2
2.281225333E0,-7.485599518E1,8.239086151E1,-1.295124512E2
2.291200333E0,-7.488451385E1,8.241439819E1,-1.292402954E2
2.301175333E0,-7.506310272E1,8.228943634E1,-1.292690125E2
2.311150333E0,-7.478618622E1,8.254741669E1,-1.294653015E2
2.321125333E0,-7.477278900E1,8.244664764E1,-1.293757629E2
2.331100333E0,-7.494489288E1,8.235095978E1,-1.292534180E2
2.341075333E0,-7.491710663E1,8.257466125E1,-1.293136597E2
2.351050333E0,-7.499204254E1,8.235984802E1,-1.292081909E2
2.361025333E0,-7.499362946E1,8.240745544E1,-1.296537170E2
2.371000333E0,-7.496807098E1,8.231641388E1,-1.296250610E2
2.380975333E0,-7.508281708E1,8.220504761E1,-1.295612183E2
2.390950333E0,-7.483069611E1,8.235334778E1,-1.297849426E2
2.400925333E0,-7.519388580E1,8.236759949E1,-1.296981812E2
2.410900333E0,-7.499579620E1,8.218187714E1,-1.297479248E2
2.420875333E0,-7.493178558E1,8.206771851E1,-1.298280945E2
2.430850333E0,-7.500391388E1,8.217060852E1,-1.294722595E2
2.440825333E0,-7.508856964E1,8.231950378E1,-1.293990173E2
2.450800333E0,-7.517786407E1,8.238917542E1,-1.291297913E2
2.460775333E0,-7.501097870E1,8.219561005E1,-1.296240845E2
2.470750333E0,-7.489948273E1,8.217477417E1,-1.297214050E2
2.480725333E0,-7.500049591E1,8.213973999E1,-1.298187561E2
2.490700333E0,-7.506906891E1,8.212977600E1,-1.296398926E2
2.500675333E0,-7.507663727E1,8.218085480E1,-1.295470581E2
2.510650333E0,-7.525084686E1,8.233411407E1,-1.296165466E2
2.520625333E0,-7.499337006E1,8.225122070E1,-1.298503723E2
2.530600333E0,-7.517591095E1,8.223788452E1,-1.296821594E2
2.540575333E0,-7.496379852E1,8.201554108E1,-1.295325928E2
2.550550333E0,-7.489556122E1,8.236417389E1,-1.297679749E2
2.560525333E0,-7.531624603E1,8.214627075E1,-1.298094788E2
2.570500333E0,-7.497663116E1,8.206843567E1,-1.297611084E2
