"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.064633833E0,-2.612068176E-1,2.273771667E-1,-9.794582062E0
1.074688833E0,-3.606001282E-1,2.151026917E-1,-9.777068481E0
1.084742833E0,-3.550616455E-1,2.838098145E-1,-9.779613190E0
1.094797833E0,-2.094145203E-1,2.815644836E-1,-9.794731750E0
1.104852833E0,-7.903564453E-2,1.905537415E-1,-9.791139221E0
1.114907833E0,5.807922363E-2,9.699829102E-2,-9.785451050E0
1.124961833E0,2.210902405E-1,1.062789917E-2,-9.792636108E0
1.135016833E0,3.252735901E-1,2.484832764E-2,-9.777667236E0
1.145071833E0,2.962339783E-1,1.618135071E-1,-9.793833618E0
1.155125833E0,1.737886047E-1,2.291734314E-1,-9.768236847E0
1.165180833E0,6.631210327E-2,1.908531189E-1,-9.775571594E0
1.175235833E0,-9.580078125E-3,2.281256104E-1,-9.783954163E0
1.185290833E0,-6.661148071E-2,2.387535095E-1,-9.791737976E0
1.195344833E0,-1.237925720E-1,2.631527710E-1,-9.780361633E0
1.205399833E0,-1.318757629E-1,2.779719543E-1,-9.785001984E0
1.215454833E0,-1.242416382E-1,2.637515259E-1,-9.776469727E0
1.225508833E0,-8.711883545E-2,2.372566223E-1,-9.784852295E0
1.235563833E0,-4.326004028E-2,2.179467773E-1,-9.787247314E0
1.245618833E0,-6.286926270E-3,1.577719116E-1,-9.775721283E0
1.255673833E0,1.661544800E-2,1.378633118E-1,-9.790390778E0
1.265727833E0,3.323089600E-2,1.356179810E-1,-9.784403229E0
1.275782833E0,-8.981323242E-4,1.507365417E-1,-9.783205719E0
1.285837833E0,-1.451980591E-2,1.754351807E-1,-9.802665253E0
1.295891833E0,-1.526824951E-2,2.019300842E-1,-9.790241089E0
1.305946833E0,-4.191284180E-3,2.329156494E-1,-9.786199493E0
1.316001833E0,1.242416382E-2,2.433938599E-1,-9.796677704E0
1.326056833E0,1.796264648E-2,2.408491516E-1,-9.778415680E0
1.336110833E0,2.395019531E-3,2.237846375E-1,-9.778715057E0
1.346165833E0,-2.305206299E-2,2.046244812E-1,-9.789941711E0
1.356220833E0,-7.634124756E-2,1.899549866E-1,-9.778415680E0
1.366275833E0,-1.068777466E-1,1.681004333E-1,-9.792486420E0
1.376329833E0,-1.218466187E-1,1.642085266E-1,-9.787696381E0
1.386384833E0,-1.187031555E-1,1.523831177E-1,-9.781708832E0
1.396439833E0,-7.319778442E-2,1.555265808E-1,-9.798923035E0
1.406493833E0,-1.676513672E-2,1.574725342E-1,-9.780661011E0
1.416548833E0,3.367996216E-2,1.811233521E-1,-9.767039337E0
1.426603833E0,4.056564331E-2,2.290237427E-1,-9.795629883E0
1.436657833E0,-5.388793945E-2,4.818479919E-1,-9.767338715E0
1.446712833E0,-1.353186035E-1,5.553451538E-1,-9.773475952E0
1.456767833E0,8.232879639E-3,1.730401611E-1,-9.795629883E0
1.466822833E0,3.382965088E-2,1.332229614E-2,-9.774823151E0
1.476876708E0,1.944456482E-1,7.619155884E-2,-9.805060272E0
1.486931708E0,-1.990859985E-2,-3.847000122E-2,-9.816735992E0
1.496986708E0,-4.864883423E-2,-1.481918335E-2,-9.754315796E0
1.507040708E0,1.405577087E-1,-2.570155334E-1,-9.800719299E0
1.517095708E0,3.040177917E-1,-4.272116089E-1,-9.796827393E0
1.527150708E0,1.187031555E-1,-2.098635864E-1,-9.768985291E0
1.537205708E0,-4.161346436E-1,4.692741394E-1,-9.811047821E0
1.547259708E0,-9.607022095E-1,7.783813477E-1,-9.799072723E0
1.557314708E0,-6.614744568E-1,4.694238281E-1,-9.840237122E0
1.567369708E0,-5.140310669E-1,1.537303162E-1,-1.034393967E1
1.577424708E0,-1.296304321E0,-4.005670166E-1,-1.169383255E1
1.587478708E0,-2.350262604E0,2.278262329E-1,-1.229109055E1
1.597533708E0,-1.823208618E-1,1.224902802E0,-1.142828476E1
1.607588708E0,-8.113128662E-2,1.046473846E0,-1.179861465E1
1.617642708E0,-5.373825073E-2,4.058061218E-1,-1.244856308E1
1.627697708E0,4.632865906E-1,-6.526428223E-2,-1.194022018E1
1.637752708E0,3.897894287E-1,1.544787598E-1,-1.152243896E1
1.647807708E0,8.225395203E-1,-1.597178650E-1,-1.126497437E1
1.657861708E0,1.582509155E0,-4.968168640E-1,-1.146825165E1
1.667916708E0,2.151176605E0,-6.228547668E-1,-1.097891922E1
1.677971708E0,4.097279663E0,-9.876461792E-1,-1.043210632E1
1.688025708E0,6.376290436E0,-1.124461670E0,-9.766440582E0
1.698080708E0,7.070247345E0,-1.204245758E0,-9.283993835E0
1.708135708E0,7.437433777E0,-1.665137329E0,-8.672216034E0
1.718190708E0,8.389154663E0,-1.530716858E0,-8.284522247E0
1.728244708E0,9.469458160E0,-1.146615601E0,-8.753347321E0
1.738299708E0,9.858050079E0,-8.786727905E-1,-8.858728180E0
1.748354708E0,9.252110138E0,-8.470884705E-1,-8.526119843E0
1.758408708E0,9.811347198E0,-6.682104492E-1,-7.975864105E0
1.768463708E0,1.120764359E1,-4.221221924E-2,-6.570586395E0
1.778518708E0,1.127814697E1,3.335064697E-1,-4.758005676E0
1.788573708E0,1.069376221E1,6.617738342E-1,-3.634142761E0
1.798627708E0,1.031235535E1,1.122815094E0,-2.681972809E0
1.808682708E0,9.848470001E0,8.451425171E-1,-1.732497253E0
1.818737708E0,8.222102051E0,7.138655090E-1,-1.134341125E0
1.828791708E0,7.125931549E0,1.238374786E0,-8.574169922E-1
1.838846708E0,6.946305084E0,1.645827484E0,-6.396199036E-1
1.848901708E0,6.782695313E0,2.085313568E0,2.993774414E-4
1.858956708E0,6.393205261E0,2.915337524E0,1.492695923E0
1.869010708E0,5.760321350E0,1.921703796E0,2.221081238E0
1.879065708E0,5.189408569E0,7.997868347E-1,2.172731781E0
1.889120708E0,4.280947723E0,2.231858826E-1,2.069446564E0
1.899174708E0,2.778522034E0,-1.369651794E-1,1.910177765E0
1.909229708E0,1.331331482E0,-6.975494385E-2,1.742676086E0
1.919284708E0,4.233197021E-1,1.085093536E0,4.451892242E0
1.929339708E0,-3.939807129E-1,3.616629181E0,8.079149323E0
1.939393708E0,5.454656982E-1,3.120860138E0,7.848329315E0
1.949448708E0,1.447938995E0,1.695374451E0,7.782017212E0
1.959503708E0,2.478096771E0,7.083270264E-1,8.088280334E0
1.969557708E0,2.921923828E0,3.600013733E-1,8.181536407E0
1.979612708E0,2.753224640E0,5.831872559E-1,8.020471344E0
1.989667708E0,2.027384033E0,1.099014587E0,7.914491730E0
1.999722708E0,1.072369995E0,1.376238098E0,1.097517700E1
2.009776708E0,1.174757080E0,2.778372345E0,9.644743652E0
2.019831708E0,4.126918030E-1,3.662882996E0,9.421408081E0
2.029886708E0,4.029620361E-1,4.086202698E0,9.844727783E0
2.039940708E0,1.641187134E0,3.783382416E0,9.752818909E0
2.049995708E0,2.452500000E0,3.195554810E0,9.954748993E0
2.060050708E0,1.924996948E-1,2.671793976E0,6.129004669E0
2.070105708E0,-1.439406738E0,2.928061066E0,6.759343872E0
2.080159708E0,-1.007854156E0,3.007246399E0,8.468489685E0
2.090214708E0,-2.808160400E-1,2.615511017E0,8.408314819E0
2.100269708E0,7.291337585E-1,2.192191315E0,8.872499542E0
2.110324708E0,1.441801758E0,1.906285858E0,9.641001434E0
2.120378708E0,1.557211761E0,1.686393127E0,1.032193542E1
2.130433708E0,9.669891357E-1,1.816472626E0,1.063927551E1
2.140488708E0,2.378553772E-1,2.082170105E0,1.113818802E1
2.150542708E0,-9.774673462E-2,2.508034515E0,1.170086792E1
2.160597708E0,-5.553451538E-1,2.951861572E0,1.185489761E1
2.170652708E0,-1.295555878E0,3.342399445E0,1.217657867E1
2.180707708E0,-1.960024109E0,3.618425446E0,1.272294250E1
2.190761708E0,-2.745590515E0,3.891757050E0,1.341615097E1
2.200816708E0,-3.632496185E0,4.076173553E0,1.432236649E1
2.210871708E0,-5.260061646E0,3.953428802E0,1.486783218E1
2.220925708E0,-7.491022339E0,3.815864868E0,1.497485962E1
2.230980708E0,-9.449848938E0,3.053949280E0,1.512769180E1
2.241035708E0,-1.055215668E1,2.128573608E0,1.513248184E1
2.251090708E0,-1.083551743E1,1.900447998E0,1.443059143E1
2.261144708E0,-1.086171295E1,2.617307281E0,1.345237564E1
2.271199708E0,-9.613458710E0,3.790118408E0,1.211984665E1
2.281254708E0,-8.181386719E0,4.466861115E0,9.824669495E0
2.291308708E0,-7.507488098E0,4.266427917E0,7.287745056E0
2.301363708E0,-7.488477631E0,3.708088989E0,4.963977356E0
2.311418708E0,-6.893165588E0,2.105970612E0,3.350782013E0
2.321473708E0,-6.922055511E0,3.812571716E-1,1.589544525E0
2.331527708E0,-8.004005585E0,-5.493576050E-2,-3.456312561E-1
2.341582708E0,-8.630752258E0,-8.562194824E-2,-1.496438141E0
2.351637708E0,-8.327033844E0,-9.261241150E-1,-1.824106750E0
2.361691708E0,-8.004155273E0,-2.454146576E0,-2.216740265E0
2.371746708E0,-8.387208710E0,-4.325854340E0,-7.613767090E0
2.381801708E0,-8.468040619E0,-4.360282745E0,-7.119345245E0
2.391856708E0,-7.621101837E0,-4.486320648E0,-5.154830475E0
2.401910708E0,-6.868916016E0,-3.905079346E0,-4.314777374E0
2.411965708E0,-5.585933990E0,-2.922372894E0,-3.787274323E0
2.422020708E0,-3.972289581E0,-1.024319916E0,-5.786217499E0
2.432075708E0,-3.115321655E0,1.738185425E0,-7.632328491E0
2.442129708E0,-2.534679108E0,4.314028931E0,-8.580606537E0
2.452184708E0,-2.051334229E0,6.521488495E0,-8.559201050E0
2.462239708E0,-2.567910004E0,7.696395264E0,-5.424569550E0
2.472293708E0,-2.305655365E0,7.389383698E0,-1.414857788E0
2.482348958E0,-1.866618347E0,6.869215393E0,9.457333374E-1
2.492403958E0,-2.669848022E0,7.352560272E0,2.710413666E0
2.502458958E0,-2.609224091E0,8.123008118E0,4.128265228E0
2.512512958E0,-3.327430573E0,8.788673859E0,4.569697266E0
2.522567958E0,-3.983516235E0,9.030720520E0,3.964954834E0
2.532622958E0,-4.316873016E0,9.960586853E0,3.113675079E0
2.542676958E0,-4.072431335E0,1.051278854E1,2.201022949E0
2.552731958E0,-3.243604889E0,1.037342834E1,1.365161133E0
2.562786958E0,-2.821183319E0,1.026714935E1,1.040486298E0
2.572841958E0,-2.641706543E0,1.011835876E1,1.022972717E0
2.582895958E0,-2.477198639E0,1.010698242E1,1.165626068E0
2.592950958E0,-2.158810730E0,1.024140289E1,1.764380951E0
2.603005958E0,-1.833387451E0,1.023676254E1,2.272723846E0
2.613059958E0,-1.426683197E0,1.022254211E1,2.177521820E0
2.623114958E0,-6.598278809E-1,1.032133667E1,2.059417419E0
2.633169958E0,2.812651062E-1,1.013168106E1,2.050136719E0
2.643224958E0,8.081694031E-1,1.003872437E1,2.385140076E0
2.653278958E0,5.782475281E-1,1.019604721E1,2.105072479E0
2.663333958E0,3.460803223E-1,1.000968475E1,1.632205811E0
2.673388958E0,5.987548828E-3,9.894125061E0,1.487456818E0
2.683442958E0,-1.228944397E-1,9.729617157E0,1.372196503E0
2.693497958E0,-2.261796570E-1,9.785151672E0,1.469943237E0
2.703552958E0,-4.864883423E-1,9.875563660E0,1.645827484E0
2.713607958E0,-5.137316895E-1,9.685908051E0,1.504820709E0
2.723661958E0,-3.053649902E-1,9.590556335E0,1.436412964E0
2.733716958E0,2.694396973E-3,9.547146606E0,1.442999268E0
2.743771958E0,3.004252625E-1,9.439221039E0,1.426982574E0
2.753826958E0,4.806504822E-1,9.304052124E0,1.658850403E0
2.763880958E0,2.109114075E-1,9.441466370E0,1.924697571E0
2.773935958E0,-1.197509766E-1,9.389973450E0,1.799108734E0
2.783990958E0,-3.820056152E-1,9.446256409E0,1.698966980E0
2.794044958E0,-6.635700989E-1,9.493707733E0,1.811682587E0
2.804099958E0,-6.566844177E-1,9.708061981E0,1.998643799E0
2.814154958E0,-4.022135925E-1,9.975855103E0,2.159409485E0
2.824209958E0,-1.507365417E-1,1.000055374E1,2.345921631E0
2.834263958E0,3.727249146E-2,9.889335022E0,2.456391907E0
2.844318958E0,-5.658233643E-2,9.824968872E0,2.376907196E0
2.854373958E0,-3.489244080E-1,9.824220428E0,2.405198364E0
2.864427958E0,-4.998106384E-1,9.744586029E0,2.379751282E0
2.874482958E0,-3.915856934E-1,9.702673187E0,2.185754700E0
2.884537958E0,-2.860551453E-1,9.624385986E0,1.991309052E0
2.894592958E0,-2.966830444E-1,9.427245941E0,1.897454224E0
2.904646958E0,-5.821394348E-1,9.151519318E0,1.881736908E0
2.914701958E0,-7.798782349E-1,8.999435577E0,1.799557800E0
2.924756958E0,-8.120613098E-1,9.087602234E0,1.708547058E0
2.934810958E0,-7.412585449E-1,9.122330017E0,1.656305695E0
2.944865958E0,-6.598278809E-1,9.160350952E0,1.695673828E0
2.954920958E0,-5.270539856E-1,9.150920563E0,1.910776520E0
2.964975958E0,-6.122268677E-1,9.363628235E0,1.888023834E0
2.975029958E0,-5.192701721E-1,9.396709442E0,1.745520172E0
2.985084958E0,-4.555027771E-1,9.428293762E0,1.944606171E0
2.995139958E0,-5.207670593E-1,9.557026062E0,2.230062561E0
3.005193958E0,-6.189628601E-1,9.719887390E0,2.321372681E0
3.015248958E0,-5.783972168E-1,9.905800781E0,2.329306183E0
3.025303958E0,-4.766088867E-1,9.973759460E0,2.453847198E0
3.035358958E0,-4.079017639E-1,1.001701950E1,2.555934906E0
3.045412958E0,-3.423381042E-1,1.000010468E1,2.470163269E0
3.055467958E0,-3.805087280E-1,1.003049149E1,2.377356262E0
3.065522958E0,-3.520678711E-1,1.002270767E1,2.361040192E0
3.075577958E0,-3.829037476E-1,1.004995102E1,2.275118866E0
3.085631958E0,-4.454736328E-1,1.007015900E1,2.242037659E0
3.095686958E0,-5.146298218E-1,1.002749771E1,2.274969177E0
3.105741958E0,-6.084846497E-1,1.002121078E1,2.324366455E0
3.115795958E0,-7.696994019E-1,9.981692963E0,2.284848633E0
3.125850958E0,-8.318202209E-1,9.806108093E0,2.051483917E0
3.135905958E0,-8.762777710E-1,9.664203186E0,1.777104492E0
3.145960958E0,-8.189469910E-1,9.534273376E0,1.624122620E0
3.156014958E0,-7.774832153E-1,9.480535126E0,1.635199585E0
3.166069958E0,-7.819738770E-1,9.564809875E0,1.671723633E0
3.176124958E0,-7.575746155E-1,9.581874390E0,1.725461884E0
3.186178958E0,-7.074288940E-1,9.557774506E0,1.703307953E0
3.196233958E0,-6.807843018E-1,9.492809601E0,1.575324097E0
3.206288958E0,-6.340814209E-1,9.419162750E0,1.491648102E0
3.216343958E0,-3.109034729E-1,9.131161652E0,-1.011296997E0
3.226397958E0,4.707710266E-1,8.781039734E0,-5.830375671E-1
3.236452958E0,1.888173523E0,6.886429596E0,-1.050964508E0
3.246507958E0,-1.509161682E0,7.495662689E0,7.403903503E0
3.256561958E0,-1.663191376E0,1.298579590E1,9.202862549E-1
3.266616958E0,1.549877014E0,1.114881592E1,-2.832110596E-1
3.276671958E0,-1.328487396E0,9.555080109E0,3.209326172E0
3.286726958E0,-2.385589142E0,8.816815338E0,3.788621521E0
3.296780958E0,-1.515897675E0,9.073980560E0,2.217189331E0
3.306835958E0,-7.313790894E-1,9.646689606E0,1.393152924E0
3.316890958E0,-5.379812622E-1,9.697883148E0,1.694775696E0
3.326945958E0,-6.117778015E-1,9.575587463E0,2.159708862E0
3.336999958E0,-7.964936829E-1,9.522897034E0,2.270029449E0
3.347054958E0,-7.876620483E-1,9.544003143E0,2.218536530E0
3.357109958E0,-5.974076843E-1,9.678722992E0,2.196681976E0
3.367163958E0,-5.017565918E-1,9.748477936E0,2.163900146E0
3.377218958E0,-5.129832458E-1,9.691745911E0,2.176024933E0
3.387273958E0,-5.945635986E-1,9.613907776E0,2.312541046E0
3.397328958E0,-7.412585449E-1,9.555978241E0,2.392025757E0
3.407382958E0,-6.189628601E-1,9.608069916E0,2.278262329E0
3.417437958E0,-3.815565491E-1,9.798174591E0,2.113604736E0
3.427492958E0,-4.770579529E-1,9.858648834E0,2.114502869E0
3.437546958E0,-7.093748474E-1,9.849368134E0,2.058668976E0
3.447601958E0,-6.670129395E-1,9.837692413E0,1.986668701E0
3.457656958E0,-5.914201355E-1,9.832453308E0,2.073488159E0
3.467711958E0,-4.950205994E-1,9.893975372E0,2.018702087E0
3.477765958E0,-5.469625854E-1,9.943672028E0,2.330653381E0
3.487820958E0,-9.126521301E-1,1.009291168E1,2.912343750E0
3.497875958E0,-7.244934082E-1,1.036968613E1,3.343447266E0
3.507929958E0,4.275109863E-1,1.066547104E1,2.582130432E0
3.517984958E0,1.284778290E0,1.096589630E1,2.220183105E0
3.528039958E0,9.256750488E-1,1.113953522E1,3.668271790E0
3.538094958E0,3.508703613E-1,1.113489487E1,3.930376740E0
3.548148958E0,3.278182983E-2,1.145118713E1,3.024460602E0
3.558203958E0,3.382965088E-2,1.107187592E1,2.828218689E0
3.568258958E0,-3.321592712E-1,1.010698242E1,2.558778992E0
3.578313958E0,-3.811074829E-1,9.470056915E0,2.562072144E0
3.588367958E0,-8.102650452E-1,9.252708893E0,2.757415924E0
3.598422958E0,-9.833052063E-1,9.179960175E0,3.163671112E0
3.608477958E0,-6.926097107E-1,8.741072845E0,4.900359650E0
3.618531958E0,-3.900888062E-1,8.358169098E0,5.316344604E0
3.628586958E0,2.652484131E-1,8.200097809E0,4.703818359E0
3.638641958E0,3.968247986E-1,8.276289368E0,3.782184906E0
3.648696958E0,-8.831634521E-3,8.246201935E0,2.904260559E0
3.658750958E0,-9.575587463E-1,8.117319946E0,2.118245087E0
3.668805958E0,-2.172133026E0,8.243208160E0,1.184486847E0
3.678860958E0,-3.752696228E0,8.411308594E0,1.263971558E0
3.688914958E0,-5.074447632E0,8.516839142E0,1.913321228E0
3.698969958E0,-5.893694000E0,7.923622742E0,3.272794189E0
3.709024958E0,-5.663472748E0,6.633904724E0,4.706213379E0
3.719079958E0,-5.204976196E0,5.346581726E0,5.394033051E0
3.729133958E0,-4.386178894E0,5.295088806E0,5.574108582E0
3.739188958E0,-3.870800629E0,5.183720398E0,5.648503876E0
3.749243958E0,-3.781286774E0,5.029091949E0,5.588329010E0
3.759297958E0,-3.576662292E0,5.166955261E0,5.447920990E0
3.769352958E0,-3.475472717E0,5.590424652E0,5.176385651E0
3.779407958E0,-4.430786133E0,6.185437317E0,4.859045563E0
3.789462958E0,-5.457501068E0,6.554270325E0,5.552104340E0
3.799516958E0,-5.817801819E0,6.735992432E0,6.566694489E0
3.809571958E0,-6.227649536E0,6.939569092E0,6.802603912E0
3.819626958E0,-5.667664032E0,6.605164490E0,7.127278748E0
3.829681958E0,-5.214107208E0,5.984555054E0,7.391629028E0
3.839735958E0,-5.141508179E0,5.445076904E0,7.245832214E0
3.849790958E0,-4.646487579E0,4.956792297E0,6.940467224E0
3.859845958E0,-4.116290131E0,4.529730377E0,6.604715424E0
3.869899958E0,-3.728296967E0,4.199217682E0,6.286177826E0
3.879954958E0,-3.405568085E0,3.865411835E0,5.898933105E0
3.890009958E0,-3.398383026E0,3.692820740E0,5.503455505E0
3.900064958E0,-3.768563232E0,3.565136261E0,5.662424927E0
3.910118958E0,-4.182901611E0,3.343447266E0,6.159391479E0
3.920173958E0,-4.380640411E0,3.221151581E0,6.500981140E0
3.930228958E0,-4.538562012E0,3.082539825E0,6.592740326E0
3.940282958E0,-4.512516174E0,2.861000519E0,6.189478912E0
3.950337958E0,-4.167483673E0,2.583627319E0,6.164630585E0
3.960392958E0,-4.055815887E0,2.174378357E0,6.713539124E0
3.970447958E0,-4.277355194E0,1.873803406E0,7.415878601E0
3.980501958E0,-4.358636169E0,1.495540009E0,7.929610291E0
3.990556958E0,-4.623585205E0,1.086291046E0,8.361761627E0
4.000611958E0,-4.684059448E0,7.071295166E-1,8.989855499E0
4.010665958E0,-4.618795166E0,4.358935547E-1,9.437574463E0
4.020720958E0,-4.287384338E0,6.634204102E-1,1.145642624E1
