"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.092923750E-1,2.024230547E-3,-8.895564824E-4,-1.677686581E-3
4.192663750E-1,-3.656476736E-3,1.944787800E-5,-3.861594014E-4
4.292413750E-1,-8.127531619E-4,2.042386681E-3,9.672590531E-4
4.392163750E-1,1.424650080E-3,1.455117017E-4,-3.327723593E-3
4.491903750E-1,5.464132875E-3,-3.562290221E-4,-2.232365776E-3
4.591653750E-1,-9.931248496E-5,-1.648435369E-3,5.175494589E-4
4.691403750E-1,-5.479697138E-3,-1.157082617E-3,9.124961216E-4
4.791143750E-1,-4.179561976E-3,-1.279683784E-3,6.994355936E-4
4.890893750E-1,1.362476381E-3,-2.252003178E-3,-2.168788807E-3
4.990643750E-1,2.349627437E-3,1.470787451E-3,-9.474055842E-4
5.090383750E-1,-3.300451790E-4,-1.036046073E-3,-1.023847144E-4
5.190133750E-1,-1.346595353E-3,1.884622499E-3,2.398353070E-3
5.289883750E-1,-1.256846823E-3,-1.743135974E-3,2.729384229E-3
5.389623750E-1,2.864907496E-3,1.133754849E-3,-2.810757142E-4
5.489373750E-1,4.014061298E-3,-1.510497183E-3,7.684759330E-4
5.589123750E-1,2.655216027E-3,-1.988695934E-3,-5.962448195E-4
5.688873750E-1,-1.289724489E-3,7.719378918E-4,3.952502739E-4
5.788613750E-1,-2.124401508E-3,9.161755443E-4,-1.211452764E-3
5.888363750E-1,4.000088084E-4,1.519648358E-3,7.435735315E-4
5.988113750E-1,-1.456520986E-3,1.280885190E-4,-3.018369898E-5
6.087853750E-1,3.959739115E-4,8.362233639E-4,-3.702691756E-4
6.187603750E-1,1.239601756E-3,-1.017255709E-3,-6.916222628E-4
6.287353750E-1,1.557583222E-3,1.179585233E-3,6.319687236E-4
6.387093750E-1,9.582689963E-4,-5.147270858E-4,3.288229927E-4
6.486843750E-1,8.650583914E-4,2.118606120E-3,-1.804635627E-3
6.586593750E-1,-2.555074869E-3,-4.488192499E-4,-6.399068516E-4
6.686333750E-1,4.372528638E-4,-1.392109320E-3,1.668255078E-3
6.786083750E-1,2.341044834E-3,4.048645496E-4,-2.243817551E-3
6.885833750E-1,8.480765973E-4,1.061066985E-3,2.406327752E-3
6.985573750E-1,-1.470027491E-4,1.468965784E-3,3.548981622E-4
7.085323750E-1,-1.800293103E-3,-1.279415563E-3,1.357578440E-3
7.185073750E-1,-7.075155154E-4,2.326311544E-3,7.533377502E-4
7.284813750E-1,1.762566390E-3,-3.613512963E-4,1.485338435E-4
7.384563750E-1,2.103478881E-3,7.902812213E-4,-5.946420133E-4
7.484313750E-1,1.210520975E-3,6.723403931E-5,1.504461514E-3
7.584053750E-1,-9.929569205E-4,1.850895584E-3,1.385474578E-3
7.683803750E-1,1.865570666E-4,2.034641802E-4,3.974419087E-4
7.783553750E-1,-6.093978300E-4,1.076230779E-3,4.476341419E-4
7.883293750E-1,-5.478787934E-4,2.426719293E-3,-1.439748332E-3
7.983043750E-1,-1.042439486E-3,-4.595611244E-4,1.206641551E-3
8.082793750E-1,-2.238731366E-3,7.114317268E-4,-1.558316872E-4
8.182533750E-1,-1.074809115E-4,-7.829312235E-4,3.705311101E-4
8.282280000E-1,-1.936273649E-3,1.451801509E-4,-5.969952326E-4
8.382030000E-1,8.293081773E-4,1.919727772E-3,-1.103614224E-3
8.481770000E-1,-8.455538191E-4,-7.421020418E-4,1.382178161E-4
8.581520000E-1,2.619051374E-4,1.669524238E-3,-1.815885305E-3
8.681270000E-1,-2.921637613E-3,-8.789449930E-5,-1.166340429E-3
8.781010000E-1,7.865083171E-4,2.844557166E-4,2.107010223E-4
8.880760000E-1,6.592092104E-4,-3.211742267E-3,2.479181625E-3
8.980510000E-1,1.483667409E-3,1.166956499E-3,8.885355201E-4
9.080250000E-1,-2.021136170E-4,5.135871470E-5,-2.297936706E-3
9.180000000E-1,-3.850004403E-3,1.645144075E-4,2.547390759E-4
9.279750000E-1,-9.793830104E-4,4.625227302E-4,1.561818644E-3
9.379490000E-1,6.744934944E-5,5.166232586E-5,1.673585735E-3
9.479240000E-1,5.346367136E-3,9.533762932E-5,1.735104714E-3
9.578990000E-1,1.225256594E-3,-1.662287861E-3,6.636658218E-4
9.678730000E-1,-3.994272556E-3,2.424066886E-3,-4.980049562E-4
9.778480000E-1,-1.464634261E-4,-6.833802909E-4,-1.401817426E-4
9.878230000E-1,-2.817347646E-3,1.214655116E-3,7.890164852E-6
9.977970000E-1,2.360847080E-3,-9.340271354E-4,1.399888657E-3
1.007772000E0,7.019639015E-4,-1.524182037E-3,1.074566972E-4
1.017747000E0,-9.687652346E-4,1.623449847E-3,-1.064468641E-3
1.027721000E0,-2.840701025E-3,2.138391137E-4,3.227719571E-4
1.037696000E0,-2.695467789E-3,1.355579123E-3,3.645154648E-4
1.047671000E0,3.051159438E-4,-6.857346743E-4,2.211950254E-3
1.057646000E0,1.584188780E-3,1.865755767E-4,-7.192667108E-4
1.067620000E0,1.492776209E-4,6.169434637E-4,-5.054150242E-4
1.077595000E0,-2.103920327E-3,1.017641276E-3,1.811471418E-3
1.087569000E0,1.396005973E-3,7.510595024E-4,1.793095609E-3
1.097544000E0,2.790254075E-4,-9.758844972E-4,1.047446625E-3
1.107519000E0,-1.282918500E-3,-5.963835865E-4,-5.832070019E-4
1.117494000E0,3.115270985E-3,-2.000657842E-3,7.003364153E-4
1.127468000E0,6.438576966E-4,2.975458279E-3,-2.283469308E-3
1.137443000E0,-4.781271331E-3,-3.905594349E-4,-3.598118201E-5
1.147417000E0,-1.314368099E-3,9.388905019E-4,-2.309244592E-4
1.157392000E0,7.964840624E-4,-4.457309842E-6,1.741638407E-4
1.167367000E0,2.071871888E-3,1.971442252E-4,-1.637912355E-4
1.177342000E0,3.048902843E-3,3.814548254E-4,-4.114736803E-4
1.187316000E0,-1.958926150E-4,1.677881926E-3,1.272176858E-3
1.197291000E0,-1.627193997E-4,2.381782979E-3,5.461478140E-4
1.207266000E0,-1.955293119E-3,-1.127198339E-3,-1.012600260E-3
1.217240000E0,-7.525077090E-4,6.248094141E-4,-2.746863058E-3
1.227215000E0,-2.326968592E-3,-1.278817654E-3,1.188756432E-3
1.237190000E0,-8.167697815E-4,5.389638245E-4,-1.311588567E-3
1.247164000E0,1.154235681E-3,8.026175201E-4,5.273239221E-4
1.257139000E0,1.875156304E-4,-1.644462347E-3,-2.037544968E-3
1.267114000E0,1.710577402E-3,-1.914426684E-4,1.500730868E-3
1.277088000E0,-2.531195525E-3,-1.041878015E-3,1.828019973E-3
1.287063000E0,-7.593943737E-4,1.632733271E-3,-7.176955696E-4
1.297038000E0,2.650473616E-4,6.097164005E-4,-9.373803623E-4
1.307012000E0,1.777989091E-3,-2.150647342E-4,-6.513567641E-4
1.316987000E0,2.568562282E-3,2.981591970E-3,9.240279905E-5
1.326962000E0,-2.984394785E-3,1.977579668E-3,-8.817813359E-4
1.336936000E0,-2.899751067E-3,-6.996430457E-4,7.722435985E-4
1.346911000E0,-1.040331903E-3,-3.678351641E-5,-1.497427002E-4
1.356886000E0,1.470109681E-3,-2.185609192E-4,1.723566442E-3
1.366860000E0,1.715919469E-3,-2.435376868E-3,1.456434838E-4
1.376835000E0,-7.412332343E-4,1.874379814E-3,-5.626396742E-4
1.386810000E0,-2.007300034E-3,-1.574413851E-3,2.512009814E-5
1.396784000E0,-7.535999175E-4,3.012280911E-3,6.239861250E-4
1.406759000E0,-6.318934611E-4,-9.875204414E-4,-2.628464717E-4
1.416734000E0,-8.247224032E-4,2.116493881E-3,-2.650031820E-4
1.426708000E0,3.812373616E-3,-8.553266525E-4,-1.087653451E-3
1.436683000E0,1.136601204E-4,1.082235947E-3,-5.060168914E-4
1.446658000E0,-3.027005820E-3,-1.510735601E-4,1.591488835E-3
1.456632000E0,-4.896409810E-3,-3.140252084E-4,5.058231764E-4
1.466607000E0,6.053183461E-5,1.101709902E-3,5.881148390E-4
1.476582000E0,1.335041830E-3,4.498250782E-4,2.572325524E-3
1.486556000E0,1.868739258E-3,1.250904053E-3,2.720929915E-3
1.496531000E0,-2.098776400E-3,-2.220833674E-3,-2.012070967E-3
1.506506000E0,-1.684921095E-3,2.211997285E-3,1.637316309E-4
1.516480000E0,-6.542619085E-4,1.082710922E-3,4.352782853E-4
1.526455000E0,-1.592227258E-3,9.002853185E-4,-8.619476575E-4
1.536430000E0,1.043539611E-3,2.265784889E-3,1.675698091E-3
1.546404000E0,-3.122756898E-4,-3.092549741E-5,-2.085484331E-3
1.556379000E0,3.245714586E-3,1.420980319E-3,3.061990719E-4
1.566354000E0,-2.808434365E-4,-6.352458149E-4,-5.595947150E-4
1.576329000E0,-1.335915527E-3,-6.852857769E-5,2.159387805E-4
1.586303000E0,-1.686121221E-3,-1.261625439E-3,-9.968648665E-4
1.596278000E0,4.685902502E-3,1.161118969E-3,2.014054917E-4
1.606253000E0,5.846507847E-3,-8.559580892E-4,8.030135650E-4
1.616227000E0,3.034517169E-3,2.096274868E-3,9.157564491E-4
1.626202000E0,-8.377394639E-3,-2.515688539E-4,-5.043833517E-5
1.636177000E0,-6.142575294E-3,-2.036660910E-3,3.182142973E-4
1.646151000E0,1.922008581E-3,2.307754010E-3,1.037800452E-3
1.656126000E0,5.150674842E-3,1.295760274E-3,-1.729600830E-3
1.666101000E0,6.917149760E-3,-1.516677439E-4,1.519988407E-3
1.676075000E0,1.972970203E-4,-1.394392923E-3,-1.105163246E-4
1.686050000E0,-5.658461712E-3,3.334674984E-4,-1.155764330E-4
1.696025000E0,-2.929724287E-3,3.751609474E-4,-2.844904084E-4
1.705999000E0,4.879995249E-3,-1.578267664E-3,2.633216791E-4
1.715974000E0,8.128701709E-3,5.955751985E-4,1.618855749E-3
1.725949000E0,5.042098463E-3,-1.762919128E-3,2.832990838E-3
1.735923000E0,-2.971332055E-3,1.723995432E-3,-3.108764067E-4
1.745898000E0,-5.110915750E-3,-2.459296957E-3,1.540819416E-3
1.755873000E0,-3.859372111E-3,2.181394026E-3,-6.567260716E-4
1.765847000E0,3.963396885E-3,5.952138454E-4,3.001478035E-4
1.775822000E0,2.046617446E-3,-3.979951143E-4,-1.172542572E-3
1.785797000E0,2.549954923E-3,3.396905959E-5,-8.417782374E-4
1.795771000E0,-1.183469198E-3,-6.792228669E-4,6.332690828E-5
1.805746000E0,-6.071434822E-3,1.086719334E-3,1.831399626E-3
1.815721000E0,-5.197694525E-3,-3.498968668E-3,-6.340784021E-4
1.825695375E0,-7.550330833E-3,1.185264438E-3,-1.830636989E-3
1.835670375E0,-9.949408472E-3,-4.327398725E-3,2.714078873E-3
1.845645375E0,-1.145489328E-2,-4.112747498E-3,-2.886350267E-4
1.855619375E0,-1.888986491E-2,-4.641636275E-3,-3.239574144E-3
1.865594375E0,-2.611741796E-2,-6.024349481E-3,-8.258567192E-3
1.875569375E0,-4.184709489E-2,-2.168289945E-2,-2.411462553E-2
1.885543375E0,-5.237084255E-2,-5.788458139E-2,-3.021219932E-2
1.895518375E0,-1.216885149E-1,-8.936329745E-3,-8.930001408E-2
1.905493375E0,1.215148121E-1,2.346725911E-1,-6.304471195E-2
1.915467375E0,-5.652406216E-1,3.295965195E-1,-3.564114571E-1
1.925442375E0,4.816378951E-1,-5.370730758E-1,2.769708037E-1
1.935417375E0,-9.524916857E-2,9.304900467E-2,7.716652006E-2
1.945391375E0,2.538696826E-1,2.387266010E-1,2.239543013E-3
1.955366375E0,5.547501892E-2,-5.696706474E-3,3.007614613E-1
1.965341375E0,1.880945712E-1,2.052144557E-1,8.631014079E-2
1.975315375E0,1.071789563E-1,-1.246996894E-1,1.281756014E-1
1.985290375E0,-6.858381629E-2,1.841165870E-2,-1.719756871E-1
1.995265375E0,-1.745072454E-1,4.348315299E-3,5.089603364E-3
2.005240375E0,-1.086930931E-1,-2.268250287E-2,4.192830995E-2
2.015214375E0,2.050682902E-2,3.022450767E-2,-5.776259676E-2
2.025189375E0,1.408420205E-1,-4.423747584E-2,3.984385356E-2
2.035164375E0,9.929063171E-2,6.497500837E-2,-1.730960980E-2
2.045138375E0,2.426192909E-2,-1.955799013E-2,3.472616151E-2
2.055113375E0,-1.068928540E-1,-4.326243885E-3,-1.300126500E-2
2.065088375E0,-1.057050899E-1,1.122528501E-2,-2.126779407E-3
2.075062375E0,-2.865524590E-2,-1.865856349E-2,-1.303619705E-3
2.085037375E0,7.164819539E-2,2.940472215E-3,-1.464978512E-2
2.095012375E0,1.037892029E-1,7.796870545E-3,1.590358838E-2
2.104986375E0,4.827880487E-2,1.032288000E-2,-1.596576069E-3
2.114961375E0,-4.918170348E-2,-9.831757285E-3,4.817610141E-3
2.124936375E0,-1.017218754E-1,2.908805385E-3,-5.563658196E-3
2.134910375E0,-5.787141249E-2,-6.570846774E-3,7.674416993E-4
2.144885375E0,3.288671747E-2,-1.799793914E-3,-2.752724569E-3
2.154860375E0,8.576451987E-2,7.878486067E-3,4.579822998E-3
2.164834375E0,6.152469292E-2,3.233132884E-3,3.591790097E-3
2.174809375E0,-1.314483210E-2,-4.739097320E-3,-1.329578692E-3
2.184784375E0,-6.856308132E-2,9.840354323E-4,-9.511436801E-4
2.194758375E0,-6.284236908E-2,-2.938293852E-3,-2.089653164E-3
2.204733375E0,4.045316949E-3,-1.720163971E-3,-2.559435088E-3
2.214708375E0,5.616334081E-2,5.394848064E-3,5.229813978E-4
2.224682375E0,5.945846811E-2,2.468831837E-3,2.124872757E-3
2.234657375E0,8.375411853E-3,-8.708667010E-4,9.748216253E-4
2.244632375E0,-4.573229700E-2,3.354251385E-5,-9.789969772E-5
2.254606375E0,-5.772785097E-2,-1.429837197E-3,-4.580069799E-4
2.264581375E0,-2.318745106E-2,-2.913749777E-3,-3.719580593E-3
2.274556375E0,3.008707985E-2,1.328691840E-3,1.522005070E-3
2.284530375E0,5.432557315E-2,4.443258047E-3,3.510054667E-3
2.294505375E0,3.026145697E-2,5.423203111E-4,1.725147362E-3
2.304480375E0,-1.645358466E-2,-2.670517191E-3,2.347794361E-3
2.314454375E0,-5.135123804E-2,-1.960711554E-3,-1.781085739E-3
2.324429375E0,-3.843703866E-2,3.027077764E-4,2.802007366E-4
2.334404375E0,8.625688963E-3,-1.450069249E-5,-4.249788355E-3
2.344378375E0,4.433628172E-2,2.575956285E-3,1.793456497E-3
2.354353375E0,4.006493837E-2,-3.222823143E-4,1.586653176E-3
2.364328375E0,-1.355202636E-3,1.322487369E-3,1.780797611E-3
2.374302375E0,-3.983464465E-2,-8.095763624E-4,-3.216475248E-3
2.384277375E0,-4.463712126E-2,7.742047310E-4,-4.140858538E-3
2.394252375E0,-4.147506319E-3,7.224828005E-5,-1.288173255E-3
2.404226375E0,3.809635341E-2,2.342326567E-3,-6.740484387E-4
2.414201375E0,4.235114157E-2,2.341385931E-3,-5.952278152E-4
2.424176375E0,7.834710181E-3,-1.815542579E-3,1.675916137E-3
2.434150375E0,-3.329725936E-2,4.168339074E-4,-6.076889113E-4
2.444125375E0,-4.157862440E-2,-3.927685320E-4,-2.071496565E-4
2.454100375E0,-1.421116199E-2,2.332661301E-3,-2.504659351E-4
2.464074375E0,2.286909521E-2,1.893490553E-4,2.888243180E-4
2.474049375E0,3.831012174E-2,2.358442172E-3,-8.626326453E-4
2.484024375E0,1.310729794E-2,1.019936055E-3,1.801593811E-3
2.493999375E0,-1.727830619E-2,-7.958710194E-5,6.820440758E-4
2.503973375E0,-3.078958765E-2,-1.702783629E-3,6.820440758E-4
2.513948375E0,-1.814920083E-2,-1.689096913E-3,-1.942425966E-3
2.523923375E0,8.386004716E-3,1.455830410E-3,9.941984899E-5
2.533897375E0,2.296576835E-2,1.367531717E-3,-4.986722488E-4
2.543872375E0,2.299240045E-2,2.056490630E-3,1.279693097E-4
2.553847375E0,-1.167674782E-3,-3.094356507E-4,1.126874238E-3
2.563821375E0,-2.117840014E-2,-1.481492072E-3,4.214029759E-4
2.573796375E0,-2.441483736E-2,-2.535972744E-4,-2.682080492E-3
2.583771375E0,-6.777255796E-3,-2.453420311E-4,-5.946950987E-4
2.593745375E0,2.126501128E-2,2.684451640E-3,-8.292915300E-5
2.603720375E0,2.567387559E-2,8.572563529E-4,7.810001262E-4
2.613695375E0,1.025052462E-2,-6.067212671E-4,-1.269563334E-3
2.623669375E0,-1.558879483E-2,-3.842729144E-3,-2.722584410E-3
2.633644375E0,-2.476162463E-2,1.403886825E-3,-1.956783235E-3
2.643619375E0,-8.853230625E-3,1.796316355E-4,1.514114672E-3
2.653593375E0,9.675199166E-3,1.876013353E-3,4.713160452E-4
2.663568375E0,2.344720438E-2,-2.380050719E-4,-1.452057622E-4
2.673543375E0,1.128958631E-2,1.717139035E-3,-3.042074386E-4
2.683517375E0,-7.500613108E-3,9.740516543E-5,-1.060544979E-3
2.693492375E0,-2.228107303E-2,-4.838459194E-3,9.384090081E-4
2.703467375E0,-1.502981689E-2,-1.787263900E-4,4.702254664E-4
2.713441375E0,2.083737170E-3,-1.044558361E-3,-1.316683833E-3
2.723416375E0,2.007152699E-2,3.794938326E-3,-8.285264485E-4
2.733391375E0,1.650915854E-2,2.425201237E-4,5.592948291E-4
2.743365375E0,-1.944539545E-4,4.308056086E-4,-9.491194505E-4
2.753340375E0,-1.926049404E-2,-4.059486091E-4,-1.259933226E-3
2.763315375E0,-1.605165191E-2,3.404770046E-3,-4.964047112E-4
2.773289375E0,-2.323139925E-3,-5.762558430E-4,1.165646361E-3
2.783264375E0,1.335914992E-2,-6.905049086E-4,1.793353469E-3
2.793239375E0,1.712389849E-2,1.817373559E-3,1.374523621E-3
2.803213375E0,4.337796476E-3,5.156192929E-4,2.879475942E-3
2.813188375E0,-1.053628698E-2,5.351454020E-4,-1.370332902E-3
2.823163375E0,-1.245642640E-2,-7.721986622E-4,-1.670737518E-3
2.833137375E0,-3.597482573E-3,2.610266209E-3,1.210616902E-4
2.843112375E0,9.370247833E-3,7.413886487E-5,-4.805461504E-4
2.853087375E0,1.493457425E-2,-5.218368024E-4,-7.096494082E-4
2.863061375E0,3.226519562E-3,7.285177708E-4,-1.284092898E-3
2.873036375E0,-5.287709180E-3,-2.352308482E-3,9.343703277E-5
2.883011375E0,-1.079406030E-2,1.155607402E-3,5.091563798E-4
2.892985375E0,-7.515073288E-3,-5.637463182E-4,6.982032210E-5
2.902960375E0,2.198274247E-3,5.992557853E-4,-5.190048832E-4
2.912935375E0,1.097654365E-2,-1.144550741E-3,-6.104982458E-5
2.922909375E0,8.628966287E-3,-1.176774502E-3,5.080294795E-5
2.932884375E0,1.893339795E-3,6.287395954E-4,-1.397231594E-3
2.942859375E0,-7.579524070E-3,-3.604622558E-3,-6.110663526E-4
2.952834375E0,-1.054167654E-2,3.200510517E-3,-3.337590024E-4
2.962808375E0,-1.360428985E-3,-9.625423700E-4,9.189920966E-4
2.972783375E0,5.874232855E-3,1.741331071E-4,6.830529310E-5
2.982758375E0,7.324856240E-3,1.938398927E-4,5.157163832E-4
2.992732375E0,-8.612266975E-4,2.510853112E-3,4.434839357E-4
3.002707375E0,-2.962460741E-3,-6.953272969E-4,1.440571388E-3
3.012682375E0,-6.684700493E-3,-3.650261089E-3,1.314352034E-3
3.022656375E0,7.170230383E-4,1.296028495E-3,1.427802723E-3
3.032631375E0,5.277909338E-3,-1.145001501E-3,7.898744661E-4
3.042606375E0,7.963174954E-3,6.222724915E-4,-2.028282499E-3
3.052580375E0,1.119243097E-3,-5.859881639E-5,-1.566359540E-3
3.062555375E0,-1.553771668E-3,2.276992425E-3,3.982544877E-4
3.072530375E0,-5.161352456E-3,-1.652153209E-3,-1.439026091E-4
3.082504375E0,-3.642817959E-3,-6.673149765E-4,-6.363212597E-4
3.092479375E0,3.731495002E-3,-8.916109800E-4,8.575571701E-5
3.102454375E0,5.449499935E-3,1.180328429E-3,6.982828490E-4
3.112428375E0,9.148959070E-4,1.158852130E-3,-6.566606462E-4
3.122403375E0,-4.001299385E-3,-1.466292888E-4,7.106063422E-4
3.132378375E0,-4.454201553E-3,9.198654443E-4,3.333992790E-4
