"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.338309875E0,2.136058044E-1,8.157885590E0,-5.523364105E0
1.348284875E0,2.118095398E-1,8.156837769E0,-5.523064728E0
1.358259875E0,2.110610962E-1,8.154442749E0,-5.529501343E0
1.368234875E0,2.107617188E-1,8.150700531E0,-5.523214417E0
1.378209875E0,2.103126526E-1,8.156239014E0,-5.520070953E0
1.388184875E0,2.161505127E-1,8.158634033E0,-5.517526245E0
1.398159875E0,2.083666992E-1,8.157735901E0,-5.509742432E0
1.408134875E0,2.092648315E-1,8.154891815E0,-5.523663483E0
1.418109875E0,2.133064270E-1,8.150550842E0,-5.518873444E0
1.428084875E0,2.109114075E-1,8.149952087E0,-5.521418152E0
1.438059875E0,2.062710571E-1,8.147108002E0,-5.535788269E0
1.448034875E0,2.182461548E-1,8.164471893E0,-5.528752899E0
1.458009875E0,2.100132751E-1,8.167166290E0,-5.516328735E0
1.467984875E0,2.076182556E-1,8.168214111E0,-5.518574066E0
1.477959875E0,2.104623413E-1,8.161178741E0,-5.524711304E0
1.487934875E0,2.094145203E-1,8.151898041E0,-5.530100098E0
1.497909875E0,2.100132751E-1,8.150251465E0,-5.534890137E0
1.507884875E0,2.118095398E-1,8.151748352E0,-5.516628113E0
1.517859875E0,2.203417969E-1,8.159831543E0,-5.501659241E0
1.527835875E0,2.191442871E-1,8.154592438E0,-5.500162354E0
1.537810875E0,2.154020691E-1,8.152197418E0,-5.527555389E0
1.547785875E0,2.160008240E-1,8.147108002E0,-5.536237335E0
1.557760875E0,2.122586060E-1,8.152796173E0,-5.522615662E0
1.567735875E0,2.155517578E-1,8.163873138E0,-5.504353638E0
1.577710875E0,2.164498901E-1,8.171956329E0,-5.503904572E0
1.587685875E0,2.146536255E-1,8.163723450E0,-5.510939941E0
1.597660875E0,2.133064270E-1,8.154742126E0,-5.533393250E0
1.607635875E0,2.064207458E-1,8.139174500E0,-5.543123016E0
1.617610875E0,2.110610962E-1,8.149952087E0,-5.530848541E0
1.627585875E0,2.143542480E-1,8.168513489E0,-5.525908813E0
1.637560875E0,2.173480225E-1,8.154143372E0,-5.513334961E0
1.647535875E0,2.273771667E-1,8.152047729E0,-5.543123016E0
1.657510875E0,2.192939758E-1,8.139773254E0,-5.553451538E0
1.667485875E0,2.239343262E-1,8.136031036E0,-5.571414185E0
1.677460875E0,2.794688416E-1,8.107290802E0,-5.620661774E0
1.687435875E0,4.261637878E-1,8.023465118E0,-5.837860107E0
1.697410875E0,1.200503540E0,8.061036987E0,-8.428672485E0
1.707385875E0,9.029223633E-1,8.494086456E0,-7.525600433E0
1.717360875E0,-2.996319122E0,8.254734192E0,-3.573369141E0
1.727335875E0,1.552721100E0,1.151465515E1,-7.163802795E0
1.737310875E0,9.262738037E-1,5.505251770E0,-6.996001740E0
1.747285875E0,-1.163380737E0,7.939040680E0,-4.980443115E0
1.757260875E0,1.463656311E0,8.554860077E0,-5.925877075E0
1.767235875E0,-4.041595459E-3,8.342751160E0,-5.395080872E0
1.777210875E0,3.397933960E-1,7.483537903E0,-6.025120697E0
1.787185875E0,-2.806663513E-1,7.670050049E0,-6.446494446E0
1.797160875E0,-4.261637878E-1,7.497159576E0,-6.120023346E0
1.807135875E0,-3.502716064E-2,7.627688141E0,-6.127807159E0
1.817110875E0,-2.612068176E-1,7.752678223E0,-6.089786224E0
1.827085875E0,-3.472778320E-2,7.766599274E0,-5.966742096E0
1.837060875E0,4.165837097E-1,7.901618500E0,-5.922583923E0
1.847035875E0,7.099736023E-1,8.034392395E0,-5.757926331E0
1.857010875E0,5.962101746E-1,8.108638000E0,-5.557343445E0
1.866986875E0,4.328997803E-1,8.114326172E0,-5.455854492E0
1.876961875E0,3.462300110E-1,8.396040344E0,-5.354964294E0
1.886936875E0,3.029699707E-1,8.829389191E0,-4.597838745E0
1.896911875E0,4.170327759E-1,8.686885529E0,-4.811743927E0
1.906886875E0,3.731739807E-1,8.208779755E0,-5.648952942E0
1.916862125E0,5.613327026E-2,7.907456360E0,-5.708079987E0
1.926837125E0,-2.034269714E-1,8.130941620E0,-5.565276947E0
1.936812125E0,2.198927307E-1,8.301886139E0,-5.434299316E0
1.946787125E0,3.089575195E-1,8.253087616E0,-5.299280090E0
1.956762125E0,1.770817566E-1,8.244106293E0,-5.431305542E0
1.966737125E0,1.634600830E-1,8.124505005E0,-5.573958893E0
1.976712125E0,2.002835083E-1,8.087531891E0,-5.576653290E0
1.986687125E0,2.215393066E-1,8.140970764E0,-5.605543213E0
1.996662125E0,2.365081787E-1,8.086633759E0,-5.598807220E0
2.006637125E0,2.695893860E-1,8.061935120E0,-5.597160645E0
2.016612125E0,2.168989563E-1,8.099357300E0,-5.659131775E0
2.026587125E0,2.457888794E-1,8.065228271E0,-5.609135742E0
2.036562125E0,2.845582581E-1,8.105045471E0,-5.557493134E0
2.046537125E0,1.695973206E-1,8.208630066E0,-5.489833832E0
2.056512125E0,2.101629639E-1,8.218060455E0,-5.418582001E0
2.066487125E0,2.640509033E-1,8.190068665E0,-5.480852509E0
2.076462125E0,2.242337036E-1,8.166118469E0,-5.536387024E0
2.086437125E0,2.366578674E-1,8.128097534E0,-5.510490875E0
2.096412125E0,2.387535095E-1,8.148006134E0,-5.533542938E0
2.106387125E0,2.284249878E-1,8.142168274E0,-5.570216675E0
2.116362125E0,2.656974792E-1,8.115972748E0,-5.534890137E0
2.126337125E0,2.662962341E-1,8.166567535E0,-5.537883911E0
2.136312125E0,2.215393066E-1,8.204588470E0,-5.480403442E0
2.146287125E0,1.694476318E-1,8.206235046E0,-5.451513519E0
2.156262125E0,1.354682922E-1,8.193361816E0,-5.475763092E0
2.166237125E0,1.471440125E-1,8.186625824E0,-5.509592743E0
2.176212125E0,2.151026917E-1,8.184829559E0,-5.474864960E0
2.186187125E0,2.369572449E-1,8.183482361E0,-5.487438812E0
2.196163125E0,2.165995789E-1,8.185128937E0,-5.504054260E0
2.206138125E0,2.233355713E-1,8.172255707E0,-5.514831848E0
2.216113125E0,2.055226135E-1,8.154143372E0,-5.526806946E0
2.226088125E0,2.050735474E-1,8.132737885E0,-5.546116791E0
2.236063125E0,1.995350647E-1,8.133336639E0,-5.548062744E0
2.246038125E0,2.227368164E-1,8.166417847E0,-5.512885895E0
2.256013125E0,2.490820312E-1,8.170309753E0,-5.495821381E0
2.265988125E0,2.306703186E-1,8.171656952E0,-5.523663483E0
2.275963125E0,2.270777893E-1,8.114475861E0,-5.571414185E0
2.285938125E0,2.152523804E-1,8.114625549E0,-5.571414185E0
2.295913125E0,2.037263489E-1,8.156239014E0,-5.527256012E0
2.305888125E0,2.251318359E-1,8.154891815E0,-5.531147919E0
2.315863125E0,2.146536255E-1,8.142018585E0,-5.519771576E0
2.325838125E0,2.064207458E-1,8.169411621E0,-5.518574066E0
2.335813125E0,2.252815247E-1,8.202193451E0,-5.478008423E0
2.345788125E0,2.082170105E-1,8.196505280E0,-5.468278656E0
2.355763125E0,2.186952209E-1,8.165669403E0,-5.505551147E0
2.365738125E0,2.203417969E-1,8.147407379E0,-5.519023132E0
2.375713125E0,2.224374390E-1,8.165370026E0,-5.522316284E0
2.385688125E0,2.237846375E-1,8.173752594E0,-5.501060486E0
2.395663125E0,2.240840149E-1,8.185278625E0,-5.473817139E0
2.405638125E0,2.290237427E-1,8.186625824E0,-5.486091614E0
2.415613125E0,2.107617188E-1,8.183632050E0,-5.477409668E0
2.425588125E0,2.025288391E-1,8.168064423E0,-5.501808929E0
2.435563125E0,2.125579834E-1,8.141868896E0,-5.552104340E0
2.445538125E0,1.968406677E-1,8.142617340E0,-5.548511810E0
2.455513125E0,2.194436646E-1,8.170160065E0,-5.495671692E0
2.465488125E0,2.267784119E-1,8.173303528E0,-5.501958618E0
2.475463125E0,2.071691895E-1,8.151898041E0,-5.525908813E0
2.485438125E0,1.871109009E-1,8.174351349E0,-5.485193481E0
2.495413125E0,2.619552612E-1,8.185727692E0,-5.495821381E0
2.505388125E0,2.227368164E-1,8.144712982E0,-5.529052277E0
2.515363125E0,1.908531189E-1,8.131839752E0,-5.538931732E0
2.525338125E0,2.330653381E-1,8.170908508E0,-5.527705078E0
2.535314125E0,2.429447937E-1,8.170309753E0,-5.504653015E0
2.545289125E0,2.130070496E-1,8.151898041E0,-5.533093872E0
2.555264125E0,2.179467773E-1,8.147856445E0,-5.535339203E0
2.565239125E0,2.332150269E-1,8.172106018E0,-5.514981537E0
2.575214125E0,2.106120300E-1,8.193511505E0,-5.443430328E0
2.585189125E0,1.552272034E-1,8.257727966E0,-5.408403168E0
2.595164125E0,2.221380615E-1,8.252339172E0,-5.413642273E0
2.605139125E0,2.341131592E-1,8.178392944E0,-5.490582275E0
2.615114125E0,2.115101624E-1,8.136330414E0,-5.569168854E0
2.625089125E0,2.065704346E-1,8.112679596E0,-5.580395508E0
2.635064125E0,2.061213684E-1,8.147557068E0,-5.540877686E0
2.645039125E0,2.056723022E-1,8.164920959E0,-5.509892120E0
2.655014125E0,2.088157654E-1,8.139324188E0,-5.532644806E0
2.664989125E0,2.007325745E-1,8.138276367E0,-5.553152161E0
2.674964125E0,2.233355713E-1,8.168214111E0,-5.507497101E0
2.684939125E0,2.224374390E-1,8.203390961E0,-5.458997955E0
2.694914125E0,1.948947144E-1,8.238567810E0,-5.425168304E0
