"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.021640000E-1,1.338891029E1,1.845396996E1,5.654161072E1
6.121400000E-1,1.353586960E1,1.825665092E1,5.663592529E1
6.221150000E-1,1.330588722E1,1.816691399E1,5.650560760E1
6.320900000E-1,1.321694088E1,1.820231819E1,5.683367157E1
6.420650000E-1,1.329514217E1,1.847234917E1,5.644139099E1
6.520400000E-1,1.342629719E1,1.844017220E1,5.657632446E1
6.620150000E-1,1.343153191E1,1.837930679E1,5.681946564E1
6.719900000E-1,1.350195599E1,1.853547096E1,5.676502228E1
6.819650000E-1,1.360583496E1,1.842238808E1,5.673252106E1
6.919400000E-1,1.338686466E1,1.821420479E1,5.639958954E1
7.019160000E-1,1.345877743E1,1.833117104E1,5.655377197E1
7.118910000E-1,1.340746021E1,1.843397331E1,5.647204590E1
7.218660000E-1,1.342479515E1,1.847388649E1,5.659365845E1
7.318410000E-1,1.346432209E1,1.843699646E1,5.640528107E1
7.418160000E-1,1.345497322E1,1.843451118E1,5.679750824E1
7.517910000E-1,1.363216400E1,1.815686417E1,5.655250549E1
7.617660000E-1,1.347932816E1,1.797657585E1,5.641323090E1
7.717410000E-1,1.385197926E1,1.813107300E1,5.663744354E1
7.817160000E-1,1.365078735E1,1.821750832E1,5.654615021E1
7.916920000E-1,1.354446983E1,1.830168915E1,5.652038574E1
8.016670000E-1,1.327365494E1,1.823120117E1,5.637914276E1
8.116420000E-1,1.317542362E1,1.815997696E1,5.644260406E1
8.216170000E-1,1.315615463E1,1.830350113E1,5.641292572E1
8.315920000E-1,1.329611492E1,1.821644592E1,5.639355469E1
8.415670000E-1,1.325434113E1,1.834121895E1,5.678120422E1
8.515420000E-1,1.346890450E1,1.837085724E1,5.643708801E1
8.615170000E-1,1.329667473E1,1.839150810E1,5.648943329E1
8.714930000E-1,1.315759945E1,1.840035439E1,5.648821259E1
8.814680000E-1,1.314636612E1,1.845953751E1,5.633081818E1
8.914435000E-1,1.324729633E1,1.854897308E1,5.606250763E1
9.014185000E-1,1.314761734E1,1.877834702E1,5.634638214E1
9.113935000E-1,1.311837482E1,1.847840309E1,5.626008606E1
9.213685000E-1,1.303675079E1,1.855975533E1,5.635624695E1
9.313435000E-1,1.304017735E1,1.866795731E1,5.642251587E1
9.413185000E-1,1.287293720E1,1.919130325E1,5.601367950E1
9.512935000E-1,1.250521660E1,1.927478790E1,5.574613190E1
9.612695000E-1,1.237655544E1,1.948343277E1,5.577126312E1
9.712445000E-1,1.206112099E1,1.992952538E1,5.570009613E1
9.812195000E-1,1.180820560E1,2.032857895E1,5.574124146E1
9.911945000E-1,1.106508636E1,2.065740776E1,5.585261536E1
1.001169500E0,9.911067963E0,2.118255806E1,5.524496460E1
1.011144500E0,8.496733665E0,2.153568077E1,5.510305786E1
1.021119500E0,7.184210777E0,2.206708145E1,5.536279297E1
1.031094500E0,5.399292469E0,2.274894905E1,5.480074310E1
1.041069500E0,3.367448092E0,2.364902878E1,5.436880493E1
1.051045500E0,9.703977108E-1,2.407201767E1,5.437387085E1
1.061020500E0,-1.018469810E0,2.465224075E1,5.384110260E1
1.070995500E0,-3.272285461E0,2.523142242E1,5.350190735E1
1.080970500E0,-5.524091721E0,2.549283600E1,5.333516693E1
1.090945500E0,-7.747883797E0,2.551331139E1,5.353397369E1
1.100920500E0,-1.075706577E1,2.565060043E1,5.313391876E1
1.110895500E0,-1.378829002E1,2.501942062E1,5.339383698E1
1.120870500E0,-1.722872925E1,2.443866348E1,5.293056488E1
1.130846500E0,-2.123994827E1,2.361781311E1,5.233161926E1
1.140821500E0,-2.553406334E1,2.263556290E1,5.139014435E1
1.150796500E0,-3.005846214E1,2.162326813E1,5.011727142E1
1.160771500E0,-3.418589783E1,2.059193420E1,4.873225403E1
1.170746500E0,-3.825221252E1,1.949360275E1,4.615449524E1
1.180721500E0,-4.269333649E1,1.829864502E1,4.286125183E1
1.190696500E0,-4.700093842E1,1.704829788E1,3.904443359E1
1.200671500E0,-5.089472198E1,1.552136898E1,3.454692841E1
1.210646500E0,-5.418939972E1,1.442716980E1,3.008846283E1
1.220622500E0,-5.694137573E1,1.348709869E1,2.538656616E1
1.230597500E0,-5.923065948E1,1.253940201E1,2.070404053E1
1.240572500E0,-6.104971313E1,1.195481777E1,1.616923523E1
1.250547500E0,-6.199481201E1,1.153297234E1,1.183641052E1
1.260522500E0,-6.260099030E1,1.099260235E1,7.885772705E0
1.270497500E0,-6.315735626E1,1.102124691E1,3.633865356E0
1.280472500E0,-6.323316956E1,1.095894718E1,-7.519226074E-1
1.290447500E0,-6.267971039E1,1.088347054E1,-5.196746826E0
1.300422500E0,-6.230860901E1,1.095859528E1,-1.000770569E1
1.310398500E0,-6.150207520E1,1.134281349E1,-1.492039490E1
1.320373500E0,-6.034634399E1,1.178730869E1,-1.944184875E1
1.330348500E0,-5.872387695E1,1.218062496E1,-2.360771179E1
1.340323500E0,-5.695282745E1,1.310341740E1,-2.780233765E1
1.350298500E0,-5.515160370E1,1.386888695E1,-3.167872620E1
1.360273500E0,-5.300343323E1,1.473646641E1,-3.530937195E1
1.370248500E0,-5.079192352E1,1.525818729E1,-3.838421631E1
1.380223500E0,-4.852921295E1,1.561905575E1,-4.145986938E1
1.390198500E0,-4.634704590E1,1.595605278E1,-4.404635620E1
1.400174500E0,-4.366419220E1,1.607493210E1,-4.671867371E1
1.410149500E0,-4.107392883E1,1.626334763E1,-4.953077698E1
1.420124500E0,-3.786847687E1,1.610222244E1,-5.235212708E1
1.430099500E0,-3.425342560E1,1.570324326E1,-5.497546387E1
1.440074500E0,-3.084597969E1,1.514725304E1,-5.730604553E1
1.450049500E0,-2.894449615E1,1.497740936E1,-5.832662964E1
1.460024500E0,-2.785550690E1,1.467942238E1,-5.884080505E1
1.469999500E0,-2.747491074E1,1.471281052E1,-5.897723389E1
1.479974500E0,-2.733549118E1,1.473805332E1,-5.907540894E1
1.489950500E0,-2.717124748E1,1.499374104E1,-5.919715881E1
1.499925500E0,-2.643292046E1,1.540363026E1,-5.956759644E1
1.509900500E0,-2.507980347E1,1.570817471E1,-5.970982361E1
1.519875500E0,-2.291447067E1,1.610140419E1,-6.009507751E1
1.529850500E0,-2.093486595E1,1.663567352E1,-6.100460815E1
1.539825500E0,-1.828864670E1,1.740238762E1,-6.115560913E1
1.549800500E0,-1.576906013E1,1.837049866E1,-6.170544434E1
1.559775500E0,-1.326385689E1,1.953624153E1,-6.186836243E1
1.569751500E0,-1.055808258E1,2.077021980E1,-6.186331177E1
1.579726500E0,-7.856288910E0,2.204391098E1,-6.183311462E1
1.589701500E0,-4.579077721E0,2.365033531E1,-6.162574768E1
1.599676500E0,-1.712845802E0,2.516363907E1,-6.089187622E1
1.609651500E0,1.304022551E0,2.660140610E1,-6.020712280E1
1.619626500E0,3.797267437E0,2.819163132E1,-5.947473145E1
1.629601500E0,6.250523567E0,2.921447563E1,-5.835664368E1
1.639576500E0,8.695281029E0,2.990677261E1,-5.759199524E1
1.649551500E0,1.142649937E1,3.040510941E1,-5.663343811E1
1.659527500E0,1.393128586E1,3.019535828E1,-5.571064758E1
1.669502500E0,1.630652618E1,3.010688782E1,-5.472419739E1
1.679477500E0,1.850849915E1,2.975054932E1,-5.395869446E1
1.689452500E0,2.038826942E1,2.944638824E1,-5.317779541E1
1.699427500E0,2.243927193E1,2.934320831E1,-5.240574646E1
1.709402500E0,2.439133835E1,2.912881470E1,-5.172628784E1
1.719377500E0,2.556116867E1,2.890563965E1,-5.085098267E1
1.729352500E0,2.703746605E1,2.859430695E1,-5.007844543E1
1.739327500E0,2.877032471E1,2.817253113E1,-4.929286194E1
1.749303500E0,3.046917343E1,2.740845871E1,-4.872471619E1
1.759278500E0,3.253907013E1,2.677283669E1,-4.763693237E1
1.769253500E0,3.467382050E1,2.575922775E1,-4.675692749E1
1.779228500E0,3.715698242E1,2.435475922E1,-4.577600098E1
1.789203500E0,3.953956604E1,2.277103233E1,-4.447047424E1
1.799178500E0,4.185147858E1,2.114710236E1,-4.296096802E1
1.809153500E0,4.443084717E1,1.939616394E1,-4.108450317E1
1.819128500E0,4.681967163E1,1.768916702E1,-3.921063232E1
1.829103500E0,4.910989380E1,1.608749580E1,-3.698989868E1
1.839079500E0,5.167249298E1,1.444827557E1,-3.449534607E1
1.849054500E0,5.387912750E1,1.276551056E1,-3.169660950E1
1.859029500E0,5.611476135E1,1.141423893E1,-2.833415222E1
1.869004500E0,5.816207886E1,1.030084801E1,-2.481018066E1
1.878979500E0,5.976241302E1,8.705932617E0,-2.218304443E1
1.888954125E0,6.042815399E1,7.217703819E0,-2.059289551E1
1.898929125E0,6.081749725E1,5.510113239E0,-1.967782593E1
1.908904125E0,6.073542786E1,3.962492943E0,-1.970977783E1
1.918879125E0,6.052378082E1,1.925103188E0,-1.970379639E1
1.928855125E0,6.034210205E1,-1.831493378E-1,-1.977359009E1
1.938830125E0,6.029920959E1,-2.353105545E0,-1.925090027E1
1.948805125E0,6.053491211E1,-5.028818130E0,-1.845945740E1
1.958780125E0,6.029598999E1,-7.930442810E0,-1.757850647E1
1.968755125E0,6.005732727E1,-1.097883415E1,-1.667279053E1
1.978730125E0,5.960829926E1,-1.359042931E1,-1.572535706E1
1.988705125E0,5.884777069E1,-1.635099030E1,-1.446766663E1
1.998680125E0,5.835529327E1,-1.887834930E1,-1.359458923E1
2.008656125E0,5.768469238E1,-2.101921844E1,-1.283531189E1
2.018631125E0,5.635466766E1,-2.279312515E1,-1.319831848E1
2.028606125E0,5.528739929E1,-2.400030899E1,-1.379759216E1
2.038581125E0,5.464470673E1,-2.441467285E1,-1.479202271E1
2.048556125E0,5.436528015E1,-2.443042374E1,-1.587507629E1
2.058531125E0,5.390644836E1,-2.433169556E1,-1.642820740E1
2.068506125E0,5.389442444E1,-2.401579666E1,-1.741609192E1
2.078481125E0,5.374906921E1,-2.345230865E1,-1.767636108E1
2.088456125E0,5.370960236E1,-2.316712952E1,-1.775001526E1
2.098432125E0,5.383151245E1,-2.281605911E1,-1.818199158E1
2.108407125E0,5.357769012E1,-2.264388657E1,-1.762149048E1
2.118382125E0,5.376462555E1,-2.257619476E1,-1.768077087E1
2.128357125E0,5.366023254E1,-2.249689102E1,-1.742335510E1
2.138332125E0,5.384087372E1,-2.263806152E1,-1.660220337E1
2.148307125E0,5.366555023E1,-2.288998795E1,-1.663047791E1
2.158282125E0,5.362178802E1,-2.321415329E1,-1.638990784E1
2.168257125E0,5.385995483E1,-2.344092178E1,-1.588636780E1
2.178232125E0,5.404621887E1,-2.345998764E1,-1.538334656E1
2.188207125E0,5.383662415E1,-2.350252914E1,-1.470150757E1
2.198183125E0,5.407239532E1,-2.375897980E1,-1.398474121E1
2.208158125E0,5.425912476E1,-2.343745041E1,-1.335723877E1
2.218133125E0,5.442111206E1,-2.325836182E1,-1.288325500E1
2.228108125E0,5.442213440E1,-2.346430206E1,-1.234114075E1
2.238083125E0,5.464752960E1,-2.330830383E1,-1.181164551E1
2.248058125E0,5.471981812E1,-2.319549561E1,-1.104838562E1
2.258033125E0,5.492793274E1,-2.294946671E1,-1.055891418E1
2.268008125E0,5.548337555E1,-2.263920593E1,-9.971878052E0
2.277984125E0,5.552914429E1,-2.234401321E1,-9.419525146E0
2.287959125E0,5.544409180E1,-2.223337555E1,-8.938385010E0
2.297934125E0,5.562609863E1,-2.214596176E1,-8.742340088E0
2.307909125E0,5.593612671E1,-2.202876663E1,-8.256866455E0
2.317884125E0,5.585183716E1,-2.175561142E1,-8.229995728E0
2.327859125E0,5.585861206E1,-2.162512207E1,-7.951660156E0
2.337834125E0,5.601667786E1,-2.108007431E1,-7.887313843E0
2.347809125E0,5.617772675E1,-2.086515045E1,-7.662353516E0
2.357784125E0,5.600260925E1,-2.059656525E1,-7.026916504E0
2.367760125E0,5.619197083E1,-2.030627823E1,-6.383804321E0
2.377735125E0,5.611176300E1,-2.001567841E1,-5.911911011E0
2.387710125E0,5.613607025E1,-1.957644272E1,-5.762359619E0
2.397685125E0,5.619109344E1,-1.918486404E1,-5.272628784E0
2.407660125E0,5.616275787E1,-1.914247131E1,-4.566787720E0
2.417635125E0,5.656021881E1,-1.904846954E1,-3.957443237E0
2.427610125E0,5.637063599E1,-1.881770706E1,-3.531234741E0
2.437585125E0,5.632577515E1,-1.853700829E1,-3.468231201E0
2.447560125E0,5.655902100E1,-1.834024048E1,-3.082122803E0
2.457535125E0,5.643418884E1,-1.830789375E1,-2.621658325E0
2.467511125E0,5.613142395E1,-1.810504913E1,-2.392288208E0
2.477486125E0,5.614398193E1,-1.796435547E1,-1.474105835E0
2.487461125E0,5.623136902E1,-1.777653313E1,-9.215240479E-1
2.497436125E0,5.584013367E1,-1.774918747E1,-9.364318848E-2
2.507411125E0,5.593893433E1,-1.763058472E1,3.111724854E-1
2.517386125E0,5.572594452E1,-1.774271011E1,8.734283447E-1
2.527361125E0,5.550338745E1,-1.769150925E1,1.248321533E0
2.537336125E0,5.537911224E1,-1.747901917E1,1.940155029E0
2.547312125E0,5.534040070E1,-1.759450722E1,2.568237305E0
2.557287125E0,5.513379669E1,-1.759021950E1,3.339981079E0
2.567262125E0,5.462882233E1,-1.742307472E1,3.923004150E0
2.577237125E0,5.462692261E1,-1.722438240E1,5.022979736E0
2.587212125E0,5.450933075E1,-1.727245140E1,5.941787720E0
2.597187125E0,5.392086792E1,-1.720414352E1,7.021759033E0
2.607162125E0,5.384642792E1,-1.707867432E1,8.526184082E0
2.617137125E0,5.312113190E1,-1.663031960E1,1.018576050E1
2.627112125E0,5.227394104E1,-1.596441269E1,1.181761169E1
2.637087125E0,5.128513336E1,-1.458339691E1,1.410166931E1
2.647063125E0,5.027557373E1,-1.239315987E1,1.658955383E1
2.657038125E0,4.872037506E1,-9.246162415E0,1.941647339E1
2.667013125E0,4.698640442E1,-5.173997879E0,2.144242859E1
2.676988125E0,4.566063690E1,-3.221845627E-1,2.313142395E1
2.686963125E0,4.410179138E1,5.015898705E0,2.539669800E1
2.696938125E0,4.235730743E1,1.066021156E1,2.668109894E1
2.706913125E0,4.049726868E1,1.668444824E1,2.838322449E1
2.716888125E0,3.867388916E1,2.366292572E1,2.997764587E1
2.726863125E0,3.710100555E1,3.116187096E1,3.023390198E1
2.736839125E0,3.497158813E1,3.943507767E1,3.011849976E1
2.746814125E0,3.281468201E1,4.857637024E1,2.930320740E1
2.756789125E0,3.002897835E1,5.817091751E1,2.830686188E1
2.766764125E0,2.728644753E1,6.812794495E1,2.714321136E1
2.776739125E0,2.398032951E1,7.828146362E1,2.502311707E1
2.786714125E0,2.098370934E1,8.857649231E1,2.209417725E1
2.796689125E0,1.815156555E1,9.828094482E1,1.791929626E1
2.806664125E0,1.566028976E1,1.078137665E2,1.289620972E1
2.816639125E0,1.329586029E1,1.155928955E2,7.668655396E0
2.826615125E0,1.038686752E1,1.214984589E2,1.938796997E0
2.836590125E0,7.266854286E0,1.241789551E2,-3.611663818E0
2.846565125E0,3.478468180E0,1.237260895E2,-8.559082031E0
2.856540125E0,-6.138226986E-1,1.184088440E2,-1.189703369E1
2.866515125E0,-3.774058342E0,1.060752716E2,-1.795208740E1
2.876490125E0,-3.264870167E0,8.760870361E1,-1.499905396E1
2.886465250E0,-2.944071770E0,8.232931519E1,-1.371768188E1
2.896440250E0,-2.858075142E0,8.091650391E1,-1.340480042E1
2.906415250E0,-2.777360439E0,8.053306580E1,-1.323477173E1
2.916390250E0,-2.805846214E0,8.035279846E1,-1.348995972E1
2.926366250E0,-2.971514702E0,8.027943420E1,-1.302592468E1
2.936341250E0,-2.927920818E0,8.021191406E1,-1.307119751E1
2.946316250E0,-2.954702377E0,8.005868530E1,-1.361695862E1
2.956291250E0,-3.024829388E0,7.996881104E1,-1.352214050E1
2.966266250E0,-3.151972294E0,7.962368774E1,-1.369474792E1
2.976241250E0,-3.173847675E0,7.957727051E1,-1.373255920E1
2.986216250E0,-3.146048546E0,7.969155884E1,-1.318711853E1
2.996191250E0,-3.308960915E0,7.936975098E1,-1.355456543E1
3.006166250E0,-3.239836216E0,7.936038208E1,-1.361836243E1
3.016142250E0,-3.262079716E0,7.916659546E1,-1.360621643E1
3.026117250E0,-3.151052952E0,7.918003845E1,-1.372271729E1
3.036092250E0,-3.044580936E0,7.921887207E1,-1.342399597E1
3.046067250E0,-3.105557442E0,7.914610291E1,-1.333795166E1
3.056042250E0,-3.258837700E0,7.900947571E1,-1.297203064E1
3.066017250E0,-3.454631805E0,7.926023865E1,-1.290527344E1
3.075992250E0,-3.157715321E0,7.931306458E1,-1.233938599E1
3.085967250E0,-3.266488552E0,7.941972351E1,-1.247909546E1
3.095942250E0,-3.244231224E0,7.946392822E1,-1.174255371E1
3.105918250E0,-2.941287041E0,7.972009277E1,-1.144812012E1
3.115893250E0,-2.883120537E0,7.971260071E1,-1.165020752E1
3.125868250E0,-3.178795815E0,7.958251953E1,-1.167976379E1
3.135843250E0,-3.210791111E0,7.971669006E1,-1.101310730E1
3.145818250E0,-3.108565331E0,7.960720825E1,-1.132414246E1
3.155793250E0,-3.121846676E0,7.966142273E1,-1.156654358E1
3.165768250E0,-3.311908245E0,7.969250488E1,-1.141761780E1
3.175743250E0,-3.245467186E0,7.964566040E1,-1.160354614E1
3.185718250E0,-3.403069019E0,7.970512390E1,-1.114262390E1
3.195693250E0,-3.414750099E0,7.983905029E1,-1.075845337E1
3.205669250E0,-3.166351795E0,7.993258667E1,-1.092002869E1
3.215644250E0,-3.185647011E0,7.995504761E1,-1.127986145E1
3.225619250E0,-3.383740425E0,8.013131714E1,-1.100817871E1
3.235594250E0,-3.173114300E0,8.005015564E1,-1.080906677E1
3.245569250E0,-3.130218983E0,8.021530151E1,-1.080085754E1
3.255544250E0,-2.864268303E0,8.020967102E1,-1.064527893E1
3.265519250E0,-3.042907715E0,8.023406982E1,-1.055049133E1
3.275494250E0,-3.038111687E0,8.022430420E1,-1.006202698E1
3.285469250E0,-2.990462780E0,8.051885986E1,-9.547561646E0
3.295445250E0,-3.023097992E0,8.087898254E1,-8.967834473E0
3.305420250E0,-2.939785957E0,8.109378052E1,-8.756942749E0
3.315395250E0,-2.809414387E0,8.161672974E1,-8.345336914E0
3.325370250E0,-2.695995331E0,8.221952820E1,-7.354537964E0
3.335345250E0,-2.878596783E0,8.262060547E1,-6.713836670E0
3.345320250E0,-2.881270409E0,8.326689148E1,-5.668579102E0
3.355295250E0,-2.810269356E0,8.405255127E1,-4.636520386E0
3.365270250E0,-3.012900829E0,8.468644714E1,-3.403915405E0
3.375245250E0,-3.167974949E0,8.517483521E1,-2.300216675E0
3.385221250E0,-3.159768581E0,8.561601257E1,-1.280319214E0
3.395196250E0,-3.269725800E0,8.650544739E1,1.860046387E-2
3.405171250E0,-3.548223972E0,8.748374939E1,1.102996826E0
3.415146250E0,-3.623732090E0,8.815559387E1,2.620590210E0
3.425121250E0,-3.636195183E0,8.884136963E1,3.730117798E0
3.435096250E0,-3.827344418E0,8.971212769E1,4.451339722E0
3.445071250E0,-4.055344582E0,9.064945984E1,5.679580688E0
3.455046250E0,-4.163364410E0,9.171182251E1,6.734268188E0
3.465021250E0,-4.533933640E0,9.276176453E1,7.506256104E0
3.474996250E0,-4.768548489E0,9.372908020E1,8.654098511E0
3.484972250E0,-5.110863209E0,9.444203186E1,9.203094482E0
3.494947250E0,-5.358165741E0,9.523468018E1,1.018824768E1
3.504922250E0,-5.578765869E0,9.611773682E1,1.109266663E1
3.514897250E0,-5.658720970E0,9.660186768E1,1.126536560E1
3.524872250E0,-5.993816376E0,9.725802612E1,1.177807617E1
3.534847250E0,-5.921059608E0,9.752384949E1,1.226695251E1
3.544822250E0,-6.105289459E0,9.767019653E1,1.271170044E1
3.554797250E0,-6.421387672E0,9.790957642E1,1.315782166E1
3.564772250E0,-6.422288895E0,9.810864258E1,1.324743652E1
3.574748250E0,-6.287099838E0,9.819554138E1,1.311486816E1
3.584723250E0,-6.131910324E0,9.838203430E1,1.282585144E1
3.594698250E0,-6.091387749E0,9.871879578E1,1.295286560E1
3.604673250E0,-5.971644402E0,9.869473267E1,1.290129089E1
3.614648250E0,-5.894991875E0,9.893601990E1,1.273063660E1
3.624623250E0,-5.634486198E0,9.911692810E1,1.246450806E1
3.634598250E0,-5.680321693E0,9.918185425E1,1.230677795E1
3.644573250E0,-5.483234406E0,9.933674622E1,1.196736145E1
3.654548250E0,-5.323799610E0,9.944999695E1,1.188793945E1
3.664524250E0,-5.267615795E0,9.936572266E1,1.161100769E1
3.674499250E0,-5.098670483E0,9.959904480E1,1.103924561E1
3.684474250E0,-4.986706734E0,9.978030396E1,1.090191650E1
3.694449250E0,-4.801864147E0,9.952363586E1,1.029632568E1
3.704424250E0,-4.708048344E0,9.969105530E1,1.039418030E1
3.714399250E0,-4.685822964E0,9.964361572E1,9.681289673E0
3.724374250E0,-4.599297523E0,9.952844238E1,9.317916870E0
3.734349250E0,-4.321409702E0,9.935688782E1,8.832595825E0
3.744324250E0,-4.113555431E0,9.898852539E1,8.652038574E0
3.754299250E0,-3.837388039E0,9.841511536E1,8.635162354E0
3.764275250E0,-3.621093750E0,9.795443726E1,7.743270874E0
3.774250250E0,-3.471278667E0,9.740238953E1,7.297134399E0
3.784225250E0,-3.466954708E0,9.691102600E1,7.213699341E0
3.794200250E0,-3.594653130E0,9.652932739E1,7.194564819E0
3.804175250E0,-3.251393795E0,9.623022461E1,6.609481812E0
3.814150250E0,-3.000296116E0,9.608659363E1,6.181747437E0
3.824125250E0,-2.913418293E0,9.579640198E1,6.031234741E0
3.834100250E0,-2.805151939E0,9.576655579E1,5.838714600E0
3.844075250E0,-2.994720936E0,9.555772400E1,5.360519409E0
3.854051250E0,-2.971771240E0,9.544105530E1,5.364257812E0
3.864026250E0,-3.150462151E0,9.549481201E1,5.409667969E0
3.874001250E0,-3.216393948E0,9.585392761E1,5.796951294E0
3.883976250E0,-3.066746712E0,9.613610840E1,5.652450562E0
3.893951292E0,-3.146382332E0,9.668670654E1,5.989257812E0
3.903926292E0,-3.034824371E0,9.748448181E1,5.940505981E0
3.913901292E0,-2.885803223E0,9.790100098E1,6.022293091E0
3.923876292E0,-2.874173641E0,9.842237854E1,6.484863281E0
3.933851292E0,-2.909484386E0,9.845051575E1,6.189285278E0
3.943826292E0,-2.916499615E0,9.852325439E1,6.566238403E0
3.953802292E0,-2.959453106E0,9.849029541E1,6.814071655E0
3.963777292E0,-3.122416973E0,9.834039307E1,7.163604736E0
3.973752292E0,-3.251552105E0,9.798954773E1,7.206954956E0
3.983727292E0,-3.144050598E0,9.778285217E1,6.926681519E0
3.993702292E0,-3.083566666E0,9.739585876E1,6.809127808E0
4.003677292E0,-2.615346909E0,9.710768127E1,6.493453979E0
4.013652292E0,-2.849126339E0,9.643104553E1,6.552246094E0
4.023627292E0,-2.918172836E0,9.618389893E1,6.316207886E0
4.033602292E0,-2.632242203E0,9.583886719E1,5.903030396E0
4.043578292E0,-2.818098068E0,9.567266846E1,5.792724609E0
4.053553292E0,-2.815071583E0,9.577905273E1,5.716690063E0
4.063528292E0,-2.700596809E0,9.558549500E1,5.159347534E0
4.073503292E0,-2.522101879E0,9.555819702E1,5.576675415E0
4.083478292E0,-2.792198181E0,9.539543152E1,5.409164429E0
4.093453292E0,-2.614847183E0,9.505381775E1,5.599121094E0
4.103428292E0,-2.667855263E0,9.523968506E1,5.533447266E0
4.113403292E0,-2.869256020E0,9.509532166E1,5.571319580E0
4.123378292E0,-2.695070267E0,9.518222046E1,5.936386108E0
4.133353292E0,-2.823764324E0,9.545570374E1,6.177963257E0
4.143329292E0,-2.783772469E0,9.589067078E1,6.454635620E0
4.153304292E0,-2.657379627E0,9.636962891E1,6.041534424E0
4.163279292E0,-2.504540443E0,9.656707764E1,6.187973022E0
