"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.330348500E0,-3.226823330E0,7.421290398E0,-7.038594484E-1
1.340323500E0,-3.257849693E0,7.113311291E0,-6.919770837E-1
1.350298500E0,-2.614420176E0,6.532666683E0,-5.250139236E-1
1.360273500E0,-2.176585674E0,5.903846264E0,-5.167434216E-1
1.370248500E0,-1.565151811E0,5.717060089E0,-5.344430804E-1
1.380223500E0,-9.444495440E-1,5.618888378E0,-5.459711552E-1
1.390198500E0,-3.715884686E-1,5.286243916E0,-4.844726622E-1
1.400174500E0,2.244264185E-1,5.399241924E0,-3.053355217E-1
1.410149500E0,8.224347234E-1,5.836159706E0,-2.938755602E-2
1.420124500E0,1.412716866E0,6.213062763E0,2.547024786E-1
1.430099500E0,1.922456503E0,6.191639423E0,5.630938411E-1
1.440074500E0,2.086465836E0,4.486387730E0,1.003749728E0
1.450049500E0,1.987106204E0,2.126935482E0,1.559922934E0
1.460024500E0,1.767631769E0,1.428801566E-1,1.856937289E0
1.469999500E0,1.483782291E0,-8.438228369E-1,1.857076406E0
1.479974500E0,1.368718147E0,-7.742763758E-1,1.823902130E0
1.489950500E0,1.288310170E0,-1.169639975E-1,1.799582720E0
1.499925500E0,1.165814281E0,8.538556695E-1,1.793613195E0
1.509900500E0,1.013136029E0,1.872044444E0,1.867907405E0
1.519875500E0,7.959053516E-1,2.808640718E0,1.990462184E0
1.529850500E0,4.242694676E-1,3.258113146E0,2.113775969E0
1.539825500E0,-3.686502948E-2,3.140979290E0,2.207437992E0
1.549800500E0,-4.301625192E-1,2.967968225E0,2.227532387E0
1.559775500E0,-7.462059259E-1,3.040594578E0,2.185277462E0
1.569751500E0,-1.080995321E0,3.383168459E0,2.134629011E0
1.579726500E0,-1.477759480E0,3.819446802E0,2.074139118E0
1.589701500E0,-1.913481832E0,4.135560513E0,1.964230895E0
1.599676500E0,-2.270703077E0,4.158850193E0,1.802821279E0
1.609651500E0,-2.369578600E0,3.737023592E0,1.604655147E0
1.619626500E0,-2.182980537E0,3.300130606E0,1.358414173E0
1.629601500E0,-1.742996097E0,3.406390190E0,1.070856214E0
1.639576500E0,-1.165512681E0,3.835883379E0,8.781058192E-1
1.649551500E0,-6.070964336E-1,4.300024033E0,7.520695925E-1
1.659527500E0,-1.253380626E-1,4.580161572E0,7.376811504E-1
1.669502500E0,1.340439767E-1,4.456873894E0,8.268278241E-1
1.679477500E0,1.570705622E-1,3.975276709E0,8.415068984E-1
1.689452500E0,7.981731743E-2,3.594562531E0,7.089430094E-1
1.699427500E0,-1.518976130E-2,3.362319946E0,5.172810555E-1
1.709402500E0,-7.904729992E-2,3.128740311E0,3.296770453E-1
1.719377500E0,-3.280737996E-2,3.041524172E0,2.322609872E-1
1.729352500E0,1.599444896E-1,3.271996021E0,2.532733083E-1
1.739327500E0,4.563387632E-1,3.765122890E0,3.504317105E-1
1.749303500E0,8.510103822E-1,4.367967606E0,4.652507007E-1
1.759278500E0,1.284234166E0,4.877736092E0,5.879635215E-1
1.769253500E0,1.704968333E0,5.243836403E0,7.068797946E-1
1.779228500E0,2.079918623E0,5.556462288E0,8.535410166E-1
1.789203500E0,2.402585506E0,5.766791821E0,9.948901534E-1
1.799178500E0,2.678216696E0,5.931604385E0,1.093591809E0
1.809153500E0,2.870770693E0,6.173930645E0,1.120868325E0
1.819128500E0,2.936527252E0,6.495763302E0,1.117630839E0
1.829103500E0,2.886886358E0,6.898163319E0,1.117960215E0
1.839079500E0,2.754507780E0,7.233502388E0,1.207265258E0
1.849054500E0,2.609118223E0,7.286774635E0,1.290655971E0
1.859029500E0,2.523797274E0,7.265702724E0,1.214824438E0
1.869004500E0,2.449061155E0,7.169662952E0,1.140700936E0
1.878979500E0,2.679938316E0,5.018717766E0,1.244687319E0
1.888954125E0,3.104997158E0,2.294703960E0,1.440362096E0
1.898929125E0,3.157437086E0,8.967324495E-1,1.766851306E0
1.908904125E0,2.908553362E0,3.129235804E-1,2.162341118E0
1.918879125E0,2.410780668E0,-3.700959496E-3,2.674185753E0
1.928855125E0,1.860311508E0,9.843180329E-2,3.282659531E0
1.938830125E0,1.584931493E0,1.086279273E0,3.852698565E0
1.948805125E0,1.488335729E0,1.758799076E0,4.390354156E0
1.958780125E0,1.374179482E0,1.763309598E0,4.801240921E0
1.968755125E0,1.225736022E0,1.594855070E0,4.981828690E0
1.978730125E0,1.067587256E0,1.410137534E0,4.893399239E0
1.988705125E0,9.014002085E-1,1.377504468E0,4.722772598E0
1.998680125E0,7.408750653E-1,1.239299417E0,4.435676098E0
2.008656125E0,5.505149961E-1,5.467822552E-1,3.952698469E0
2.018631125E0,1.414231211E-1,-7.841951847E-1,3.184713840E0
2.028606125E0,-6.695427299E-1,-1.737019897E0,1.960925221E0
2.038581125E0,-1.610163450E0,-1.246863604E0,1.210014343E0
2.048556125E0,-2.437559366E0,-7.250977159E-1,8.488764167E-1
2.058531125E0,-2.967313051E0,-2.881298959E-1,6.142234206E-1
2.068506125E0,-3.135141611E0,2.681783438E-1,4.445709884E-1
2.078481125E0,-2.970673561E0,7.774283886E-1,3.462199569E-1
2.088456125E0,-2.518416882E0,9.650340080E-1,3.211148977E-1
2.098432125E0,-1.911749482E0,9.902879000E-1,3.438083827E-1
2.108407125E0,-1.340413570E0,1.007173657E0,3.819248676E-1
2.118382125E0,-9.379596710E-1,1.010893822E0,4.091511369E-1
2.128357125E0,-7.219514847E-1,9.928147793E-1,4.577415586E-1
2.138332125E0,-6.042185426E-1,9.747376442E-1,5.614506006E-1
2.148307125E0,-4.845147133E-1,9.629214406E-1,6.689549685E-1
2.158282125E0,-3.044193685E-1,9.604189396E-1,7.111447453E-1
2.168257125E0,-7.152887434E-2,9.715757370E-1,6.326118112E-1
2.178232125E0,1.360585243E-1,9.766491055E-1,4.815584719E-1
2.188207125E0,2.646303475E-1,1.028991461E0,2.891706228E-1
2.198183125E0,3.159428239E-1,1.074780345E0,9.725082666E-2
2.208158125E0,3.095813394E-1,1.100245714E0,-7.924325019E-2
2.218133125E0,2.690404952E-1,1.113319278E0,-2.404111028E-1
2.228108125E0,2.243015021E-1,1.069871902E0,-3.425143063E-1
2.238083125E0,1.857750267E-1,1.014457822E0,-3.871538043E-1
2.248058125E0,1.627402753E-1,9.427759051E-1,-3.736211956E-1
2.258033125E0,1.381279528E-1,8.445757031E-1,-3.467981815E-1
2.268008125E0,1.030860767E-1,7.413939238E-1,-3.086278737E-1
2.277984125E0,5.745087564E-2,6.729244590E-1,-2.619239688E-1
2.287959125E0,8.545650169E-3,5.915877819E-1,-2.480920553E-1
2.297934125E0,-4.341234639E-2,5.514877439E-1,-2.690974474E-1
2.307909125E0,-9.032685310E-2,5.236790180E-1,-3.197017610E-1
2.317884125E0,-1.186425686E-1,4.684339166E-1,-3.832354844E-1
2.327859125E0,-1.282906681E-1,4.722725749E-1,-4.394969046E-1
2.337834125E0,-1.427981257E-1,5.340370536E-1,-4.706800580E-1
2.347809125E0,-1.630685180E-1,5.745748878E-1,-4.809164405E-1
2.357784125E0,-1.896971762E-1,6.687076092E-1,-4.648522139E-1
2.367760125E0,-2.134648114E-1,7.554050088E-1,-4.378293753E-1
2.377735125E0,-2.262697965E-1,7.941406965E-1,-4.074186087E-1
2.387710125E0,-2.368420064E-1,7.994768620E-1,-3.708105385E-1
2.397685125E0,-2.470690012E-1,7.768487930E-1,-3.343012631E-1
2.407660125E0,-2.588164508E-1,7.400788069E-1,-3.007150590E-1
2.417635125E0,-2.787770629E-1,7.113879323E-1,-2.555939853E-1
2.427610125E0,-2.989750206E-1,6.592248678E-1,-2.190058976E-1
2.437585125E0,-3.028036356E-1,6.160830855E-1,-2.123319209E-1
2.447560125E0,-2.836930454E-1,6.086379290E-1,-2.309215814E-1
2.457535125E0,-2.445387095E-1,5.935651064E-1,-2.577294707E-1
2.467511125E0,-1.953740865E-1,5.671660304E-1,-2.841882408E-1
2.477486125E0,-1.511807889E-1,5.902507901E-1,-2.928543687E-1
2.487461125E0,-1.343229711E-1,6.261816025E-1,-2.730409801E-1
2.497436125E0,-1.265026629E-1,6.453496814E-1,-2.498365492E-1
2.507411125E0,-1.133431941E-1,6.371404529E-1,-2.369420528E-1
2.517386125E0,-8.694497496E-2,5.944986939E-1,-2.252729088E-1
2.527361125E0,-4.236099496E-2,5.245249867E-1,-2.106907815E-1
2.537336125E0,1.097982982E-3,4.246009886E-1,-1.949461550E-1
2.547312125E0,2.033372968E-2,2.998470664E-1,-1.857846081E-1
2.557287125E0,1.792464172E-3,1.951911002E-1,-1.762911975E-1
2.567262125E0,-1.996636204E-2,1.978601217E-1,-1.702463478E-1
2.577237125E0,-4.649599642E-2,2.785399258E-1,-1.622302979E-1
2.587212125E0,-4.899324104E-2,3.197334409E-1,-1.783141941E-1
2.597187125E0,-3.811967000E-2,3.407081366E-1,-2.321191579E-1
2.607162125E0,-2.088155784E-2,3.425140381E-1,-2.968710065E-1
2.617137125E0,-9.185175877E-4,3.414000869E-1,-3.481283784E-1
2.627112125E0,3.162904084E-2,3.371638060E-1,-3.756928742E-1
2.637087125E0,5.806585774E-2,3.176493943E-1,-3.873722553E-1
2.647063125E0,8.028353751E-2,2.714355588E-1,-3.774040639E-1
2.657038125E0,1.003374234E-1,2.220535576E-1,-3.563091159E-1
2.667013125E0,9.862181544E-2,1.576854885E-1,-3.168658316E-1
2.676988125E0,9.720544517E-2,1.107793227E-1,-2.509643435E-1
2.686963125E0,9.586481005E-2,1.098775789E-1,-1.660073996E-1
2.696938125E0,9.430818260E-2,1.470119655E-1,-9.133930504E-2
2.706913125E0,9.122823924E-2,1.835199296E-1,-5.130027235E-2
2.716888125E0,8.836525679E-2,1.982210577E-1,-3.616230935E-2
2.726863125E0,7.343531400E-2,2.076537013E-1,-4.880273715E-2
2.736839125E0,4.588922486E-2,1.918032765E-1,-6.654909253E-2
2.746814125E0,1.591108553E-2,1.538782567E-1,-6.019105762E-2
2.756789125E0,-1.609124057E-2,1.091071144E-1,-3.857926279E-2
2.766764125E0,-3.159376979E-2,4.053124413E-2,-5.880174227E-3
2.776739125E0,-2.893907018E-2,-2.738929354E-2,3.938175738E-2
2.786714125E0,-2.121963166E-2,-5.421957374E-2,7.487636805E-2
2.796689125E0,-1.753704809E-2,-3.420332074E-2,8.472090214E-2
2.806664125E0,-7.790944073E-3,2.792511135E-3,7.931175083E-2
2.816639125E0,6.078070030E-3,3.168072551E-2,5.022650957E-2
2.826615125E0,1.614215598E-2,7.799442112E-2,1.042476855E-2
2.836590125E0,2.278351225E-2,1.572061181E-1,-2.891074494E-2
2.846565125E0,2.047481760E-2,2.603855133E-1,-6.427486241E-2
2.856540125E0,2.895163745E-2,3.917561769E-1,-1.059123874E-1
2.866515125E0,-1.163453683E-1,8.918209076E-1,-1.344420314E-1
2.876490125E0,-1.877114922E-2,1.031230927E0,-2.746031582E-1
2.886465250E0,3.066777885E-1,4.452048540E-1,-2.822307348E-1
2.896440250E0,6.323900223E-1,-5.180493370E-2,-2.038314044E-1
2.906415250E0,2.621171772E-1,-2.177321166E-1,1.580081880E-2
2.916390250E0,-1.141291261E-1,-1.000505537E-1,1.272568256E-1
2.926366250E0,-1.618367434E-1,-8.238367736E-2,1.663837135E-1
2.936341250E0,1.452339254E-2,-8.254354447E-2,1.544208080E-1
2.946316250E0,1.813544482E-1,1.036348939E-2,1.384010911E-1
2.956291250E0,2.174798995E-1,6.117833406E-2,1.302225888E-1
2.966266250E0,1.897465289E-1,7.347628474E-2,1.315339357E-1
2.976241250E0,1.522568464E-1,6.272820383E-2,1.407449245E-1
2.986216250E0,1.309592724E-1,5.596670508E-2,1.586520225E-1
2.996191250E0,1.090725213E-1,5.060230941E-2,1.918115616E-1
3.006166250E0,8.757788688E-2,6.357297301E-2,2.192647606E-1
3.016142250E0,6.662571430E-2,5.345097557E-2,2.348321974E-1
3.026117250E0,4.620698467E-2,7.922771573E-2,2.014364153E-1
3.036092250E0,2.444809116E-2,1.381420493E-1,1.181048453E-1
3.046067250E0,8.650426567E-2,1.332029551E-1,3.592928126E-2
3.056042250E0,1.861568838E-1,1.503465027E-1,-3.941594064E-2
3.066017250E0,2.345808744E-1,2.523016334E-1,-1.182511002E-1
3.075992250E0,2.141195834E-1,3.411321342E-1,-1.862957925E-1
3.085967250E0,1.935506612E-1,3.857217133E-1,-2.453908026E-1
3.095942250E0,1.908077598E-1,3.655343354E-1,-2.613381743E-1
3.105918250E0,1.818571389E-1,3.328522742E-1,-2.133434713E-1
3.115893250E0,1.805216670E-1,2.364414930E-1,-1.215945929E-1
3.125868250E0,2.016921937E-1,1.071229279E-1,-2.821696922E-2
3.135843250E0,1.890511215E-1,-2.246017568E-3,3.202683851E-2
3.145818250E0,1.428031921E-1,-3.567614406E-2,5.547171459E-2
3.155793250E0,1.028607935E-1,-4.432260990E-2,4.769994318E-2
3.165768250E0,1.071900278E-1,-1.976587065E-2,1.510897465E-2
3.175743250E0,1.356005669E-1,3.268685192E-3,-2.371529490E-2
3.185718250E0,1.598675549E-1,5.646745861E-2,-7.002153993E-2
3.195693250E0,1.722709388E-1,1.033992097E-1,-1.026682779E-1
3.205669250E0,1.719156653E-1,1.254094541E-1,-1.213796437E-1
3.215644250E0,1.548138857E-1,1.352790892E-1,-1.205035597E-1
3.225619250E0,1.394208074E-1,1.257976890E-1,-1.105760932E-1
3.235594250E0,1.389158070E-1,1.173223406E-1,-8.334307373E-2
3.245569250E0,1.366100460E-1,1.462740898E-1,-7.926790416E-2
3.255544250E0,1.194968522E-1,2.138849199E-1,-8.536809683E-2
3.265519250E0,1.084868163E-1,3.293319046E-1,-1.025867611E-1
3.275494250E0,1.153392196E-1,5.051114559E-1,-1.708893776E-1
3.285469250E0,1.519334465E-1,7.275977731E-1,-3.327070475E-1
3.295445250E0,3.132148683E-1,8.483303785E-1,-5.345319510E-1
3.305420250E0,5.096712112E-1,1.000485420E0,-6.896981001E-1
3.315395250E0,6.588875651E-1,1.144359827E0,-7.966091633E-1
3.325370250E0,7.682231069E-1,1.233426571E0,-8.729771376E-1
3.335345250E0,8.700511456E-1,1.296418428E0,-9.078981280E-1
3.345320250E0,9.704639912E-1,1.439229131E0,-8.906341791E-1
3.355295250E0,1.094547868E0,1.594372630E0,-8.793943524E-1
3.365270250E0,1.194197536E0,1.689288497E0,-8.693715930E-1
3.375245250E0,1.263024211E0,1.838506460E0,-8.925398588E-1
3.385221250E0,1.326886058E0,1.928787351E0,-9.726903439E-1
3.395196250E0,1.375991583E0,1.958057761E0,-1.078082085E0
3.405171250E0,1.387289047E0,1.912320137E0,-1.173284292E0
3.415146250E0,1.359803200E0,1.845094919E0,-1.229117990E0
3.425121250E0,1.285931945E0,1.749736190E0,-1.272215962E0
3.435096250E0,1.151292920E0,1.659643888E0,-1.373647928E0
3.445071250E0,1.041273952E0,1.595582604E0,-1.387421012E0
3.455046250E0,9.605464339E-1,1.616484284E0,-1.314083457E0
3.465021250E0,9.089931846E-1,1.623899221E0,-1.236568689E0
3.474996250E0,8.752888441E-1,1.565818429E0,-1.218045235E0
3.484972250E0,8.182333112E-1,1.469918013E0,-1.214829803E0
3.494947250E0,7.037522793E-1,1.317907453E0,-1.162068844E0
3.504922250E0,5.290070772E-1,1.141880274E0,-1.074611902E0
3.514897250E0,3.273389935E-1,1.001846910E0,-9.819902778E-1
3.524872250E0,1.535871625E-1,8.696740866E-1,-8.544118404E-1
3.534847250E0,4.294588789E-2,6.790693998E-1,-6.909602880E-1
3.544822250E0,-5.700211506E-3,4.908070862E-1,-5.394589305E-1
3.554797250E0,-9.188542143E-3,3.093086481E-1,-4.430216551E-1
3.564772250E0,2.367246710E-2,8.975125849E-2,-3.958141804E-1
3.574748250E0,7.099986821E-2,-8.018276840E-2,-3.660959601E-1
3.584723250E0,1.339359581E-1,-2.281402797E-1,-3.265144825E-1
3.594698250E0,2.027967125E-1,-3.283286989E-1,-2.483309209E-1
3.604673250E0,2.817024291E-1,-3.705760241E-1,-1.041335538E-1
3.614648250E0,3.686110079E-1,-4.487740993E-1,3.337859362E-2
3.624623250E0,4.218465388E-1,-5.099434257E-1,1.269373000E-1
3.634598250E0,3.986921310E-1,-5.307323933E-1,1.383276880E-1
3.644573250E0,2.974661887E-1,-5.490556955E-1,6.639864296E-2
3.654548250E0,1.547670364E-1,-5.617536306E-1,-3.564159945E-2
3.664524250E0,2.127554826E-2,-5.361175537E-1,-1.100175604E-1
3.674499250E0,-8.713379502E-2,-5.299422145E-1,-1.539553255E-1
3.684474250E0,-1.614772677E-1,-5.541077256E-1,-1.686557084E-1
3.694449250E0,-2.204413265E-1,-5.772192478E-1,-1.561132818E-1
3.704424250E0,-2.827116549E-1,-6.230818033E-1,-9.825211018E-2
3.714399250E0,-3.346273899E-1,-6.486619711E-1,1.160008367E-2
3.724374250E0,-3.780798018E-1,-7.165701389E-1,1.588577181E-1
3.734349250E0,-4.319804013E-1,-7.987535000E-1,3.121279776E-1
3.744324250E0,-5.399475694E-1,-7.439981103E-1,4.554635584E-1
3.754299250E0,-6.353678703E-1,-6.753683090E-1,5.513783097E-1
3.764275250E0,-7.215067744E-1,-6.694113612E-1,5.794778466E-1
3.774250250E0,-7.604453564E-1,-6.408818960E-1,5.484127402E-1
3.784225250E0,-7.372252345E-1,-5.836793184E-1,4.904138744E-1
3.794200250E0,-6.355352402E-1,-5.622525215E-1,4.093754590E-1
3.804175250E0,-4.825904667E-1,-5.327303410E-1,3.224160671E-1
3.814150250E0,-3.680865765E-1,-4.819097519E-1,2.648958266E-1
3.824125250E0,-2.782291174E-1,-4.371854067E-1,2.374357283E-1
3.834100250E0,-2.167683244E-1,-3.920899928E-1,2.898079455E-1
3.844075250E0,-1.611197144E-1,-2.766283751E-1,3.963684738E-1
3.854051250E0,1.425117552E-1,-9.775644541E-2,3.349203765E-1
3.864026250E0,9.831510186E-1,2.918802798E-1,2.107651383E-1
3.874001250E0,2.002295017E0,4.042904079E-1,5.880649760E-2
3.883976250E0,2.041616678E0,2.186925709E-1,-3.011479676E-1
