"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581275667E0,-3.984057344E-3,1.062901504E-2,3.388414085E-1
1.591272667E0,-2.009406686E-3,3.637331072E-3,3.904823065E-1
1.601270667E0,-4.147392698E-3,3.030130407E-3,4.607239962E-1
1.611267667E0,-6.784827914E-3,2.138887998E-3,5.538402200E-1
1.621264667E0,-1.037743315E-2,6.822322961E-3,6.410843134E-1
1.631261667E0,-1.035705395E-2,-1.834547147E-3,6.841353774E-1
1.641258667E0,-8.349297568E-3,2.228637692E-3,6.731449962E-1
1.651255667E0,-2.945959102E-3,1.599301235E-3,5.930947065E-1
1.661252667E0,-2.820258029E-3,-1.120585017E-3,4.579187930E-1
1.671250667E0,-6.144938525E-3,-1.917134505E-3,2.984811962E-1
1.681247667E0,-1.744792797E-2,-3.576283809E-3,1.623063087E-1
1.691244667E0,-5.062992126E-2,-5.817839410E-3,8.689008653E-2
1.701241667E0,-1.691371202E-1,-6.360858213E-3,5.764964223E-2
1.711238667E0,-5.158169270E-1,1.242824364E-3,7.458671927E-2
1.721235667E0,-9.733759761E-1,8.574239910E-3,1.470902264E-1
1.731232667E0,-1.385098696E0,1.609012298E-2,2.348933965E-1
1.741230667E0,-1.630806684E0,-7.485125680E-4,2.737705112E-1
1.751227667E0,-1.486008167E0,-1.881755702E-2,1.975950599E-1
1.761224667E0,-8.876835108E-1,-1.379625797E-1,7.680153102E-2
1.771221667E0,-1.039041132E-1,-2.488392293E-1,1.216179430E-1
1.781218667E0,3.790497482E-1,-3.695217073E-1,3.195355535E-1
1.791215667E0,4.788819551E-1,-2.587776184E-1,3.428235650E-1
1.801212667E0,1.860500872E-1,-2.705426812E-1,1.965153515E-1
1.811209667E0,-3.960982561E-1,-8.846317530E-1,-1.895955056E-1
1.821207667E0,-8.072708845E-1,-1.586174130E0,-6.363067031E-1
1.831204667E0,-8.904164433E-1,-2.047543287E0,-8.179960251E-1
1.841201667E0,-9.264271259E-1,-2.076885700E0,-8.385708332E-1
1.851198667E0,-1.120870233E0,-1.739684820E0,-7.761782408E-1
1.861195667E0,-1.241242647E0,-1.381234288E0,-6.876235604E-1
1.871192667E0,-1.021621466E0,-1.514444113E0,-4.779567420E-1
1.881189667E0,-5.626224279E-1,-1.905460358E0,-1.884005815E-1
1.891187667E0,-5.155624151E-1,-1.947060347E0,1.388739347E-1
1.901184667E0,-8.197734356E-1,-1.798096776E0,4.140399992E-1
1.911181667E0,-1.222692966E0,-1.776932478E0,6.000804901E-1
1.921178667E0,-1.536569953E0,-1.866877794E0,7.386628985E-1
1.931175667E0,-1.750499010E0,-1.896250486E0,8.378604054E-1
1.941172667E0,-1.911610126E0,-1.795188069E0,9.013557434E-1
1.951169667E0,-2.044317007E0,-1.645685434E0,9.222161770E-1
1.961167667E0,-2.155978918E0,-1.543484211E0,9.402641058E-1
1.971164667E0,-2.253841162E0,-1.517652273E0,9.920724034E-1
1.981161667E0,-2.341829300E0,-1.585795999E0,1.098992109E0
1.991158667E0,-2.417476654E0,-1.758145809E0,1.262767076E0
2.001155667E0,-2.487049818E0,-1.987117767E0,1.456709981E0
2.011152667E0,-2.559326410E0,-2.203294992E0,1.645500779E0
2.021149667E0,-2.622779846E0,-2.330779791E0,1.790915847E0
2.031147667E0,-2.657223225E0,-2.341282845E0,1.889130473E0
2.041144667E0,-2.640920162E0,-2.272780657E0,1.945789933E0
2.051141667E0,-2.571794510E0,-2.147480011E0,1.973979473E0
2.061138667E0,-2.434259892E0,-1.988346219E0,1.990604758E0
2.071135667E0,-2.241480589E0,-1.804969311E0,2.001311064E0
2.081132667E0,-2.005716324E0,-1.625003219E0,2.003259182E0
2.091129667E0,-1.770325184E0,-1.504572153E0,1.995837808E0
2.101126667E0,-1.587665081E0,-1.421641588E0,1.962894559E0
2.111124667E0,-1.475694060E0,-1.343606234E0,1.918971419E0
2.121121667E0,-1.414992094E0,-1.278991818E0,1.861733437E0
2.131118667E0,-1.373129606E0,-1.229972363E0,1.797992945E0
2.141115667E0,-1.331395268E0,-1.164909124E0,1.733345270E0
2.151112667E0,-1.278316259E0,-1.072616220E0,1.661590695E0
2.161109667E0,-1.211783886E0,-9.700949788E-1,1.583562970E0
2.171106667E0,-1.135972261E0,-8.709265590E-1,1.509271622E0
2.181104667E0,-1.066698313E0,-7.812424898E-1,1.426701903E0
2.191101667E0,-1.013485432E0,-6.988445520E-1,1.332690001E0
2.201098667E0,-9.741981626E-1,-6.133807898E-1,1.233890414E0
2.211095667E0,-9.406625628E-1,-5.416839123E-1,1.146967649E0
2.221092667E0,-9.076122046E-1,-4.885218740E-1,1.069201827E0
2.231089667E0,-8.801743388E-1,-4.537360370E-1,1.002026439E0
2.241086667E0,-8.635357022E-1,-4.209333658E-1,9.451907277E-1
2.251084667E0,-8.613653779E-1,-3.801679909E-1,8.965587020E-1
2.261081667E0,-8.703162670E-1,-3.532354534E-1,8.481194973E-1
2.271078667E0,-8.936731219E-1,-3.527072966E-1,7.909219265E-1
2.281075667E0,-9.244765639E-1,-3.652092218E-1,7.324844599E-1
2.291072667E0,-9.354172945E-1,-3.636094332E-1,6.950073838E-1
2.301069667E0,-9.093230963E-1,-3.482757509E-1,6.764901280E-1
2.311066667E0,-8.449108601E-1,-3.150779605E-1,6.765416265E-1
2.321063667E0,-7.488740683E-1,-2.605609298E-1,6.779150367E-1
2.331061417E0,-6.549746394E-1,-2.079975605E-1,6.738944650E-1
2.341058417E0,-5.889964104E-1,-1.734779477E-1,6.604204178E-1
2.351055417E0,-5.641986728E-1,-1.326839626E-1,6.346211433E-1
2.361052417E0,-5.825443864E-1,-8.093821257E-2,5.905202627E-1
2.371049417E0,-6.274779439E-1,-2.987662703E-2,5.378330946E-1
2.381046417E0,-6.738177538E-1,1.349454746E-2,4.726634026E-1
2.391043417E0,-7.047550082E-1,4.591974616E-2,4.194730222E-1
2.401041417E0,-7.190687060E-1,7.448161393E-2,3.867044151E-1
2.411038417E0,-7.135428786E-1,9.550372511E-2,3.701324463E-1
2.421035417E0,-7.017634511E-1,1.063534394E-1,3.652980328E-1
2.431032417E0,-6.915392280E-1,1.136824563E-1,3.600987196E-1
2.441029417E0,-6.912958026E-1,1.070101708E-1,3.497619331E-1
2.451026417E0,-6.957301497E-1,1.082010493E-1,3.297054768E-1
2.461023417E0,-6.858770251E-1,1.090269014E-1,3.115310073E-1
2.471021417E0,-6.500349045E-1,1.104607135E-1,2.778644264E-1
2.481018417E0,-5.781401992E-1,1.154322997E-1,2.228903919E-1
2.491015417E0,-4.788035452E-1,1.296402067E-1,1.635964960E-1
2.501012417E0,-3.738188148E-1,1.487872750E-1,1.202756539E-1
2.511009417E0,-2.796221972E-1,1.730050296E-1,9.054648876E-2
2.521006417E0,-1.999497265E-1,2.070034742E-1,6.933467835E-2
2.531003417E0,-1.381520033E-1,2.531171739E-1,4.926642776E-2
2.541000417E0,-9.477285296E-2,3.077790737E-1,2.840428799E-2
2.550998417E0,-6.332666427E-2,3.632222414E-1,1.000862196E-2
2.560995417E0,-3.426625207E-2,3.934049308E-1,1.378914807E-3
2.570992417E0,-4.634530284E-3,3.923289776E-1,-1.040005707E-3
2.580989417E0,2.198136784E-2,3.656829894E-1,-9.644788224E-5
2.590986417E0,3.232235834E-2,3.268152475E-1,-8.657474071E-3
2.600983417E0,3.003390692E-2,2.909491360E-1,-2.916541137E-2
2.610980417E0,1.805394143E-2,2.514574230E-1,-5.471823737E-2
2.620978417E0,3.181252163E-3,2.098327577E-1,-8.882320672E-2
2.630975417E0,-7.899117656E-3,1.771843433E-1,-1.235786155E-1
2.640972417E0,-6.618670188E-3,1.528747529E-1,-1.505583078E-1
2.650969417E0,1.024115365E-2,1.451487094E-1,-1.648797989E-1
2.660966417E0,3.588845953E-2,1.464890838E-1,-1.651362628E-1
2.670963417E0,6.081689894E-2,1.553438008E-1,-1.560441703E-1
2.680960417E0,8.405856788E-2,1.715320945E-1,-1.461505294E-1
2.690958417E0,9.945899248E-2,1.836932749E-1,-1.340199560E-1
2.700955417E0,1.123731956E-1,1.935264617E-1,-1.214498281E-1
2.710952417E0,1.251676232E-1,2.055216283E-1,-1.124323979E-1
2.720949417E0,1.365973800E-1,2.146829069E-1,-1.108901650E-1
2.730946417E0,1.472819000E-1,2.166716605E-1,-1.151607186E-1
2.740943417E0,1.613361984E-1,2.192088515E-1,-1.193115190E-1
2.750940417E0,1.835762709E-1,2.324735969E-1,-1.297929883E-1
2.760937417E0,2.117258757E-1,2.564359009E-1,-1.420611143E-1
2.770935417E0,2.488204390E-1,2.798820734E-1,-1.547134817E-1
2.780932417E0,2.898190022E-1,2.936943173E-1,-1.631051153E-1
2.790929417E0,3.312609196E-1,3.029463291E-1,-1.753078997E-1
2.800926417E0,3.757631183E-1,3.169710636E-1,-1.801396757E-1
2.810923417E0,4.214652777E-1,3.413096368E-1,-1.738537550E-1
2.820920417E0,4.612710178E-1,3.670179248E-1,-1.632964611E-1
2.830917417E0,4.997759461E-1,3.983616829E-1,-1.529606730E-1
2.840915417E0,5.313919187E-1,4.346246123E-1,-1.559466124E-1
2.850912417E0,5.552780628E-1,4.740149677E-1,-1.653135419E-1
2.860909417E0,5.636665225E-1,5.011477470E-1,-1.777771413E-1
2.870906417E0,5.547769666E-1,5.073941946E-1,-1.938543171E-1
2.880903417E0,5.313124061E-1,4.917837977E-1,-2.118594199E-1
2.890900417E0,4.961706102E-1,4.572501779E-1,-2.278947234E-1
2.900897417E0,4.439345598E-1,4.121876359E-1,-2.418752462E-1
2.910895417E0,3.826334476E-1,3.555154204E-1,-2.470695972E-1
2.920892417E0,3.179881573E-1,2.860167623E-1,-2.476158142E-1
2.930889417E0,2.548874319E-1,2.187376916E-1,-2.484713048E-1
2.940886417E0,1.932376474E-1,1.582261324E-1,-2.533299625E-1
2.950883417E0,1.341969073E-1,1.013964415E-1,-2.555233836E-1
2.960880417E0,7.759968191E-2,5.414290726E-2,-2.528905869E-1
2.970877417E0,1.638357714E-2,7.639262360E-3,-2.451132983E-1
2.980875417E0,-4.247681051E-2,-4.425456002E-2,-2.348718494E-1
2.990872417E0,-9.625457972E-2,-9.530800581E-2,-2.281887978E-1
3.000869417E0,-1.377612799E-1,-1.395785362E-1,-2.251011282E-1
3.010866417E0,-1.549240500E-1,-1.632075459E-1,-2.247433513E-1
3.020863417E0,-1.533432007E-1,-1.809833497E-1,-2.286685854E-1
3.030860417E0,-1.285911351E-1,-1.906957477E-1,-2.363077253E-1
3.040857417E0,-8.645780385E-2,-1.868536025E-1,-2.381261438E-1
3.050854417E0,-3.618722409E-2,-1.597840786E-1,-2.400450259E-1
3.060852417E0,1.826270297E-2,-1.172094643E-1,-2.397832423E-1
3.070849417E0,6.720124930E-2,-6.282120943E-2,-2.394435406E-1
3.080846417E0,9.834638238E-2,-1.024960447E-2,-2.306109071E-1
3.090843417E0,1.134604439E-1,2.216009051E-2,-2.182102501E-1
3.100840417E0,1.230156049E-1,3.579334170E-2,-2.080204636E-1
3.110837417E0,1.276659966E-1,4.080029204E-2,-1.951895654E-1
3.120834417E0,1.272460222E-1,3.959441185E-2,-1.796508133E-1
3.130832417E0,1.097251922E-1,4.084039107E-2,-1.674547493E-1
3.140829417E0,8.473195881E-2,4.427054152E-2,-1.641665548E-1
3.150826417E0,6.082744151E-2,5.712067708E-2,-1.607333273E-1
3.160823417E0,4.286441952E-2,6.555704027E-2,-1.551329643E-1
3.170820417E0,3.235074878E-2,6.557976454E-2,-1.444511116E-1
3.180817417E0,2.958638594E-2,6.551052630E-2,-1.318287998E-1
3.190814417E0,3.239012882E-2,6.872504950E-2,-1.150722727E-1
3.200812417E0,2.636605874E-2,7.053386420E-2,-9.431826323E-2
3.210809417E0,-6.273030769E-3,1.172758937E-1,-8.225183189E-2
3.220806417E0,-1.906585842E-1,-4.431272149E-1,-4.525013641E-2
3.230803417E0,-4.194216728E-1,1.221965909E0,-2.147645652E-1
3.240800417E0,3.301058412E-1,3.949098885E-1,1.570854336E-1
3.250797417E0,8.244127631E-1,-5.398684740E-1,6.058790907E-2
3.260794417E0,8.392130136E-1,-4.667992890E-1,2.735805139E-2
3.270792417E0,7.460344434E-1,-2.890561335E-2,8.843101561E-2
3.280789417E0,8.112943769E-1,1.626827270E-1,1.419086307E-1
3.290786417E0,8.778296709E-1,2.467200309E-1,9.228976816E-2
3.300783417E0,8.233858347E-1,4.001822770E-1,-2.809852129E-3
3.310780417E0,7.401541471E-1,5.014250875E-1,-3.341019899E-2
3.320777417E0,6.950979829E-1,4.716078341E-1,-3.570104763E-2
3.330774792E0,6.588499546E-1,3.733812273E-1,-4.152336717E-2
3.340772792E0,5.854420662E-1,2.953551412E-1,-6.423906982E-2
3.350769792E0,4.825724065E-1,2.491107732E-1,-9.569801390E-2
3.360766792E0,3.742235601E-1,1.875022650E-1,-1.254809350E-1
3.370763792E0,2.844735086E-1,1.187358126E-1,-1.510188878E-1
3.380760792E0,2.170180380E-1,6.640736014E-2,-1.704549044E-1
3.390757792E0,1.652656198E-1,3.089271300E-2,-1.921814382E-1
3.400754792E0,1.233810186E-1,7.821748964E-3,-2.145884782E-1
3.410751792E0,9.125611186E-2,-3.765341360E-3,-2.463720292E-1
3.420749792E0,6.972125918E-2,-3.556017298E-3,-2.778572440E-1
3.430746792E0,5.635055900E-2,-1.656657550E-4,-3.102187812E-1
3.440743792E0,4.488405585E-2,9.441954084E-3,-3.412374258E-1
3.450740792E0,3.358191252E-2,1.852857322E-2,-3.672069013E-1
3.460737792E0,1.673075929E-2,1.667927206E-2,-4.002468586E-1
3.470734792E0,-8.309675381E-3,2.072624117E-2,-4.371151626E-1
3.480731792E0,-3.553170711E-2,2.530235052E-2,-4.649417400E-1
3.490729792E0,-6.033565849E-2,1.733920537E-2,-4.813425243E-1
3.500726792E0,-7.554683089E-2,-2.564727794E-3,-4.832440019E-1
3.510723792E0,-8.004844934E-2,-1.820150763E-2,-4.749980271E-1
3.520720792E0,-8.350948989E-2,-3.152849898E-2,-4.576962888E-1
3.530717792E0,-8.705027401E-2,-5.566061661E-2,-4.487143457E-1
3.540714792E0,-9.435878694E-2,-9.176881611E-2,-4.512256980E-1
3.550711792E0,-1.115795523E-1,-1.311523318E-1,-4.630263150E-1
3.560709792E0,8.198733330E-1,-2.732860148E-1,-3.642398119E-1
3.570706792E0,1.138990164E0,-1.301650256E-1,-2.348280847E-1
3.580703792E0,1.112791538E0,2.216950059E-1,-1.526818126E-1
3.590700792E0,1.057463884E0,3.306258321E-1,-1.565035135E-1
3.600697792E0,1.164295435E0,2.318145335E-1,-2.086005360E-1
3.610694792E0,1.202077031E0,9.896982461E-2,-3.134240210E-1
3.620691792E0,1.102435470E0,1.299178898E-1,-4.266360700E-1
3.630689792E0,9.554228783E-1,2.453300804E-1,-5.935668945E-1
3.640686792E0,8.736276031E-1,4.250095785E-1,-7.071898580E-1
3.650683792E0,9.249462485E-1,5.701949000E-1,-7.377729416E-1
3.660680792E0,1.078553915E0,6.463943124E-1,-7.302439213E-1
3.670677792E0,1.270551085E0,6.362269521E-1,-7.769659162E-1
3.680674792E0,1.396570802E0,4.911962450E-1,-8.253760934E-1
3.690671792E0,1.482446671E0,2.252470255E-1,-8.564420342E-1
3.700668792E0,1.511315584E0,-1.057990864E-1,-8.442466259E-1
3.710666792E0,1.458407044E0,-2.698818147E-1,-9.125430584E-1
3.720663792E0,1.395055175E0,-2.416408658E-1,-1.104363084E0
3.730660792E0,1.449620843E0,-4.984113574E-1,-1.198816419E0
3.740657792E0,1.555509210E0,-4.848670363E-1,-1.213810802E0
3.750654792E0,1.669900179E0,-3.269755244E-1,-1.400548339E0
3.760651792E0,2.039978743E0,7.058387995E-1,-1.648116589E0
3.770648792E0,2.102868080E0,1.535369873E0,-1.815124750E0
3.780646792E0,2.181199312E0,1.501247883E0,-1.706228733E0
3.790643792E0,2.142849922E0,1.012040734E0,-1.489614964E0
3.800640792E0,1.995866060E0,5.154778361E-1,-1.340398312E0
3.810637792E0,1.779320002E0,3.110500574E-1,-1.299026608E0
