"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.178080833E-1,-5.613327026E-2,8.076754303E0,-5.640420685E0
3.277810833E-1,-5.433700562E-2,8.078550568E0,-5.639372864E0
3.377540833E-1,-5.538482666E-2,8.077203369E0,-5.636977844E0
3.477280833E-1,-5.703140259E-2,8.068820801E0,-5.637875977E0
3.577010833E-1,-4.924758911E-2,8.076155548E0,-5.637277222E0
3.676740833E-1,-4.355941772E-2,8.072413330E0,-5.642666016E0
3.776480833E-1,-4.954696655E-2,8.072113953E0,-5.634433136E0
3.876210833E-1,-5.388793945E-2,8.073760529E0,-5.641618195E0
3.975940833E-1,-5.134323120E-2,8.070766754E0,-5.635031891E0
4.075680833E-1,-5.284011841E-2,8.080047455E0,-5.646707611E0
4.175410833E-1,-4.550537109E-2,8.084388428E0,-5.645360413E0
4.275140833E-1,-4.700225830E-2,8.074359283E0,-5.644312592E0
4.374870833E-1,-5.538482666E-2,8.074209595E0,-5.651198273E0
4.474610833E-1,-4.984634399E-2,8.077353058E0,-5.644162903E0
4.574340833E-1,-5.284011841E-2,8.077802124E0,-5.630092163E0
4.674070833E-1,-5.134323120E-2,8.068371735E0,-5.646108856E0
4.773810833E-1,-5.837860107E-2,8.069569244E0,-5.642516327E0
4.873540833E-1,-4.475692749E-2,8.072712708E0,-5.647755432E0
4.973270833E-1,-4.864883423E-2,8.078101501E0,-5.640420685E0
5.073010833E-1,-4.311035156E-2,8.075556793E0,-5.640869751E0
5.172740833E-1,-5.418731689E-2,8.068671112E0,-5.647306366E0
5.272470833E-1,-5.328918457E-2,8.071515198E0,-5.633684692E0
5.372200833E-1,-4.655319214E-2,8.076005859E0,-5.643713837E0
5.471940833E-1,-5.209167480E-2,8.078550568E0,-5.644761658E0
5.571670833E-1,-5.418731689E-2,8.077951813E0,-5.630391541E0
5.671400833E-1,-5.867797852E-2,8.076005859E0,-5.645959167E0
5.771140833E-1,-5.373825073E-2,8.074059906E0,-5.638624420E0
5.870870833E-1,-4.790039063E-2,8.076754303E0,-5.640869751E0
5.970600833E-1,-5.343887329E-2,8.077203369E0,-5.632337494E0
6.070340833E-1,-5.957611084E-2,8.073311462E0,-5.636828156E0
6.170070833E-1,-4.326004028E-2,8.073461151E0,-5.643414459E0
6.269800833E-1,-4.924758911E-2,8.077502747E0,-5.647156677E0
6.369540833E-1,-4.700225830E-2,8.080047455E0,-5.640121307E0
6.469270833E-1,-4.445755005E-2,8.074059906E0,-5.641917572E0
6.569000833E-1,-5.209167480E-2,8.073161774E0,-5.646707611E0
6.668730833E-1,-5.777984619E-2,8.079149323E0,-5.640420685E0
6.768470833E-1,-5.882766724E-2,8.068371735E0,-5.635031891E0
6.868200833E-1,-4.730163574E-2,8.087831268E0,-5.649851074E0
6.967930833E-1,-5.418731689E-2,8.080795898E0,-5.647605743E0
7.067670833E-1,-6.661148071E-2,8.076754303E0,-5.647006989E0
7.167400833E-1,-4.745132446E-2,8.077053680E0,-5.646857300E0
7.267130833E-1,-4.026626587E-2,8.071215820E0,-5.637576599E0
7.366870833E-1,-5.209167480E-2,8.077053680E0,-5.641019440E0
7.466600833E-1,-5.358856201E-2,8.075556793E0,-5.634732513E0
7.566330833E-1,-5.089416504E-2,8.078849945E0,-5.639223175E0
7.666060833E-1,-4.924758911E-2,8.073161774E0,-5.645210724E0
7.765800833E-1,-5.313949585E-2,8.079448700E0,-5.642516327E0
7.865530833E-1,-5.867797852E-2,8.087082825E0,-5.641767883E0
7.965260833E-1,-5.269042969E-2,8.074958038E0,-5.643264771E0
8.065000833E-1,-4.849914551E-2,8.070167999E0,-5.641468506E0
8.164730833E-1,-4.655319214E-2,8.076754303E0,-5.628295898E0
8.264460833E-1,-5.583389282E-2,8.074209595E0,-5.643564148E0
8.364193333E-1,-5.194198608E-2,8.076005859E0,-5.642815704E0
8.463923333E-1,-5.269042969E-2,8.074958038E0,-5.635181580E0
8.563653333E-1,-5.927673340E-2,8.077951813E0,-5.641019440E0
8.663393333E-1,-5.733078003E-2,8.072413330E0,-5.645659790E0
8.763123333E-1,-5.298980713E-2,8.078849945E0,-5.645510101E0
8.862853333E-1,-5.583389282E-2,8.077203369E0,-5.645959167E0
8.962583333E-1,-5.658233643E-2,8.076454926E0,-5.635930023E0
9.062323333E-1,-5.254074097E-2,8.075556793E0,-5.641618195E0
9.162053333E-1,-4.520599365E-2,8.078101501E0,-5.637576599E0
9.261783333E-1,-4.475692749E-2,8.076903992E0,-5.638774109E0
9.361523333E-1,-4.670288086E-2,8.077802124E0,-5.644312592E0
9.461253333E-1,-5.987548828E-2,8.071515198E0,-5.637426910E0
9.560983333E-1,-5.194198608E-2,8.073461151E0,-5.641169128E0
9.660723333E-1,-5.239105225E-2,8.075556793E0,-5.639372864E0
9.760453333E-1,-4.864883423E-2,8.080346832E0,-5.635331268E0
9.860183333E-1,-4.625381470E-2,8.077053680E0,-5.641618195E0
9.959923333E-1,-4.745132446E-2,8.074059906E0,-5.640570374E0
1.005965333E0,-5.224136353E-2,8.079748077E0,-5.654491425E0
1.015938333E0,-5.343887329E-2,8.080646210E0,-5.635780334E0
1.025912333E0,-9.295669556E-2,8.081694031E0,-5.604794769E0
1.035885333E0,3.847000122E-2,8.074808350E0,-5.673950958E0
1.045858333E0,-6.197113037E-2,8.060887299E0,-5.662873993E0
1.055831333E0,-6.167175293E-2,8.067473602E0,-5.667813721E0
1.065805333E0,-9.041198730E-2,8.086334381E0,-5.624853058E0
1.075778333E0,-4.086502075E-2,8.109236755E0,-5.595364380E0
1.085751333E0,-5.328918457E-2,8.095764771E0,-5.613027649E0
1.095725333E0,-6.167175293E-2,8.080346832E0,-5.633085938E0
1.105698333E0,-5.718109131E-2,8.051905975E0,-5.679190063E0
1.115671333E0,-3.278182983E-2,8.061486053E0,-5.663173370E0
1.125645333E0,-2.424957275E-2,8.078101501E0,-5.656437378E0
1.135618333E0,-3.697311401E-2,8.083190918E0,-5.630541229E0
1.145591333E0,-7.978408813E-2,8.081394653E0,-5.629194031E0
1.155565333E0,-6.900650024E-2,8.084837494E0,-5.638624420E0
1.165538333E0,-6.212081909E-2,8.078251190E0,-5.623655548E0
1.175511333E0,-3.008743286E-2,8.084089050E0,-5.647605743E0
1.185485333E0,-3.158432007E-2,8.071814575E0,-5.659580841E0
1.195458333E0,-5.508544922E-2,8.061036987E0,-5.663622437E0
1.205431333E0,-5.972579956E-2,8.066425781E0,-5.659431152E0
1.215404333E0,-5.298980713E-2,8.093818817E0,-5.624703369E0
1.225378333E0,-4.745132446E-2,8.092920685E0,-5.618715820E0
1.235351333E0,-6.032455444E-2,8.083041229E0,-5.625451813E0
1.245324333E0,-5.912704468E-2,8.074359283E0,-5.641618195E0
1.255298333E0,-5.194198608E-2,8.073161774E0,-5.659131775E0
1.265271333E0,-2.888992310E-2,8.075556793E0,-5.646707611E0
1.275244333E0,-3.412902832E-2,8.078700256E0,-5.644162903E0
1.285218333E0,-6.197113037E-2,8.083041229E0,-5.627846832E0
1.295191333E0,-7.080276489E-2,8.080496521E0,-5.630241852E0
1.305164333E0,-6.077362061E-2,8.083639984E0,-5.632786560E0
1.315138333E0,-3.592529297E-2,8.080197144E0,-5.627397766E0
1.325111333E0,-4.700225830E-2,8.070018311E0,-5.642216949E0
1.335084333E0,-4.849914551E-2,8.069569244E0,-5.658383331E0
1.345057333E0,-4.805007935E-2,8.073311462E0,-5.654192047E0
1.355031333E0,-4.355941772E-2,8.080496521E0,-5.638774109E0
1.365004333E0,-5.029541016E-2,8.082592163E0,-5.630690918E0
1.374977333E0,-6.256988525E-2,8.092022552E0,-5.631738739E0
1.384951333E0,-5.718109131E-2,8.075556793E0,-5.626799011E0
1.394924333E0,-5.733078003E-2,8.070018311E0,-5.642516327E0
1.404897333E0,-3.502716064E-2,8.069120178E0,-5.643264771E0
1.414871333E0,-4.490661621E-2,8.073311462E0,-5.644761658E0
1.424844333E0,-4.909790039E-2,8.084687805E0,-5.642366638E0
1.434817333E0,-5.912704468E-2,8.087382202E0,-5.632187805E0
1.444791333E0,-5.658233643E-2,8.079748077E0,-5.628894653E0
1.454764333E0,-5.433700562E-2,8.081394653E0,-5.631888428E0
1.464737333E0,-4.775070190E-2,8.078101501E0,-5.641917572E0
1.474711333E0,-4.879852295E-2,8.073610840E0,-5.644761658E0
1.484684333E0,-5.284011841E-2,8.069419556E0,-5.642216949E0
1.494657333E0,-4.879852295E-2,8.069269867E0,-5.643863525E0
1.504631333E0,-4.834945679E-2,8.080496521E0,-5.635930023E0
1.514604333E0,-6.361770630E-2,8.078849945E0,-5.630990295E0
1.524577333E0,-6.571334839E-2,8.080047455E0,-5.640270996E0
1.534550333E0,-6.212081909E-2,8.074958038E0,-5.643564148E0
1.544524333E0,-5.822891235E-2,8.081544342E0,-5.649402008E0
1.554497333E0,-6.930587769E-2,8.080197144E0,-5.662574615E0
1.564470333E0,-1.161584473E-1,8.082143097E0,-5.677244110E0
1.574444333E0,-3.728746033E-1,8.104147339E0,-5.481002197E0
1.584417333E0,-7.541317749E-1,9.390572205E0,-3.320395203E0
1.594390333E0,1.597627716E0,9.301058350E0,-2.748284912E0
1.604364333E0,6.381230164E-1,7.603438568E0,-6.324947205E0
1.614337333E0,-8.428971863E-1,6.208788757E0,-8.727900238E0
1.624310333E0,-3.921844482E-1,7.044351196E0,-6.646478577E0
1.634284333E0,-1.600172424E-1,7.519762573E0,-6.622528381E0
1.644257333E0,2.170486450E-2,7.868986359E0,-5.981112213E0
1.654230333E0,-4.550537109E-2,7.662565613E0,-6.180198212E0
1.664204333E0,1.945953369E-3,8.238567810E0,-5.584437103E0
1.674177333E0,1.330732727E-1,8.744815063E0,-4.646038513E0
1.684150333E0,1.119671631E-1,8.797954559E0,-4.724176025E0
1.694123333E0,-6.068380737E-1,8.302335205E0,-5.112468567E0
1.704097333E0,-4.818479919E-1,7.975864105E0,-5.690566406E0
1.714070333E0,1.519340515E-1,8.042475586E0,-5.766458588E0
1.724043333E0,7.203021240E-1,8.058791656E0,-5.724695435E0
1.734017333E0,3.812571716E-1,8.194559326E0,-5.556145935E0
1.743990333E0,6.721023560E-2,8.011490021E0,-5.794450378E0
1.753963333E0,-2.791694641E-1,7.940387878E0,-5.771697693E0
1.763937333E0,-5.004093933E-1,8.163573761E0,-5.449417877E0
1.773910333E0,-6.056405640E-1,8.155939636E0,-5.420078888E0
1.783883333E0,-5.448669434E-1,8.196654968E0,-5.333858185E0
1.793857333E0,-4.987628174E-1,8.281079407E0,-5.270240479E0
1.803830333E0,-3.272195435E-1,8.283474426E0,-5.280419312E0
1.813803333E0,-1.945953369E-3,8.231682129E0,-5.521118774E0
1.823777333E0,4.960684204E-1,7.936046906E0,-5.940396881E0
1.833750083E0,8.056246948E-1,7.620652771E0,-6.319708099E0
1.843723083E0,3.902384949E-1,7.559879150E0,-6.420298920E0
1.853697083E0,-1.586700439E-2,7.821684723E0,-6.081703033E0
1.863670083E0,-1.514849854E-1,8.212372284E0,-5.469775543E0
1.873643083E0,-7.559280396E-2,8.488098907E0,-5.044809265E0
1.883616083E0,-2.179467773E-1,8.416847076E0,-5.072501678E0
1.893590083E0,-5.087919617E-1,8.165519714E0,-5.420078888E0
1.903563083E0,-6.830296326E-1,7.957901459E0,-5.701044617E0
1.913536083E0,-3.845503235E-1,8.012238464E0,-5.739813995E0
1.923510083E0,2.411485291E-1,8.147706757E0,-5.625302124E0
1.933483083E0,6.713539124E-1,8.087232513E0,-5.665568390E0
1.943456083E0,4.330494690E-1,7.904013519E0,-5.900879059E0
1.953430083E0,-1.523831177E-1,7.796686707E0,-6.073320465E0
1.963403083E0,-3.125500488E-1,7.904612274E0,-5.879473572E0
1.973376083E0,-1.517843628E-1,8.188422089E0,-5.471272430E0
1.983350083E0,3.682342529E-2,8.396040344E0,-5.179379425E0
1.993323083E0,-1.160087585E-1,8.322692871E0,-5.269042969E0
2.003296083E0,-3.150947571E-1,8.073161774E0,-5.599106598E0
2.013270083E0,-3.457809448E-1,7.912695465E0,-5.837111664E0
2.023243083E0,-2.395019531E-3,7.948022003E0,-5.847889252E0
2.033216083E0,3.474275208E-1,8.045619049E0,-5.726940765E0
2.043190083E0,3.252735901E-1,8.083639984E0,-5.657784576E0
2.053163083E0,-4.999603271E-2,8.041278076E0,-5.712570648E0
2.063136083E0,-3.071612549E-1,8.019124146E0,-5.710774384E0
2.073109083E0,-2.791694641E-1,8.091872864E0,-5.586383057E0
2.083083083E0,-1.044827271E-1,8.209977264E0,-5.443729706E0
2.093056083E0,-3.742218018E-3,8.221802673E0,-5.430257721E0
2.103029083E0,-3.637435913E-2,8.112080841E0,-5.598358154E0
2.113003083E0,-1.010398865E-1,7.969726868E0,-5.791007538E0
2.122976083E0,-4.610412598E-2,7.932304688E0,-5.853278046E0
2.132949083E0,7.738906860E-2,8.009244690E0,-5.753136292E0
2.142923083E0,1.070274353E-1,8.107141113E0,-5.620661774E0
2.152896083E0,-2.649490356E-2,8.136929169E0,-5.550757141E0
2.162869083E0,-1.827699280E-1,8.109685822E0,-5.573210449E0
2.172843083E0,-2.459385681E-1,8.088430023E0,-5.603148193E0
2.182816083E0,-1.399589539E-1,8.100255432E0,-5.595963135E0
2.192789083E0,6.436614990E-3,8.105793915E0,-5.600004730E0
2.202763083E0,5.927673340E-2,8.081843719E0,-5.659580841E0
2.212736083E0,1.182540894E-2,8.026608582E0,-5.722001038E0
2.222709083E0,-5.358856201E-2,7.992629242E0,-5.763464813E0
2.232683083E0,-8.292755127E-2,8.036488037E0,-5.516478424E0
2.242656083E0,-2.128573608E-1,9.375753021E0,-4.292773132E0
2.252629083E0,-1.046324158E-1,7.858358459E0,-5.353617096E0
2.262603083E0,-7.376660156E-1,7.479795685E0,-6.825506287E0
2.272576083E0,3.635939026E-1,7.327113190E0,-6.829398193E0
2.282549083E0,3.646417236E-1,7.375163269E0,-6.278543701E0
2.292522083E0,6.969506836E-1,8.663833466E0,-5.441783752E0
2.302496083E0,-2.384541321E-1,8.264314270E0,-5.056634674E0
2.312469083E0,-5.339396667E-1,8.389004974E0,-5.198090515E0
2.322442083E0,-6.394702148E-1,8.302933960E0,-5.084476776E0
2.332416083E0,-3.462300110E-1,8.399183807E0,-5.570965118E0
2.342389083E0,3.064128113E-1,7.961493988E0,-5.631139984E0
2.352362083E0,1.181044006E-1,8.068820801E0,-5.634283447E0
2.362336083E0,3.332070923E-1,7.851323090E0,-6.073320465E0
2.372309083E0,-4.131408691E-2,7.929460602E0,-5.804180145E0
2.382282083E0,-3.008743286E-1,7.847431183E0,-5.995182953E0
2.392256083E0,-5.194198608E-2,7.981252899E0,-5.752687225E0
2.402229083E0,-1.065783691E-1,7.966882782E0,-5.744903412E0
2.412202083E0,-1.231938171E-1,7.957302704E0,-5.871989136E0
2.422176083E0,-3.607498169E-2,7.952961731E0,-5.740562439E0
2.432149083E0,-7.200027466E-2,8.109236755E0,-5.634133759E0
2.442122083E0,9.789642334E-2,8.119265900E0,-5.597310333E0
2.452096083E0,1.142124939E-1,8.157586212E0,-5.491330719E0
2.462069083E0,6.197113037E-2,8.077053680E0,-5.625601501E0
2.472042083E0,6.721023560E-2,8.045469360E0,-5.715863800E0
2.482015083E0,8.532257080E-3,7.974067841E0,-5.773793335E0
2.491989083E0,-1.407073975E-2,7.928861847E0,-5.860163727E0
2.501962083E0,-2.829116821E-2,7.973319397E0,-5.783672791E0
2.511935083E0,-8.562194824E-2,8.144263916E0,-5.542374573E0
2.521909083E0,-9.131011963E-3,8.132737885E0,-5.577102356E0
2.531882083E0,-2.544708252E-3,8.132438507E0,-5.525010681E0
2.541855083E0,-1.076261902E-1,8.148006134E0,-5.536686401E0
2.551829083E0,-5.852828979E-2,8.069868622E0,-5.665718079E0
2.561802083E0,-1.688488770E-1,8.000862122E0,-5.717510376E0
2.571775083E0,-1.175056458E-1,8.074658661E0,-5.675747223E0
2.581749083E0,-1.140628052E-1,8.082292786E0,-5.623356171E0
2.591722083E0,-8.666976929E-2,8.105045471E0,-5.581742706E0
2.601695083E0,-7.484436035E-2,8.092920685E0,-5.605692902E0
2.611669083E0,-7.813751221E-2,8.104596405E0,-5.594915314E0
2.621642083E0,-9.849517822E-2,8.092621307E0,-5.598657532E0
2.631615083E0,-6.855743408E-2,8.098309479E0,-5.609135742E0
2.641589083E0,-1.008901978E-1,8.088430023E0,-5.632187805E0
2.651562083E0,-9.026229858E-2,8.096662903E0,-5.597460022E0
2.661535083E0,-6.271957397E-2,8.075107727E0,-5.637875977E0
2.671509083E0,-2.035766602E-2,8.028704224E0,-5.687572632E0
2.681482083E0,-1.227447510E-2,8.067024536E0,-5.662424927E0
2.691455083E0,1.047821045E-2,8.044271851E0,-5.685926056E0
2.701429083E0,2.454895020E-2,8.048014069E0,-5.683081970E0
2.711402083E0,-2.005828857E-2,8.014334106E0,-5.699098663E0
2.721375083E0,-4.311035156E-2,8.068671112E0,-5.694458313E0
2.731348083E0,1.130149841E-1,8.110434265E0,-5.604196014E0
2.741322083E0,1.419049072E-1,8.080047455E0,-5.608087921E0
2.751295083E0,4.520599365E-2,8.010591888E0,-5.744304657E0
2.761268083E0,-1.362167358E-2,8.000413055E0,-5.745053101E0
2.771242083E0,-1.133143616E-1,8.016729126E0,-5.739215240E0
2.781215083E0,-1.881587219E-1,8.061186676E0,-5.657036133E0
2.791188083E0,-1.002914429E-1,8.013286285E0,-5.720803528E0
2.801162083E0,-1.796264648E-3,7.982749786E0,-5.770500183E0
