"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.763123333E-1,-5.041250065E-3,8.948578835E-3,-7.139333367E-2
8.862853333E-1,-5.310139759E-3,7.822989821E-3,-6.305520415E-2
8.962583333E-1,-9.528407925E-3,9.521605968E-3,-5.983514249E-2
9.062323333E-1,-4.079981516E-3,5.750736594E-3,-6.310315132E-2
9.162053333E-1,2.368853241E-4,9.792332053E-3,-5.944396377E-2
9.261783333E-1,5.836983025E-3,8.323511481E-3,-6.188108325E-2
9.361523333E-1,4.275196292E-3,1.021508574E-2,-5.889958799E-2
9.461253333E-1,-1.012144807E-2,5.622097850E-3,-6.481989384E-2
9.560983333E-1,-6.093543316E-3,3.166267276E-3,-5.690627217E-2
9.660723333E-1,-3.837600723E-3,6.898545027E-3,-6.299205422E-2
9.760453333E-1,-1.974120503E-4,9.706962705E-3,-5.474221766E-2
9.860183333E-1,1.120838150E-3,1.038640916E-2,-5.941589713E-2
9.959923333E-1,9.828438610E-4,3.072711825E-3,-6.021579623E-2
1.005965333E0,-3.620303571E-3,1.123308599E-2,-7.177808046E-2
1.015938333E0,-3.272837349E-3,5.997489095E-3,-6.018246710E-2
1.025912333E0,-3.934840376E-2,2.201008916E-2,-2.232993186E-2
1.035885333E0,3.462357029E-2,1.102317095E-2,-8.118040323E-2
1.045858333E0,4.311539935E-2,1.751825809E-3,-7.607753813E-2
1.055831333E0,-2.944364985E-2,-1.312699914E-2,-9.801746070E-2
1.065805333E0,-2.878379156E-2,1.669438541E-2,-4.519488394E-2
1.075778333E0,-1.943942018E-2,3.225090265E-2,-3.915763378E-2
1.085751333E0,9.770322768E-3,3.719764709E-2,-9.440914392E-3
1.095725333E0,-1.854569611E-2,1.736798465E-2,-4.668300033E-2
1.105698333E0,-7.844619951E-3,-5.992811322E-3,-8.007703364E-2
1.115671333E0,-7.618191093E-4,-1.170554101E-2,-8.670017481E-2
1.125645333E0,2.817561261E-2,5.475917459E-3,-8.644640565E-2
1.135618333E0,1.744268283E-2,1.568223238E-2,-4.973524690E-2
1.145591333E0,-1.523346315E-2,1.215402246E-2,-4.844593585E-2
1.155565333E0,-3.007954369E-2,1.952619195E-2,-5.557486117E-2
1.165538333E0,-1.904884445E-2,1.226745844E-2,-4.154271305E-2
1.175511333E0,6.253007851E-3,1.648973286E-2,-6.104083836E-2
1.185485333E0,2.140467850E-2,1.302818120E-2,-6.653955996E-2
1.195458333E0,1.724407850E-3,-3.053416014E-3,-8.677501917E-2
1.205431333E0,-9.626060994E-3,-3.542243242E-3,-7.351119518E-2
1.215404333E0,-1.332843572E-2,1.930926025E-2,-6.220852733E-2
1.225378333E0,3.633016697E-3,2.710652232E-2,-3.068794191E-2
1.235351333E0,-8.137053824E-3,1.920459509E-2,-3.820980012E-2
1.245324333E0,-1.237424778E-2,1.364506245E-2,-5.344296634E-2
1.255298333E0,-9.347587349E-3,7.028353214E-3,-7.198039412E-2
1.265271333E0,1.080324712E-2,9.645566940E-3,-7.247331440E-2
1.275244333E0,2.175185693E-2,9.989383221E-3,-6.028654754E-2
1.285218333E0,-4.390605711E-3,1.844562650E-2,-4.685900152E-2
1.295191333E0,-1.962186702E-2,1.487239301E-2,-5.042287946E-2
1.305164333E0,-2.161672229E-2,1.727033615E-2,-4.188769877E-2
1.315138333E0,7.473833389E-3,1.854561388E-2,-4.919321001E-2
1.325111333E0,7.530624471E-3,6.688629985E-3,-4.692682922E-2
1.335084333E0,-7.082663798E-3,5.618004799E-3,-6.755229771E-2
1.345057333E0,3.661896461E-3,5.166599751E-3,-7.952973425E-2
1.355031333E0,1.178867198E-3,1.477708340E-2,-5.478665650E-2
1.365004333E0,3.666199646E-3,1.329130590E-2,-4.938265979E-2
1.374977333E0,-1.037866617E-2,2.544240475E-2,-4.904702961E-2
1.384951333E0,-1.063805871E-2,1.744516790E-2,-4.008851051E-2
1.394924333E0,-1.189579479E-2,7.821235657E-3,-5.655076146E-2
1.404897333E0,7.886514338E-3,5.588768721E-3,-5.293835163E-2
1.414871333E0,6.788329580E-3,5.234427452E-3,-6.133436859E-2
1.424844333E0,3.556139516E-3,1.761415243E-2,-5.526203513E-2
1.434817333E0,-1.079016397E-2,2.320467532E-2,-5.330497205E-2
1.444791333E0,-6.925730011E-3,1.799656034E-2,-4.577492774E-2
1.454764333E0,-8.782961019E-3,1.686804771E-2,-4.223151505E-2
1.464737333E0,-2.317767763E-3,1.361114860E-2,-5.834761083E-2
1.474711333E0,5.503691733E-5,1.349888206E-2,-5.604673147E-2
1.484684333E0,-3.880139217E-3,6.085197330E-3,-5.923931122E-2
1.494657333E0,-4.954852886E-3,3.567970991E-3,-5.845052183E-2
1.504631333E0,7.960984111E-4,1.418300629E-2,-5.293016553E-2
1.514604333E0,-1.036214322E-2,1.427656174E-2,-5.099824548E-2
1.524577333E0,-1.954073233E-2,1.639676213E-2,-4.721919000E-2
1.534550333E0,-1.638221262E-2,1.078343511E-2,-5.983397305E-2
1.544524333E0,-1.133035990E-2,1.615994990E-2,-6.083326221E-2
1.554497333E0,-1.827685667E-2,1.555534780E-2,-7.056712210E-2
1.564470333E0,-4.052908908E-2,2.022434950E-2,-8.734921575E-2
1.574444333E0,-1.674739042E-1,2.255388021E-2,-1.209560877E-1
1.584417333E0,-8.386553968E-1,7.054197907E-1,1.454652768E0
1.594390333E0,6.729086870E-1,8.540273613E-1,4.396951219E0
1.604364333E0,1.687334237E0,1.584521767E0,-8.102352244E-1
1.614337333E0,-6.109387261E-1,-2.443192987E0,-1.986174611E0
1.624310333E0,-5.629876839E-1,-1.041633521E0,-1.619344275E0
1.634284333E0,-1.751390923E-1,-7.231117111E-1,-1.417824081E0
1.644257333E0,3.637742435E-2,-1.506704682E-1,-1.816384917E-1
1.654230333E0,3.255145411E-2,-4.385861975E-1,-7.323409563E-1
1.664204333E0,1.858062866E-2,-4.630585492E-2,-1.669608110E-1
1.674177333E0,1.110981207E-1,5.113243908E-1,5.583734268E-1
1.684150333E0,2.706234661E-1,8.082623738E-1,1.001437422E0
1.694123333E0,-2.971686557E-1,4.120217121E-1,6.816894507E-1
1.704097333E0,-6.052068467E-1,9.975349903E-4,1.153831065E-2
1.714070333E0,-4.640839589E-2,-7.953265786E-2,-1.552500075E-1
1.724043333E0,6.124263308E-1,-7.724171877E-3,-1.922734076E-1
1.734017333E0,6.434813317E-1,8.237148106E-2,-1.810707271E-2
1.743990333E0,2.063394513E-1,4.473061502E-2,-9.697373271E-2
1.753963333E0,-4.193030579E-2,-1.824670422E-1,-2.963047296E-1
1.763937333E0,-4.162082454E-1,5.279158652E-2,2.899517298E-2
1.773910333E0,-4.775435641E-1,7.271889746E-2,1.791832459E-1
1.783883333E0,-5.412751450E-1,1.091382802E-1,1.770747399E-1
1.793857333E0,-4.351630182E-1,1.847223133E-1,2.995955426E-1
1.803830333E0,-3.823907275E-1,2.179918009E-1,3.227329749E-1
1.813803333E0,-8.274430501E-2,2.092338413E-1,1.898076367E-1
1.823777333E0,3.196891337E-1,1.963495016E-2,-1.869729066E-1
1.833750083E0,8.143028399E-1,-3.480537575E-1,-5.941770977E-1
1.843723083E0,6.356076904E-1,-5.107349914E-1,-8.335685384E-1
1.853697083E0,1.506928338E-1,-3.747012734E-1,-6.843692297E-1
1.863670083E0,-8.440316923E-2,7.238852978E-4,-1.153626412E-1
1.873643083E0,-4.974454306E-2,3.479449993E-1,4.134367383E-1
1.883616083E0,-7.108248107E-2,4.120345759E-1,5.731826699E-1
1.893590083E0,-3.431508672E-1,1.994742537E-1,3.045440412E-1
1.903563083E0,-6.000811044E-1,-5.308979452E-2,-3.744439960E-2
1.913536083E0,-5.200216855E-1,-1.005329329E-1,-1.712690395E-1
1.923510083E0,5.278435516E-2,4.592520118E-2,-7.536066949E-2
1.933483083E0,5.969077474E-1,7.924322069E-2,-3.678191006E-2
1.943456083E0,6.670505809E-1,-8.982375741E-2,-2.031562454E-1
1.953430083E0,7.398248076E-2,-2.463852954E-1,-4.567727923E-1
1.963403083E0,-2.463260192E-1,-2.280197757E-1,-4.069170928E-1
1.973376083E0,-2.014515627E-1,6.861122847E-3,-5.246765077E-2
1.983350083E0,5.776991049E-2,2.746554136E-1,3.303448802E-1
1.993323083E0,1.017708341E-2,3.204233247E-1,3.936515146E-1
2.003296083E0,-1.947424675E-1,1.029589427E-1,1.178822064E-1
2.013270083E0,-3.332540162E-1,-1.116449815E-1,-1.872027022E-1
2.023243083E0,-1.185856265E-1,-1.437192982E-1,-2.801289922E-1
2.033216083E0,2.909412248E-1,-5.078599155E-2,-1.894492024E-1
2.043190083E0,4.338918335E-1,1.673356175E-2,-7.635586560E-2
2.053163083E0,1.489669550E-1,1.081734896E-4,-1.025502223E-1
2.063136083E0,-1.956835037E-1,-5.024336994E-2,-1.392438394E-1
2.073109083E0,-2.715451334E-1,-1.177395344E-2,-5.983865082E-2
2.083083083E0,-1.245335604E-1,1.071847254E-1,9.188665509E-2
2.093056083E0,2.532187445E-2,1.683039165E-1,1.758626121E-1
2.103029083E0,3.564112742E-2,1.002060735E-1,6.269618511E-2
2.113003083E0,-3.869789188E-2,-4.754078686E-2,-1.343380255E-1
2.122976083E0,-3.888603061E-2,-1.296269238E-1,-2.648508024E-1
2.132949083E0,7.957994722E-2,-9.197904110E-2,-2.152237290E-1
2.142923083E0,1.572406190E-1,1.175582707E-2,-7.876959622E-2
2.152896083E0,8.446808246E-2,7.310364425E-2,2.065587401E-2
2.162869083E0,-8.336221866E-2,5.758104086E-2,2.522079527E-2
2.172843083E0,-1.938541292E-1,2.692584336E-2,-1.033963144E-2
2.182816083E0,-1.493894894E-1,3.383783698E-2,-1.747908175E-2
2.192789083E0,3.437651172E-3,4.082409024E-2,-3.741048574E-3
2.202763083E0,9.706187949E-2,3.396413684E-2,-4.641578257E-2
2.212736083E0,8.303046227E-2,-1.554482281E-2,-1.057387090E-1
2.222709083E0,1.604637230E-2,-6.537713349E-2,-1.688670033E-1
2.232683083E0,-2.867583734E-2,-4.512588680E-2,-1.402869827E-1
2.242656083E0,-1.595091194E-1,5.236240089E-1,1.591015100E0
2.252629083E0,1.656858256E-1,9.554537487E-1,1.284644973E-1
2.262603083E0,-7.896946136E-1,-7.575699377E-1,-5.283526522E-1
2.272576083E0,1.125923766E-1,-5.992559892E-1,-1.292222380E0
2.282549083E0,3.804950602E-1,-8.630642331E-1,-9.874444503E-1
2.292522083E0,6.736948451E-1,1.873178923E-1,-2.267550230E-2
2.302496083E0,2.774348145E-1,4.198581505E-1,4.779736269E-1
2.312469083E0,-5.478142324E-1,2.735643232E-1,3.809297276E-1
2.322442083E0,-4.715011246E-1,2.853850543E-1,4.189348751E-1
2.332416083E0,-5.522426943E-1,4.100137782E-1,3.877686310E-1
2.342389083E0,1.774538588E-1,-1.151205665E-1,2.595052779E-2
2.352362083E0,2.515025593E-1,1.416277492E-1,-7.398891270E-2
2.362336083E0,2.747868298E-1,-1.707872289E-1,-2.918684471E-1
2.372309083E0,1.985885467E-1,-1.498425025E-1,-2.879081279E-1
2.382282083E0,-2.453335275E-1,-1.480772281E-1,-2.752886671E-1
2.392256083E0,-1.207055985E-1,-1.320546877E-1,-2.871871662E-1
2.402229083E0,-8.103509992E-4,-4.468909979E-2,-2.391043425E-2
2.412202083E0,-1.370976920E-1,-7.518583775E-2,-2.801570588E-1
2.422176083E0,-7.184834755E-3,-1.107462645E-1,-1.471568763E-1
2.432149083E0,-5.134469301E-2,1.948350728E-2,-7.901868761E-2
2.442122083E0,4.313541236E-2,7.356732845E-2,3.233510256E-2
2.452096083E0,1.725775002E-1,8.384848773E-2,9.954299927E-2
2.462069083E0,8.207093418E-2,9.470267415E-2,4.582404435E-2
2.472042083E0,1.090625587E-1,-5.943694711E-3,-8.151778758E-2
2.482015083E0,5.523768696E-2,-4.219701648E-2,-1.156532478E-1
2.491989083E0,2.181412978E-2,-1.046347547E-1,-2.243009466E-1
2.501962083E0,1.076333759E-2,-1.156047159E-1,-2.236530751E-1
2.511935083E0,-3.100932864E-2,5.269101441E-2,-3.273037434E-2
2.521909083E0,-2.320526917E-2,9.337652564E-2,9.027399302E-2
2.531882083E0,6.376797974E-2,6.607236743E-2,3.468392909E-2
2.541855083E0,-4.902774294E-2,1.035442489E-1,1.049703848E-1
2.551829083E0,-2.453214402E-2,6.313297212E-2,-2.181537688E-2
2.561802083E0,-8.900310069E-2,-3.962190270E-2,-1.085021031E-1
2.571775083E0,-1.075651690E-1,-1.391988158E-2,-7.832930088E-2
2.581749083E0,-6.615394522E-2,2.490679979E-2,-2.489042759E-2
2.591722083E0,-6.627381771E-2,5.630108535E-2,5.506322980E-3
2.601695083E0,-3.988304941E-2,4.682625711E-2,2.966292500E-3
2.611669083E0,-3.234205526E-2,5.192035139E-2,1.784453273E-2
2.621642083E0,-6.743629900E-2,3.795778513E-2,1.319541156E-2
2.631615083E0,-3.808189000E-2,5.961060941E-2,-2.346487641E-3
2.641589083E0,-5.700728739E-2,4.847751081E-2,-2.689660728E-2
2.651562083E0,-6.862826762E-2,4.518845201E-2,4.391258955E-3
2.661535083E0,-4.317496786E-2,4.497327447E-2,3.096100688E-3
2.671509083E0,-9.637236942E-3,-1.728436947E-3,-6.679332912E-2
2.681482083E0,1.928755018E-2,4.174911976E-3,-5.725768983E-2
2.691455083E0,1.923821886E-2,1.807374358E-2,-4.746594250E-2
2.701429083E0,5.732113212E-2,5.127423406E-3,-8.199141204E-2
2.711402083E0,2.247603916E-2,-4.618130922E-3,-6.447373867E-2
2.721375083E0,-3.619653297E-2,-4.179589748E-3,-1.015222818E-1
2.731348083E0,7.413209639E-2,5.404406011E-2,7.510163784E-3
2.741322083E0,1.775920723E-1,7.822755933E-2,1.754807889E-2
2.751295083E0,1.058689557E-1,1.853567362E-4,-6.721666753E-2
2.761268083E0,3.539553980E-2,-3.801859617E-2,-1.179523730E-1
2.771242083E0,-4.023497413E-2,-3.085224867E-2,-1.080822730E-1
2.781215083E0,-1.527460105E-1,1.416487992E-2,-5.027260602E-2
2.791188083E0,-1.244872943E-1,9.545579553E-3,-5.896741569E-2
2.801162083E0,4.318241850E-3,-4.146845341E-2,-1.175594401E-1
