"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.990959583E-1,4.355372395E-3,-1.846570522E-4,1.385044307E-4
9.090709583E-1,3.023318248E-3,1.250039786E-3,3.179018386E-4
9.190459583E-1,-1.793993579E-4,8.188746870E-4,-1.503966749E-3
9.290219583E-1,-5.211523268E-3,1.284435391E-3,-1.082834322E-3
9.389969583E-1,3.326451988E-4,-7.526157424E-4,7.677963004E-4
9.489719583E-1,7.447343087E-4,-2.975109965E-4,8.758271579E-4
9.589479583E-1,1.173769590E-3,1.898463815E-4,-1.104765572E-3
9.689229583E-1,5.236301804E-4,-1.667303964E-3,-8.217231371E-4
9.788979583E-1,-3.853541333E-3,9.250175208E-4,-1.296830829E-3
9.888739583E-1,-4.266110249E-3,-3.531929106E-4,2.180868760E-4
9.988489583E-1,6.399650010E-4,-1.706610434E-3,4.346016794E-4
1.008823958E0,4.837152548E-3,-1.506502740E-3,2.629069844E-3
1.018798958E0,3.697052831E-3,-1.893043518E-4,-1.213605516E-3
1.028774958E0,1.186300651E-3,2.244450152E-4,2.547092736E-4
1.038749958E0,-4.682241008E-3,-1.950003207E-5,-1.410298981E-3
1.048724958E0,-4.132026806E-3,7.986482233E-4,-2.707730513E-3
1.058700958E0,1.909886720E-3,-4.157982767E-5,-9.247441776E-4
1.068675958E0,1.736086095E-3,-1.337658614E-4,-6.830035709E-4
1.078650958E0,1.183213899E-3,-6.213914603E-4,-1.125545241E-4
1.088625958E0,-9.909773944E-4,-1.926595345E-3,-1.905020326E-5
1.098601958E0,-2.088199835E-3,7.839705795E-4,-1.370870508E-3
1.108576958E0,-2.762769349E-3,-8.674338460E-6,-4.029688425E-4
1.118551958E0,2.697776072E-3,-3.796517849E-4,-1.336140558E-3
1.128527958E0,3.188686678E-3,-2.136651427E-3,6.871344522E-5
1.138502958E0,6.586400559E-5,3.515407443E-4,-1.128111035E-3
1.148477958E0,1.198163489E-3,1.355502754E-4,5.231711548E-4
1.158452958E0,-3.793665674E-3,1.228244975E-3,1.288563479E-3
1.168428958E0,-2.627688460E-3,3.963988274E-4,1.239390112E-3
1.178403958E0,1.009864500E-4,-2.612174489E-3,-5.771522410E-4
1.188378958E0,3.044054378E-3,-2.102926373E-6,8.842214011E-4
1.198354958E0,-2.219150774E-3,1.645861194E-3,-3.890357912E-4
1.208329958E0,-2.190316096E-3,-2.662874758E-4,9.045940824E-4
1.218304958E0,-2.178864554E-3,8.349306881E-4,2.377387136E-4
1.228279958E0,-3.910393571E-4,8.777435869E-4,-1.158560626E-4
1.238255958E0,-3.465645714E-4,6.087645888E-4,-2.638668753E-3
1.248230958E0,1.990187680E-3,-1.153730787E-3,-3.277315758E-3
1.258205958E0,-6.010680227E-4,2.005044371E-3,1.728096977E-4
1.268181958E0,-8.193343529E-4,-2.269108780E-3,-1.516561024E-3
1.278156958E0,9.013339877E-4,-1.567099243E-3,-1.322416589E-3
1.288131958E0,-5.851250608E-4,-1.402284950E-3,3.733036574E-4
1.298107958E0,2.902018139E-3,-1.605484635E-3,-2.562564798E-3
1.308082958E0,5.239189486E-4,1.015806571E-3,7.603270933E-5
1.318057958E0,1.420871587E-3,2.053374425E-3,2.661822364E-4
1.328032958E0,-1.743369969E-3,-7.882928476E-4,1.491543837E-3
1.338008958E0,-1.777192112E-3,-2.159792930E-4,-1.522888429E-3
1.347983958E0,-9.981093463E-4,7.824078202E-4,-8.050189354E-4
1.357958958E0,1.307389117E-3,-1.157971099E-3,1.032029744E-3
1.367934958E0,-4.706542823E-4,6.592310965E-4,1.425253227E-3
1.377909958E0,1.268922584E-3,2.123527229E-4,-2.634203061E-3
1.387884958E0,2.032184508E-3,-4.799775779E-4,-3.498652950E-4
1.397859958E0,8.087283350E-4,1.272650436E-3,-6.326930597E-4
1.407835958E0,1.030140673E-3,-3.637429327E-4,1.183266053E-3
1.417810958E0,8.202836616E-4,2.993170172E-3,-9.528552182E-4
1.427785958E0,3.905892954E-4,-2.380944788E-3,-1.083372161E-3
1.437761958E0,1.956459600E-4,-4.317779094E-4,2.210691804E-3
1.447736958E0,2.637189464E-4,-1.450818032E-3,1.462497748E-4
1.457711958E0,-6.896926789E-4,-1.713139005E-3,3.363993019E-4
1.467686958E0,-1.947828569E-3,-8.358377963E-4,1.495689387E-3
1.477662958E0,-2.481992124E-4,2.521608025E-3,-1.122996677E-3
1.487637958E0,6.483605830E-4,1.176336780E-3,-1.429310068E-3
1.497612958E0,2.729088534E-3,-8.761622012E-4,-1.608463936E-4
1.507588958E0,3.777317936E-3,-8.121654391E-4,-7.799309678E-4
1.517563958E0,-4.467220278E-4,1.007653773E-4,3.662935924E-4
1.527538958E0,-4.551190883E-3,-1.848921180E-3,1.340522431E-4
1.537514958E0,-1.621181378E-3,-1.777281985E-3,-1.503525767E-3
1.547489958E0,-1.595180831E-3,2.546394244E-3,-4.749000072E-5
1.557464958E0,-2.817097702E-4,1.192176715E-3,-8.083549328E-4
1.567439958E0,-3.463343310E-4,-2.101839520E-3,1.461925218E-3
1.577415958E0,-1.258467091E-3,8.563995361E-4,-1.453171019E-3
1.587390958E0,-2.819189802E-3,-1.501473598E-3,-1.089984085E-3
1.597365958E0,5.790037103E-4,1.001365483E-3,1.881038304E-3
1.607341958E0,3.287728177E-4,1.211035997E-3,-2.691017929E-3
1.617316958E0,-5.261019105E-4,-8.571743965E-4,-5.770009011E-4
1.627291958E0,5.204768968E-4,-1.253993250E-3,4.517394118E-4
1.637266958E0,3.164995927E-3,-2.117656171E-3,-3.120554611E-4
1.647243208E0,-2.375959884E-3,8.559878916E-4,9.278636426E-4
1.657218208E0,-1.511497889E-3,8.320193738E-4,7.718023844E-4
1.667193208E0,2.332928125E-3,-1.169759780E-4,1.797121949E-4
1.677169208E0,9.443560848E-4,-1.849628985E-3,-9.353533387E-4
1.687144208E0,-1.979963155E-3,1.135470346E-3,-1.442432404E-3
1.697119208E0,1.421159832E-3,-9.011663496E-5,-5.678506568E-4
1.707094208E0,-3.093014006E-3,-3.216601908E-4,-1.804232597E-4
1.717070208E0,-1.054364024E-3,2.346294001E-3,-2.371487208E-4
1.727045208E0,2.984887105E-4,-2.139173448E-3,1.278725918E-3
1.737020208E0,2.593867248E-3,4.901662469E-4,-1.322649885E-3
1.746996208E0,9.042181773E-5,9.551420808E-4,-7.059006020E-5
1.756971208E0,-4.946747213E-4,-5.932189524E-4,-3.943126649E-5
1.766946208E0,-6.519658491E-4,-1.374259591E-5,-3.193002194E-4
1.776922208E0,-1.525216270E-3,-4.526320845E-4,-5.038571544E-4
1.786897208E0,-1.842755591E-3,2.696305513E-3,1.527052606E-3
1.796872208E0,-4.730771109E-2,7.565362379E-3,-1.486576907E-2
1.806847208E0,-2.028549276E-2,-6.693975069E-3,-8.535031229E-4
1.816823208E0,4.111314937E-2,1.736768708E-2,-1.119029708E-2
1.826798208E0,-3.053220920E-3,1.431862265E-2,1.932807034E-3
1.836773208E0,1.812876388E-2,-6.434326060E-3,-4.706453066E-3
1.846749208E0,-8.405606262E-3,8.481530473E-3,-2.091757022E-3
1.856724208E0,-2.727356926E-2,1.046532020E-2,-1.985155977E-4
1.866699208E0,-7.706738543E-3,2.495365590E-2,-5.482052919E-3
1.876674208E0,-7.092613261E-3,1.340112835E-2,7.262771018E-3
1.886650208E0,-3.408951743E-4,1.379132457E-2,-1.042992808E-2
1.896625208E0,-8.606281132E-3,5.715820938E-3,6.875559688E-3
1.906600208E0,-7.171429228E-3,6.561361253E-3,-3.436051309E-3
1.916576208E0,2.000639588E-2,-3.080358729E-2,1.183078624E-2
1.926551208E0,9.314385056E-2,-1.847193837E-1,2.117440663E-2
1.936526208E0,9.010998160E-2,-2.187641896E-2,-6.839384791E-3
1.946501208E0,5.172854662E-2,-2.447001822E-2,3.840322141E-3
1.956477208E0,4.230448306E-1,1.711080074E-1,3.855755553E-2
1.966452208E0,-3.653180003E-1,6.348168850E-1,-5.352354795E-2
1.976427208E0,-1.875807643E-1,-2.967531383E-1,5.111924186E-2
1.986403208E0,-9.464739263E-2,6.404113024E-2,1.000953168E-1
1.996378208E0,-9.960699826E-2,1.248357743E-1,-5.665302277E-2
2.006353208E0,2.977646887E-1,-1.357212216E-1,3.187830001E-2
2.016328208E0,6.329386681E-2,-2.393902466E-2,-7.735018432E-2
2.026304208E0,1.103596538E-1,-3.079396859E-2,1.430273755E-3
2.036279208E0,-2.761019394E-2,-1.040602103E-3,4.575406015E-2
2.046254208E0,-2.558354437E-1,4.283759370E-2,-4.523311183E-2
2.056230208E0,-1.523079872E-1,-1.284058020E-2,2.042392641E-2
2.066205208E0,-2.076061442E-2,8.076766878E-2,1.941592060E-2
2.076180208E0,1.733478755E-1,-4.128207266E-2,7.165036350E-2
2.086156208E0,1.579519659E-1,-1.379524544E-2,-6.741067767E-2
2.096131208E0,-2.124793828E-3,-7.418614626E-2,-5.325172096E-2
2.106106208E0,-1.094407439E-1,4.266314581E-2,-2.796715684E-2
2.116081208E0,-1.221213862E-1,-1.311196759E-2,7.381779701E-2
2.126057208E0,-4.766759276E-2,6.568066776E-2,-2.982921433E-3
2.136032208E0,8.857919276E-2,-3.276094794E-2,5.047950521E-2
2.146007208E0,1.021940559E-1,-1.825241372E-3,-5.500228330E-2
2.155983208E0,5.183874071E-2,-7.001201808E-2,-2.779915556E-2
2.165958208E0,-2.708413824E-2,3.903917596E-2,-3.301375732E-2
2.175933208E0,-8.301957697E-2,-1.661343314E-2,5.821308866E-2
2.185908208E0,-7.487764210E-2,3.710780293E-2,-1.798657887E-2
2.195884208E0,1.569672860E-2,-6.632485427E-3,3.588437662E-2
2.205859208E0,5.774566904E-2,1.506161690E-2,-1.370437071E-2
2.215834208E0,4.869624600E-2,-3.426332027E-2,-1.000018045E-2
2.225810208E0,1.167620346E-2,-1.705417968E-2,-4.134233668E-2
2.235785208E0,-3.072717972E-2,9.736422449E-3,1.219785400E-2
2.245760208E0,-2.843051776E-2,-1.340785064E-3,1.348239928E-2
2.255735208E0,-2.242908441E-2,9.635699913E-3,2.558091655E-4
2.265711208E0,2.282711118E-2,-4.090744071E-3,5.291053094E-3
2.275686208E0,3.495088592E-2,-3.153045662E-3,-1.110123657E-2
2.285661208E0,1.773791574E-2,-9.857292287E-3,-4.744728561E-3
2.295637208E0,1.598626492E-3,8.935304359E-3,-1.365709584E-3
2.305612208E0,-3.257425874E-2,4.754673690E-3,3.148348304E-3
2.315587208E0,-2.603053674E-2,4.518691450E-3,-3.476196900E-3
2.325562208E0,7.000767626E-3,1.926394179E-3,3.591801506E-3
2.335538208E0,2.197758667E-2,2.882203087E-3,2.876175568E-4
2.345513208E0,2.490281127E-2,-8.994735777E-3,-7.925887592E-3
2.355488208E0,3.120550420E-3,-3.465480171E-3,-1.310595777E-3
2.365464208E0,-1.559648011E-2,5.752012134E-3,2.124549123E-3
2.375439208E0,-2.080908418E-2,-1.700595021E-4,2.689938061E-3
2.385414208E0,-1.147897914E-2,5.952520296E-3,-1.573146321E-3
2.395390208E0,1.597927511E-2,-2.515799366E-3,4.482615739E-3
2.405365208E0,1.815350913E-2,-4.715246148E-3,-2.858863678E-3
2.415340208E0,3.652063431E-3,-2.943711355E-3,4.959204234E-4
2.425315208E0,-7.144811563E-3,8.412228897E-3,-1.240968704E-3
2.435291208E0,-1.634656638E-2,2.086954191E-3,1.771645620E-4
2.445266208E0,-7.683776319E-3,8.922722191E-4,-1.948186196E-3
2.455241208E0,7.905836217E-3,-2.182666212E-4,2.516070614E-3
2.465217208E0,1.528017875E-2,-1.537275501E-3,-2.612746321E-3
2.475192208E0,1.018848084E-2,-3.656619228E-3,-2.266268712E-3
2.485167208E0,-7.016455755E-3,2.558905631E-3,-4.206662998E-4
2.495142208E0,-1.604084298E-2,2.375414595E-3,-1.058493275E-3
2.505118208E0,-1.147708762E-2,1.448107883E-3,1.278357115E-3
2.515093208E0,4.053934477E-3,-1.714396290E-3,3.564414568E-3
2.525068208E0,1.538222283E-2,-2.350891940E-3,-1.584274694E-3
2.535044208E0,1.243596803E-2,-3.077668138E-3,-1.079605892E-3
2.545019208E0,1.212725183E-3,4.023127258E-4,4.143945407E-4
2.554994208E0,-1.145566627E-2,2.111261711E-3,-2.976874821E-3
2.564969208E0,-1.507573668E-2,2.691274509E-3,2.862918191E-4
2.574945208E0,4.814880900E-3,2.369299531E-3,6.751134060E-4
2.584920208E0,1.128293201E-2,-2.261187881E-3,3.116545267E-4
2.594895208E0,1.127520856E-2,-4.326735623E-3,-1.734985039E-3
2.604871208E0,6.199823692E-4,5.097128451E-5,-2.399235964E-4
2.614846208E0,-7.751664147E-3,2.773521468E-3,9.467811324E-4
2.624821208E0,-9.010062553E-3,9.069722146E-4,1.227569301E-3
2.634796208E0,-6.264017429E-5,6.209481508E-4,1.604140271E-3
2.644772208E0,8.588765748E-3,-8.874852210E-4,1.119366381E-3
2.654747208E0,1.231133193E-2,-3.186059184E-3,-1.535006333E-3
2.664722208E0,1.263045473E-3,-7.295645773E-4,-9.146826342E-4
2.674698208E0,-8.836460300E-3,3.016438335E-3,2.232864499E-4
2.684673208E0,-1.032726653E-2,8.861292154E-4,-2.712006681E-4
2.694648208E0,-4.734095186E-3,-6.558420137E-4,-2.192691900E-4
2.704623208E0,6.586993113E-3,-3.764387220E-4,1.373884035E-3
2.714599208E0,1.175565645E-2,8.345004171E-4,-1.678098459E-3
2.724574208E0,3.281897167E-3,-2.032518387E-5,-2.251057886E-4
2.734549208E0,-1.167179551E-3,3.362953663E-3,-3.556187730E-3
2.744525208E0,-9.412352927E-3,1.232361421E-3,3.862528130E-3
2.754500208E0,-4.145152867E-3,1.284815371E-4,6.696642376E-4
2.764475208E0,4.482062068E-3,-2.209273167E-3,-5.384711549E-4
2.774451208E0,9.795866907E-3,-4.260204732E-4,4.676708486E-4
2.784426208E0,3.406307660E-3,-1.360517927E-3,-3.314890899E-3
2.794401208E0,-4.537635483E-3,1.246716827E-3,5.259201862E-4
2.804376208E0,-9.572616778E-3,1.397490501E-3,-1.858624164E-3
2.814352208E0,-4.112869967E-3,1.370161772E-4,4.354228731E-4
2.824327208E0,6.187853403E-3,-1.735209487E-3,-4.798742011E-4
2.834302208E0,8.428370580E-3,-2.420441248E-3,-1.289475244E-3
2.844278208E0,4.669656977E-3,1.622810960E-3,-1.484406181E-3
2.854253208E0,-4.362453707E-3,1.160485670E-3,-1.171394251E-4
2.864228208E0,-5.305646453E-3,-5.543939769E-4,1.541605219E-3
2.874203208E0,-3.571928479E-3,7.905028760E-4,-1.351209357E-4
2.884179208E0,2.707796637E-3,9.784474969E-5,5.907518789E-5
2.894154208E0,6.553401239E-3,-2.106187865E-3,-1.526304521E-3
2.904129208E0,8.367998526E-3,-7.381150499E-4,1.264372375E-3
2.914105208E0,-7.671769708E-4,4.693623632E-4,1.716044499E-3
2.924080208E0,-7.161575835E-3,1.819612458E-3,7.711260114E-4
2.934055208E0,-4.601745401E-3,2.822292969E-3,4.967581481E-5
2.944030208E0,3.611813765E-3,4.235710949E-4,3.989599645E-5
2.954006208E0,9.184744209E-3,-6.427587941E-4,-1.041879877E-3
2.963981208E0,3.327712882E-3,-1.037698239E-3,-2.029259223E-3
2.973956208E0,-2.947493456E-3,-2.696420997E-4,5.295060109E-4
2.983932208E0,-6.101800129E-3,2.201491967E-3,-5.574426614E-4
2.993907208E0,-3.731586738E-3,-1.811891794E-3,2.923719585E-4
3.003882208E0,2.948328620E-4,-6.968714297E-5,-1.802891027E-3
3.013857208E0,5.673353095E-3,-1.689421944E-3,-2.361089457E-3
3.023833208E0,4.367108922E-3,-2.323766239E-3,-1.173300203E-3
3.033808208E0,-1.964290394E-3,1.232352108E-3,-4.739537835E-4
3.043783208E0,-8.164720610E-3,1.290393993E-3,5.643093027E-4
3.053759208E0,-6.055497099E-3,-9.498186409E-5,7.512629963E-4
3.063734208E0,-1.891157357E-3,-1.459049061E-3,-3.288537264E-4
3.073709208E0,3.641559510E-3,-1.959190704E-3,-6.636129692E-4
3.083684208E0,-7.223184220E-4,-1.734154299E-3,-5.197664723E-5
3.093660208E0,-5.800433923E-3,-1.837750897E-3,-6.706290878E-4
3.103635208E0,-8.023767732E-3,-4.779323936E-4,1.541229663E-3
3.113610208E0,-7.663441822E-3,-1.549321227E-3,1.361200120E-3
3.123586208E0,-2.683750354E-3,-7.718615234E-5,-1.822293270E-3
3.133561208E0,2.456683200E-3,-1.650314778E-3,-1.683542505E-3
3.143536208E0,5.924272351E-3,-9.269742295E-4,-1.319485251E-3
3.153512208E0,-8.992787916E-4,1.335380599E-3,-8.789985441E-4
3.163487208E0,2.093058079E-3,-3.849312663E-3,-1.957868226E-3
3.173462208E0,-4.452007997E-4,-3.134347498E-4,-2.503017429E-3
3.183437208E0,1.859476208E-3,-7.768347859E-4,8.416734636E-5
3.193413208E0,1.210463932E-3,2.164626494E-3,-1.093748957E-3
3.203388208E0,1.129783690E-3,-1.469508745E-3,2.689198591E-4
3.213363208E0,-2.103826497E-3,7.398501039E-4,-1.004070975E-3
3.223339208E0,-1.666540280E-3,-3.518087789E-3,1.321496675E-3
3.233314208E0,-2.490255982E-3,1.471344382E-3,1.986488001E-3
3.243289208E0,-3.716000356E-3,2.146456391E-4,7.955920883E-4
3.253264208E0,3.373306827E-4,-1.862887293E-3,6.908178329E-5
3.263240208E0,1.251869136E-3,-4.858281463E-4,1.372427447E-3
3.273215208E0,3.996575251E-4,-9.327065200E-4,-2.567453310E-3
3.283190208E0,1.503181993E-4,7.599964738E-4,6.239488721E-5
3.293166208E0,-1.093111699E-3,8.396245539E-4,2.276547253E-3
3.303141208E0,-2.615379868E-3,1.946873963E-3,3.306856379E-4
3.313116208E0,-1.326942584E-3,-1.275816932E-3,4.752951209E-4
3.323091208E0,-6.928747753E-4,-1.240904443E-3,-1.261888538E-3
3.333067208E0,-1.192483818E-3,-9.788498282E-4,-1.263753045E-3
3.343042208E0,-2.151452005E-3,5.748253316E-4,-9.635528550E-4
3.353017208E0,9.886813350E-4,1.861132681E-3,-2.386402339E-4
3.362993208E0,1.533785136E-3,-6.105499342E-4,2.315988997E-3
3.372968208E0,-9.568030946E-4,1.041142270E-3,1.092934981E-4
3.382943208E0,9.105693316E-4,1.462772489E-4,2.317117993E-3
3.392918208E0,1.917821355E-4,7.596984506E-5,-4.501724616E-4
3.402894208E0,4.015273415E-3,8.184928447E-4,5.832721945E-4
3.412869208E0,-9.131725528E-4,-1.736010425E-3,-1.573530026E-4
3.422844208E0,-4.747279920E-3,8.139312267E-4,3.380645066E-4
3.432820208E0,-5.271656439E-3,-2.705082297E-4,2.257138258E-3
3.442795208E0,-4.064351320E-3,-5.274917930E-4,-1.836777665E-4
3.452770208E0,2.056658035E-3,-1.272911206E-3,1.153761754E-3
3.462746208E0,2.642815700E-3,-2.042124979E-3,-7.739020512E-4
3.472721208E0,-5.005134153E-4,2.457965165E-4,-4.985313863E-4
3.482696208E0,-1.385793090E-3,-1.155050471E-3,-1.535905059E-3
3.492671208E0,-1.134657068E-3,-6.402619183E-4,5.365668330E-4
3.502647208E0,1.821939135E-3,-2.124707215E-3,-1.048350241E-3
3.512622208E0,4.236627370E-3,-1.850934699E-3,-8.824351244E-4
3.522597208E0,-1.388388686E-3,-7.931701839E-4,-1.469724346E-3
3.532573208E0,-4.228916019E-3,2.007223666E-4,-7.876888849E-4
3.542548208E0,-6.527057849E-3,2.948656678E-3,3.761644475E-4
3.552523208E0,-5.977913737E-3,1.782191917E-3,5.559278652E-4
3.562498208E0,2.037027618E-3,5.455985665E-4,8.349271957E-4
3.572474208E0,6.625387818E-3,-2.190798521E-3,-2.126507927E-3
3.582449208E0,4.258406814E-3,-1.545753330E-3,-3.664033022E-3
3.592424208E0,-4.358517472E-3,9.046215564E-4,-7.880856283E-4
3.602400208E0,-5.813090596E-3,1.604748890E-3,7.084517274E-4
3.612375208E0,-2.984014805E-3,1.367729157E-3,9.340215474E-4
3.622350208E0,9.508340620E-3,-6.826743484E-4,3.804671578E-4
3.632325208E0,6.501365919E-3,-7.987888530E-4,-1.692537218E-3
3.642301000E0,-2.770113759E-3,6.843358278E-6,-2.326890361E-3
3.652276000E0,-1.018515322E-2,8.745007217E-4,-5.915747024E-4
3.662251000E0,-1.185794733E-2,3.259815276E-5,1.165594673E-3
3.672227000E0,-3.544357605E-3,1.950340346E-3,-9.636026807E-4
3.682202000E0,5.065055564E-3,-2.897083759E-3,2.983359154E-3
3.692177000E0,6.969215814E-3,-9.327363223E-4,7.585545536E-4
3.702152000E0,-1.755630132E-3,1.055516303E-3,8.722729981E-4
3.712128000E0,-3.940220922E-3,1.661665738E-5,-2.264664508E-3
3.722103000E0,-2.910547890E-3,1.917099580E-3,7.140114903E-4
3.732078000E0,3.992898390E-3,9.213443846E-4,1.579006203E-3
3.742054000E0,7.291526068E-3,-3.023575991E-4,-4.326701164E-4
3.752029000E0,8.188212290E-3,-2.146329731E-3,-2.498484217E-3
