"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.995370167E0,-2.223136902E1,1.119831085E0,4.981328583E1
2.005344167E0,-2.238167953E1,1.612073898E0,4.982044220E1
2.015319167E0,-2.211018753E1,1.856015205E0,4.983869934E1
2.025294167E0,-2.214358521E1,2.102663994E0,5.039775085E1
2.035269167E0,-2.230735397E1,1.989332199E0,4.991353607E1
2.045243167E0,-2.273204041E1,1.874628067E0,5.007995605E1
2.055218167E0,-2.259104538E1,1.729493141E0,4.965186310E1
2.065192167E0,-2.277571106E1,1.456232071E0,4.945822906E1
2.075167167E0,-2.299013138E1,1.433312416E0,4.907699585E1
2.085142167E0,-2.296767044E1,1.278626442E0,4.918052673E1
2.095116167E0,-2.331295776E1,1.282555580E0,4.895375824E1
2.105091167E0,-2.334272385E1,1.048630714E0,4.879341125E1
2.115066167E0,-2.331410217E1,1.111516953E0,4.869968414E1
2.125040167E0,-2.355699158E1,1.092432022E0,4.870524597E1
2.135015167E0,-2.346614456E1,1.319564819E0,4.880037689E1
2.144990167E0,-2.356256104E1,1.487332344E0,4.870835114E1
2.154964167E0,-2.349578476E1,1.502245903E0,4.857922363E1
2.164939167E0,-2.336911392E1,1.724493027E0,4.879750824E1
2.174914167E0,-2.330581665E1,1.970033646E0,4.904103088E1
2.184888167E0,-2.356274414E1,1.924086571E0,4.889119720E1
2.194863167E0,-2.345324326E1,2.059281349E0,4.882952881E1
2.204838167E0,-2.346886444E1,2.267983437E0,4.855028534E1
2.214812167E0,-2.327102661E1,2.199851036E0,4.859683990E1
2.224787167E0,-2.331175232E1,2.179837227E0,4.878056335E1
2.234762167E0,-2.343456268E1,2.455249786E0,4.882379150E1
2.244736167E0,-2.335750961E1,2.111480713E0,4.881089020E1
2.254711167E0,-2.345093918E1,2.310272217E0,4.877286530E1
2.264686167E0,-2.359974670E1,2.313437462E0,4.885596466E1
2.274660167E0,-2.363567734E1,2.008243561E0,4.919842529E1
2.284635167E0,-2.349861526E1,1.847819328E0,4.898316193E1
2.294610167E0,-2.348510742E1,1.814431190E0,4.883853149E1
2.304584167E0,-2.366407013E1,1.669668198E0,4.871018982E1
2.314559167E0,-2.373227692E1,1.666672707E0,4.899860382E1
2.324534167E0,-2.339559555E1,1.579278946E0,4.902292633E1
2.334508167E0,-2.342678070E1,1.308609962E0,4.864710236E1
2.344483167E0,-2.372462463E1,1.676019669E0,4.867604828E1
2.354458167E0,-2.382384872E1,1.715878487E0,4.847994995E1
2.364432167E0,-2.390446091E1,1.534085274E0,4.847226715E1
2.374407167E0,-2.388940811E1,1.616492271E0,4.832820129E1
2.384382167E0,-2.416709518E1,1.569548607E0,4.847583771E1
2.394356167E0,-2.427442169E1,1.592931747E0,4.833736420E1
2.404331167E0,-2.421781158E1,1.426732063E0,4.856543732E1
2.414306167E0,-2.425301743E1,1.626600266E0,4.843961334E1
2.424280167E0,-2.439370346E1,1.769775391E0,4.813604736E1
2.434255167E0,-2.450530624E1,1.868193626E0,4.798534393E1
2.444230167E0,-2.437195587E1,1.833219528E0,4.819168091E1
2.454204167E0,-2.447568130E1,2.138082504E0,4.806790161E1
2.464179167E0,-2.443002319E1,2.209632874E0,4.819934082E1
2.474154167E0,-2.428930283E1,2.431091309E0,4.826720428E1
2.484128167E0,-2.446023560E1,2.409979820E0,4.816902924E1
2.494103167E0,-2.438892746E1,2.310705185E0,4.789324951E1
2.504078167E0,-2.431917572E1,2.310569763E0,4.782951355E1
2.514052167E0,-2.429299164E1,2.591847420E0,4.778722382E1
2.524027167E0,-2.410507584E1,2.545102119E0,4.819726562E1
2.534002167E0,-2.412452316E1,2.752868652E0,4.805471039E1
2.543976167E0,-2.424506760E1,2.691957474E0,4.789673615E1
2.553951167E0,-2.400348663E1,2.947532654E0,4.791835785E1
2.563926167E0,-2.413389206E1,3.102839470E0,4.785701752E1
2.573900167E0,-2.412155533E1,3.003059387E0,4.811415100E1
2.583875167E0,-2.423162460E1,3.140388489E0,4.853758240E1
2.593850167E0,-2.422539139E1,3.555943489E0,4.830629730E1
2.603824167E0,-2.443066025E1,3.364899635E0,4.780886841E1
2.613799167E0,-2.444581985E1,3.314870834E0,4.775841522E1
2.623774167E0,-2.455643845E1,3.525807381E0,4.811045074E1
2.633748167E0,-2.454679871E1,3.582741737E0,4.822859192E1
2.643723167E0,-2.441677475E1,3.281355858E0,4.821540833E1
2.653698167E0,-2.446561050E1,3.376139641E0,4.827513123E1
2.663672167E0,-2.458228683E1,3.377889633E0,4.813541412E1
2.673647167E0,-2.456250763E1,3.329265594E0,4.812382507E1
2.683622167E0,-2.460154343E1,3.245476723E0,4.851056671E1
2.693596167E0,-2.449341965E1,3.219523430E0,4.797099304E1
2.703571167E0,-2.454267120E1,3.041498184E0,4.796220398E1
2.713546167E0,-2.421218109E1,2.975711823E0,4.853498840E1
2.723520167E0,-2.423168945E1,2.753263474E0,4.823078918E1
2.733495167E0,-2.425728607E1,2.973724365E0,4.813044739E1
2.743470167E0,-2.433853531E1,3.015740395E0,4.812570190E1
2.753444167E0,-2.428301239E1,2.814269066E0,4.859030914E1
2.763419167E0,-2.417985916E1,2.759329796E0,4.842691040E1
2.773393167E0,-2.438857651E1,2.562607765E0,4.847891235E1
2.783368167E0,-2.465972900E1,2.801416397E0,4.809343719E1
2.793343167E0,-2.444163513E1,2.713219643E0,4.822136688E1
2.803317167E0,-2.451283646E1,2.817046165E0,4.810997772E1
2.813292167E0,-2.439129257E1,2.739728928E0,4.821476746E1
2.823267167E0,-2.447280121E1,2.825857162E0,4.786072540E1
2.833241167E0,-2.441650009E1,2.874582291E0,4.842100525E1
2.843216167E0,-2.429019928E1,2.788578987E0,4.832585907E1
2.853191167E0,-2.452106476E1,2.783968925E0,4.804294586E1
2.863165167E0,-2.468630219E1,2.806159019E0,4.813105774E1
2.873140167E0,-2.490324783E1,2.716533661E0,4.808311462E1
2.883115167E0,-2.490845871E1,2.771541595E0,4.855673981E1
2.893089167E0,-2.476664734E1,2.804150581E0,4.848239899E1
2.903064167E0,-2.463261795E1,2.927764893E0,4.849982452E1
2.913039167E0,-2.470249557E1,2.912613869E0,4.800839233E1
2.923013167E0,-2.467995453E1,2.796881676E0,4.821607208E1
2.932988167E0,-2.478841782E1,2.945454597E0,4.841748810E1
2.942963667E0,-2.485466766E1,3.030050278E0,4.805567932E1
2.952937667E0,-2.498992920E1,3.023889542E0,4.823012543E1
2.962912667E0,-2.505465698E1,2.995916367E0,4.815104675E1
2.972887667E0,-2.499473572E1,3.080216408E0,4.809340668E1
2.982861667E0,-2.479169464E1,3.051124573E0,4.787094116E1
2.992836667E0,-2.497356796E1,2.796536446E0,4.768831635E1
3.002811667E0,-2.525610733E1,3.081238747E0,4.798863983E1
3.012785667E0,-2.543608475E1,3.029277802E0,4.810128784E1
3.022760667E0,-2.519685364E1,2.972418785E0,4.776953888E1
3.032735667E0,-2.517749786E1,2.672616959E0,4.767082977E1
3.042709667E0,-2.521130753E1,2.880407333E0,4.776626587E1
3.052684667E0,-2.543931580E1,2.924492836E0,4.807457733E1
3.062659667E0,-2.520136642E1,2.889326096E0,4.777279663E1
3.072633667E0,-2.531845093E1,2.973794937E0,4.743455505E1
3.082608667E0,-2.542834854E1,3.139198303E0,4.771752167E1
3.092583667E0,-2.524409103E1,3.080453873E0,4.776581573E1
3.102557667E0,-2.524627304E1,2.901883125E0,4.782183838E1
3.112532667E0,-2.541894150E1,3.195940018E0,4.772212219E1
3.122507667E0,-2.507055664E1,2.837894440E0,4.765628815E1
3.132481667E0,-2.512315750E1,2.849877357E0,4.799131775E1
3.142456667E0,-2.505585480E1,3.273095131E0,4.820823669E1
3.152431667E0,-2.497313690E1,3.147282600E0,4.784346008E1
3.162405667E0,-2.502917099E1,3.375303268E0,4.809300232E1
3.172380667E0,-2.519071579E1,3.335788727E0,4.825046539E1
3.182355667E0,-2.514021683E1,3.395365715E0,4.802201843E1
3.192329667E0,-2.504691315E1,3.494595528E0,4.789647675E1
3.202304667E0,-2.510279465E1,3.235255241E0,4.800587463E1
3.212279667E0,-2.505992508E1,3.410689354E0,4.789331818E1
3.222253667E0,-2.515171051E1,3.237998962E0,4.786994934E1
3.232228667E0,-2.510889053E1,3.246879578E0,4.768566895E1
3.242203667E0,-2.528686905E1,3.444475174E0,4.775387573E1
3.252177667E0,-2.531311798E1,3.387536049E0,4.760437012E1
3.262152667E0,-2.545037842E1,3.320156097E0,4.771545410E1
3.272127667E0,-2.538362503E1,3.109381676E0,4.761189270E1
3.282101667E0,-2.567118835E1,3.014364243E0,4.759519196E1
3.292076667E0,-2.560919189E1,3.224820137E0,4.758592224E1
3.302051667E0,-2.565814590E1,3.075480461E0,4.806710815E1
3.312025667E0,-2.558553696E1,3.158008575E0,4.768080139E1
3.322000667E0,-2.562310791E1,2.926663399E0,4.778358459E1
3.331975667E0,-2.569651413E1,2.800934792E0,4.791535950E1
3.341949667E0,-2.558502960E1,2.906000137E0,4.770410156E1
3.351924667E0,-2.553911972E1,2.943119049E0,4.757537079E1
3.361899667E0,-2.565055847E1,3.048968315E0,4.797631836E1
3.371873667E0,-2.586530685E1,3.082216263E0,4.766452789E1
3.381848667E0,-2.588164902E1,3.334603310E0,4.750218201E1
3.391822667E0,-2.577569580E1,3.208440781E0,4.764950562E1
3.401797667E0,-2.598973465E1,2.979342461E0,4.744437408E1
3.411772667E0,-2.568621063E1,3.010560036E0,4.730348969E1
3.421746667E0,-2.577636719E1,2.944561005E0,4.726813507E1
3.431721667E0,-2.579895020E1,2.770606041E0,4.755384827E1
3.441696667E0,-2.586080933E1,2.917988777E0,4.744077301E1
3.451670667E0,-2.599005127E1,3.016349792E0,4.700810242E1
3.461645667E0,-2.605641556E1,3.113354683E0,4.747058105E1
3.471620667E0,-2.614063644E1,3.097474098E0,4.752639771E1
3.481594667E0,-2.617153931E1,3.184560776E0,4.788404846E1
3.491569667E0,-2.621735001E1,3.133699417E0,4.746463776E1
3.501544667E0,-2.608897018E1,3.053149223E0,4.721598816E1
3.511518667E0,-2.589946747E1,3.147614479E0,4.710773468E1
3.521493667E0,-2.598217010E1,3.259044647E0,4.725709534E1
3.531468667E0,-2.607767487E1,3.404077530E0,4.761846161E1
3.541442667E0,-2.598196411E1,3.479696274E0,4.742201996E1
3.551417667E0,-2.622875977E1,3.370291710E0,4.746230316E1
3.561392667E0,-2.639203644E1,3.463018417E0,4.760024261E1
3.571366667E0,-2.638471222E1,3.401819229E0,4.778234100E1
3.581341667E0,-2.636832047E1,3.297073364E0,4.736333466E1
3.591316667E0,-2.614463425E1,3.282904625E0,4.748645782E1
3.601290667E0,-2.601771545E1,3.362390518E0,4.761971283E1
3.611265667E0,-2.604850769E1,3.423174858E0,4.762953186E1
3.621240667E0,-2.603086472E1,3.236105919E0,4.752966309E1
3.631214667E0,-2.627456284E1,3.399524689E0,4.766806793E1
3.641189667E0,-2.639577484E1,3.398212433E0,4.794377136E1
3.651164667E0,-2.631668854E1,3.558412552E0,4.744933319E1
3.661138667E0,-2.611484146E1,3.606823921E0,4.769218445E1
3.671113667E0,-2.627789688E1,3.390580177E0,4.757457733E1
3.681088667E0,-2.632600784E1,3.356816292E0,4.724787903E1
3.691062667E0,-2.611854172E1,3.202613831E0,4.713414764E1
3.701037667E0,-2.607201767E1,3.198296547E0,4.725792694E1
3.711012667E0,-2.604126740E1,3.289068222E0,4.759460449E1
3.720986667E0,-2.601312637E1,3.386849403E0,4.766180420E1
3.730961667E0,-2.624272919E1,3.504823685E0,4.771739197E1
3.740936667E0,-2.618703842E1,3.419928551E0,4.774045563E1
3.750910667E0,-2.621892166E1,3.199377060E0,4.788779449E1
3.760885667E0,-2.633318329E1,3.202702522E0,4.766390991E1
3.770860667E0,-2.596953964E1,3.316749573E0,4.723295593E1
3.780834667E0,-2.591160965E1,3.545521736E0,4.744000244E1
3.790809667E0,-2.594991684E1,3.434808731E0,4.758102417E1
3.800784667E0,-2.624820709E1,3.239788055E0,4.780901337E1
3.810758667E0,-2.610649872E1,3.353830338E0,4.781684875E1
3.820733667E0,-2.607851028E1,3.219775200E0,4.775209808E1
3.830708667E0,-2.589164352E1,3.333168030E0,4.811246490E1
3.840682667E0,-2.583039474E1,3.290207863E0,4.808976746E1
3.850657667E0,-2.617091751E1,3.254894257E0,4.810950470E1
3.860631667E0,-2.611560059E1,3.604099274E0,4.783088684E1
3.870606667E0,-2.617469788E1,3.490199089E0,4.787920380E1
3.880581667E0,-2.606624222E1,3.607702255E0,4.772402954E1
3.890555667E0,-2.626554108E1,3.398711205E0,4.795925903E1
3.900530667E0,-2.631654358E1,3.279967308E0,4.780063629E1
3.910505667E0,-2.608514404E1,3.187804222E0,4.766074371E1
3.920479667E0,-2.591683578E1,3.315827370E0,4.793311310E1
3.930454667E0,-2.603403091E1,3.409038544E0,4.797362518E1
3.940429667E0,-2.624707031E1,3.621128082E0,4.800926971E1
3.950403792E0,-2.605107117E1,3.435258865E0,4.781371307E1
3.960378792E0,-2.608385849E1,3.386036873E0,4.831169891E1
3.970353792E0,-2.589952087E1,3.444739342E0,4.828526306E1
3.980327792E0,-2.588242340E1,3.425347328E0,4.832102203E1
3.990302792E0,-2.594154739E1,3.476493835E0,4.814268494E1
4.000277792E0,-2.635182953E1,3.492305756E0,4.800984955E1
4.010251792E0,-2.602823639E1,3.406606674E0,4.841000366E1
4.020226792E0,-2.600462723E1,3.388590813E0,4.806158447E1
4.030201792E0,-2.598181915E1,3.297653198E0,4.799719238E1
4.040175792E0,-2.628310394E1,3.497034073E0,4.812733459E1
4.050150792E0,-2.643693542E1,3.640954971E0,4.805413055E1
4.060125792E0,-2.636425400E1,3.526690483E0,4.779524231E1
4.070099792E0,-2.641933441E1,3.604410172E0,4.792862701E1
4.080074792E0,-2.644023895E1,3.354590416E0,4.782223511E1
4.090049792E0,-2.648701477E1,3.376472473E0,4.801844788E1
4.100023792E0,-2.644414520E1,3.181769371E0,4.741908264E1
4.109998792E0,-2.648395920E1,3.361026764E0,4.768981171E1
4.119973792E0,-2.659246445E1,3.277418137E0,4.738956451E1
4.129947792E0,-2.670072937E1,3.449586868E0,4.754232788E1
4.139922792E0,-2.636683655E1,3.182601929E0,4.750650024E1
4.149897792E0,-2.659781647E1,3.286020279E0,4.762039948E1
4.159871792E0,-2.648604965E1,3.234806061E0,4.762824249E1
4.169846792E0,-2.667198181E1,3.441562653E0,4.730976105E1
4.179821792E0,-2.692938995E1,3.265714645E0,4.762300873E1
4.189795792E0,-2.710783386E1,3.425525665E0,4.753549957E1
4.199770792E0,-2.738199615E1,3.623266220E0,4.714935303E1
