"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.789690833E-1,-1.362167358E-2,2.255809021E-1,-9.881401520E0
5.889430833E-1,2.395019531E-2,2.073188782E-1,-9.877509613E0
5.989180833E-1,6.002517700E-2,1.568737793E-1,-9.882449341E0
6.088920833E-1,6.152206421E-2,1.222956848E-1,-9.883946228E0
6.188670833E-1,5.254074097E-2,1.160087585E-1,-9.879605255E0
6.288420833E-1,9.131011963E-3,1.290316772E-1,-9.887239380E0
6.388160833E-1,-4.550537109E-2,1.618135071E-1,-9.893675995E0
6.487910833E-1,-1.085243225E-1,1.908531189E-1,-9.895322571E0
6.587660833E-1,-1.523831177E-1,2.056723022E-1,-9.877808990E0
6.687400833E-1,-1.675016785E-1,1.972897339E-1,-9.892328796E0
6.787150833E-1,-1.595681763E-1,1.667532349E-1,-9.880952454E0
6.886900833E-1,-1.327738953E-1,1.218466187E-1,-9.886640625E0
6.986640833E-1,-9.101074219E-2,9.445358276E-2,-9.882599030E0
7.086390833E-1,-4.296066284E-2,9.639953613E-2,-9.890083466E0
7.186140833E-1,-1.930984497E-2,1.149609375E-1,-9.887838135E0
7.285880833E-1,-3.442840576E-3,1.743873596E-1,-9.887838135E0
7.385630833E-1,5.239105225E-3,2.242337036E-1,-9.884245605E0
7.485380833E-1,6.735992432E-3,2.544708252E-1,-9.882599030E0
7.585120833E-1,-3.143463135E-3,2.477348328E-1,-9.890532532E0
7.684870833E-1,-7.035369873E-3,2.094145203E-1,-9.876611481E0
7.784620833E-1,-1.407073975E-2,1.390608215E-1,-9.884395294E0
7.884360833E-1,-2.544708252E-2,6.661148071E-2,-9.876312103E0
7.984110833E-1,-4.340972900E-2,4.011657715E-2,-9.876910858E0
8.083860833E-1,-5.673202515E-2,3.817062378E-2,-9.891430664E0
8.183600833E-1,-8.592132568E-2,8.771759033E-2,-9.894873505E0
8.283350833E-1,-1.061293030E-1,1.591191101E-1,-9.888287201E0
8.383100833E-1,-1.306782532E-1,2.369572449E-1,-9.884694672E0
8.482840833E-1,-1.188528442E-1,2.868035889E-1,-9.885143738E0
8.582590833E-1,-1.065783691E-1,2.959346008E-1,-9.877958679E0
8.682340833E-1,-6.885681152E-2,2.568658447E-1,-9.886940002E0
8.782080833E-1,-3.547622681E-2,1.730401611E-1,-9.880204010E0
8.881830833E-1,4.490661621E-4,1.079255676E-1,-9.882599030E0
8.981580833E-1,1.945953369E-2,6.212081909E-2,-9.884994049E0
9.081320833E-1,9.131011963E-3,4.879852295E-2,-9.878108368E0
9.181070833E-1,-8.681945801E-3,7.649093628E-2,-9.880952454E0
9.280820833E-1,-3.203338623E-2,1.243913269E-1,-9.882748718E0
9.380560833E-1,-6.301895142E-2,1.871109009E-1,-9.881401520E0
9.480304167E-1,-8.936416626E-2,2.302212524E-1,-9.878856812E0
9.580054167E-1,-1.080752563E-1,2.480342102E-1,-9.878856812E0
9.679794167E-1,-1.005908203E-1,2.284249878E-1,-9.878557434E0
9.779544167E-1,-8.891510010E-2,1.904040527E-1,-9.886041870E0
9.879294167E-1,-1.166075134E-1,1.630110168E-1,-9.887239380E0
9.979034167E-1,-1.152603149E-1,1.457968140E-1,-9.879156189E0
1.007878417E0,-5.149291992E-2,1.395098877E-1,-9.884245605E0
1.017853417E0,-8.921447754E-2,1.585203552E-1,-9.896819458E0
1.027827417E0,-8.666976929E-2,1.663041687E-1,-9.887239380E0
1.037802417E0,1.212478638E-2,1.405577087E-1,-9.884095917E0
1.047777417E0,3.951782227E-2,3.083587646E-2,-9.883796539E0
1.057751417E0,2.993774414E-2,-1.089733887E-1,-9.882599030E0
1.067726417E0,2.245330811E-3,-8.562194824E-2,-9.892628174E0
1.077701417E0,-8.981323242E-4,7.185058594E-3,-9.892478485E0
1.087675417E0,-1.847158813E-1,1.025367737E-1,-9.893376617E0
1.097650417E0,-4.457730103E-1,1.959425354E-1,-9.934690704E0
1.107625417E0,-7.746391296E-1,3.053649902E-1,-9.945767670E0
1.117599417E0,-1.159788208E0,3.162922668E-1,-9.998009033E0
1.127574417E0,-1.354832611E0,3.629951477E-1,-1.029633865E1
1.137549417E0,-2.004331970E0,4.296066284E-2,-1.064616119E1
1.147523417E0,-3.142565002E0,-9.410929871E-1,-9.992470551E0
1.157498417E0,-2.552791443E0,-8.632548523E-1,-9.707762604E0
1.167473417E0,-7.051835632E-1,-3.168910217E-1,-1.044423111E1
1.177447417E0,3.906875610E-1,-2.192939758E-1,-1.148606461E1
1.187422417E0,8.672964478E-1,-4.773573303E-1,-1.202180054E1
1.197397417E0,1.265468445E0,-1.851649475E0,-1.185175415E1
1.207371417E0,2.624492340E0,-2.916085968E0,-1.331211731E1
1.217346417E0,4.478087769E0,-3.484304352E0,-1.541000473E1
1.227321417E0,6.623875580E0,-3.850892029E0,-1.799542831E1
1.237295417E0,8.952433319E0,-3.535497894E0,-2.144395706E1
1.247270417E0,1.033376083E1,-2.496358795E0,-2.323588074E1
1.257245417E0,1.110435837E1,-1.850002899E0,-2.296853668E1
1.267219417E0,1.174083481E1,-1.879790955E0,-2.214180588E1
1.277194417E0,1.091949280E1,-1.354084167E0,-1.972328522E1
1.287169417E0,1.008572662E1,-1.395248566E0,-1.628044464E1
1.297143417E0,9.732311554E0,-1.318757629E0,-1.335792206E1
1.307118417E0,8.663534088E0,-5.227130127E-1,-1.112905701E1
1.317093417E0,7.651039581E0,2.775228882E-1,-9.423803101E0
1.327067417E0,7.330106964E0,8.418493652E-1,-7.956853638E0
1.337042417E0,7.368726654E0,1.309776306E0,-6.495143280E0
1.347017417E0,7.783514099E0,1.858834534E0,-5.046156464E0
1.356991417E0,8.397237854E0,2.609523468E0,-3.929328918E0
1.366966417E0,8.735085297E0,2.976560211E0,-3.080294495E0
1.376941417E0,8.549770660E0,3.164868622E0,-2.303859100E0
1.386915417E0,8.106841736E0,3.231330414E0,-1.593735809E0
1.396890417E0,7.442373505E0,3.344345398E0,-9.864486694E-1
1.406865417E0,7.082970886E0,3.767066345E0,-3.963757324E-1
1.416839417E0,6.724466400E0,3.941902771E0,1.751358032E-2
1.426814417E0,6.192921753E0,3.695066071E0,4.468208313E-1
1.436789417E0,5.639073486E0,3.358266449E0,8.508306885E-1
1.446763417E0,5.258714447E0,3.332070923E0,1.088237000E0
1.456738417E0,4.837490387E0,3.217409363E0,1.251846771E0
1.466713417E0,4.172722778E0,3.060834961E0,1.414259033E0
1.476687417E0,3.382216644E0,2.652334442E0,1.284778290E0
1.486662417E0,2.754422150E0,2.148631897E0,7.331753540E-1
1.496637417E0,1.963167572E0,2.079475708E0,-2.124082947E-1
1.506611417E0,9.392967224E-1,1.888622589E0,-1.424437866E0
1.516586417E0,-3.091072083E-1,1.348096619E0,-2.966830444E0
1.526561417E0,-1.403930511E0,1.060993652E0,-4.950954437E0
1.536535417E0,-1.974843292E0,8.674461365E-1,-7.304659882E0
1.546510417E0,-2.597398682E0,6.665638733E-1,-9.910141754E0
1.556485417E0,-3.284469910E0,7.529342651E-1,-1.201356766E1
1.566459417E0,-4.010011139E0,9.464817810E-1,-1.317874466E1
1.576434417E0,-4.591102753E0,1.192719727E0,-1.318607941E1
1.586409417E0,-4.675527191E0,1.181792450E0,-1.206116867E1
1.596383417E0,-4.916975098E0,1.236728210E0,-1.071501801E1
1.606358417E0,-5.414839783E0,1.322050781E0,-9.885892181E0
1.616333417E0,-5.982309723E0,1.419647827E0,-9.938881989E0
1.626307417E0,-6.648274841E0,1.542691956E0,-1.057101746E1
1.636282417E0,-7.106172638E0,1.681902466E0,-1.099014587E1
1.646257417E0,-7.609276428E0,1.778002625E0,-1.101768860E1
1.656231417E0,-7.715256042E0,2.134860535E0,-1.031055908E1
1.666206417E0,-7.417674866E0,2.478845215E0,-8.844358063E0
1.676181417E0,-7.054080963E0,2.527044983E0,-7.599846039E0
1.686155417E0,-7.125482483E0,2.569855957E0,-7.311695251E0
1.696130417E0,-7.072792053E0,2.550845490E0,-7.910749512E0
1.706105417E0,-6.576424255E0,2.430495758E0,-8.836574249E0
1.716079417E0,-6.039041748E0,2.674787750E0,-9.808503113E0
1.726054417E0,-5.410349121E0,2.901865540E0,-1.279179932E1
1.736029417E0,-4.964276733E0,4.162993011E0,-1.595262634E1
1.746003417E0,-3.528612213E0,2.878663788E0,-1.116917358E1
1.755978417E0,-2.597698059E0,3.522924042E0,-1.231114883E1
1.765953417E0,-2.987038422E0,4.633464661E0,-1.112022537E1
1.775927417E0,-2.713407440E0,3.967050476E0,-9.865384827E0
1.785902417E0,-2.789748688E0,4.116589508E0,-8.796008606E0
1.795877417E0,-2.978805542E0,4.435276794E0,-8.266110535E0
1.805851417E0,-2.884950714E0,4.606820068E0,-7.634124756E0
1.815826417E0,-2.366129608E0,4.581971741E0,-7.242389374E0
1.825801417E0,-1.198557587E0,4.719236298E0,-7.990533600E0
1.835775417E0,-1.787283325E0,5.376070404E0,-8.599467316E0
1.845750417E0,-1.922302551E0,5.432952118E0,-8.536148987E0
1.855725417E0,-1.388063507E0,5.840105438E0,-8.030949554E0
1.865699417E0,-1.399888916E0,5.501060486E0,-7.902067566E0
1.875674417E0,-2.145937500E0,4.563110962E0,-8.782835999E0
1.885649417E0,-2.736010437E0,4.363725586E0,-9.274862823E0
1.895623417E0,-3.807332611E0,3.780688019E0,-1.060694275E1
1.905598417E0,-3.044818268E0,5.863905945E0,-9.609716492E0
1.915573417E0,-2.715952148E0,5.860912170E0,-7.551197205E0
1.925547417E0,-2.186203766E0,4.445455627E0,-6.828799438E0
1.935522417E0,-1.091530151E0,5.440586243E0,-7.515271912E0
1.945497167E0,-7.816744995E-1,5.780229950E0,-8.584947510E0
1.955471167E0,-1.117126923E0,5.170847168E0,-8.996142426E0
1.965446167E0,-1.420695648E0,4.619244232E0,-8.919801178E0
1.975420167E0,-1.525627441E0,4.490661621E0,-9.043893127E0
1.985395167E0,-1.648072815E0,4.430337067E0,-9.343420258E0
1.995370167E0,-1.848955078E0,4.131408691E0,-9.566306763E0
2.005344167E0,-1.980232086E0,3.915707245E0,-9.615404663E0
2.015319167E0,-2.150877228E0,3.769910431E0,-9.522298279E0
2.025294167E0,-2.382146301E0,3.859124908E0,-9.647587738E0
2.035269167E0,-2.312391357E0,3.890559540E0,-9.620943146E0
2.045243167E0,-2.334545288E0,3.737427979E0,-9.411079559E0
2.055218167E0,-2.403551788E0,3.789968719E0,-9.274264069E0
2.065192167E0,-2.362237701E0,3.748355255E0,-9.073681183E0
2.075167167E0,-2.409988403E0,3.739224243E0,-8.894952850E0
2.085142167E0,-2.365231476E0,3.685935059E0,-8.876241760E0
2.095116167E0,-2.384391632E0,3.541934509E0,-8.779692535E0
2.105091167E0,-2.452949066E0,3.393592987E0,-8.804391174E0
2.115066167E0,-2.517165527E0,3.398233337E0,-9.021888885E0
2.125040167E0,-2.472857666E0,3.529809723E0,-9.165889435E0
2.135015167E0,-2.221380615E0,3.594175873E0,-9.117989044E0
2.144990167E0,-1.946552124E0,3.543581085E0,-8.977581024E0
2.154964167E0,-1.723216553E0,3.570075989E0,-8.869954834E0
2.164939167E0,-1.548230438E0,3.565136261E0,-8.864715729E0
2.174914167E0,-1.461261292E0,3.587739258E0,-8.943002930E0
2.184888167E0,-1.404080200E0,3.536695404E0,-9.010961609E0
2.194863167E0,-1.508413239E0,3.476969604E0,-9.083710327E0
2.204838167E0,-1.683698730E0,3.432811432E0,-9.147477722E0
2.214812167E0,-1.846709747E0,3.381168823E0,-9.181906128E0
2.224787167E0,-2.068249054E0,3.388802948E0,-9.158105621E0
2.234762167E0,-2.305206299E0,3.414848785E0,-9.061107330E0
2.244736167E0,-2.440973969E0,3.520529022E0,-8.963809662E0
2.254711167E0,-2.451152802E0,3.691772919E0,-8.851842499E0
2.264686167E0,-2.383643188E0,3.847149811E0,-8.716523895E0
2.274660167E0,-2.352957001E0,3.976031799E0,-8.543184357E0
2.284635167E0,-2.392624512E0,4.039350128E0,-8.404871979E0
2.294610167E0,-2.414479065E0,4.127666473E0,-8.333919525E0
2.304584167E0,-2.389930115E0,4.177512817E0,-8.314160614E0
2.314559167E0,-2.388582916E0,4.193379822E0,-8.309071198E0
2.324534167E0,-2.374362488E0,4.186344452E0,-8.351732483E0
2.334508167E0,-2.381248169E0,4.161645813E0,-8.421487427E0
2.344483167E0,-2.384092255E0,4.139192505E0,-8.485105133E0
2.354458167E0,-2.336640930E0,4.098776550E0,-8.581504669E0
2.364432167E0,-2.253863068E0,4.045187988E0,-8.638536072E0
2.374407167E0,-2.039957886E0,4.068689117E0,-8.635991364E0
2.384382167E0,-1.817670135E0,4.093387756E0,-8.627608795E0
2.394356167E0,-1.777703247E0,4.049229584E0,-8.631351013E0
2.404331167E0,-1.884431305E0,3.951782227E0,-8.664731598E0
2.414306167E0,-2.006876678E0,3.927382965E0,-8.744216309E0
2.424280167E0,-2.066901855E0,3.957919464E0,-8.837472382E0
2.434255167E0,-2.123334503E0,3.972738647E0,-8.909772034E0
2.444230167E0,-2.153421936E0,3.975283356E0,-8.912765808E0
2.454204167E0,-2.119292908E0,3.982917480E0,-8.860524445E0
2.464179167E0,-2.105521545E0,4.001029816E0,-8.830736389E0
2.474154167E0,-2.116299133E0,4.022734680E0,-8.826994171E0
2.484128167E0,-2.120640106E0,4.027824097E0,-8.832981720E0
2.494103167E0,-2.117796021E0,4.012555847E0,-8.809630280E0
2.504078167E0,-2.080822906E0,4.012406158E0,-8.788673859E0
2.514052167E0,-2.029030609E0,4.020339661E0,-8.763226776E0
2.524027167E0,-2.035916290E0,3.984114990E0,-8.751401367E0
2.534002167E0,-2.044598236E0,3.946243744E0,-8.778644714E0
2.543976167E0,-2.002984772E0,3.987707520E0,-8.825646973E0
2.553951167E0,-2.002685394E0,4.013603668E0,-8.837173004E0
2.563926167E0,-1.985022125E0,4.026177521E0,-8.814869385E0
2.573900167E0,-1.926194458E0,4.045487366E0,-8.820707245E0
2.583875167E0,-1.871857452E0,4.080963593E0,-8.821904755E0
2.593850167E0,-1.817670135E0,4.139042816E0,-8.817114716E0
2.603824167E0,-1.799707489E0,4.174069977E0,-8.825497284E0
2.613799167E0,-1.797312469E0,4.221221924E0,-8.846902771E0
2.623774167E0,-1.825004883E0,4.289929047E0,-8.869206390E0
2.633748167E0,-1.862576752E0,4.302203522E0,-8.859326935E0
2.643723167E0,-1.913470917E0,4.315076752E0,-8.831335144E0
2.653698167E0,-1.964963837E0,4.318968658E0,-8.807684326E0
2.663672167E0,-1.983674927E0,4.310286713E0,-8.800948334E0
2.673647167E0,-1.956730957E0,4.345613251E0,-8.807085571E0
2.683622167E0,-1.920506287E0,4.307891693E0,-8.772058411E0
2.693596167E0,-1.926344147E0,4.236041107E0,-8.767118683E0
2.703571167E0,-1.938468933E0,4.220623169E0,-8.808283081E0
2.713546167E0,-1.912273407E0,4.196523285E0,-8.815468140E0
2.723520167E0,-1.899699554E0,4.176015930E0,-8.784931641E0
2.733495167E0,-1.888472900E0,4.157005463E0,-8.742869110E0
2.743470167E0,-1.859732666E0,4.181554413E0,-8.702902222E0
2.753444167E0,-1.838327179E0,4.180057526E0,-8.627309418E0
2.763419167E0,-1.932631073E0,4.111799469E0,-8.594826965E0
2.773393167E0,-2.041903839E0,4.070335693E0,-8.640631714E0
2.783368167E0,-2.106419678E0,4.024830322E0,-8.668922882E0
2.793343167E0,-2.174977112E0,3.953728180E0,-8.681496735E0
2.803317167E0,-2.158810730E0,3.953877869E0,-8.717571716E0
2.813292167E0,-2.096240845E0,3.983516235E0,-8.727002106E0
2.823267167E0,-2.058219910E0,3.969894562E0,-8.691675568E0
2.833241167E0,-2.043700104E0,3.955823822E0,-8.661139069E0
2.843216167E0,-2.003433838E0,3.963757324E0,-8.658444672E0
2.853191167E0,-1.995350647E0,3.978426819E0,-8.641529846E0
2.863165167E0,-1.980082397E0,3.971541138E0,-8.646619263E0
2.873140167E0,-2.002835083E0,3.936963043E0,-8.683442688E0
2.883115167E0,-2.029329987E0,3.933520203E0,-8.712931366E0
2.893089167E0,-2.009870453E0,3.945644989E0,-8.749754791E0
2.903064167E0,-2.002086639E0,3.921245728E0,-8.794661407E0
2.913039167E0,-2.030677185E0,3.884422302E0,-8.831784210E0
2.923013167E0,-2.004631348E0,3.880231018E0,-8.858728180E0
2.932988167E0,-1.921703796E0,3.932472382E0,-8.893156586E0
2.942963167E0,-1.868264923E0,3.927382965E0,-8.917705536E0
2.952937667E0,-1.872755585E0,3.918251953E0,-8.898395691E0
2.962912667E0,-1.908082123E0,3.901037750E0,-8.883426819E0
2.972887667E0,-1.971250763E0,3.924838257E0,-8.862919464E0
2.982861667E0,-1.981579285E0,3.974235535E0,-8.885672150E0
2.992836667E0,-1.925296326E0,4.022435303E0,-8.890761566E0
3.002811667E0,-1.828747101E0,4.053869934E0,-8.893306274E0
3.012785667E0,-1.694775696E0,4.113595734E0,-8.888516235E0
3.022760667E0,-1.576371918E0,4.154610443E0,-8.860075378E0
3.032735667E0,-1.539099426E0,4.152814178E0,-8.890761566E0
3.042709667E0,-1.569935303E0,4.163142700E0,-8.925489349E0
3.052684667E0,-1.611848145E0,4.177363129E0,-8.943302307E0
3.062659667E0,-1.655706940E0,4.193679199E0,-8.916957092E0
3.072633667E0,-1.710642700E0,4.231550446E0,-8.865464172E0
3.082608667E0,-1.762434998E0,4.252057800E0,-8.814570007E0
3.092583667E0,-1.830693054E0,4.218677216E0,-8.757239227E0
3.102557667E0,-1.877395935E0,4.203708344E0,-8.698561249E0
3.112532667E0,-1.889071655E0,4.173770599E0,-8.702004089E0
3.122507667E0,-1.845961304E0,4.149820404E0,-8.723858643E0
3.132481667E0,-1.774709473E0,4.145629120E0,-8.737630005E0
3.142456667E0,-1.721569977E0,4.123475189E0,-8.739725647E0
3.152431667E0,-1.695075073E0,4.129762115E0,-8.741521912E0
3.162405667E0,-1.684896240E0,4.162993011E0,-8.722212067E0
3.172380667E0,-1.660197601E0,4.178710327E0,-8.695417786E0
3.182355667E0,-1.641935577E0,4.168232117E0,-8.621321869E0
3.192329667E0,-1.623972931E0,4.174219666E0,-8.547525330E0
3.202304667E0,-1.602118378E0,4.275409241E0,-8.600066071E0
3.212279667E0,-1.572330322E0,4.347110138E0,-8.709189148E0
3.222253667E0,-1.510059814E0,4.387975159E0,-8.773106232E0
3.232228667E0,-1.465302887E0,4.467759247E0,-8.788524170E0
3.242203667E0,-1.390608215E0,4.556824036E0,-8.777147827E0
3.252177667E0,-1.345102844E0,4.625231781E0,-8.728498993E0
3.262152667E0,-1.300944672E0,4.639003143E0,-8.667126617E0
3.272127667E0,-1.286275177E0,4.643643494E0,-8.644373932E0
3.282101667E0,-1.360670471E0,4.630171509E0,-8.656049652E0
3.292076667E0,-1.500180359E0,4.612508240E0,-8.680598602E0
3.302051667E0,-1.632205811E0,4.611161041E0,-8.712781677E0
3.312025667E0,-1.703307953E0,4.600682831E0,-8.688083038E0
3.322000667E0,-1.719474335E0,4.543202362E0,-8.672964478E0
3.331975667E0,-1.710792389E0,4.458328857E0,-8.698860626E0
3.341949667E0,-1.690584412E0,4.356390839E0,-8.770860901E0
3.351924667E0,-1.645228729E0,4.247866516E0,-8.855135651E0
3.361899667E0,-1.613045654E0,4.149670715E0,-8.949439545E0
3.371873667E0,-1.588047638E0,4.059109039E0,-9.011859741E0
3.381848667E0,-1.570983124E0,3.952830048E0,-9.045839081E0
3.391822667E0,-1.553469543E0,3.904630280E0,-9.054071960E0
3.401797667E0,-1.495839386E0,3.896247711E0,-9.021888885E0
3.411772667E0,-1.463955688E0,3.897894287E0,-8.952583008E0
3.421746667E0,-1.479822693E0,3.907025299E0,-8.920699310E0
3.431721667E0,-1.516346741E0,3.905827789E0,-8.909921722E0
3.441696667E0,-1.559906158E0,3.926335144E0,-8.914562073E0
3.451670667E0,-1.563199310E0,4.003724213E0,-8.918753357E0
3.461645667E0,-1.571881256E0,4.050277405E0,-8.921148376E0
3.471620667E0,-1.557810516E0,4.091741180E0,-8.877738647E0
3.481594667E0,-1.556463318E0,4.146227875E0,-8.827143860E0
3.491569667E0,-1.604663086E0,4.159849548E0,-8.778794403E0
3.501544667E0,-1.669478302E0,4.142335968E0,-8.783734131E0
3.511518667E0,-1.691781921E0,4.123325500E0,-8.825646973E0
3.521493667E0,-1.694626007E0,4.099974060E0,-8.831484833E0
3.531468667E0,-1.693428497E0,4.047433319E0,-8.816366272E0
3.541442667E0,-1.691332855E0,4.018842773E0,-8.865464172E0
3.551417667E0,-1.633253632E0,4.027225342E0,-8.925040283E0
3.561392667E0,-1.573527832E0,4.050726471E0,-8.912316742E0
3.571366667E0,-1.543889465E0,4.059408417E0,-8.879684601E0
3.581341667E0,-1.516795807E0,4.092938690E0,-8.882079620E0
3.591316667E0,-1.462907867E0,4.162843323E0,-8.873996429E0
3.601290667E0,-1.437610474E0,4.210594025E0,-8.880582733E0
3.611265667E0,-1.463955688E0,4.223317566E0,-8.915160828E0
3.621240667E0,-1.517394562E0,4.219874725E0,-8.945248260E0
3.631214667E0,-1.588796082E0,4.211342468E0,-8.965007172E0
3.641189667E0,-1.663640442E0,4.177512817E0,-8.952133942E0
3.651164667E0,-1.698966980E0,4.112847290E0,-8.924740906E0
3.661138667E0,-1.689835968E0,4.045038300E0,-8.926836548E0
3.671113667E0,-1.648821259E0,4.013304291E0,-8.925938416E0
3.681088667E0,-1.616638184E0,3.983366547E0,-8.911119232E0
3.691062667E0,-1.584155731E0,3.992198181E0,-8.914113007E0
3.701037667E0,-1.545386353E0,4.026476898E0,-8.908125458E0
3.711012667E0,-1.532812500E0,4.054319000E0,-8.872649231E0
3.720986667E0,-1.530716858E0,4.067790985E0,-8.866511993E0
3.730961667E0,-1.538650360E0,4.096830597E0,-8.881780243E0
3.740936667E0,-1.532213745E0,4.121080170E0,-8.870553589E0
3.750910667E0,-1.488804016E0,4.154909821E0,-8.796906738E0
3.760885667E0,-1.440903625E0,4.166435852E0,-8.741671600E0
3.770860667E0,-1.415306854E0,4.180057526E0,-8.746761017E0
3.780834667E0,-1.405128021E0,4.169579315E0,-8.753497009E0
3.790809667E0,-1.431473236E0,4.184997253E0,-8.757688293E0
3.800784667E0,-1.465003510E0,4.189487915E0,-8.755143585E0
3.810758667E0,-1.530716858E0,4.192631378E0,-8.755592651E0
3.820733667E0,-1.587299194E0,4.201762390E0,-8.746461639E0
3.830708667E0,-1.597328339E0,4.217629395E0,-8.726103973E0
3.840682667E0,-1.540895691E0,4.225562897E0,-8.705746307E0
3.850657667E0,-1.512903900E0,4.224664764E0,-8.699758759E0
3.860631667E0,-1.516346741E0,4.225862274E0,-8.710686035E0
3.870606667E0,-1.510059814E0,4.216581573E0,-8.756790161E0
3.880581667E0,-1.500180359E0,4.201313324E0,-8.778794403E0
3.890555667E0,-1.519190826E0,4.198918304E0,-8.782536621E0
3.900530667E0,-1.567689972E0,4.204157410E0,-8.796757050E0
3.910505667E0,-1.589095459E0,4.228406982E0,-8.795409851E0
3.920479667E0,-1.571881256E0,4.262236633E0,-8.775351563E0
3.930454667E0,-1.554966431E0,4.307442627E0,-8.773704987E0
3.940429667E0,-1.502575378E0,4.367168427E0,-8.788524170E0
3.950403792E0,-1.456321564E0,4.408931580E0,-8.792416077E0
3.960378792E0,-1.414558411E0,4.432732086E0,-8.763226776E0
3.970353792E0,-1.364562378E0,4.468807068E0,-8.737630005E0
3.980327792E0,-1.343306580E0,4.456981659E0,-8.701105957E0
