"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.897030833E-1,1.724702951E-2,1.878198758E-2,-7.530570567E-2
2.996780833E-1,4.690839222E-2,-5.522274915E-2,-6.572328866E-2
3.096530833E-1,6.299031833E-2,-1.077088735E-1,-7.081095099E-2
3.196270833E-1,6.197687252E-2,-1.194451306E-1,-7.784456670E-2
3.296020833E-1,5.076458983E-2,-8.435390644E-2,-7.829538703E-2
3.395770833E-1,1.849239052E-2,-2.019425461E-2,-8.098861456E-2
3.495510833E-1,-2.958449009E-2,7.895972209E-2,-7.575184822E-2
3.595260833E-1,-6.979345324E-2,1.551974557E-1,-7.874679208E-2
3.695010833E-1,-9.094343525E-2,1.800364095E-1,-8.069274545E-2
3.794750833E-1,-7.492491032E-2,1.459008030E-1,-8.173764288E-2
3.894500833E-1,-5.049760048E-2,6.851014473E-2,-8.996759892E-2
3.994250833E-1,-1.034703182E-2,-3.605446162E-2,-7.739257693E-2
4.093990833E-1,4.239165110E-2,-1.283671229E-1,-7.394505858E-2
4.193740833E-1,6.738138543E-2,-1.707039427E-1,-7.888361692E-2
4.293490833E-1,8.694066896E-2,-1.642223041E-1,-7.035662234E-2
4.393230833E-1,7.895637821E-2,-8.439794328E-2,-7.125943244E-2
4.492980833E-1,5.363195018E-2,1.692372417E-2,-6.123321176E-2
4.592730833E-1,2.207276857E-2,9.793724421E-2,-7.111559093E-2
4.692470833E-1,1.161462138E-2,1.488944495E-1,-7.800127208E-2
4.792220833E-1,-1.502023621E-2,1.378253231E-1,-7.650146127E-2
4.891970833E-1,-2.729895967E-2,9.261549225E-2,-7.514958501E-2
4.991710833E-1,-3.038257564E-2,1.666217091E-2,-8.472381592E-2
5.091460833E-1,-3.842435639E-2,-6.392373495E-2,-6.855158687E-2
5.191210833E-1,-4.302372141E-2,-1.004378699E-1,-8.426831782E-2
5.290950833E-1,-5.831872193E-2,-9.826720077E-2,-8.157450557E-2
5.390700833E-1,-5.543326719E-2,-5.913866602E-2,-7.544077635E-2
5.490450833E-1,-4.021874811E-2,2.836740129E-3,-7.634124756E-2
5.590190833E-1,-2.721979842E-2,5.462258728E-2,-8.188440800E-2
5.689940833E-1,3.127081795E-3,7.429070212E-2,-8.368184209E-2
5.789690833E-1,4.996005863E-2,6.986348279E-2,-7.245635748E-2
5.889430833E-1,8.888827600E-2,4.229490252E-2,-7.080744267E-2
5.989180833E-1,1.168653574E-1,-8.343044836E-3,-7.514783084E-2
6.088920833E-1,1.136439801E-1,-3.430883020E-2,-7.379770875E-2
6.188670833E-1,9.647146602E-2,-3.543937108E-2,-7.304692626E-2
6.288420833E-1,5.127110031E-2,-1.831335152E-2,-7.858540893E-2
6.388160833E-1,-9.464686979E-3,1.573118454E-2,-8.607218385E-2
6.487910833E-1,-6.613516104E-2,4.378016839E-2,-8.277844727E-2
6.587660833E-1,-1.061955044E-1,5.097266391E-2,-7.170382082E-2
6.687400833E-1,-1.129653650E-1,3.845156422E-2,-8.278137088E-2
6.787150833E-1,-1.022316130E-1,7.865601406E-4,-7.125300050E-2
6.886900833E-1,-6.933991488E-2,-4.404910376E-2,-7.813634276E-2
6.986640833E-1,-2.506901435E-2,-5.961278385E-2,-7.589218140E-2
7.086390833E-1,1.902350956E-2,-5.456014998E-2,-8.038518190E-2
7.186140833E-1,3.903585181E-2,-2.692854770E-2,-7.784281254E-2
7.285880833E-1,5.465384248E-2,3.296958027E-2,-7.979110479E-2
7.385630833E-1,5.754656056E-2,7.812207190E-2,-7.410234869E-2
7.485380833E-1,5.789928928E-2,1.031695338E-1,-7.724639654E-2
7.585120833E-1,4.891458561E-2,8.728769207E-2,-7.589919806E-2
7.684870833E-1,4.446844506E-2,4.186677670E-2,-7.110623538E-2
7.784620833E-1,3.843438345E-2,-3.664365996E-2,-7.529401124E-2
7.884360833E-1,2.139594422E-2,-9.715654956E-2,-6.496315062E-2
7.984110833E-1,9.016296901E-3,-1.176519358E-1,-7.154886961E-2
8.083860833E-1,-1.119325640E-2,-1.084037785E-1,-8.277552366E-2
8.183600833E-1,-3.674465690E-2,-4.821471501E-2,-8.606984496E-2
8.283350833E-1,-5.941545402E-2,2.605329260E-2,-7.649210572E-2
8.383100833E-1,-7.709737477E-2,1.013379666E-1,-7.409942508E-2
8.482840833E-1,-6.355689069E-2,1.380705590E-1,-7.529576540E-2
8.582590833E-1,-4.597677545E-2,1.399674140E-1,-7.140268922E-2
8.682340833E-1,-6.161051248E-3,8.318700319E-2,-7.828837037E-2
8.782080833E-1,2.549353134E-2,-3.251234628E-4,-7.005315185E-2
8.881830833E-1,6.105796888E-2,-6.061218264E-2,-7.484202147E-2
8.981580833E-1,7.172461955E-2,-9.645570595E-2,-7.394271970E-2
9.081320833E-1,5.758654546E-2,-9.971351869E-2,-6.840423703E-2
9.181070833E-1,4.082500844E-2,-6.875854176E-2,-7.349716187E-2
9.280820833E-1,1.170154846E-2,-1.511863388E-2,-7.365211308E-2
9.380560833E-1,-1.661724328E-2,4.456373183E-2,-7.305452764E-2
9.480304167E-1,-4.022293709E-2,8.254446728E-2,-6.706756353E-2
9.580054167E-1,-5.638846011E-2,9.106883062E-2,-7.021102667E-2
9.679794167E-1,-4.317359285E-2,6.370764378E-2,-6.915969729E-2
9.779544167E-1,-3.827529808E-2,2.699151490E-2,-7.858540893E-2
9.879294167E-1,-6.802029423E-2,4.531318042E-3,-7.798431516E-2
9.979034167E-1,-5.203237125E-2,-1.235474641E-2,-6.660329461E-2
1.007878417E0,8.596425704E-3,-9.937196821E-3,-8.336492300E-2
1.017853417E0,-5.283291446E-2,8.526702225E-3,-8.186686635E-2
1.027827417E0,-1.023365065E-2,1.406978044E-2,-8.141838491E-2
1.037802417E0,8.164732167E-2,-3.336275071E-2,-7.228678823E-2
1.047777417E0,8.642855337E-2,-1.629319150E-1,-8.006826282E-2
1.057751417E0,7.779610790E-2,-2.685076876E-1,-7.317907333E-2
1.067726417E0,4.871951245E-2,-2.226758957E-1,-8.604411721E-2
1.077701417E0,2.988049168E-2,-1.148885051E-1,-8.183763027E-2
1.087675417E0,-2.099465255E-1,-3.202305310E-2,-8.959571600E-2
1.097650417E0,-4.634702662E-1,8.370947018E-2,-1.361208415E-1
1.107625417E0,-8.461535007E-1,1.586845341E-1,-1.404267311E-1
1.117599417E0,-1.180948697E0,1.876682136E-1,-2.334348822E-1
1.127574417E0,-1.412950865E0,2.178393713E-1,-6.067948043E-1
1.137549417E0,-2.292879784E0,-2.762342532E-1,-7.728902274E-1
1.147523417E0,-3.232751872E0,-1.146987557E0,9.516343474E-3
1.157498417E0,-2.121635302E0,-6.985808142E-1,-2.339587927E-2
1.167473417E0,-3.249872592E-1,-2.408722664E-1,-8.792037177E-1
1.177447417E0,5.479573430E-1,-4.837017786E-2,-1.914267308E0
1.187422417E0,9.304526626E-1,-4.308103143E-1,-2.175048448E0
1.197397417E0,1.395599983E0,-1.740373453E0,-2.222259452E0
1.207371417E0,2.880513555E0,-2.418858045E0,-4.054513128E0
1.217346417E0,4.641297591E0,-2.878686592E0,-6.194751931E0
1.227321417E0,6.761608499E0,-3.051218630E0,-9.046491630E0
1.237295417E0,8.873170803E0,-2.624305522E0,-1.241125317E1
1.247270417E0,9.873940473E0,-1.694024182E0,-1.347164339E1
1.257245417E0,1.057520874E1,-1.629810645E0,-1.306904037E1
1.267219417E0,1.075117017E1,-1.875280559E0,-1.193931854E1
1.277194417E0,9.491857089E0,-1.840852007E0,-9.161737327E0
1.287169417E0,8.588351759E0,-2.472861174E0,-5.814799274E0
1.297143417E0,7.800127793E0,-2.698733853E0,-3.213771225E0
1.307118417E0,6.268988766E0,-2.320855933E0,-1.292439312E0
1.317093417E0,5.159617590E0,-2.076222902E0,1.380890143E-1
1.327067417E0,4.713946029E0,-1.986913407E0,1.390786555E0
1.337042417E0,4.669854807E0,-1.968850773E0,2.665856713E0
1.347017417E0,5.087449501E0,-1.716059561E0,3.867422692E0
1.356991417E0,5.640760993E0,-1.384817718E0,4.714006548E0
1.366966417E0,5.888701648E0,-1.428641137E0,5.385284446E0
1.376941417E0,5.692049260E0,-1.556537870E0,6.004729117E0
1.386915417E0,5.223620628E0,-1.792575055E0,6.530837608E0
1.396890417E0,4.677907593E0,-1.875000916E0,6.988911406E0
1.406865417E0,4.401743305E0,-1.681108414E0,7.380173163E0
1.416839417E0,4.031552866E0,-1.864814481E0,7.620036474E0
1.426814417E0,3.502167596E0,-2.390172189E0,7.900684699E0
1.436789417E0,3.022366129E0,-2.861444322E0,8.114112749E0
1.446763417E0,2.719827975E0,-3.036420497E0,8.181932264E0
1.456738417E0,2.352519044E0,-3.343388209E0,8.247477213E0
1.466713417E0,1.765282884E0,-3.627435420E0,8.308785269E0
1.476687417E0,1.168723046E0,-4.217805396E0,8.035991024E0
1.486662417E0,7.062699759E-1,-4.637837793E0,7.410762872E0
1.496637417E0,2.838530838E-3,-4.655807456E0,6.435321001E0
1.506611417E0,-9.183663216E-1,-4.893486832E0,5.264627736E0
1.516586417E0,-2.034737784E0,-5.333753520E0,3.712185549E0
1.526561417E0,-2.827967843E0,-5.436426533E0,1.783675008E0
1.536535417E0,-3.140217053E0,-5.525348065E0,-5.378806901E-1
1.546510417E0,-3.596999201E0,-5.535739737E0,-2.949470061E0
1.556485417E0,-4.009761463E0,-5.301548225E0,-4.735420221E0
1.566459417E0,-4.542918187E0,-4.999419669E0,-5.560517313E0
1.576434417E0,-4.734205754E0,-4.766536179E0,-5.208478678E0
1.586409417E0,-4.587030752E0,-4.769634034E0,-3.903857862E0
1.596383417E0,-4.707778971E0,-4.650658983E0,-2.624077188E0
1.606358417E0,-5.055166438E0,-4.537977290E0,-1.968227752E0
1.616333417E0,-5.500394488E0,-4.368512701E0,-2.211620443E0
1.626307417E0,-6.011953937E0,-4.196333835E0,-2.815664717E0
1.636282417E0,-6.344916031E0,-4.020323873E0,-3.119707652E0
1.646257417E0,-6.735848005E0,-3.849903265E0,-2.997284498E0
1.656231417E0,-6.619925786E0,-3.424614220E0,-2.045060166E0
1.666206417E0,-6.188564993E0,-3.093596910E0,-5.078341877E-1
1.676181417E0,-5.820533638E0,-3.049693676E0,5.592008078E-1
1.686155417E0,-5.869569558E0,-2.885875744E0,6.392141068E-1
1.696130417E0,-5.624005796E0,-2.882141127E0,-4.372021616E-2
1.706105417E0,-5.029719940E0,-2.820061823E0,-9.347774094E-1
1.716079417E0,-4.464282492E0,-2.438480131E0,-1.843839349E0
1.726054417E0,-3.644421289E0,-2.045292885E0,-6.838331569E0
1.736029417E0,-3.277465530E0,-9.579113334E-1,-5.746642374E0
1.746003417E0,-1.352585380E0,-2.489909316E0,-3.397276733E0
1.755978417E0,-1.050715417E0,-1.143196734E0,-3.910035446E0
1.765953417E0,-1.227473238E0,-7.117745447E-1,-2.696202593E0
1.775927417E0,-9.378064133E-1,-1.357810013E0,-1.446276632E0
1.785902417E0,-1.091517141E0,-1.085523307E0,-5.890502590E-1
1.795877417E0,-1.179288087E0,-8.520042247E-1,-7.687451363E-2
1.805851417E0,-1.056965798E0,-6.807287532E-1,5.500101542E-1
1.815826417E0,-2.032467310E-1,-7.785316211E-1,7.353066641E-1
1.825801417E0,5.612938187E-1,-3.620116460E-1,-1.474083066E-1
1.835775417E0,-2.065334509E-1,1.703919572E-1,-5.237105477E-1
1.845750417E0,-1.226406705E-1,3.237597460E-1,-2.681784528E-1
1.855725417E0,3.106820096E-1,7.422595882E-1,2.682591444E-1
1.865699417E0,7.711644217E-2,1.994841939E-1,2.119305772E-1
1.875674417E0,-6.360028160E-1,-5.593072271E-1,-7.132369334E-1
1.885649417E0,-1.114261202E0,-6.716117746E-1,-1.243265982E0
1.895623417E0,-1.855642100E0,-1.127575312E0,-2.526474879E0
1.905598417E0,-7.305328511E-1,1.553162565E0,-7.951944315E-1
1.915573417E0,-6.052710199E-1,3.637114316E-1,1.033971330E0
1.925547417E0,9.317918211E-2,-2.499725622E-1,1.388344173E0
1.935522417E0,1.081307903E0,8.565761626E-1,5.264692640E-1
1.945497167E0,1.173004670E0,9.355545044E-1,-4.207293856E-1
1.955471167E0,8.349766941E-1,3.388970178E-1,-5.984525818E-1
1.965446167E0,6.244685984E-1,-2.587217510E-2,-5.000211382E-1
1.975420167E0,5.662028486E-1,8.400110006E-3,-6.469698536E-1
1.985395167E0,4.643760730E-1,-1.916454166E-2,-9.097589278E-1
1.995370167E0,2.853939714E-1,-2.515820083E-1,-1.064013155E0
2.005344167E0,1.971233806E-1,-3.834013456E-1,-1.027244108E0
2.015319167E0,-2.062693030E-2,-4.593078527E-1,-9.590123641E-1
2.025294167E0,-1.970839119E-1,-3.164118424E-1,-1.091793276E0
2.035269167E0,-1.221655843E-1,-3.755269003E-1,-9.783502758E-1
2.045243167E0,-2.307208970E-1,-5.172943980E-1,-8.033641613E-1
2.055218167E0,-2.686380440E-1,-4.843049920E-1,-6.561078823E-1
2.065192167E0,-2.794925228E-1,-5.708244878E-1,-4.616856229E-1
2.075167167E0,-3.247122574E-1,-5.916741970E-1,-3.168296260E-1
2.085142167E0,-2.834993273E-1,-6.823697743E-1,-3.264307541E-1
2.095116167E0,-3.258526106E-1,-8.487020096E-1,-2.020932215E-1
2.105091167E0,-3.974581982E-1,-9.563015950E-1,-3.046218091E-1
2.115066167E0,-4.446374810E-1,-8.989366087E-1,-5.120102692E-1
2.125040167E0,-3.485434619E-1,-7.461207971E-1,-6.068298876E-1
2.135015167E0,-5.790950820E-2,-7.105825898E-1,-5.108016497E-1
2.144990167E0,1.993941468E-1,-7.200237966E-1,-3.639786494E-1
2.154964167E0,4.323230986E-1,-6.687191570E-1,-2.594900751E-1
2.164939167E0,5.857281634E-1,-6.396143487E-1,-2.753243351E-1
2.174914167E0,6.818644287E-1,-5.884056035E-1,-3.428193301E-1
2.184888167E0,7.254275009E-1,-6.233050025E-1,-3.957091498E-1
2.194863167E0,6.005920780E-1,-6.391249368E-1,-4.572084099E-1
2.204838167E0,4.456382319E-1,-6.674579126E-1,-5.083575135E-1
2.214812167E0,2.878290443E-1,-6.907561433E-1,-5.277164751E-1
2.224787167E0,6.066954017E-2,-6.716667384E-1,-4.842412573E-1
2.234762167E0,-1.609995747E-1,-6.406721100E-1,-3.842170322E-1
2.244736167E0,-2.717220117E-1,-5.295548397E-1,-2.921257246E-1
2.254711167E0,-2.668948428E-1,-3.820889381E-1,-1.871354592E-1
2.264686167E0,-2.089177993E-1,-2.521263841E-1,-4.570066810E-2
2.274660167E0,-2.097068810E-1,-1.680454695E-1,1.166051745E-1
2.284635167E0,-2.631543790E-1,-1.218814096E-1,2.323683500E-1
2.294610167E0,-2.734513257E-1,-4.453064024E-2,2.836618799E-1
2.304584167E0,-2.531119323E-1,-1.889966279E-2,2.913568157E-1
2.314559167E0,-2.537007469E-1,-1.895959675E-3,2.932413733E-1
2.324534167E0,-2.347487515E-1,-1.715485364E-2,2.377875495E-1
2.334508167E0,-2.445013225E-1,-3.051427960E-2,1.711386466E-1
2.344483167E0,-2.367369510E-1,-4.600033790E-2,1.101363999E-1
2.354458167E0,-1.853652146E-1,-8.849117696E-2,1.396490514E-2
2.364432167E0,-8.855505779E-2,-1.256388304E-1,-2.057752132E-2
2.374407167E0,1.407743481E-1,-9.274414927E-2,-1.069455743E-2
2.384382167E0,3.159326631E-1,-7.582552314E-2,1.288726330E-3
2.394356167E0,3.025188580E-1,-1.454942206E-1,-5.902179480E-3
2.404331167E0,1.721807666E-1,-2.170384124E-1,-4.200639725E-2
2.414306167E0,6.669144139E-2,-2.148536003E-1,-1.284165502E-1
2.424280167E0,1.038319319E-2,-1.702586406E-1,-2.099992418E-1
2.434255167E0,-4.587038353E-2,-1.535481754E-1,-2.692946863E-1
2.444230167E0,-6.070433110E-2,-1.399884823E-1,-2.443317533E-1
2.454204167E0,-2.261045203E-2,-1.258937690E-1,-1.930399776E-1
2.464179167E0,-2.353051141E-2,-9.552274615E-2,-1.622935635E-1
2.474154167E0,-3.559346348E-2,-7.243384570E-2,-1.663100159E-1
2.484128167E0,-3.903191864E-2,-6.386855185E-2,-1.566106546E-1
2.494103167E0,-3.868254751E-2,-7.983262002E-2,-1.323084569E-1
2.504078167E0,7.651374042E-3,-6.470733494E-2,-1.051434624E-1
2.514052167E0,4.275615647E-2,-6.165421128E-2,-8.202941895E-2
2.524027167E0,2.292196244E-2,-1.034641421E-1,-6.894568920E-2
2.534002167E0,2.340947405E-2,-1.147600856E-1,-1.060228837E-1
2.543976167E0,6.171896920E-2,-6.578351498E-2,-1.445659751E-1
2.553951167E0,5.179507479E-2,-3.895093471E-2,-1.410231471E-1
2.563926167E0,8.183543757E-2,-2.048864365E-2,-1.239592177E-1
2.573900167E0,1.428623888E-1,3.321510851E-3,-1.237405318E-1
2.583875167E0,1.899666810E-1,5.276351988E-2,-1.214829218E-1
2.593850167E0,2.351548406E-1,1.059682122E-1,-1.164519775E-1
2.603824167E0,2.426081403E-1,1.399522296E-1,-1.297503000E-1
2.613799167E0,2.385397938E-1,1.904324117E-1,-1.512978745E-1
2.623774167E0,2.032186644E-1,2.526257363E-1,-1.691921085E-1
2.633748167E0,1.577343433E-1,2.503193021E-1,-1.514510715E-1
2.643723167E0,1.040732758E-1,2.657597521E-1,-1.269652712E-1
2.653698167E0,5.166892111E-2,2.541474742E-1,-1.020853686E-1
2.663672167E0,3.673717886E-2,2.526783612E-1,-1.098399460E-1
2.673647167E0,6.792184174E-2,2.816521919E-1,-1.027396721E-1
2.683622167E0,9.616944820E-2,2.181704333E-1,-6.848317444E-2
2.693596167E0,7.480021387E-2,1.615445352E-1,-7.896606266E-2
2.703571167E0,7.316138551E-2,1.491949233E-1,-1.134938711E-1
2.713546167E0,9.223821893E-2,1.195109484E-1,-1.144019437E-1
2.723520167E0,1.072934836E-1,9.596070260E-2,-7.880526423E-2
2.733495167E0,1.122238559E-1,7.747589976E-2,-4.166491985E-2
2.743470167E0,1.519458921E-1,1.031890306E-1,8.587220907E-3
2.753444167E0,1.505060153E-1,7.739374638E-2,7.725224376E-2
2.763419167E0,3.834209338E-2,1.007358313E-2,8.847831309E-2
2.773393167E0,-5.283967987E-2,-2.048747420E-2,3.792094767E-2
2.783368167E0,-1.190829322E-1,-7.584920436E-2,2.316959202E-2
2.793343167E0,-1.769023933E-1,-1.334700063E-1,2.537691593E-3
2.803317167E0,-1.391985235E-1,-1.131544402E-1,-2.904896736E-2
2.813292167E0,-8.477351725E-2,-9.175392330E-2,-2.707845569E-2
2.823267167E0,-5.631394923E-2,-1.114064151E-1,1.681659222E-2
2.833241167E0,-4.299194545E-2,-1.203625953E-1,3.776365757E-2
2.843216167E0,-8.567778915E-3,-1.112321681E-1,4.382020354E-2
2.853191167E0,-9.971256852E-3,-9.975583792E-2,5.736001611E-2
2.863165167E0,-4.327670485E-3,-1.138666311E-1,4.632456601E-2
2.873140167E0,-4.274665475E-2,-1.449349344E-1,8.458582163E-3
2.883115167E0,-6.612835452E-2,-1.407872120E-1,-1.517352462E-2
2.893089167E0,-5.167082146E-2,-1.375072163E-1,-5.435220838E-2
2.903064167E0,-5.988805979E-2,-1.633943018E-1,-9.780403733E-2
2.913039167E0,-9.499240369E-2,-2.032971632E-1,-1.294503379E-1
2.923013167E0,-5.448289365E-2,-1.849415839E-1,-1.548354399E-1
2.932988167E0,1.928075507E-2,-1.417645741E-1,-1.932539856E-1
2.942963667E0,4.499607861E-2,-1.539528027E-1,-1.971727896E-1
2.952937667E0,3.227560714E-2,-1.645236915E-1,-1.791165876E-1
2.962912667E0,-2.672002137E-2,-1.755354604E-1,-1.562586522E-1
2.972887667E0,-9.245237321E-2,-1.429658845E-1,-1.487192523E-1
2.982861667E0,-9.769498676E-2,-9.490849614E-2,-1.682600623E-1
2.992836667E0,-4.518435895E-2,-5.149321228E-2,-1.668386042E-1
3.002811667E0,4.792407185E-2,-2.546871722E-2,-1.706907499E-1
3.012785667E0,1.674812132E-1,3.864103228E-2,-1.540098131E-1
3.022760667E0,2.573581803E-1,5.289888293E-2,-1.391988158E-1
3.032735667E0,2.607899112E-1,4.897335470E-2,-1.772770536E-1
3.042709667E0,2.196098717E-1,5.681125492E-2,-2.073282337E-1
3.052684667E0,1.722190659E-1,6.876384079E-2,-2.186192071E-1
3.062659667E0,1.245606038E-1,8.372101843E-2,-1.822612202E-1
3.072633667E0,6.502995506E-2,1.202912593E-1,-1.294883448E-1
3.082608667E0,7.272620648E-3,1.239162406E-1,-8.705860913E-2
3.092583667E0,-5.843049511E-2,8.364032686E-2,-2.023370504E-2
3.102557667E0,-9.649791554E-2,7.395002872E-2,2.408351183E-2
3.112532667E0,-9.839007452E-2,4.022445828E-2,1.445782542E-2
3.122507667E0,-4.232404724E-2,2.693841487E-2,-1.044897437E-2
3.132481667E0,2.283016115E-2,2.089210153E-2,-1.171898961E-2
3.142456667E0,6.799376249E-2,3.327065706E-3,-1.673707008E-2
3.152431667E0,8.595421627E-2,1.899058700E-2,-1.397484541E-2
3.162405667E0,9.464844123E-2,5.244747788E-2,1.053551316E-2
3.172380667E0,1.193074653E-1,6.076777339E-2,4.432774186E-2
3.182355667E0,1.286336280E-1,4.200142711E-2,1.258607322E-1
3.192329667E0,1.437679763E-1,7.339922100E-2,1.768735957E-1
3.202304667E0,1.572430310E-1,1.758143726E-1,9.982308090E-2
3.212279667E0,1.801880899E-1,2.271102414E-1,-4.607605934E-3
3.222253667E0,2.251544939E-1,2.668888494E-1,-5.708051920E-2
3.232228667E0,2.633520149E-1,3.417741403E-1,-6.180039167E-2
3.242203667E0,3.211327381E-1,4.170456398E-1,-5.097310245E-2
3.252177667E0,3.446287510E-1,4.611117187E-1,9.047396779E-3
3.262152667E0,3.800044057E-1,4.564050025E-1,5.491704941E-2
3.272127667E0,3.672877349E-1,4.523756862E-1,7.109044790E-2
3.282101667E0,2.658480451E-1,4.296080902E-1,4.885582566E-2
3.292076667E0,1.170804070E-1,4.114372829E-1,2.096460700E-2
3.302051667E0,-1.168682992E-2,4.099810338E-1,-9.823322296E-5
3.312025667E0,-6.810968354E-2,3.876265436E-1,2.992254138E-2
3.322000667E0,-7.914396420E-2,3.220766249E-1,3.846766233E-2
3.331975667E0,-7.357405275E-2,2.373343903E-1,2.316666842E-3
3.341949667E0,-4.731917739E-2,1.377165467E-1,-7.475899100E-2
3.351924667E0,-6.314554363E-3,4.225402683E-2,-1.526708007E-1
3.361899667E0,2.438844413E-2,-4.514050484E-2,-2.445165253E-1
3.371873667E0,5.006400660E-2,-1.350525552E-1,-2.872655189E-1
3.381848667E0,6.275012568E-2,-2.272850731E-1,-3.210185713E-1
3.391822667E0,8.932323575E-2,-2.572865519E-1,-3.125868863E-1
3.401797667E0,1.477011059E-1,-2.593281072E-1,-2.709400928E-1
3.411772667E0,1.671995236E-1,-2.551724911E-1,-2.054150248E-1
3.421746667E0,1.435928522E-1,-2.442691880E-1,-1.788768518E-1
3.431721667E0,1.012011234E-1,-2.451249281E-1,-1.721139622E-1
3.441696667E0,6.503463283E-2,-2.083079347E-1,-1.766864848E-1
3.451670667E0,6.105589494E-2,-1.288664934E-1,-1.822050869E-1
3.461645667E0,5.425265953E-2,-8.965711176E-2,-1.731091583E-1
3.471620667E0,6.678441212E-2,-4.101880252E-2,-1.250824678E-1
3.481594667E0,6.288373455E-2,9.877116680E-3,-7.157401264E-2
3.491569667E0,6.570662409E-3,1.683062553E-2,-3.276311874E-2
3.501544667E0,-4.997279003E-2,1.491624713E-3,-4.846757054E-2
3.511518667E0,-5.859436333E-2,-9.180128574E-3,-8.293690681E-2
3.521493667E0,-5.917133734E-2,-3.841299087E-2,-7.924614429E-2
3.531468667E0,-6.238613650E-2,-8.710655630E-2,-7.139450312E-2
3.541442667E0,-5.046819538E-2,-1.046967351E-1,-1.333153474E-1
3.551417667E0,7.710284740E-3,-9.405597210E-2,-1.779354501E-1
3.561392667E0,5.454633594E-2,-7.590007514E-2,-1.502488840E-1
3.571366667E0,7.379536986E-2,-6.879424632E-2,-1.283884835E-1
3.581341667E0,1.020666575E-1,-3.156824023E-2,-1.347941083E-1
3.591316667E0,1.505092312E-1,4.329775482E-2,-1.218343395E-1
3.601290667E0,1.611166652E-1,7.320713997E-2,-1.414862466E-1
3.611265667E0,1.268915963E-1,8.768192232E-2,-1.730740750E-1
3.621240667E0,7.005300567E-2,7.987501234E-2,-2.020698327E-1
3.631214667E0,-1.361377984E-3,6.985756248E-2,-2.137373668E-1
3.641189667E0,-7.466002688E-2,2.882677317E-2,-1.963342988E-1
3.651164667E0,-9.063315824E-2,-4.063317865E-2,-1.718338805E-1
3.661138667E0,-7.692202225E-2,-1.037617654E-1,-1.837189311E-1
3.671113667E0,-3.405813083E-2,-1.329452187E-1,-1.721127927E-1
3.681088667E0,-6.811421514E-3,-1.590407574E-1,-1.600306910E-1
3.691062667E0,3.067653984E-2,-1.404726318E-1,-1.698885119E-1
3.701037667E0,7.041319415E-2,-1.071478879E-1,-1.521012819E-1
3.711012667E0,7.162634522E-2,-8.563539684E-2,-1.226278067E-1
3.720986667E0,7.461690366E-2,-7.081212044E-2,-1.272658181E-1
3.730961667E0,6.687358215E-2,-4.865497380E-2,-1.421095598E-1
3.740936667E0,7.935724139E-2,-2.267930299E-2,-1.144194853E-1
3.750910667E0,1.310191458E-1,2.936764061E-3,-3.802210450E-2
3.760885667E0,1.709426187E-1,1.010661989E-2,-1.513259411E-3
3.770860667E0,1.909634851E-1,1.671602011E-2,-1.182423949E-2
3.780834667E0,1.902607960E-1,5.929661393E-3,-1.962851822E-2
