"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.994863333E0,3.492237854E-1,6.826404419E0,-6.962471466E0
2.004838333E0,1.996847534E-1,7.345674591E0,-6.795119476E0
2.014813333E0,1.407073975E-1,7.352111206E0,-6.470444641E0
2.024788333E0,1.916015625E-2,7.085814972E0,-6.868317261E0
2.034763333E0,-2.897973633E-1,6.792125702E0,-7.143744507E0
2.044738333E0,-5.385800171E-1,6.802753601E0,-7.153923340E0
2.054713333E0,-2.104623413E-1,7.044201508E0,-6.926396484E0
2.064688333E0,2.519261169E-1,7.201823730E0,-6.857689362E0
2.074663333E0,6.062393188E-1,7.242389374E0,-6.893764343E0
2.084638333E0,3.987707520E-1,7.231312408E0,-6.792724457E0
2.094614333E0,-3.062631226E-1,7.255711670E0,-6.541247406E0
2.104589333E0,-3.935316467E-1,7.519014130E0,-6.250701599E0
2.114564333E0,-3.370989990E-1,7.578290863E0,-6.284980316E0
2.124539333E0,-6.616241455E-1,7.466024323E0,-6.221661987E0
2.134514333E0,-2.930905151E-1,7.470514984E0,-6.352190552E0
2.144489333E0,-4.167333984E-1,7.304659882E0,-6.498286743E0
2.154464333E0,-4.134402466E-1,7.157366180E0,-6.700366516E0
2.164439333E0,6.929090881E-1,7.112309875E0,-7.314090271E0
2.174414333E0,1.317859497E0,6.395600281E0,-7.460934906E0
2.184389333E0,-1.363664246E-1,6.367009735E0,-7.698640594E0
2.194364333E0,-6.951544189E-1,6.716083832E0,-7.309449921E0
2.204340333E0,9.774673462E-2,7.302863617E0,-6.578519897E0
2.214315333E0,5.652246094E-1,7.925419006E0,-6.085145874E0
2.224290333E0,1.309776306E-1,8.001610565E0,-5.851631470E0
2.234265333E0,-6.152206421E-2,7.546257477E0,-6.289171600E0
2.244240333E0,-4.108955383E-1,7.000193024E0,-6.835685120E0
2.254215333E0,-7.963439941E-2,6.697073364E0,-7.364086304E0
2.264190333E0,3.930825806E-1,6.527026978E0,-7.465425568E0
2.274165333E0,-6.286926270E-3,6.733298035E0,-7.254663849E0
2.284140333E0,-2.585124207E-1,7.128176880E0,-6.788533173E0
2.294115333E0,-1.354682922E-1,7.485034790E0,-6.384523315E0
2.304090333E0,6.301895142E-2,7.638316040E0,-6.221961365E0
2.314066333E0,-5.748046875E-2,7.476951599E0,-6.398893433E0
2.324041333E0,-4.939727783E-3,7.192093964E0,-6.762487335E0
2.334016333E0,2.752775574E-1,6.948251038E0,-7.057523804E0
2.343991333E0,1.746867371E-1,6.835236053E0,-7.164850616E0
2.353966333E0,2.155517578E-2,6.931934967E0,-7.038663025E0
2.363941333E0,-1.451980591E-2,7.164700928E0,-6.766678619E0
2.373916333E0,-8.756790161E-2,7.385641479E0,-6.503525848E0
2.383891333E0,-1.305285645E-1,7.439828796E0,-6.413263550E0
2.393866333E0,-2.025288391E-1,7.277266846E0,-6.577322388E0
2.403841333E0,-8.502319336E-2,7.056326294E0,-6.885980530E0
2.413816333E0,8.083190918E-2,6.885830841E0,-7.096891937E0
2.423792333E0,7.948471069E-2,6.893914032E0,-7.099586334E0
2.433767333E0,1.172062683E-1,7.084168396E0,-6.901997223E0
2.443742333E0,1.188528442E-1,7.316485291E0,-6.642586670E0
2.453717333E0,1.014889526E-1,7.477849731E0,-6.447691956E0
2.463692333E0,-2.829116821E-2,7.464228058E0,-6.425837402E0
2.473667333E0,-9.909393311E-2,7.287595367E0,-6.614894257E0
2.483642333E0,-6.391708374E-2,7.037764893E0,-6.880292358E0
2.493617333E0,-4.700225830E-2,6.852450256E0,-7.091054077E0
2.503592333E0,-5.553451538E-2,6.829248505E0,-7.118297424E0
2.513567333E0,-4.595443726E-2,6.979835358E0,-6.967560883E0
2.523542333E0,-5.239105225E-3,7.201823730E0,-6.718628540E0
2.533518333E0,3.457809448E-2,7.401957550E0,-6.523584137E0
2.543493333E0,5.942642212E-2,7.460635529E0,-6.451883240E0
2.553468333E0,6.406677246E-2,7.361691284E0,-6.563251648E0
2.563443333E0,4.281097412E-2,7.159611511E0,-6.780000916E0
2.573418333E0,-3.742218018E-2,6.938670959E0,-6.971452789E0
2.583393333E0,-1.621128845E-1,6.782545624E0,-7.086862793E0
2.593368333E0,-2.004331970E-1,6.878945160E0,-7.184459839E0
2.603343333E0,7.933502197E-2,7.199279022E0,-6.773115234E0
2.613318333E0,2.529739380E-1,7.567513275E0,-6.388564911E0
2.623293333E0,1.739382935E-1,7.560028839E0,-6.256838837E0
2.633268333E0,-1.733395386E-1,7.277416534E0,-6.627617798E0
2.643244333E0,-5.343887329E-2,7.028633881E0,-6.948849792E0
2.653219333E0,2.613565063E-1,6.966213684E0,-7.053332520E0
2.663194333E0,1.140628052E-1,6.938670959E0,-6.983577576E0
2.673169333E0,-2.213896179E-1,6.986421661E0,-6.916666718E0
2.683144333E0,-2.763253784E-1,7.124734039E0,-6.785539398E0
2.693119333E0,4.340972900E-3,7.307204590E0,-6.611451416E0
2.703094333E0,1.282832336E-1,7.367080078E0,-6.569688263E0
2.713069333E0,1.511856079E-2,7.283254395E0,-6.645580444E0
2.723044333E0,4.056564331E-2,7.179520111E0,-6.783743134E0
2.733019333E0,1.598675537E-1,7.096891937E0,-6.867568817E0
2.742994333E0,1.538800049E-1,7.050189056E0,-6.936575317E0
2.752970333E0,-2.963836670E-2,7.078779602E0,-6.878346405E0
2.762945333E0,-1.351689148E-1,7.192093964E0,-6.721772003E0
2.772920333E0,-9.520202637E-2,7.276518402E0,-6.588698730E0
2.782895333E0,-4.056564331E-2,7.240742798E0,-6.670877838E0
2.792870333E0,-5.104385376E-2,7.108268280E0,-6.822362823E0
2.802845333E0,-8.008346558E-2,7.011419678E0,-6.919510803E0
2.812820333E0,1.736389160E-2,7.033872986E0,-6.906487885E0
2.822795333E0,1.136137390E-1,7.116052094E0,-6.849905548E0
