"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.107080583E0,2.070827177E-4,-6.711650640E-4,9.886454791E-4
1.117055583E0,3.250215901E-3,2.301055938E-4,8.160409052E-4
1.127030583E0,-6.515340647E-5,-2.703014761E-4,1.656001899E-3
1.137005583E0,1.210742397E-3,-1.010157168E-3,2.167988569E-4
1.146980583E0,-1.657215878E-3,-3.078822047E-4,-1.731569646E-3
1.156955583E0,1.920718933E-4,-2.885404974E-4,9.436144028E-4
1.166930583E0,-3.775896039E-5,-9.396821260E-4,2.533232328E-4
1.176905583E0,3.084115684E-3,2.552146092E-3,-8.771368302E-4
1.186881583E0,1.171433367E-3,-3.067571670E-4,-1.276078634E-3
1.196856583E0,7.608346641E-5,-9.470432997E-4,-6.608783733E-4
1.206831583E0,-1.764427172E-3,1.004787162E-3,7.308553904E-6
1.216806583E0,-3.214230528E-3,-2.217095345E-3,1.371395076E-3
1.226781583E0,1.735767000E-4,4.543215036E-4,-5.410208832E-4
1.236756583E0,2.178834053E-3,-1.522423699E-3,-1.158726867E-3
1.246731583E0,-9.133622516E-4,-2.323236316E-3,4.301152658E-4
1.256706583E0,1.191147603E-3,-5.301330239E-4,-8.995477110E-4
1.266681583E0,1.087550656E-3,-3.218743950E-4,-1.259873621E-3
1.276656583E0,1.389442827E-3,-1.099867746E-3,-3.639371134E-4
1.286631583E0,-3.011164255E-3,-1.090014353E-3,-2.136004390E-3
1.296606583E0,-1.689269440E-3,1.167865470E-3,2.077496145E-3
1.306582583E0,1.461516367E-3,3.739781678E-4,4.883878864E-4
1.316557583E0,1.497708727E-3,1.083446667E-3,-5.879497621E-4
1.326532583E0,-1.981178764E-3,-1.363201067E-3,1.532991533E-3
1.336507583E0,-7.757490966E-4,-3.677885979E-4,-2.180118347E-3
1.346482583E0,-5.223227665E-3,-5.052071065E-4,1.013011439E-3
1.356457583E0,4.486125545E-4,2.761024982E-3,-1.065365039E-3
1.366432583E0,5.274526775E-3,-5.871001631E-4,-7.626716979E-5
1.376407583E0,1.631396008E-4,-3.428626806E-4,9.903872851E-4
1.386382583E0,-2.330111805E-3,-3.910660744E-4,-6.075093988E-4
1.396357583E0,-6.208646111E-3,-2.909749746E-4,1.556804753E-3
1.406332583E0,-3.094611689E-3,5.071759224E-4,2.406705171E-4
1.416308583E0,2.969073597E-3,-1.356478781E-3,1.833077869E-3
1.426283583E0,3.509162925E-3,-2.696847543E-3,-6.378027610E-4
1.436258583E0,-5.472177290E-4,-2.766330726E-3,-3.234692849E-5
1.446233583E0,-6.169949658E-3,3.340831026E-3,2.304697409E-5
1.456208583E0,-6.305633113E-3,8.152797818E-6,-4.271594808E-4
1.466183583E0,8.630641969E-4,2.576239407E-3,1.161948778E-3
1.476158583E0,2.233940875E-3,-1.420769840E-3,1.113708131E-4
1.486133583E0,5.081925541E-3,-1.677231863E-3,2.128182678E-3
1.496108583E0,-2.759322990E-3,2.333343029E-3,-7.587135769E-5
1.506083583E0,-4.404091276E-3,1.059820876E-3,-2.035691869E-3
1.516058583E0,-2.670536516E-3,-1.696027815E-3,9.331051260E-4
1.526033583E0,1.820351928E-3,-5.687121302E-4,-1.912482316E-3
1.536009583E0,4.044668749E-3,4.419274628E-4,-3.206238616E-4
1.545984583E0,-3.793744254E-4,2.444891259E-3,2.338462509E-4
1.555959583E0,-4.505932797E-3,-2.565681934E-3,2.339524915E-3
1.565934583E0,-1.920802286E-3,-5.472730845E-4,-4.807626829E-4
1.575909583E0,2.003410365E-3,-1.687258482E-3,-1.433274942E-3
1.585884583E0,1.238816651E-3,-2.009477466E-4,-1.389332814E-3
1.595859583E0,9.491037345E-4,-1.566758379E-3,2.071491443E-3
1.605834583E0,-4.719590070E-4,-1.707639545E-3,-2.688947134E-4
1.615809583E0,-6.960592000E-4,-9.380858392E-4,-6.873439997E-5
1.625784583E0,5.923781428E-4,8.970983326E-4,-2.757728333E-3
1.635759583E0,-3.144431394E-3,-5.614012480E-5,-6.190061104E-4
1.645735583E0,1.904922072E-3,1.531902701E-3,1.131223515E-3
1.655710583E0,2.360051963E-3,1.310348511E-3,5.218703300E-4
1.665685583E0,9.216784965E-4,-7.445458323E-4,-4.408622626E-4
1.675660583E0,-8.080402622E-4,1.025086269E-3,3.819447011E-5
1.685635583E0,-9.577099117E-4,-1.030342653E-3,-8.022990078E-4
1.695610583E0,-5.199538544E-3,-9.113550186E-4,-1.516123768E-3
1.705585583E0,-1.127298805E-3,-1.539329067E-3,-2.045293804E-3
1.715560583E0,1.056483481E-3,2.070287243E-3,-3.618653864E-5
1.725535583E0,1.306287944E-3,-2.758024260E-3,7.598323282E-4
1.735510583E0,2.847814700E-3,9.952336550E-4,1.082491595E-3
1.745485583E0,1.600656426E-3,-1.216787845E-3,-3.609417472E-4
1.755461583E0,-1.623006538E-3,-1.991540194E-5,7.969986182E-4
1.765436583E0,7.264341693E-4,5.718395114E-4,8.292228449E-4
1.775411583E0,2.841131995E-3,7.597152144E-4,-1.095452113E-3
1.785386583E0,1.070928760E-3,8.100494742E-4,-2.126144245E-4
1.795361583E0,-2.941687708E-4,4.666298628E-5,-1.249989495E-3
1.805336583E0,-2.427627100E-3,-7.632039487E-4,-1.446264330E-3
1.815311583E0,-2.009209478E-3,-7.573720068E-4,1.500871847E-3
1.825286583E0,8.696463192E-5,-4.812013358E-4,-3.084026044E-3
1.835261583E0,-8.214689442E-4,-1.370707527E-3,1.217691228E-3
1.845236583E0,-2.278696047E-5,-7.291510701E-4,1.450717798E-3
1.855211583E0,-4.414358700E-4,-1.352623105E-3,-1.069868449E-4
1.865187583E0,-3.148538992E-3,7.349997759E-5,-2.619945677E-3
1.875162583E0,-1.379243564E-3,-1.262858510E-3,-4.429597408E-3
1.885137583E0,-4.163312260E-3,5.901698023E-4,-4.053559154E-3
1.895112583E0,-7.008810993E-3,-5.714856088E-4,-2.381455526E-2
1.905087583E0,-4.659669846E-2,9.976044297E-2,-7.102148235E-2
1.915062583E0,-6.817993522E-2,-2.112088442E0,-1.197666302E-1
1.925037583E0,-2.132319212E-1,4.596542120E-1,-1.778222173E-1
1.935012583E0,1.823263615E-1,6.122546792E-1,2.220245898E-1
1.944987583E0,-1.405339837E-1,-3.155517280E-1,1.051885262E-1
1.954962583E0,1.295464486E-1,-1.360905357E-2,-4.590532556E-2
1.964937333E0,-5.615844205E-2,7.807821035E-3,-3.235489503E-2
1.974913333E0,5.368922651E-2,-8.795639500E-3,3.208020702E-2
1.984888333E0,-2.244895138E-2,-3.090200573E-2,-8.017411456E-3
1.994863333E0,-3.873602673E-2,-3.958773986E-2,-2.449011244E-2
2.004838333E0,-4.736784380E-3,-4.126713052E-2,-1.969003119E-2
2.014813333E0,-3.195612691E-3,-3.655040264E-2,-2.646964043E-2
2.024788333E0,-1.157871168E-2,-3.468832374E-2,-1.419752836E-2
2.034763333E0,-5.426273495E-2,-3.093076311E-2,2.196981199E-2
2.044738333E0,-7.999952137E-2,-1.148382761E-2,3.715861961E-2
2.054713333E0,-6.851954013E-2,-5.597998388E-3,6.573980674E-3
2.064688333E0,-7.442802936E-2,-1.922965422E-2,-3.103118390E-2
2.074663333E0,-9.220896661E-2,-9.833965451E-4,-8.881200850E-2
2.084638333E0,-7.229890674E-2,-3.330245242E-2,-6.577753276E-2
2.094614333E0,-5.671480671E-2,-6.217499077E-2,-1.258908538E-3
2.104589333E0,-2.362088067E-3,9.366037324E-3,-3.120668605E-2
2.114564333E0,2.103975974E-2,1.127697714E-2,1.851582713E-2
2.124539333E0,5.894772708E-2,2.573048323E-2,4.762231186E-2
2.134514333E0,8.497536182E-2,5.950471386E-2,4.043823481E-2
2.144489333E0,1.015474200E-1,5.648069456E-2,7.806710154E-2
2.154464333E0,9.659626335E-2,7.922779769E-2,5.662791058E-2
2.164439333E0,9.238341451E-2,-2.345170826E-2,2.968411194E-3
2.174414333E0,-4.433503002E-2,-6.481850147E-2,-1.364671905E-2
2.184389333E0,-7.416403294E-2,2.866590396E-2,-2.009076998E-2
2.194364333E0,-1.295473725E-1,2.531529777E-2,9.264389984E-3
2.204340333E0,-7.236905396E-2,-1.246377267E-2,6.296031177E-3
2.214315333E0,1.192629710E-2,-8.645436727E-3,-1.691491343E-2
2.224290333E0,9.531439841E-2,-1.682533696E-2,-9.851144627E-3
2.234265333E0,9.036505967E-2,-4.523456097E-3,8.370915428E-3
2.244240333E0,6.497661024E-2,3.177170083E-2,1.135525294E-2
2.254215333E0,-1.524158753E-3,3.347847611E-3,2.735132119E-3
2.264190333E0,-5.695918575E-2,-2.467206866E-2,4.462458193E-3
2.274165333E0,-7.458475232E-2,7.968716323E-3,-1.407520473E-2
2.284140333E0,-5.381902680E-2,7.841151208E-3,-1.493367134E-3
2.294115333E0,-7.095525973E-3,-5.115679465E-3,3.101967508E-3
2.304090333E0,4.574638233E-2,2.960888669E-3,-1.732468605E-3
2.314066333E0,5.822271481E-2,8.059857413E-3,8.809572086E-3
2.324041333E0,4.070071504E-2,5.953829736E-3,1.466704649E-3
2.334016333E0,2.878149739E-3,-6.727733649E-3,1.296977047E-3
2.343991333E0,-3.340981901E-2,-5.040887743E-3,3.979579080E-3
2.353966333E0,-4.614631087E-2,1.619352028E-3,-7.172523998E-3
2.363941333E0,-3.130930662E-2,-6.850298494E-3,-2.998817945E-3
2.373916333E0,4.816186614E-3,-6.765979342E-3,-2.056459431E-3
2.383891333E0,3.850943223E-2,2.236837521E-3,-7.685548626E-4
2.393866333E0,4.416082054E-2,7.330724970E-3,5.943644326E-3
2.403841333E0,1.998224854E-2,6.035096943E-3,2.568886615E-3
2.413816333E0,-1.861687377E-2,-8.744951338E-4,2.585981274E-3
2.423792333E0,-4.277973622E-2,1.508235931E-3,-1.650042599E-3
2.433767333E0,-4.407380894E-2,4.262737930E-4,-2.293810481E-3
2.443742333E0,-1.750478335E-2,-5.404718220E-3,-1.375818858E-3
2.453717333E0,1.569933258E-2,-4.660526291E-3,-6.504764315E-4
2.463692333E0,4.006645828E-2,-3.946799785E-3,1.980066299E-4
2.473667333E0,4.391746223E-2,4.327580333E-3,2.740144031E-3
2.483642333E0,2.269846015E-2,-6.849877536E-5,1.209891634E-3
2.493617333E0,-8.889338002E-3,-3.453829326E-3,1.729126205E-3
2.503592333E0,-3.593533859E-2,4.386473447E-4,-4.528015852E-4
2.513567333E0,-4.321477935E-2,1.576535404E-3,-2.863679547E-3
2.523542333E0,-2.767469920E-2,1.480150968E-4,-8.516614325E-4
2.533518333E0,2.128559165E-3,3.506099805E-3,-4.813177511E-4
2.543493333E0,2.801235393E-2,2.668965608E-4,-7.257959805E-4
2.553468333E0,3.857886419E-2,-8.278489113E-4,-3.907829523E-5
2.563443333E0,2.633764409E-2,-2.430273220E-3,2.260827459E-3
2.573418333E0,5.607465748E-3,-3.473833203E-5,3.236855613E-3
2.583393333E0,-3.765878081E-2,5.254032090E-3,7.053964306E-3
2.593368333E0,-7.071696967E-2,9.122602642E-3,-2.133440692E-3
2.603343333E0,-4.154444486E-2,-3.264825791E-3,-4.164367449E-3
2.613318333E0,3.175538033E-2,-1.042135153E-2,-9.564377367E-3
2.623293333E0,5.613661930E-2,-3.116034903E-3,3.985082731E-4
2.633268333E0,3.439207003E-2,8.925240487E-3,8.982909843E-3
2.643244333E0,5.507424474E-3,9.697025642E-3,1.121864188E-4
2.653219333E0,-1.019825693E-3,-1.132537611E-2,-4.863961134E-3
2.663194333E0,-1.688108034E-2,-8.223858662E-3,-3.620797768E-3
2.673169333E0,-3.191769496E-2,8.039308712E-3,-5.247071385E-4
2.683144333E0,-2.686887048E-2,6.307454780E-3,3.211441683E-3
2.693119333E0,1.117672073E-3,2.215921879E-3,-1.770884031E-3
2.703094333E0,2.056700364E-2,-1.845398918E-3,-8.046894800E-4
2.713069333E0,2.007263713E-2,2.355081961E-3,2.754540881E-3
2.723044333E0,1.267863717E-2,4.656851292E-3,1.344929682E-3
2.733019333E0,2.840535017E-3,-4.656081088E-3,3.209782299E-4
2.742994333E0,-1.607802883E-2,-5.795913748E-3,-3.550459165E-3
2.752970333E0,-2.538571134E-2,-2.785722725E-3,-2.136103809E-3
2.762945333E0,-5.351550411E-3,2.541664988E-3,-7.288898341E-4
2.772920333E0,1.779557578E-2,2.697426826E-4,2.128869295E-3
2.782895333E0,2.429768257E-2,2.032488585E-3,-1.713539241E-3
2.792870333E0,7.988967933E-3,-3.690067679E-4,-8.812386077E-4
2.802845333E0,-7.787598297E-3,4.742398858E-3,2.015481703E-3
2.812820333E0,-1.658885181E-2,4.427943379E-3,-1.344896853E-3
2.822795333E0,-2.028878033E-2,-2.166107297E-4,-8.823061362E-4
