"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.883472083E-1,-2.320175171E-2,2.020797729E-2,-9.747430115E0
5.983442083E-1,-2.290237427E-2,3.517684937E-2,-9.763746185E0
6.083412083E-1,-4.326004028E-2,7.559280396E-2,-9.800868988E0
6.183392083E-1,-6.840774536E-2,1.225950623E-1,-9.718689880E0
6.283362083E-1,-8.307723999E-2,1.781295776E-1,-9.774374084E0
6.383342083E-1,-7.005432129E-2,1.916015625E-1,-9.788893890E0
6.483312083E-1,-3.068618774E-2,1.977388000E-1,-9.727970581E0
6.583282083E-1,1.616638184E-2,1.727407837E-1,-9.788744202E0
6.683262083E-1,7.873626709E-2,1.422042847E-1,-9.766440582E0
6.783232084E-1,8.008346558E-2,9.355545044E-2,-9.737700348E0
6.883212083E-1,6.301895142E-2,6.646179199E-2,-9.770033112E0
6.983182083E-1,1.167572021E-2,5.388793945E-2,-9.770332489E0
7.083152083E-1,-5.882766724E-2,5.927673340E-2,-9.763596497E0
7.183132083E-1,-1.249900818E-1,9.460327148E-2,-9.786049805E0
7.283102083E-1,-1.445993042E-1,1.314266968E-1,-9.748178558E0
7.383082083E-1,-1.453477478E-1,1.661544800E-1,-9.774074707E0
7.483052083E-1,-1.076261902E-1,1.782792664E-1,-9.775272217E0
7.583022083E-1,-5.343887329E-2,1.675016785E-1,-9.744286652E0
7.683002083E-1,-3.592529297E-3,1.615141296E-1,-9.752519531E0
7.782972082E-1,3.682342529E-2,1.222956848E-1,-9.779164124E0
7.882952082E-1,4.131408691E-2,1.062789917E-1,-9.754615173E0
7.982922083E-1,3.098556519E-2,8.202941895E-2,-9.773176575E0
8.082892083E-1,-3.742218018E-3,8.756790161E-2,-9.772128754E0
8.182872083E-1,-2.484832764E-2,9.056167603E-2,-9.757309570E0
8.282842083E-1,-2.874023438E-2,1.017883301E-1,-9.776020660E0
8.382822083E-1,-2.290237427E-2,1.097218323E-1,-9.761201477E0
8.482792083E-1,-2.709365845E-2,1.312770081E-1,-9.753717041E0
8.582762083E-1,-3.832031250E-2,1.303788757E-1,-9.780211945E0
8.682742083E-1,-5.403762817E-2,1.347198486E-1,-9.768386536E0
8.782712083E-1,-5.298980713E-2,1.311273193E-1,-9.757908325E0
8.882692083E-1,-7.214996338E-2,1.414558411E-1,-9.770931244E0
8.982662082E-1,-8.187973022E-2,1.416055298E-1,-9.758656769E0
9.082632083E-1,-9.879455566E-2,1.225950623E-1,-9.770631866E0
9.182612083E-1,-8.741821289E-2,1.207987976E-1,-9.748927002E0
9.282582083E-1,-4.610412598E-2,1.246907043E-1,-9.750423889E0
9.382562083E-1,-1.407073975E-2,1.109193420E-1,-9.755363617E0
9.482532083E-1,2.350112915E-2,1.029858398E-1,-9.771979065E0
9.582502083E-1,6.975494385E-2,8.876541138E-2,-9.754166107E0
9.682482083E-1,5.373825073E-2,9.325607300E-2,-9.768386536E0
9.782452083E-1,2.754272461E-2,1.127156067E-1,-9.763895874E0
9.882424583E-1,-5.688171387E-3,1.314266968E-1,-9.772278442E0
9.982394583E-1,-5.224136353E-2,1.357676697E-1,-9.763895874E0
1.008237458E0,-9.999206543E-2,1.416055298E-1,-9.756411438E0
1.018234458E0,-1.058299255E-1,1.417552185E-1,-9.758956146E0
1.028231458E0,-1.055305481E-1,1.438508606E-1,-9.765392761E0
1.038229458E0,-8.008346558E-2,1.185534668E-1,-9.767039337E0
1.048226458E0,-6.451583862E-2,1.100212097E-1,-9.769284668E0
1.058224458E0,-4.116439819E-2,8.951385498E-2,-9.768087158E0
1.068221458E0,-2.320175171E-2,9.894424438E-2,-9.768236847E0
1.078218458E0,-2.320175171E-2,8.562194824E-2,-9.765841827E0
1.088216458E0,-8.831634521E-3,9.684860229E-2,-9.776170349E0
1.098213458E0,-1.437011719E-2,1.076261902E-1,-9.765991516E0
1.108211458E0,-9.580078125E-3,1.332229614E-1,-9.767189026E0
1.118208458E0,2.844085693E-3,1.447489929E-1,-9.752369843E0
1.128205458E0,1.167572021E-2,1.588197327E-1,-9.755513306E0
1.138203458E0,1.197509766E-2,1.529818726E-1,-9.771080933E0
1.148200458E0,-6.735992432E-3,1.448986816E-1,-9.762997742E0
1.158198458E0,-2.769241333E-2,1.354682922E-1,-9.760453033E0
1.168195458E0,-4.460723877E-2,1.107696533E-1,-9.765692139E0
1.178192458E0,-7.229965210E-2,1.116677856E-1,-9.755213928E0
1.188190458E0,-9.071136475E-2,9.280700684E-2,-9.753567352E0
1.198187458E0,-8.158035278E-2,9.639953613E-2,-9.758357391E0
1.208185458E0,-6.421646118E-2,1.025367737E-1,-9.776469727E0
1.218182458E0,-3.547622681E-2,1.086740112E-1,-9.774823151E0
1.228179458E0,-2.484832764E-2,1.130149841E-1,-9.767638092E0
1.238177458E0,-1.047821045E-3,1.306782532E-1,-9.764794006E0
1.248174458E0,1.017883301E-2,1.396595764E-1,-9.775421906E0
1.258172458E0,2.844085693E-3,1.570234680E-1,-9.760902100E0
1.268169458E0,6.586303711E-3,1.354682922E-1,-9.760453033E0
1.278166458E0,5.987548828E-4,1.324745178E-1,-9.765692139E0
1.288164458E0,-3.742218018E-3,1.112187195E-1,-9.776469727E0
1.298161458E0,-3.173400879E-2,1.085243225E-1,-9.766739960E0
1.308159458E0,-4.580474854E-2,8.981323242E-2,-9.760602722E0
1.318156458E0,-5.059478760E-2,8.996292114E-2,-9.760153656E0
1.328153458E0,-7.499404907E-2,8.816665649E-2,-9.771380310E0
1.338151458E0,-4.894821167E-2,1.073268127E-1,-9.752369843E0
1.348148458E0,-3.457809448E-2,1.348695374E-1,-9.770931244E0
1.358146458E0,-4.296066284E-2,1.447489929E-1,-9.755962372E0
1.368143458E0,-2.664459229E-2,1.724414062E-1,-9.777816925E0
1.378140458E0,5.837860107E-3,1.725910950E-1,-9.737850037E0
1.388138458E0,-9.580078125E-3,1.648072815E-1,-9.756261749E0
1.398135458E0,-1.197509766E-2,1.428030396E-1,-9.770182800E0
1.408133458E0,-2.604583740E-2,1.167572021E-1,-9.760602722E0
1.418130458E0,-1.916015625E-2,6.706054688E-2,-9.745783539E0
1.428127458E0,-1.347198486E-3,5.059478760E-2,-9.757758636E0
1.438125458E0,-3.367996216E-2,6.661148071E-2,-9.768985291E0
1.448122458E0,-3.323089600E-2,6.436614990E-2,-9.762548676E0
1.458120458E0,-5.343887329E-2,9.475296021E-2,-9.784552917E0
1.468117458E0,-5.972579956E-2,1.215472412E-1,-9.752070465E0
1.478114458E0,-6.406677246E-2,1.466949463E-1,-9.765392761E0
1.488112458E0,-8.861572266E-2,1.908531189E-1,-9.753118286E0
1.498109458E0,-7.514373779E-2,1.875599670E-1,-9.755513306E0
1.508107458E0,-5.748046875E-2,1.616638184E-1,-9.757159882E0
1.518104458E0,-4.131408691E-2,1.365161133E-1,-9.754166107E0
1.528101458E0,-1.661544800E-2,1.017883301E-1,-9.759405212E0
1.538099458E0,-4.640350342E-3,9.759704590E-2,-9.777517548E0
1.548096458E0,1.706451416E-2,6.780899048E-2,-9.768685913E0
1.558093458E0,2.844085693E-3,6.331832886E-2,-9.761800232E0
1.568091458E0,-7.783813477E-3,7.753875732E-2,-9.756860504E0
1.578088458E0,-2.499801636E-2,1.068777466E-1,-9.750872955E0
1.588086458E0,-2.424957275E-2,1.478924561E-1,-9.769134979E0
1.598083458E0,-4.760101318E-2,1.523831177E-1,-9.768536224E0
1.608080458E0,-6.092330933E-2,1.748364258E-1,-9.766141205E0
1.618078458E0,-5.373825073E-2,1.757345581E-1,-9.769434357E0
1.628075458E0,-5.179229736E-2,1.477427673E-1,-9.766290894E0
1.638073458E0,-4.909790039E-2,1.282832336E-1,-9.772577820E0
1.648070458E0,-5.074447632E-2,1.097218323E-1,-9.784103851E0
1.658067458E0,-4.505630493E-2,9.205856323E-2,-9.774972839E0
1.668065458E0,-4.610412598E-2,8.158035278E-2,-9.766739960E0
1.678062458E0,-3.442840576E-2,6.975494385E-2,-9.762249298E0
1.688060458E0,-3.053649902E-2,8.846603394E-2,-9.764045563E0
1.698057458E0,-1.242416382E-2,1.143621826E-1,-9.765392761E0
1.708054458E0,5.987548828E-3,1.425036621E-1,-9.769584045E0
1.718052458E0,1.107696533E-2,1.380130005E-1,-9.771829376E0
1.728049458E0,1.047821045E-3,1.514849854E-1,-9.767937469E0
1.738047458E0,-1.930984497E-2,1.651066589E-1,-9.760303345E0
1.748044458E0,-3.412902832E-2,1.505868530E-1,-9.763895874E0
1.758041458E0,-6.002517700E-2,1.371148682E-1,-9.763746185E0
1.768039458E0,-7.020401001E-2,1.121168518E-1,-9.754166107E0
1.778036458E0,-7.289840698E-2,1.121168518E-1,-9.765392761E0
1.788034458E0,-6.316864014E-2,1.001417542E-1,-9.757608948E0
1.798031458E0,-4.730163574E-2,7.559280396E-2,-9.763895874E0
1.808028458E0,-4.370910645E-2,8.532257080E-2,-9.767039337E0
1.818026458E0,-2.095642090E-2,1.073268127E-1,-9.762848053E0
1.828023458E0,-1.990859985E-2,1.368154907E-1,-9.737550659E0
1.838021458E0,-1.864672394E0,8.247848511E-2,-9.718240814E0
1.848018458E0,-2.620600433E0,-1.068777466E-1,-9.719138947E0
1.858015458E0,-2.873724060E0,-7.559280396E-1,-9.832602997E0
1.868013458E0,9.761201477E-1,-1.107546844E0,-9.822424164E0
1.878010458E0,3.248843994E0,-3.206931152E0,-9.747579803E0
1.888008458E0,3.616180115E0,-5.241051178E0,-9.742191010E0
1.898005458E0,2.460283813E0,-2.444865875E0,-9.746232605E0
1.908002458E0,1.943258972E0,-4.686304779E0,-9.791139221E0
1.918000458E0,9.621990967E-1,-4.891078949E0,-9.721234589E0
1.927997458E0,3.489244080E-1,-4.896018677E0,-9.781409454E0
1.937995458E0,-1.347198486E-2,-5.487738190E0,-9.726922760E0
1.947992458E0,-5.523513794E-1,-5.779631195E0,-9.744436340E0
1.957989458E0,-1.119521942E0,-5.302573242E0,-9.769134979E0
1.967987458E0,-1.270857239E0,-4.082909546E0,-9.764045563E0
1.977984458E0,-6.545887756E-1,-2.348616028E0,-9.741592255E0
1.987983208E0,-4.102967834E-1,-1.122216339E0,-9.745933228E0
1.997980208E0,-4.924758911E-1,-6.852749634E-1,-9.810598755E0
2.007977208E0,-4.770579529E-1,-5.300477600E-1,-9.727820892E0
2.017975208E0,-5.477110291E-1,5.831872559E-1,-9.763746185E0
2.027972208E0,-5.560935974E-1,1.386416931E0,-9.789043579E0
2.037970208E0,-4.049079895E-1,2.235002289E0,-9.795480194E0
2.047967208E0,-2.246827698E-1,3.096311188E0,-9.748627625E0
2.057964208E0,-2.245330811E-2,3.960913239E0,-9.817634125E0
2.067962208E0,2.993774414E-2,4.799020386E0,-9.720186768E0
2.077959208E0,3.332070923E-1,4.816084900E0,-9.810449066E0
2.087957208E0,6.216572571E-1,4.569846954E0,-9.750573578E0
2.097954208E0,9.587562561E-1,4.337380371E0,-9.797426147E0
2.107951208E0,1.373693390E0,3.338956604E0,-9.777068481E0
2.117949208E0,1.573976898E0,2.505040741E0,-9.826316071E0
2.127946208E0,1.483265533E0,2.113305359E0,-9.937834167E0
2.137944208E0,1.003662872E0,1.803898773E0,-1.034378998E1
2.147941208E0,4.388873291E-1,1.082698517E0,-1.056712555E1
2.157938208E0,3.562591553E-2,8.541238403E-1,-1.022957748E1
2.167936208E0,-1.830693054E-1,1.377884674E0,-9.873617706E0
2.177933208E0,1.972897339E-1,2.421364746E0,-9.334888000E0
2.187931208E0,1.507365417E0,3.797303467E0,-9.175619202E0
2.197928208E0,1.049467621E0,3.587439880E0,-9.046886902E0
2.207925208E0,8.879534912E-1,1.942211151E0,-9.130712585E0
2.217923208E0,-4.041595459E-2,9.608518982E-1,-9.583520966E0
2.227920208E0,-6.381230164E-1,8.491841125E-1,-1.005533981E1
2.237917208E0,-4.276606750E-1,1.121018829E0,-1.029993118E1
2.247915208E0,2.664459229E-2,1.250649261E0,-9.930050354E0
2.257912208E0,-9.122030640E-1,1.182241516E0,-9.645791473E0
2.267910208E0,-1.795965271E0,1.205443268E0,-9.279503174E0
2.277907208E0,-2.795736237E0,9.445358276E-1,-1.022867935E1
2.287904208E0,-3.040477295E0,7.343728638E-1,-1.100152222E1
2.297902208E0,-2.987337799E0,7.238946533E-1,-1.141421402E1
2.307899208E0,-2.935545502E0,7.988887024E-1,-1.173619446E1
2.317897208E0,-3.053200836E0,7.220983887E-1,-1.236024673E1
2.327894208E0,-3.312312012E0,4.140390015E-1,-1.285302200E1
2.337891208E0,-3.248694305E0,2.471360779E-1,-1.312620392E1
2.347889208E0,-2.747835846E0,3.436853027E-1,-1.312979645E1
2.357886208E0,-2.248773651E0,4.564009094E-1,-1.301738022E1
2.367884208E0,-2.135309601E0,5.388793945E-1,-1.304821609E1
2.377881208E0,-1.531315613E0,8.768765259E-1,-1.312949707E1
2.387878208E0,-3.461401978E0,9.223818970E-1,-1.286424866E1
2.397876208E0,-3.566333771E0,1.834584961E0,-1.260154495E1
2.407873208E0,-3.838018799E0,2.338137817E0,-1.237611374E1
2.417871208E0,-4.172722778E0,2.543211365E0,-1.238150253E1
2.427868208E0,-3.819457397E0,3.063379669E0,-1.268522095E1
2.437865208E0,-3.201093292E0,3.749253387E0,-1.293325516E1
2.447863208E0,-2.862647095E0,4.207300873E0,-1.285092636E1
2.457860208E0,-2.835852814E0,4.552183685E0,-1.246922012E1
2.467858208E0,-2.870879974E0,4.845573578E0,-1.186821991E1
2.477855208E0,-2.864742737E0,5.026547241E0,-1.106768463E1
2.487852208E0,-2.896476746E0,5.197042694E0,-1.017329453E1
2.497850208E0,-2.866539001E0,5.345234528E0,-9.432335358E0
2.507847208E0,-2.680625610E0,5.434898071E0,-8.876092072E0
2.517845208E0,-2.438129883E0,5.480104065E0,-8.560099182E0
2.527842208E0,-2.154020691E0,5.613925781E0,-8.424780579E0
2.537839208E0,-1.925296326E0,5.805826721E0,-8.253386993E0
2.547837208E0,-1.803150330E0,5.895190887E0,-7.974516907E0
2.557834208E0,-1.716031494E0,5.845045166E0,-7.718549194E0
2.567832208E0,-1.570084991E0,5.759722595E0,-7.496860199E0
2.577829208E0,-1.355730743E0,5.680237885E0,-7.234755249E0
2.587826208E0,-1.095871124E0,5.572462006E0,-6.978338470E0
2.597824208E0,-7.858657837E-1,5.549559631E0,-6.771468658E0
2.607821208E0,-4.571493530E-1,5.623356171E0,-6.614445190E0
2.617819208E0,-1.927990723E-1,5.685327301E0,-6.501130829E0
2.627816208E0,-3.891906738E-3,5.762566681E0,-6.367758179E0
2.637813208E0,1.222956848E-1,5.842051392E0,-6.113886108E0
2.647811208E0,1.372645569E-1,5.807622986E0,-5.720354462E0
2.657808208E0,2.963836670E-2,5.758824463E0,-5.273383942E0
2.667806208E0,-1.610650635E-1,5.713468781E0,-4.794679413E0
2.677803208E0,-2.360591125E-1,5.669759674E0,-4.448898468E0
2.687800208E0,-1.121168518E-1,5.764213257E0,-4.317621460E0
2.697798208E0,-6.930587769E-2,5.869294739E0,-4.321064301E0
2.707795208E0,-1.442999268E-1,5.776487732E0,-4.340523834E0
2.717792208E0,-1.902543640E-1,5.757327576E0,-4.457430725E0
2.727790208E0,-2.553689575E-1,5.790259094E0,-4.556225281E0
2.737787208E0,-4.141886902E-1,5.756728821E0,-4.572092285E0
2.747785208E0,-5.870791626E-1,5.749094696E0,-4.619393921E0
2.757782208E0,-7.713459778E-1,5.814059601E0,-4.692292328E0
2.767779208E0,-9.407936096E-1,5.845344543E0,-4.728666687E0
2.777777208E0,-1.101259918E0,5.862409058E0,-4.711602173E0
2.787774208E0,-1.219813385E0,5.901028748E0,-4.594096527E0
2.797772208E0,-1.339564362E0,5.936804352E0,-4.412973175E0
2.807769208E0,-1.379082184E0,6.058650970E0,-4.236639862E0
2.817766208E0,-1.345701599E0,6.198160858E0,-4.033362579E0
2.827764208E0,-1.333876190E0,6.364614716E0,-3.821403351E0
2.837761208E0,-1.374292145E0,6.508465576E0,-3.646417236E0
2.847759208E0,-1.462159424E0,6.647825775E0,-3.550616455E0
2.857756208E0,-1.614692230E0,6.809938660E0,-3.535946960E0
2.867753208E0,-1.796114960E0,6.972799988E0,-3.592080231E0
2.877751208E0,-1.926942902E0,7.125183105E0,-3.640429688E0
2.887748208E0,-2.048190765E0,7.216193848E0,-3.643273773E0
2.897746208E0,-2.131417694E0,7.327262878E0,-3.696263580E0
2.907743208E0,-2.202370148E0,7.473658447E0,-3.756438446E0
2.917740208E0,-2.236349487E0,7.594906311E0,-3.786376190E0
2.927738208E0,-2.162552948E0,7.690108337E0,-3.828588409E0
2.937735208E0,-2.056423645E0,7.762707367E0,-3.795956268E0
2.947733208E0,-1.969903564E0,7.812853088E0,-3.730542297E0
2.957730208E0,-1.887425079E0,7.851173401E0,-3.709286499E0
2.967727208E0,-1.829944611E0,7.898175659E0,-3.820505219E0
2.977725208E0,-1.821112976E0,7.948471069E0,-4.026476898E0
2.987722250E0,-1.826501770E0,7.980803833E0,-4.217479706E0
2.997720250E0,-1.810335388E0,8.056696014E0,-4.322261810E0
3.007717250E0,-1.831591187E0,8.171956329E0,-4.331991577E0
3.017714250E0,-1.884131927E0,8.248746643E0,-4.266128540E0
3.027712250E0,-1.933828583E0,8.318800964E0,-4.179309082E0
3.037709250E0,-1.916015625E0,8.390501862E0,-4.127965851E0
3.047707250E0,-1.910028076E0,8.471034393E0,-4.157454529E0
3.057704250E0,-1.969753876E0,8.527766418E0,-4.215533752E0
3.067701250E0,-2.070793762E0,8.607101440E0,-4.316873016E0
3.077699250E0,-2.171983337E0,8.652008057E0,-4.392166443E0
3.087696250E0,-2.254611511E0,8.666078796E0,-4.412673798E0
3.097693250E0,-2.392025757E0,8.637188873E0,-4.389771423E0
3.107691250E0,-2.511627045E0,8.609047394E0,-4.371808777E0
3.117688250E0,-2.569257202E0,8.567882996E0,-4.302951965E0
3.127686250E0,-2.529889069E0,8.504265289E0,-4.190835114E0
3.137683250E0,-2.359243927E0,8.412057037E0,-4.073329468E0
3.147680250E0,-2.174977112E0,8.333769836E0,-3.982468414E0
3.157678250E0,-1.991907806E0,8.296347656E0,-3.943399658E0
3.167675250E0,-1.856738892E0,8.276888123E0,-3.937262421E0
3.177673250E0,-1.732347565E0,8.256231079E0,-3.893852692E0
3.187670250E0,-1.639091492E0,8.225694580E0,-3.874991913E0
3.197667250E0,-1.600322113E0,8.169411621E0,-3.886667633E0
3.207665250E0,-1.592238922E0,8.125403137E0,-3.962260437E0
3.217662250E0,-1.626517639E0,8.084687805E0,-4.087250519E0
3.227660250E0,-1.670675812E0,8.034991150E0,-4.263434143E0
3.237657250E0,-1.742825775E0,7.981252899E0,-4.452640686E0
3.247654250E0,-1.824555817E0,7.943381653E0,-4.646038513E0
3.257652250E0,-1.900447998E0,7.886799316E0,-4.866829376E0
3.267649250E0,-1.951940918E0,7.863148499E0,-5.060676270E0
3.277647250E0,-1.938468933E0,7.861801300E0,-5.257217560E0
3.287644250E0,-1.922302551E0,7.867339783E0,-5.391188965E0
3.297641250E0,-1.947300568E0,7.831115112E0,-5.442083130E0
3.307639250E0,-2.001637573E0,7.802973633E0,-5.545518036E0
3.317636250E0,-2.054178314E0,7.796237640E0,-5.647905121E0
3.327634250E0,-2.172432404E0,7.799081726E0,-5.714815979E0
3.337631250E0,-2.268233185E0,7.814050598E0,-5.771997070E0
3.347628250E0,-2.336191864E0,7.859555969E0,-5.755681000E0
3.357626250E0,-2.403402100E0,7.910899200E0,-5.582640839E0
3.367623250E0,-2.463726654E0,7.917784882E0,-5.345234528E0
3.377620250E0,-2.503094788E0,7.931107178E0,-5.103337555E0
3.387618250E0,-2.562221832E0,7.981552277E0,-4.896168365E0
3.397615250E0,-2.653232574E0,8.028255157E0,-4.719835052E0
3.407613250E0,-2.754571838E0,8.072563019E0,-4.690196686E0
3.417610250E0,-2.838247833E0,8.101303253E0,-4.717290344E0
3.427607250E0,-2.889141998E0,8.136480103E0,-4.804558868E0
3.437605250E0,-2.995420990E0,8.227640533E0,-4.928800507E0
3.447602250E0,-3.106340332E0,8.310568085E0,-5.003345490E0
3.457600250E0,-3.263962555E0,8.353079681E0,-5.021906891E0
3.467597250E0,-3.476370850E0,8.394094391E0,-5.072351990E0
3.477594250E0,-3.688330078E0,8.429420929E0,-5.132377167E0
3.487592250E0,-3.813320160E0,8.432714081E0,-5.227279816E0
3.497589250E0,-3.800895996E0,8.409961395E0,-5.266198883E0
3.507587250E0,-3.750600586E0,8.354875946E0,-5.216801605E0
3.517584250E0,-3.620221710E0,8.314759369E0,-5.141657867E0
3.527581250E0,-3.477718048E0,8.293503571E0,-5.033732300E0
3.537579250E0,-3.338956604E0,8.258476410E0,-4.879253540E0
3.547576250E0,-3.192411346E0,8.194409637E0,-4.765789490E0
3.557574250E0,-3.023861847E0,8.113877106E0,-4.733157349E0
3.567571250E0,-2.867437134E0,8.060587921E0,-4.732857971E0
3.577568250E0,-2.805466003E0,8.009993134E0,-4.826114044E0
3.587566250E0,-2.846480713E0,7.943231964E0,-4.963677979E0
3.597563250E0,-2.902314606E0,7.906857605E0,-5.104684753E0
3.607561250E0,-2.896776123E0,7.864795074E0,-5.160668335E0
3.617558250E0,-2.834355927E0,7.801925812E0,-5.157674561E0
3.627555250E0,-2.770438843E0,7.753276978E0,-5.148094482E0
3.637553250E0,-2.741399231E0,7.724387054E0,-5.168302460E0
3.647550250E0,-2.743195496E0,7.701784058E0,-5.275629272E0
3.657548250E0,-2.744542694E0,7.673792267E0,-5.400469666E0
3.667545250E0,-2.641856232E0,7.526648254E0,-3.986510010E0
3.677542250E0,-2.324815521E0,7.825726318E0,-3.678750000E0
3.687540250E0,-2.711311798E0,7.828720093E0,-4.522395630E0
3.697537250E0,-3.226390686E0,7.551197205E0,-2.411485291E0
3.707534250E0,-4.230053558E0,7.804021454E0,-7.375462646E0
3.717532250E0,1.565594330E0,3.537443848E0,-6.215075684E0
3.727529250E0,-1.231189728E0,1.153965317E1,-7.033423920E0
3.737527250E0,-3.349434814E0,6.142476654E0,-6.352040863E0
3.747524250E0,-3.857927399E0,5.844147034E0,-5.876479797E0
3.757521250E0,-2.595602417E0,7.642058258E0,-6.318510590E0
3.767519250E0,-2.379002838E0,7.746840363E0,-6.506819000E0
3.777516250E0,-2.536325684E0,7.237599335E0,-6.355783081E0
3.787514250E0,-2.268682251E0,7.279661865E0,-6.121520233E0
3.797511250E0,-2.203417969E0,7.492519226E0,-6.052214355E0
3.807508250E0,-2.302661591E0,7.477101288E0,-5.979615326E0
3.817506250E0,-2.294129333E0,7.562723236E0,-5.799390106E0
3.827503250E0,-2.253264313E0,7.672594757E0,-5.556295624E0
3.837501250E0,-2.257754974E0,7.700885925E0,-5.317242737E0
3.847498250E0,-2.225721588E0,7.702981567E0,-5.154680786E0
3.857495250E0,-2.235151978E0,7.687413940E0,-4.991071014E0
3.867493250E0,-2.272723846E0,7.639962616E0,-4.842430115E0
3.877490250E0,-2.299667816E0,7.532935181E0,-4.791086884E0
3.887488250E0,-2.312091980E0,7.421267395E0,-4.839586029E0
3.897485250E0,-2.287992096E0,7.309749298E0,-4.895120544E0
3.907482250E0,-2.248174896E0,7.154222717E0,-4.929249573E0
3.917480250E0,-2.215093689E0,6.975943451E0,-5.015320587E0
3.927477250E0,-2.237546997E0,6.765930176E0,-5.137017517E0
3.937475250E0,-2.237696686E0,6.534062347E0,-5.246589661E0
