"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.278916668E-1,-1.527585089E-2,1.230593312E-1,1.849942088E-2
9.378676666E-1,-3.220646381E-2,1.317061937E-1,1.934095216E-1
9.478426666E-1,-6.194489099E-2,2.781052709E-2,3.127195450E-1
9.578186667E-1,-9.951485954E-2,5.082458317E-2,3.481877319E-1
9.677936668E-1,-5.941059809E-2,8.488870740E-2,2.931560770E-1
9.777696666E-1,1.440753937E-3,1.286387444E-2,1.952280056E-1
9.877456666E-1,5.893178422E-2,-7.366790056E-2,1.343931355E-2
9.977206667E-1,8.320390530E-2,-1.171384406E-1,-2.209919342E-1
1.007695667E0,9.399523415E-2,-1.144732797E-1,-3.615133902E-1
1.017671667E0,1.340451165E-1,-1.198369306E-1,-3.363493129E-1
1.027646667E0,7.578897804E-2,-1.093487799E-1,-2.252897108E-1
1.037622667E0,1.938852657E-2,-9.054121077E-2,-8.754560910E-2
1.047597667E0,-2.008138508E-2,-5.582336783E-2,7.095479250E-2
1.057573667E0,-4.764779091E-2,-8.825319529E-2,1.226886177E-1
1.067548667E0,-7.697826516E-2,-8.679957747E-2,8.314864911E-2
1.077524667E0,-5.745707989E-2,-7.795507908E-3,5.669928074E-2
1.087500667E0,-3.049936920E-2,2.349820554E-2,8.199901342E-2
1.097475667E0,-9.334348887E-4,-6.385159492E-4,9.925071158E-2
1.107450667E0,8.413299132E-2,-8.550734282E-2,1.305573620E-2
1.117426667E0,1.589363846E-1,-1.511891162E-1,-1.334346306E-1
1.127401667E0,1.678817475E-1,-1.765952682E-1,-3.091142249E-1
1.137377667E0,1.626098979E-1,-1.504798490E-1,-3.872681093E-1
1.147353667E0,1.210438325E-1,-2.649607301E-2,-1.993525585E-1
1.157328667E0,2.548793994E-2,3.944999456E-2,1.164261767E-1
1.167304667E0,-4.771452226E-2,4.375354528E-2,3.116354712E-1
1.177279667E0,-2.638059050E-2,2.222935975E-2,2.936822534E-1
1.187255667E0,2.069468491E-2,4.625206053E-2,8.023542009E-2
1.197230667E0,-3.101326637E-3,3.063414752E-2,-1.360763296E-1
1.207206667E0,-9.234383427E-2,8.508868217E-2,-1.554072245E-1
1.217181667E0,-1.742537142E-1,3.705146670E-2,-8.187030159E-2
1.227156667E0,-1.652889824E-1,4.222040534E-2,2.412926629E-2
1.237132667E0,-1.237472561E-1,7.441283584E-2,5.211155534E-2
1.247108667E0,-7.004825480E-2,6.299790144E-2,-2.411866821E-2
1.257083667E0,-2.923256993E-2,7.945722878E-2,-6.115836740E-2
1.267059667E0,-4.608724214E-2,6.057715416E-2,-9.766260780E-2
1.277034667E0,-8.800790459E-2,6.935207069E-2,-1.064894915E-1
1.287010667E0,-1.419846852E-1,1.006364286E-1,-3.902073584E-2
1.296985667E0,-1.751860527E-1,6.361712158E-2,4.633808769E-2
1.306961667E0,-1.352975170E-1,9.471963108E-2,9.706853069E-2
1.316936667E0,-7.211955786E-2,1.817279541E-1,1.154556119E-1
1.326912667E0,-1.818802010E-2,1.075981236E-1,2.407890715E-2
1.336887667E0,4.946897931E-2,1.682828665E-3,-1.291859706E-1
1.346863667E0,7.545393258E-2,-8.183178306E-2,-3.282311118E-1
1.356838667E0,5.719340701E-2,-1.340918577E-1,-5.520706400E-1
1.366814667E0,1.778769048E-1,-5.273019075E-3,-1.091661202E0
1.376789667E0,8.354086572E-1,-3.681366044E-1,-3.030186195E0
1.386765667E0,-1.953944320E0,-2.295235042E0,-6.998051481E-1
1.396740667E0,-7.485731193E-1,8.961337459E-1,6.869848062E0
1.406716667E0,8.523408050E-1,9.829730844E-1,5.651024026E0
1.416691667E0,1.310979663E0,1.093608837E0,1.232622296E0
1.426667667E0,1.193389817E0,2.701887256E-1,-1.133753992E0
1.436642667E0,7.848466140E-1,2.612009704E-2,-1.396195815E0
1.446618667E0,2.224740206E-1,2.841156238E-1,-1.614942491E0
1.456593667E0,-2.531437996E-1,5.366668081E-1,-1.848687276E0
1.466569667E0,-4.321188846E-1,2.754523891E-1,-1.210520990E0
1.476544667E0,-5.263514426E-1,8.701592445E-2,-2.969485080E-1
1.486520667E0,-5.508091397E-1,-6.585718989E-3,1.679327644E-2
1.496495667E0,-3.915726102E-1,-1.472837609E-1,1.338286599E-1
1.506471667E0,-2.577874390E-1,-2.561805511E-1,2.686713000E-1
1.516446667E0,-2.017786048E-1,-3.377164650E-1,3.404085962E-1
1.526422667E0,-1.587747091E-1,-3.576449454E-1,3.718057323E-1
1.536397667E0,-1.266752128E-1,-3.728763574E-1,2.893518785E-1
1.546373667E0,-4.697163351E-2,-2.923245299E-1,1.104281028E-1
1.556348667E0,-2.094439756E-2,-2.178374344E-1,-1.275569364E-1
1.566324667E0,-2.910188466E-2,-1.229201674E-1,-2.451258051E-1
1.576299667E0,5.210837591E-2,-7.202541769E-2,-2.979541560E-1
1.586275667E0,1.589615276E-1,1.375966787E-2,-2.893833804E-1
1.596250667E0,1.756253248E-1,1.401934272E-1,-2.305848031E-1
1.606226667E0,1.197965848E-1,2.725404757E-1,-5.466444969E-2
1.616201667E0,6.804551035E-2,1.795212150E-1,6.359197855E-2
1.626177667E0,6.594928354E-4,-1.856549442E-2,1.262261101E-1
1.636152667E0,-9.472547829E-2,-2.488867342E-2,8.051382065E-2
1.646128667E0,-1.587492372E-1,4.867046893E-2,7.176174480E-2
1.656103667E0,-1.204420809E-1,4.789688230E-2,1.020900830E-1
1.666079667E0,-6.215937417E-2,8.367657959E-2,1.867133268E-1
1.676054667E0,-2.986490976E-2,1.497349137E-1,2.051835116E-1
1.686030667E0,1.399311796E-3,1.553599352E-1,1.804814009E-1
1.696005667E0,6.350284506E-2,1.430936462E-1,1.557874032E-1
1.705981667E0,7.230845947E-2,1.145633268E-1,1.002517183E-1
1.715956667E0,6.569646455E-2,1.593073905E-1,7.132674851E-2
1.725932667E0,2.374671221E-2,2.124392849E-1,4.563400984E-2
1.735907667E0,-6.823349833E-2,1.783751607E-1,4.185904741E-2
1.745883667E0,-8.484185658E-2,1.629712558E-1,1.025695912E-1
1.755858667E0,-4.875671536E-2,1.035565281E-1,1.385322332E-1
1.765835500E0,-7.736915153E-2,7.228327990E-2,1.611984165E-1
1.775810500E0,-1.145701242E-1,6.665825844E-2,1.298104533E-1
1.785786500E0,-6.255468249E-2,2.876654685E-2,8.033021808E-2
1.795761500E0,-2.828031432E-2,3.061309755E-2,5.885577042E-2
1.805737500E0,2.101664722E-2,3.473246098E-2,1.694289207E-2
1.815712500E0,2.250596959E-2,5.082926095E-2,-6.706518810E-2
1.825688500E0,2.994878076E-2,5.376514792E-3,-1.086354927E-1
1.835663500E0,1.033738026E-1,-2.718838334E-2,-9.448983550E-2
1.845639500E0,9.127920248E-2,2.036234379E-2,-5.354405008E-2
1.855614500E0,6.560546726E-2,5.234310508E-2,-7.015489340E-3
1.865590500E0,4.361679353E-2,-1.554540753E-2,3.728776731E-2
1.875565500E0,-1.628449559E-4,-2.720884860E-2,5.507960200E-2
1.885541500E0,-5.445566755E-2,-5.109530926E-2,5.061422959E-3
1.895516500E0,-6.310980253E-2,-9.356772959E-2,-8.885355815E-3
1.905492500E0,-6.137613963E-2,-2.267374814E-2,5.152456798E-2
1.915467500E0,-7.261730209E-3,-2.952843904E-4,7.484428726E-2
1.925443500E0,5.643323243E-2,2.250359416E-2,7.856318951E-2
1.935418500E0,6.145511359E-2,5.860547304E-2,4.561529875E-2
1.945394500E0,2.933080316E-2,3.596154571E-2,4.211515546E-2
1.955369500E0,-4.019346803E-2,-4.358573020E-2,7.229497433E-3
1.965345500E0,-2.621891499E-2,-1.163104749E-1,-3.574987650E-2
1.975320500E0,3.907314152E-2,-7.815213025E-2,-1.810999632E-2
1.985296500E0,5.654696077E-2,-1.854269028E-2,-2.362625957E-2
1.995271500E0,5.656479478E-2,-8.204696059E-2,-6.882523656E-2
2.005247500E0,1.140125557E-1,-3.823318899E-2,-6.757502876E-2
2.015222500E0,1.745826566E-1,-9.183636904E-3,-1.027086818E-1
2.025198500E0,2.178081983E-1,-4.716948867E-2,-9.247839332E-2
2.035173500E0,1.382799990E-1,5.794239879E-2,-6.386906348E-2
2.045149500E0,4.988968648E-2,3.679185033E-2,-6.766741477E-2
2.055124500E0,4.144630708E-2,-2.794384360E-3,7.095084563E-3
2.065100500E0,1.007806356E-1,6.110106468E-2,1.226910297E-1
2.075075500E0,1.172308997E-1,5.232673287E-2,1.106902043E-1
2.085051500E0,7.451640464E-2,4.167895317E-2,2.493844785E-2
2.095026500E0,-1.137110221E-1,2.434137404E-2,-5.391059741E-3
2.105002500E0,-2.258703393E-1,1.811818242E-2,-4.614622593E-3
2.114977500E0,-3.044752633E-1,-4.743085921E-2,3.031437792E-2
2.124953500E0,-2.633273835E-1,-2.808534622E-2,-1.062329449E-2
2.134928500E0,-2.608328882E-1,3.211056948E-2,-9.409573317E-2
2.144904500E0,-2.220298149E-1,-6.398608088E-3,-1.053211447E-1
2.154879500E0,-4.293500818E-2,-3.487396359E-2,-4.564577736E-2
2.164855500E0,4.733606122E-2,1.492501795E-2,6.017881259E-3
2.174830500E0,7.621122010E-2,7.973438680E-2,5.615556277E-2
2.184806500E0,9.690327376E-2,6.579988718E-2,9.396709442E-2
2.194781500E0,1.358088925E-1,5.752139926E-2,1.149913430E-1
2.204757500E0,1.587910813E-1,4.838103175E-2,8.719952703E-2
2.214732500E0,1.133303683E-1,2.371864557E-2,-1.219970383E-2
2.224708500E0,5.152931884E-3,3.813086271E-2,-2.172350250E-2
2.234683500E0,-4.153759673E-2,2.210422933E-2,2.019292071E-2
2.244659500E0,-3.853826746E-2,-4.812316954E-2,3.053430632E-2
2.254634500E0,-2.945388705E-2,-5.480127454E-2,1.010281920E-2
2.264610500E0,-2.100173682E-2,5.163091421E-3,-8.419405818E-2
2.274585500E0,-2.878620811E-2,-6.186237216E-2,-1.279546932E-1
2.284561500E0,5.601194054E-2,-1.243960047E-1,-2.446697223E-1
2.294536500E0,2.374447565E-1,-1.416324270E-1,-8.126072936E-1
2.304512500E0,3.822599691E-1,5.054040849E-2,-4.793126392E-1
2.314487500E0,3.156693191E-1,1.621912372E-1,-5.766399823E-2
2.324463500E0,8.657921053E-2,4.406637132E-2,4.334588472E-1
2.334438500E0,-1.165879253E-1,-6.043214321E-2,7.221989608E-1
2.344414500E0,-1.854629362E-1,-1.020824450E-1,4.199586495E-1
2.354389500E0,-2.237439262E-1,-9.640713751E-2,2.698058061E-1
2.364365500E0,-2.500657522E-1,-1.408681959E-1,1.388316838E-1
2.374340500E0,-3.100508758E-1,-1.639711297E-1,1.220057360E-1
2.384316500E0,-6.188573179E-1,-3.410996640E-1,6.416734457E-2
2.394291500E0,-1.500778529E-1,-7.592317164E-2,-6.503974915E-2
