"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160009833E0,-3.997599706E-4,-1.345057972E-3,-1.390493475E-3
1.170007833E0,-1.307075843E-3,-5.874880590E-4,-2.339439234E-4
1.180004833E0,-2.183755860E-4,2.495434601E-4,6.406381726E-5
1.190001833E0,-8.523776196E-4,6.280685775E-4,1.809680020E-3
1.199998833E0,-6.289384328E-4,-3.077660222E-4,1.877856907E-3
1.209996833E0,4.384838976E-4,-2.119161189E-3,1.356685767E-3
1.219993833E0,-9.146681987E-4,-8.219132200E-3,-6.697135977E-4
1.229990833E0,2.821796574E-3,-3.070683777E-2,-2.451591194E-3
1.239987833E0,9.314849973E-3,-1.680247113E-2,-1.480602659E-3
1.249985833E0,1.624049386E-3,-6.846949458E-3,4.388464987E-2
1.259982833E0,-1.595179550E-3,-1.218711957E-2,8.964921534E-2
1.269979833E0,7.538357750E-3,-3.569609253E-3,-1.054700743E-2
1.279976833E0,-8.924109861E-4,-1.514713978E-3,-1.059203967E-1
1.289974833E0,1.204295550E-3,-1.426297007E-3,-1.628971249E-1
1.299971833E0,3.582232166E-3,-8.174984250E-4,-2.204586864E-1
1.309968833E0,1.803449169E-2,2.301668748E-3,-3.633629084E-1
1.319965833E0,9.316633455E-3,1.413504477E-3,-4.273346961E-1
1.329963833E0,5.024067592E-3,2.395072719E-3,-3.673152328E-1
1.339960833E0,9.225332178E-4,5.155439489E-3,-1.816934496E-1
1.349957833E0,5.690134130E-4,3.204476321E-3,5.170191824E-2
1.359954833E0,1.603385201E-3,3.501418978E-3,2.510528266E-1
1.369952833E0,4.241056740E-4,5.347555503E-3,4.018358290E-1
1.379949458E0,-6.307722069E-4,1.057827007E-2,5.019896030E-1
1.389946458E0,-8.309176192E-4,1.161319669E-2,5.857156515E-1
1.399943458E0,-1.907899976E-3,1.344172284E-2,6.886260509E-1
1.409940458E0,-3.394184634E-3,1.576520689E-2,7.942293286E-1
1.419938458E0,-4.155315924E-3,1.266022678E-2,8.513184786E-1
1.429935458E0,-4.768135026E-3,9.903714061E-3,8.523162007E-1
1.439932458E0,-2.742534969E-3,4.806689918E-3,8.150524497E-1
1.449929458E0,-9.212521836E-4,4.204532132E-3,7.653384209E-1
1.459927458E0,-3.534345888E-3,3.524360713E-3,7.349269390E-1
1.469924458E0,-2.468827646E-3,1.083200425E-2,7.250685096E-1
1.479921458E0,-3.332756925E-3,2.079968341E-2,7.390820980E-1
1.489918458E0,-9.284934960E-3,1.852713525E-2,7.406568527E-1
1.499916458E0,-3.714401275E-3,9.361602366E-3,7.033446431E-1
1.509913458E0,-3.288113046E-3,4.493534565E-3,6.425617337E-1
1.519910458E0,1.900257310E-3,8.202366298E-4,5.798752308E-1
1.529907458E0,-1.730605494E-3,-2.690914553E-3,5.201984644E-1
1.539905458E0,-3.107193857E-3,-3.391592298E-3,4.780589938E-1
1.549902458E0,-7.051451597E-3,-4.393308889E-3,4.691935480E-1
1.559899458E0,-1.983861998E-2,8.294164436E-4,4.986084402E-1
1.569896458E0,-7.596982270E-2,4.150769673E-3,5.445257425E-1
1.579894458E0,-3.256427646E-1,3.040314466E-2,6.004331708E-1
1.589891458E0,-6.161323786E-1,1.828712672E-1,5.910924673E-1
1.599888458E0,-8.525505066E-1,-5.354792997E-2,4.720081389E-1
1.609885458E0,-1.262273908E0,2.106692195E-1,3.466050923E-1
1.619883458E0,-1.580932379E0,2.976933122E-1,1.860521734E-1
1.629880458E0,-1.715458035E0,2.177672535E-1,3.066923842E-2
1.639877458E0,-1.318728805E0,-4.071063548E-2,-1.321503073E-1
1.649874458E0,-7.032814026E-1,-4.382532239E-1,-1.623659879E-1
1.659872458E0,-3.734835088E-1,-1.072306871E0,-5.800335407E-1
1.669869458E0,-3.782898784E-1,-1.352770805E0,-9.133651257E-1
1.679866458E0,-4.911288023E-1,-1.667273045E0,-9.770746231E-1
1.689863458E0,-6.564843059E-1,-1.939508319E0,-8.073957562E-1
1.699861458E0,-9.067516923E-1,-2.178337812E0,-6.930921078E-1
1.709858458E0,-1.229897618E0,-2.500484943E0,-6.826969385E-1
1.719855458E0,-1.472813845E0,-2.838716507E0,-6.879500151E-1
1.729852458E0,-1.384888530E0,-3.167724133E0,-5.326315761E-1
1.739850458E0,-7.573748827E-1,-3.457465649E0,-1.069775224E-1
1.749847458E0,-5.498108864E-1,-3.198177338E0,2.857547700E-1
1.759844458E0,-5.932909846E-1,-2.801700592E0,6.104622483E-1
1.769841458E0,-7.094336152E-1,-2.591222525E0,8.935835361E-1
1.779839458E0,-8.754076958E-1,-2.447009087E0,1.181011319E0
1.789836458E0,-1.107597947E0,-2.269514799E0,1.432893634E0
1.799833458E0,-1.348775983E0,-2.056509495E0,1.559313893E0
1.809830458E0,-1.532558084E0,-1.859398603E0,1.586492300E0
1.819828458E0,-1.657250762E0,-1.753494859E0,1.590928674E0
1.829825458E0,-1.722733736E0,-1.796096087E0,1.586829901E0
1.839822458E0,-1.722466588E0,-1.946359038E0,1.601131320E0
1.849819458E0,-1.690373659E0,-2.143096447E0,1.678266644E0
1.859817458E0,-1.638689399E0,-2.251660824E0,1.785178185E0
1.869814458E0,-1.546198845E0,-2.254973412E0,1.881095171E0
1.879811458E0,-1.399196386E0,-2.259625435E0,1.983742714E0
1.889808458E0,-1.227419972E0,-2.256976128E0,2.067141056E0
1.899805458E0,-1.066237211E0,-2.209151506E0,2.117163420E0
1.909803458E0,-9.422197342E-1,-2.127489567E0,2.147285938E0
1.919800458E0,-8.568116426E-1,-2.052424669E0,2.166872501E0
1.929797458E0,-8.197831511E-1,-2.016344547E0,2.196039438E0
1.939794458E0,-7.922226191E-1,-1.975636244E0,2.216456652E0
1.949792458E0,-7.462463975E-1,-1.948470592E0,2.210996389E0
1.959789458E0,-6.909375787E-1,-1.961050034E0,2.197693586E0
1.969786458E0,-6.769689918E-1,-2.024775982E0,2.204637289E0
1.979783458E0,-7.166529894E-1,-2.150341749E0,2.218556881E0
1.989781458E0,-8.179343939E-1,-2.322319031E0,2.234850883E0
1.999778458E0,-9.845521450E-1,-2.427039862E0,2.234865904E0
2.009775458E0,-1.175611258E0,-2.377662182E0,2.206691504E0
2.019772458E0,-1.324134111E0,-2.188955307E0,2.174604177E0
2.029770458E0,-1.398182631E0,-1.922510266E0,2.148106813E0
2.039767458E0,-1.421445608E0,-1.593476892E0,2.123715878E0
2.049764458E0,-1.412896395E0,-1.265847802E0,2.090410471E0
2.059761458E0,-1.394516826E0,-1.021303296E0,2.061526299E0
2.069759458E0,-1.412583113E0,-8.404915333E-1,2.025299311E0
2.079756458E0,-1.472282052E0,-6.808698773E-1,1.948404431E0
2.089753458E0,-1.550757766E0,-5.536654592E-1,1.830255508E0
2.099750458E0,-1.621890306E0,-4.933464825E-1,1.668807030E0
2.109748458E0,-1.677886963E0,-4.798409045E-1,1.487455845E0
2.119745458E0,-1.703953266E0,-4.634712338E-1,1.296717882E0
2.129742458E0,-1.691719055E0,-4.409019649E-1,1.119871616E0
2.139739458E0,-1.651811838E0,-3.947661519E-1,9.649916887E-1
2.149737458E0,-1.599272728E0,-3.058490753E-1,8.135428429E-1
2.159734458E0,-1.525587320E0,-1.577892900E-1,6.690295935E-1
2.169731458E0,-1.423657537E0,2.260938287E-2,5.622865558E-1
2.179728458E0,-1.307090759E0,2.075850964E-1,5.061787963E-1
2.189726458E0,-1.175512195E0,3.798821867E-1,4.722683728E-1
2.199723458E0,-1.019515634E0,5.098244548E-1,4.395525157E-1
2.209720458E0,-8.255610466E-1,5.995615125E-1,3.981437683E-1
2.219717458E0,-6.064246893E-1,6.860466003E-1,3.359408379E-1
2.229715458E0,-3.709789217E-1,7.960761189E-1,2.568583488E-1
2.239712458E0,-1.332981884E-1,9.276232123E-1,1.651720703E-1
2.249709458E0,7.966244966E-2,1.043107390E0,4.332143441E-2
2.259706458E0,2.484229654E-1,1.146727800E0,-1.149140149E-1
2.269703458E0,3.578228951E-1,1.247324586E0,-2.850868404E-1
2.279701458E0,4.196063876E-1,1.311737895E0,-4.514760673E-1
2.289698458E0,4.459400773E-1,1.322947979E0,-5.974072814E-1
2.299695458E0,4.434116781E-1,1.273296475E0,-7.022916079E-1
2.309692458E0,4.265942872E-1,1.185888767E0,-7.456718683E-1
2.319690458E0,3.928703964E-1,1.057182431E0,-7.430896759E-1
2.329687458E0,3.483300805E-1,8.857128024E-1,-7.062125206E-1
2.339684458E0,3.010408580E-1,6.871895790E-1,-6.413989067E-1
2.349681458E0,2.618473768E-1,4.918811619E-1,-5.599530935E-1
2.359679458E0,2.368751913E-1,3.204950094E-1,-4.863446355E-1
2.369676458E0,2.207597792E-1,2.086598128E-1,-4.507564008E-1
2.379674875E0,2.135524601E-1,1.945325434E-1,-4.526445866E-1
2.389671875E0,2.164346129E-1,2.343647927E-1,-4.789119363E-1
2.399669875E0,2.413474172E-1,3.106707633E-1,-5.213081241E-1
2.409666875E0,2.749559283E-1,4.182361364E-1,-5.499106050E-1
2.419663875E0,3.170826137E-1,5.180037618E-1,-5.458412766E-1
2.429660875E0,3.614308834E-1,5.833071470E-1,-5.081568360E-1
2.439658875E0,3.891660869E-1,6.172531843E-1,-4.477028251E-1
2.449655875E0,4.095849395E-1,6.224483848E-1,-3.801594675E-1
2.459652875E0,4.184559286E-1,5.776790380E-1,-3.280014694E-1
2.469649875E0,4.000939429E-1,4.857479930E-1,-3.024546504E-1
2.479647875E0,3.578228951E-1,4.030999839E-1,-2.900427282E-1
2.489644875E0,3.062855005E-1,3.576639891E-1,-2.850871980E-1
2.499641875E0,2.624621093E-1,3.376002610E-1,-2.791619301E-1
2.509638875E0,2.272324860E-1,3.358705938E-1,-2.826839387E-1
2.519636875E0,2.173236609E-1,3.377603889E-1,-2.989084423E-1
2.529633875E0,2.354817688E-1,3.412660658E-1,-3.178454340E-1
2.539630875E0,2.765027285E-1,3.628595173E-1,-3.126370907E-1
2.549627875E0,3.266632259E-1,3.752010465E-1,-2.771557868E-1
2.559625875E0,3.626531661E-1,3.793097734E-1,-2.496756762E-1
2.569622875E0,3.768805265E-1,3.678508997E-1,-2.303249091E-1
2.579619875E0,3.680023253E-1,3.304332197E-1,-2.160128206E-1
2.589616875E0,3.433656991E-1,2.841850519E-1,-2.168439925E-1
2.599614875E0,3.129127324E-1,2.503711283E-1,-2.152980268E-1
2.609611875E0,2.768115103E-1,2.278926522E-1,-2.076214105E-1
2.619608875E0,2.344432771E-1,2.231141478E-1,-2.025347650E-1
2.629605875E0,1.920339763E-1,2.132491469E-1,-2.028429955E-1
2.639603875E0,1.623296142E-1,1.971556544E-1,-1.933826506E-1
2.649600875E0,1.422397792E-1,1.510006040E-1,-1.790662408E-1
2.659597875E0,1.581849307E-1,1.119408309E-1,-1.738693565E-1
2.669594875E0,2.032737732E-1,1.010311022E-1,-1.637480110E-1
2.679591875E0,2.477442920E-1,1.096224561E-1,-1.494939774E-1
2.689589875E0,2.745440602E-1,1.296243668E-1,-1.351060867E-1
2.699586875E0,2.646528184E-1,1.194707900E-1,-1.210115626E-1
2.709583875E0,2.423770428E-1,9.196285903E-2,-1.168103218E-1
2.719580875E0,2.120558769E-1,7.987770438E-2,-1.124491319E-1
2.729578875E0,1.764161885E-1,7.470604032E-2,-1.115694493E-1
2.739575875E0,1.456649303E-1,9.367600828E-2,-1.173298731E-1
2.749572875E0,1.329624802E-1,1.105638519E-1,-1.244949996E-1
2.759569875E0,1.416688859E-1,1.433614790E-1,-1.122452542E-1
2.769567875E0,1.531252116E-1,1.858759820E-1,-9.762480110E-2
2.779564875E0,1.653496623E-1,2.075970024E-1,-9.384310991E-2
2.789561875E0,1.630583704E-1,2.297513634E-1,-9.560406208E-2
2.799558875E0,1.442441940E-1,2.269382775E-1,-1.021439880E-1
2.809556875E0,1.183261648E-1,1.790491492E-1,-1.001825035E-1
2.819553875E0,8.499351144E-2,1.134975702E-1,-9.953509271E-2
2.829550875E0,5.468615144E-2,7.785531133E-2,-9.356115758E-2
2.839547875E0,1.215653494E-2,6.225026026E-2,-9.329377860E-2
2.849545875E0,-3.555046767E-2,1.382231414E-1,-9.135286510E-2
2.859542875E0,3.651396930E-1,-6.116833091E-1,-2.822658420E-1
2.869539875E0,4.799419641E-1,1.386415511E-1,-1.444516480E-1
2.879536875E0,1.045760274E0,2.311760187E-1,1.632814109E-1
2.889534875E0,7.010062337E-1,-2.302621752E-1,-1.727339029E-1
2.899531875E0,1.307800263E-1,2.610377967E-1,-2.366849184E-1
2.909528875E0,-4.576906562E-2,1.421304792E-1,-2.862782180E-1
2.919525875E0,6.112382561E-2,1.151800901E-1,-2.505175769E-1
2.929523875E0,2.047036588E-1,2.503895462E-1,-1.847450733E-1
2.939520875E0,3.312533498E-1,2.578354776E-1,-1.825772673E-1
2.949517875E0,4.469788074E-1,2.598700821E-1,-2.064723372E-1
2.959514875E0,5.631967187E-1,3.858269453E-1,-2.634671926E-1
2.969512875E0,6.695645452E-1,5.552875400E-1,-3.228866160E-1
2.979509875E0,7.396677136E-1,6.973104477E-1,-3.148601055E-1
2.989506875E0,7.769672871E-1,8.726625443E-1,-2.278149873E-1
2.999503875E0,8.295713663E-1,1.026724577E0,-1.637180299E-1
3.009501875E0,9.337443709E-1,1.072462440E0,-1.649621278E-1
3.019498875E0,1.025783777E0,8.626301289E-1,-2.142931968E-1
3.029495875E0,1.050441504E0,4.379712939E-1,-4.270260930E-1
3.039492875E0,1.034595728E0,-1.227126457E-3,-8.649517298E-1
3.049490875E0,9.397066832E-1,2.523073182E-2,-1.310324430E0
3.059487875E0,8.918299675E-1,7.533035278E-1,-1.563588142E0
3.069484875E0,9.775848985E-1,1.070924759E0,-1.621416092E0
3.079481875E0,1.012947083E0,5.886047482E-1,-1.541952133E0
3.089479875E0,1.255563378E0,4.850988090E-1,-1.794249415E0
3.099476875E0,1.737639427E0,1.181731105E0,-1.852237344E0
3.109473875E0,1.991996169E0,1.320615530E0,-1.841751933E0
3.119470875E0,2.194937706E0,1.593838096E0,-1.848867416E0
3.129467875E0,2.444865465E0,2.298841476E0,-1.870516062E0
3.139465875E0,2.667000771E0,2.998987436E0,-1.864434481E0
3.149462875E0,2.821290255E0,3.376868010E0,-1.835208774E0
3.159459875E0,2.954308510E0,3.633562803E0,-1.807222128E0
3.169456875E0,3.069857121E0,3.969651937E0,-1.786623716E0
3.179454875E0,3.109066010E0,4.092257500E0,-1.778039813E0
3.189451875E0,3.076459169E0,3.890282393E0,-1.802720666E0
3.199448875E0,2.969040394E0,3.595967770E0,-1.850412011E0
3.209445875E0,2.783406973E0,3.162866831E0,-1.909883142E0
3.219443875E0,2.564904213E0,2.561118841E0,-1.947358370E0
3.229440875E0,2.321272135E0,2.023731947E0,-1.910506248E0
3.239437875E0,2.048770428E0,1.581537366E0,-1.771054626E0
3.249434875E0,1.771439910E0,1.343928576E0,-1.540268183E0
3.259432875E0,1.488268971E0,1.318089247E0,-1.214538813E0
3.269429875E0,1.214415193E0,1.238054276E0,-8.345587254E-1
3.279426875E0,9.893687963E-1,1.012235284E0,-4.896130860E-1
3.289423875E0,8.337938190E-1,7.106343508E-1,-2.398553044E-1
3.299421875E0,7.167529464E-1,3.748997450E-1,-1.189523190E-1
3.309418875E0,6.040718555E-1,1.642623544E-1,-1.082565188E-1
3.319415875E0,4.708847702E-1,1.591719836E-1,-1.812958419E-1
3.329412875E0,3.149230182E-1,2.802202702E-1,-3.010590672E-1
3.339410875E0,1.869429499E-1,4.551976621E-1,-4.631049335E-1
3.349407875E0,1.040926501E-1,7.468811274E-1,-6.253973246E-1
3.359404875E0,8.210452646E-2,1.143221736E0,-7.518439293E-1
3.369401875E0,1.160210669E-1,1.302418590E0,-8.058288097E-1
3.379399083E0,1.884840727E-1,1.043383241E0,-7.756022215E-1
3.389396083E0,2.878907919E-1,6.648626924E-1,-6.783612370E-1
3.399393083E0,3.580898345E-1,3.141941726E-1,-5.396145582E-1
3.409390083E0,3.877698183E-1,-8.116414398E-2,-3.848182559E-1
3.419388083E0,3.622373044E-1,-3.344848156E-1,-2.340633422E-1
3.429385083E0,2.978647053E-1,-4.303034246E-1,-1.026433259E-1
3.439382083E0,2.294417024E-1,-4.378575087E-1,-3.155351151E-3
3.449379083E0,1.768191755E-1,-4.601453841E-1,6.554972380E-2
3.459377083E0,1.760961264E-1,-5.651335716E-1,8.595167100E-2
3.469374083E0,2.535461187E-1,-7.211726904E-1,5.789973959E-2
3.479371083E0,3.901817203E-1,-6.131320000E-1,-7.333592046E-3
3.489368083E0,5.328162313E-1,-3.111701310E-1,-9.477187693E-2
3.499366083E0,6.293182373E-1,1.228786889E-3,-1.719289720E-1
3.509363083E0,6.469608545E-1,4.098042548E-1,-2.299800813E-1
3.519360083E0,6.087114215E-1,7.996998429E-1,-2.644126117E-1
3.529357083E0,5.210960507E-1,8.364629149E-1,-2.672205567E-1
3.539354083E0,4.309709668E-1,5.344952941E-1,-2.719623148E-1
3.549352083E0,3.884495497E-1,2.572633922E-1,-2.797537744E-1
3.559349083E0,3.657833934E-1,1.913067400E-1,-2.753110826E-1
3.569346083E0,3.399528861E-1,2.457993478E-1,-2.652159035E-1
3.579343083E0,3.281620145E-1,3.158572614E-1,-2.382133007E-1
3.589341083E0,-1.128080130E0,2.734983206E0,-1.575895697E-1
3.599338083E0,-1.004102588E0,1.249399781E0,-1.123176813E-1
3.609335083E0,4.319186136E-2,-2.511110902E-1,-5.642303452E-2
3.619332083E0,7.906841114E-3,-5.053937435E-3,-8.455506712E-2
3.629330083E0,-3.801239189E-3,-9.654156864E-3,-1.017501950E-1
3.639327083E0,7.993102074E-3,-8.857072331E-3,-9.910487384E-2
3.649324083E0,-1.395859290E-3,1.000190713E-2,-6.760185957E-2
3.659321083E0,-9.131809697E-3,1.414392143E-2,-2.675403468E-2
3.669319083E0,-1.469465904E-3,5.246535409E-3,-9.967712685E-3
3.679316083E0,2.254165709E-3,1.083650999E-2,-1.420563553E-3
3.689313083E0,-7.528261747E-3,9.378663264E-3,2.073136857E-4
3.699310083E0,5.343594588E-3,-1.459458005E-2,-1.049964805E-3
3.709308083E0,1.188028837E-3,2.222772921E-3,-4.641108215E-3
3.719305083E0,-5.197698716E-3,1.525069028E-2,-2.540829591E-4
3.729302083E0,-2.173365559E-3,7.345231716E-3,-9.887602646E-4
3.739299083E0,1.460251398E-3,-3.025680780E-4,-1.595694805E-3
3.749297083E0,-1.151003875E-3,3.140757792E-3,1.390878810E-3
3.759294083E0,-1.570452005E-3,2.202526201E-3,-1.395053929E-3
3.769291083E0,1.471118769E-3,9.467041818E-4,-7.797589060E-4
3.779288083E0,-6.170659326E-4,8.122144500E-4,2.077411627E-4
3.789286083E0,8.244113997E-4,-3.430279903E-4,-1.471566502E-4
3.799283083E0,-5.750795826E-4,2.082462888E-4,9.900131263E-4
3.809280083E0,6.203472149E-4,-2.341934014E-4,1.874712179E-3
3.819277083E0,-2.347938716E-4,-1.148837619E-4,-7.927099941E-4
3.829275083E0,7.957732305E-5,-1.976022031E-4,-9.124930948E-4
3.839272083E0,1.980808098E-3,3.837659024E-4,-1.603583340E-3
