"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.612583625E0,3.548837280E1,-4.890548706E0,4.856318665E1
1.622580625E0,3.565194702E1,-4.854003906E0,4.836822510E1
1.632577625E0,3.571511841E1,-4.924392700E0,4.846240234E1
1.642574625E0,3.581820679E1,-4.841270447E0,4.837670898E1
1.652571625E0,3.579455566E1,-4.791191101E0,4.827954102E1
1.662568625E0,3.583978271E1,-4.548210144E0,4.836175537E1
1.672564625E0,3.578268433E1,-4.329544067E0,4.848983765E1
1.682561625E0,3.565921021E1,-4.036239624E0,4.843225098E1
1.692558625E0,3.564666748E1,-3.665153503E0,4.865959167E1
1.702555625E0,3.543496704E1,-3.060592651E0,4.877865601E1
1.712552625E0,3.520864868E1,-2.469352722E0,4.883683777E1
1.722549625E0,3.507369995E1,-2.053825378E0,4.905838013E1
1.732546625E0,3.504809570E1,-1.509223938E0,4.907475281E1
1.742543625E0,3.496932983E1,-9.310684204E-1,4.915901184E1
1.752540625E0,3.488433838E1,-1.777420044E-1,4.902534485E1
1.762537625E0,3.454144287E1,4.205169678E-1,4.952565002E1
1.772534625E0,3.424630737E1,1.271697998E0,4.932177734E1
1.782530625E0,3.392831421E1,1.873741150E0,4.955984497E1
1.792527625E0,3.370599365E1,2.550453186E0,4.953808594E1
1.802524625E0,3.355892944E1,3.174530029E0,4.971194458E1
1.812521625E0,3.347717285E1,3.616241455E0,4.973356628E1
1.822518625E0,3.344998169E1,4.076789856E0,4.954074097E1
1.832515625E0,3.339196777E1,4.441307068E0,4.915542603E1
1.842512625E0,3.348626709E1,4.700149536E0,4.902548218E1
1.852509625E0,3.355477905E1,4.905990601E0,4.894676208E1
1.862506625E0,3.359075928E1,5.184364319E0,4.893919373E1
1.872504000E0,3.347683716E1,5.297325134E0,4.908453369E1
1.882501000E0,3.346926880E1,5.305503845E0,4.897872925E1
1.892497000E0,3.339270020E1,5.492912292E0,4.895001221E1
1.902494000E0,3.348275757E1,5.567848206E0,4.894982910E1
1.912491000E0,3.345925903E1,5.734535217E0,4.901443481E1
1.922488000E0,3.348348999E1,5.741882324E0,4.903253174E1
1.932485000E0,3.357394409E1,5.780944824E0,4.886282349E1
1.942482000E0,3.351306152E1,5.976860046E0,4.876945496E1
1.952479000E0,3.360226440E1,6.092636108E0,4.885771179E1
1.962476000E0,3.357345581E1,5.971847534E0,4.879544067E1
1.972473000E0,3.368942261E1,6.158103943E0,4.841778564E1
1.982470000E0,3.389993286E1,6.223945618E0,4.856481934E1
1.992466000E0,3.398941040E1,6.319114685E0,4.852793884E1
2.002463000E0,3.397174072E1,6.414215088E0,4.842033386E1
2.012460000E0,3.398687744E1,6.328140259E0,4.853341675E1
2.022457000E0,3.400247192E1,6.512451172E0,4.840383911E1
2.032454000E0,3.390200806E1,6.674896240E0,4.838299561E1
2.042451000E0,3.396530151E1,6.784934998E0,4.824627686E1
2.052448000E0,3.380416870E1,6.897544861E0,4.819245911E1
2.062445000E0,3.362692261E1,7.088211060E0,4.829148865E1
2.072442000E0,3.362304688E1,7.437919617E0,4.795840454E1
2.082439000E0,3.337655640E1,7.636405945E0,4.820570374E1
2.092436000E0,3.322094727E1,7.725448608E0,4.816978455E1
2.102432000E0,3.302786255E1,8.084861755E0,4.790075684E1
2.112429000E0,3.295791626E1,8.277320862E0,4.763679504E1
2.122426000E0,3.265057373E1,8.588653564E0,4.763977051E1
2.132423000E0,3.241500854E1,8.687973022E0,4.758544922E1
2.142420000E0,3.210650635E1,8.817291260E0,4.778193665E1
2.152417000E0,3.161575317E1,8.871154785E0,4.759333801E1
2.162414000E0,3.109240723E1,9.149986267E0,4.791624451E1
2.172411000E0,3.041702271E1,9.428176880E0,4.805242920E1
2.182408000E0,2.961602783E1,9.854835510E0,4.874639893E1
2.192405000E0,2.883593750E1,1.022943115E1,4.941159058E1
2.202401000E0,2.787457275E1,1.110438538E1,5.017004395E1
2.212398000E0,2.715438843E1,1.190609741E1,5.092106628E1
2.222395000E0,2.660925293E1,1.294525146E1,5.206816101E1
2.232392000E0,2.642922974E1,1.409226227E1,5.348402405E1
2.242389000E0,2.649639893E1,1.536293793E1,5.488723755E1
2.252386000E0,2.714855957E1,1.649153900E1,5.629890442E1
2.262383000E0,2.815191650E1,1.730939484E1,5.747618103E1
2.272380000E0,2.915115356E1,1.811660767E1,5.820013428E1
2.282377000E0,3.031561279E1,1.871591949E1,5.919636536E1
2.292374000E0,3.134530640E1,1.907247925E1,5.985374451E1
2.302371000E0,3.217755127E1,1.952901459E1,6.034140015E1
2.312367000E0,3.297320557E1,1.982344818E1,6.079034424E1
2.322364000E0,3.360778809E1,2.029006195E1,6.151693726E1
2.332361000E0,3.400848389E1,2.088839722E1,6.224682617E1
2.342358000E0,3.436587524E1,2.160105133E1,6.275563049E1
2.352355000E0,3.417727661E1,2.263305664E1,6.317993164E1
2.362352000E0,3.438305664E1,2.359609222E1,6.359941101E1
2.372349000E0,3.442016602E1,2.484130096E1,6.417588806E1
2.382346000E0,3.435092163E1,2.634386444E1,6.518116760E1
2.392343000E0,3.351248169E1,2.856081390E1,6.612117004E1
2.402340000E0,3.252075195E1,3.106225586E1,6.713963318E1
2.412336000E0,3.072274780E1,3.434235382E1,6.844918823E1
2.422333000E0,2.842327881E1,3.815254974E1,6.934748840E1
2.432330000E0,2.565710449E1,4.238382721E1,7.022079468E1
2.442327000E0,2.235580444E1,4.725812531E1,7.074124146E1
2.452324000E0,1.883724976E1,5.266383362E1,7.141564941E1
2.462321000E0,1.557321167E1,5.792694092E1,7.203421021E1
2.472318000E0,1.173138428E1,6.418183899E1,7.247781372E1
2.482315000E0,8.584686279E0,7.006132507E1,7.282113647E1
2.492312000E0,5.602020264E0,7.592553711E1,7.242680359E1
2.502309000E0,3.180297852E0,8.110021210E1,7.178825378E1
2.512306000E0,1.411651611E0,8.563358307E1,7.044145203E1
2.522302000E0,3.347473145E-1,8.904630280E1,6.842004395E1
2.532299000E0,2.618408203E-2,9.100240326E1,6.524665833E1
2.542296000E0,5.450744629E-1,9.125443268E1,6.125245667E1
2.552293000E0,2.649383545E0,8.771996307E1,5.590484619E1
2.562290000E0,8.160064697E0,7.396366119E1,4.717663574E1
2.572287000E0,8.415466309E0,6.968740082E1,4.240821838E1
2.582284000E0,8.250427246E0,6.886276245E1,4.129707336E1
2.592281000E0,7.720489502E0,6.911655426E1,4.101106262E1
2.602278000E0,7.703826904E0,6.943855286E1,4.108682251E1
2.612275000E0,7.791503906E0,6.958010864E1,4.099453735E1
2.622271000E0,7.753509521E0,6.968085480E1,4.107693481E1
2.632268000E0,7.732116699E0,6.985473633E1,4.134790039E1
2.642265000E0,7.609069824E0,7.010511780E1,4.129756165E1
2.652262000E0,7.608886719E0,7.032209015E1,4.127702332E1
2.662259000E0,7.567535400E0,7.059144592E1,4.134478760E1
2.672256000E0,7.474609375E0,7.071211243E1,4.152267456E1
2.682253000E0,7.328948975E0,7.082277679E1,4.157713318E1
2.692250000E0,7.184783936E0,7.132695007E1,4.131286621E1
2.702247000E0,6.950622559E0,7.147046661E1,4.170828247E1
2.712244000E0,6.874877930E0,7.171545410E1,4.162066650E1
2.722240000E0,6.736602783E0,7.199729919E1,4.172669983E1
2.732237000E0,6.643829346E0,7.236355591E1,4.139033508E1
2.742234000E0,6.585418701E0,7.272425079E1,4.129165649E1
2.752231000E0,6.320343018E0,7.276583862E1,4.175779724E1
2.762228000E0,6.372528076E0,7.314956665E1,4.154551697E1
2.772225000E0,6.224365234E0,7.351511383E1,4.126849365E1
2.782222000E0,6.042907715E0,7.368817902E1,4.135388184E1
2.792219000E0,5.887207031E0,7.368121338E1,4.145986938E1
2.802216000E0,5.464935303E0,7.368611908E1,4.202424622E1
2.812213000E0,5.259429932E0,7.367352295E1,4.238760376E1
2.822210000E0,5.157562256E0,7.350844574E1,4.248182678E1
2.832206000E0,5.055450439E0,7.348638916E1,4.252536011E1
2.842203000E0,5.101287842E0,7.360658264E1,4.231292725E1
2.852200000E0,5.205230713E0,7.371604919E1,4.235031128E1
2.862197000E0,5.399414062E0,7.342137909E1,4.232003784E1
2.872194250E0,5.665893555E0,7.366193390E1,4.202037048E1
2.882191250E0,6.339752197E0,7.359675598E1,4.125199890E1
2.892188250E0,7.125854492E0,7.357692719E1,4.072732544E1
2.902185250E0,8.003356934E0,7.370354462E1,4.013204956E1
2.912182250E0,8.441955566E0,7.408493805E1,3.972262573E1
2.922179250E0,8.172607422E0,7.475717926E1,3.958619690E1
2.932175250E0,7.252441406E0,7.581667328E1,3.966430664E1
2.942172250E0,5.805633545E0,7.701670837E1,4.039352417E1
2.952169250E0,3.987274170E0,7.849684906E1,4.092959595E1
2.962166250E0,2.339447021E0,7.975559998E1,4.144720459E1
2.972163250E0,9.406433105E-1,8.099430084E1,4.167495728E1
2.982160250E0,-5.540771484E-1,8.191007233E1,4.176712036E1
2.992157250E0,-1.976287842E0,8.257010651E1,4.209951782E1
3.002154250E0,-3.074615479E0,8.330823517E1,4.228759766E1
3.012151250E0,-4.206939697E0,8.386429596E1,4.273933411E1
3.022148250E0,-5.145965576E0,8.453579712E1,4.275804138E1
3.032144250E0,-5.858856201E0,8.503387451E1,4.265791321E1
3.042141250E0,-6.708526611E0,8.565017700E1,4.254855347E1
3.052138250E0,-7.533172607E0,8.636627960E1,4.244877625E1
3.062135250E0,-8.492462158E0,8.706027222E1,4.210832214E1
3.072132250E0,-9.559753418E0,8.760656738E1,4.173178101E1
3.082129250E0,-1.034579468E1,8.796551514E1,4.161445618E1
3.092126250E0,-1.121047974E1,8.821560669E1,4.149966431E1
3.102123250E0,-1.219168091E1,8.877778625E1,4.113739014E1
3.112120250E0,-1.321386719E1,8.934809875E1,4.107823181E1
3.122117250E0,-1.423635864E1,8.965700531E1,4.115457153E1
3.132114250E0,-1.527972412E1,9.006512451E1,4.098182678E1
3.142110250E0,-1.609179688E1,9.060205078E1,4.058375549E1
3.152107250E0,-1.675491333E1,9.099072266E1,4.046720886E1
3.162104250E0,-1.765792847E1,9.136536407E1,4.027323914E1
3.172101250E0,-1.836529541E1,9.171658325E1,3.989636230E1
3.182098250E0,-1.898236084E1,9.188671875E1,3.966778564E1
3.192095250E0,-1.966549683E1,9.212584686E1,3.976069641E1
3.202092250E0,-2.011126709E1,9.229376984E1,3.928392029E1
3.212089250E0,-2.064535522E1,9.263278961E1,3.899517822E1
3.222086250E0,-2.147219849E1,9.302820587E1,3.864744568E1
3.232083250E0,-2.181149292E1,9.320220947E1,3.839608765E1
3.242079250E0,-2.215380859E1,9.346253967E1,3.831044006E1
3.252076250E0,-2.251626587E1,9.357113647E1,3.829132080E1
3.262073250E0,-2.264212036E1,9.360201263E1,3.811576843E1
3.272070250E0,-2.310525513E1,9.385409546E1,3.803099060E1
3.282067250E0,-2.362100220E1,9.410871887E1,3.790888977E1
3.292064250E0,-2.443713379E1,9.441416168E1,3.746760559E1
3.302061250E0,-2.515121460E1,9.467337036E1,3.700256348E1
3.312058250E0,-2.611962891E1,9.475484467E1,3.694517517E1
3.322055250E0,-2.722677612E1,9.469595337E1,3.721293640E1
3.332052250E0,-2.797879028E1,9.464385986E1,3.691732788E1
3.342049250E0,-2.825872803E1,9.481707001E1,3.665161133E1
3.352045250E0,-2.846215820E1,9.466226196E1,3.683088684E1
3.362042250E0,-2.854226685E1,9.457382202E1,3.687217712E1
3.372039250E0,-2.882934570E1,9.476793671E1,3.680050659E1
3.382036250E0,-2.878433228E1,9.473593140E1,3.671020508E1
3.392033250E0,-2.885095215E1,9.482400513E1,3.660485840E1
3.402030250E0,-2.900634766E1,9.481293488E1,3.670451355E1
3.412027250E0,-2.897708130E1,9.474645233E1,3.662382507E1
3.422024250E0,-2.905859375E1,9.472558594E1,3.657049561E1
3.432021250E0,-2.904409790E1,9.470705414E1,3.683245850E1
3.442018250E0,-2.905795288E1,9.477017212E1,3.678419495E1
3.452014250E0,-2.909582520E1,9.471910095E1,3.685786438E1
3.462011250E0,-2.902758789E1,9.484976959E1,3.677497864E1
3.472008250E0,-2.905953979E1,9.470748901E1,3.662612915E1
3.482005250E0,-2.898358154E1,9.463178253E1,3.674929810E1
3.492002250E0,-2.893423462E1,9.469926453E1,3.668626404E1
3.501999250E0,-2.901840210E1,9.474200439E1,3.670520020E1
3.511996250E0,-2.910983276E1,9.476028442E1,3.663835144E1
3.521993250E0,-2.905865479E1,9.470725250E1,3.659266663E1
3.531990250E0,-2.902227783E1,9.463564301E1,3.654211426E1
3.541987250E0,-2.891708374E1,9.479409790E1,3.652882385E1
3.551983250E0,-2.898031616E1,9.478671265E1,3.644252014E1
3.561980250E0,-2.895834351E1,9.476957703E1,3.648001099E1
3.571977250E0,-2.894021606E1,9.468386078E1,3.655375671E1
3.581974250E0,-2.898361206E1,9.473215485E1,3.652772522E1
3.591971250E0,-2.900778198E1,9.475779724E1,3.653167725E1
3.601968250E0,-2.904797363E1,9.478002930E1,3.662754822E1
3.611965250E0,-2.904434204E1,9.468917084E1,3.671260071E1
3.621962250E0,-2.904046631E1,9.462869263E1,3.663978577E1
3.631959250E0,-2.895788574E1,9.465074921E1,3.658518982E1
3.641956250E0,-2.891632080E1,9.472273254E1,3.657730103E1
3.651952250E0,-2.903536987E1,9.467627716E1,3.661691284E1
3.661949250E0,-2.901083374E1,9.471391296E1,3.671214294E1
3.671946250E0,-2.890252686E1,9.470640564E1,3.682048035E1
3.681943250E0,-2.891156006E1,9.473243713E1,3.660012817E1
3.691940250E0,-2.893383789E1,9.479705048E1,3.654924011E1
3.701937250E0,-2.904281616E1,9.472827148E1,3.678604126E1
3.711934250E0,-2.898187256E1,9.475717926E1,3.688752747E1
3.721931250E0,-2.892581177E1,9.480668640E1,3.650642395E1
3.731928250E0,-2.902877808E1,9.482104492E1,3.661088562E1
3.741925250E0,-2.897085571E1,9.480845642E1,3.654504395E1
3.751921250E0,-2.896200562E1,9.468423462E1,3.656742859E1
3.761918250E0,-2.902459717E1,9.471181488E1,3.656632996E1
3.771915250E0,-2.898168945E1,9.481047058E1,3.654759216E1
3.781912250E0,-2.905731201E1,9.477175903E1,3.667706299E1
3.791909250E0,-2.903894043E1,9.485585022E1,3.670829773E1
3.801906250E0,-2.893759155E1,9.484492493E1,3.674070740E1
3.811903250E0,-2.903173828E1,9.484315491E1,3.660400391E1
3.821900250E0,-2.909326172E1,9.493720245E1,3.683377075E1
3.831897250E0,-2.907144165E1,9.480487823E1,3.662931824E1
3.841894250E0,-2.908886719E1,9.478892517E1,3.698335266E1
3.851890250E0,-2.917431641E1,9.493766022E1,3.677093506E1
3.861887250E0,-2.902206421E1,9.478310394E1,3.677191162E1
3.871884083E0,-2.903051758E1,9.475447083E1,3.661952209E1
3.881881083E0,-2.893304443E1,9.478050995E1,3.665663147E1
3.891878083E0,-2.896972656E1,9.475714111E1,3.654316711E1
3.901875083E0,-2.901501465E1,9.477954865E1,3.667860413E1
3.911872083E0,-2.904812622E1,9.483251190E1,3.670927429E1
3.921869083E0,-2.905392456E1,9.482820892E1,3.677127075E1
3.931866083E0,-2.907067871E1,9.470716095E1,3.671290588E1
3.941863083E0,-2.901739502E1,9.483063507E1,3.689741516E1
3.951859083E0,-2.904925537E1,9.482244873E1,3.703443909E1
3.961856083E0,-2.899145508E1,9.475100708E1,3.689981079E1
3.971853083E0,-2.901840210E1,9.474772644E1,3.689981079E1
3.981850083E0,-2.894555664E1,9.474385834E1,3.697338867E1
3.991847083E0,-2.904614258E1,9.481152344E1,3.685212708E1
4.001844083E0,-2.896234131E1,9.480918121E1,3.684298706E1
4.011841083E0,-2.889898682E1,9.482386017E1,3.686439514E1
4.021838083E0,-2.890283203E1,9.485857391E1,3.661851501E1
4.031835083E0,-2.908862305E1,9.484162140E1,3.671565247E1
4.041832083E0,-2.909591675E1,9.482791138E1,3.670768738E1
4.051829083E0,-2.902685547E1,9.487386322E1,3.673712158E1
4.061825083E0,-2.902996826E1,9.486203003E1,3.688648987E1
4.071822083E0,-2.906323242E1,9.484689331E1,3.685462952E1
4.081819083E0,-2.893539429E1,9.484371948E1,3.675769043E1
4.091816083E0,-2.894702148E1,9.480413055E1,3.683578491E1
4.101813083E0,-2.890930176E1,9.489624786E1,3.663819885E1
4.111810083E0,-2.904107666E1,9.485663605E1,3.664172363E1
4.121807083E0,-2.905172729E1,9.480612946E1,3.676573181E1
4.131804083E0,-2.898245239E1,9.474695587E1,3.667468262E1
4.141801083E0,-2.907492065E1,9.481801605E1,3.658737183E1
4.151798083E0,-2.909918213E1,9.479848480E1,3.673678589E1
4.161794083E0,-2.908801270E1,9.488540649E1,3.653443909E1
4.171791083E0,-2.905758667E1,9.482444763E1,3.657522583E1
4.181788083E0,-2.905853271E1,9.480548859E1,3.678179932E1
4.191785083E0,-2.915936279E1,9.474420929E1,3.668635559E1
4.201782083E0,-2.909710693E1,9.478493500E1,3.694123840E1
4.211779083E0,-2.909640503E1,9.490641022E1,3.680435181E1
4.221776083E0,-2.903695679E1,9.481473541E1,3.677888489E1
