"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.137949708E0,-7.304809570E-2,8.086783447E0,-5.647006989E0
1.147925708E0,-6.646179199E-2,8.085136871E0,-5.638624420E0
1.157900708E0,-6.990463257E-2,8.075107727E0,-5.646408234E0
1.167876708E0,-6.406677246E-2,8.085136871E0,-5.648503876E0
1.177851708E0,-7.080276489E-2,8.083041229E0,-5.635181580E0
1.187827708E0,-6.810836792E-2,8.085735626E0,-5.641917572E0
1.197802708E0,-6.122268677E-2,8.073610840E0,-5.645959167E0
1.207778708E0,-6.361770630E-2,8.080945587E0,-5.637426910E0
1.217754708E0,-5.987548828E-2,8.080197144E0,-5.647156677E0
1.227729708E0,-6.975494385E-2,8.074808350E0,-5.642366638E0
1.237705708E0,-6.541397095E-2,8.081244965E0,-5.641468506E0
1.247680708E0,-6.706054688E-2,8.084238739E0,-5.639821930E0
1.257656708E0,-6.421646118E-2,8.077353058E0,-5.648653564E0
1.267631708E0,-6.286926270E-2,8.080047455E0,-5.643863525E0
1.277607708E0,-6.765930176E-2,8.085585938E0,-5.643414459E0
1.287582708E0,-6.331832886E-2,8.079299011E0,-5.645360413E0
1.297558708E0,-6.077362061E-2,8.081544342E0,-5.644312592E0
1.307533708E0,-6.451583862E-2,8.077053680E0,-5.647605743E0
1.317509708E0,-6.212081909E-2,8.081993408E0,-5.636379089E0
1.327484708E0,-7.005432129E-2,8.088280334E0,-5.627397766E0
1.337460708E0,-7.095245361E-2,8.073760529E0,-5.644462280E0
1.347435708E0,-6.735992432E-2,8.073161774E0,-5.634882202E0
1.357411708E0,-5.718109131E-2,8.077652435E0,-5.651647339E0
1.367387708E0,-5.538482666E-2,8.080346832E0,-5.649402008E0
1.377362708E0,-7.364685059E-2,8.085286560E0,-5.645510101E0
1.387338708E0,-6.735992432E-2,8.084089050E0,-5.640720062E0
1.397313708E0,-6.301895142E-2,8.080646210E0,-5.635480957E0
1.407289708E0,-6.825805664E-2,8.076604614E0,-5.651797028E0
1.417264708E0,-6.391708374E-2,8.073461151E0,-5.647755432E0
1.427240708E0,-6.406677246E-2,8.082292786E0,-5.648952942E0
1.437215708E0,-6.391708374E-2,8.080047455E0,-5.639073486E0
1.447191708E0,-6.810836792E-2,8.084987183E0,-5.641169128E0
1.457166708E0,-6.975494385E-2,8.089328156E0,-5.653892670E0
1.467142708E0,-7.499404907E-2,8.080945587E0,-5.647456055E0
1.477117708E0,-6.735992432E-2,8.078251190E0,-5.642516327E0
1.487093708E0,-6.945556641E-2,8.078999634E0,-5.647456055E0
1.497068708E0,-7.005432129E-2,8.082143097E0,-5.655239868E0
1.507044708E0,-6.271957397E-2,8.082891541E0,-5.644013214E0
1.517019708E0,-5.748046875E-2,8.074808350E0,-5.630840607E0
1.526995708E0,-6.676116943E-2,8.079598389E0,-5.642366638E0
1.536971708E0,-6.945556641E-2,8.077053680E0,-5.636528778E0
1.546946708E0,-7.259902954E-2,8.084089050E0,-5.644312592E0
1.556922708E0,-6.092330933E-2,8.080047455E0,-5.645061035E0
1.566897708E0,-6.481521606E-2,8.075107727E0,-5.634582825E0
1.576873708E0,-7.185058594E-2,8.080646210E0,-5.646108856E0
1.586848708E0,-6.451583862E-2,8.080346832E0,-5.640270996E0
1.596824708E0,-6.182144165E-2,8.085585938E0,-5.653593292E0
1.606799708E0,-6.825805664E-2,8.084987183E0,-5.654790802E0
1.616775708E0,-7.214996338E-2,8.081544342E0,-5.642216949E0
1.626750708E0,-6.451583862E-2,8.074508972E0,-5.647006989E0
1.636726708E0,-6.945556641E-2,8.086633759E0,-5.646108856E0
1.646701708E0,-6.496490479E-2,8.085885315E0,-5.637127533E0
1.656677708E0,-6.271957397E-2,8.083041229E0,-5.640720062E0
1.666652708E0,-6.526428223E-2,8.082292786E0,-5.639073486E0
1.676628708E0,-6.331832886E-2,8.086184692E0,-5.646408234E0
1.686603708E0,-6.301895142E-2,8.081843719E0,-5.633085938E0
1.696579708E0,-6.256988525E-2,8.081694031E0,-5.639223175E0
1.706555708E0,-6.331832886E-2,8.075407104E0,-5.651048584E0
1.716530708E0,-6.780899048E-2,8.077203369E0,-5.640570374E0
1.726506708E0,-6.825805664E-2,8.076604614E0,-5.641917572E0
1.736481708E0,-6.885681152E-2,8.086484070E0,-5.648952942E0
1.746457708E0,-6.676116943E-2,8.082891541E0,-5.631888428E0
1.756432708E0,-6.376739502E-2,8.082592163E0,-5.638175354E0
1.766408708E0,-5.852828979E-2,8.083789673E0,-5.641169128E0
1.776383708E0,-6.556365967E-2,8.082891541E0,-5.650000763E0
1.786359708E0,-7.319778442E-2,8.087681580E0,-5.647605743E0
1.796334708E0,-7.080276489E-2,8.076454926E0,-5.641169128E0
1.806310708E0,-6.855743408E-2,8.069868622E0,-5.640121307E0
1.816285708E0,-7.723937988E-2,8.076005859E0,-5.634732513E0
1.826261708E0,-7.229965210E-2,8.085286560E0,-5.656886444E0
1.836236708E0,-7.873626709E-2,8.083340607E0,-5.647156677E0
1.846212708E0,-9.505233765E-2,8.078700256E0,-5.645210724E0
1.856187708E0,-1.282832336E-1,8.081993408E0,-5.671705627E0
1.866163708E0,-5.063969421E-1,8.878936157E0,-3.086581421E0
1.876139708E0,4.805007935E-2,9.667196960E0,-5.007836151E0
1.886114708E0,-8.921447754E-1,7.592960358E0,-6.163283386E0
1.896090708E0,9.372010803E-1,7.125482483E0,-6.144721985E-1
1.906065708E0,1.027164001E0,9.404343567E0,-5.738915863E0
1.916041708E0,-1.995350647E-1,5.549709320E0,-7.481891327E0
1.926016708E0,-4.974156189E-1,7.405550079E0,-7.034022675E0
1.935992708E0,-4.236190796E-1,7.228168945E0,-6.999294891E0
1.945967708E0,7.484436035E-3,8.014783173E0,-5.534291382E0
1.955943708E0,-5.538482666E-2,7.776628418E0,-6.281088409E0
1.965918708E0,9.714797974E-2,8.027656403E0,-5.564678192E0
1.975893833E0,4.882846069E-1,8.223000183E0,-5.809568939E0
1.985868833E0,3.948788452E-1,8.738228760E0,-4.647685089E0
1.995844833E0,2.273771667E-1,8.470884705E0,-5.200934601E0
2.005819833E0,-1.945953369E-1,8.347391510E0,-5.203479309E0
2.015795833E0,-3.616479492E-1,8.200696564E0,-5.358856201E0
2.025770833E0,-5.475613403E-1,8.224048004E0,-5.328020325E0
2.035746833E0,-5.990542603E-1,8.167914734E0,-5.368436279E0
2.045721833E0,-6.191125488E-1,8.162975006E0,-5.465135193E0
2.055697833E0,-4.246669006E-1,8.136031036E0,-5.478756866E0
2.065673833E0,7.529342651E-2,8.228388977E0,-5.566624146E0
2.075648833E0,5.119354248E-1,8.036038971E0,-5.755980377E0
2.085624833E0,6.059399414E-1,7.805518341E0,-6.085145874E0
2.095599833E0,1.287322998E-1,7.681276703E0,-6.242618408E0
2.105575833E0,-1.314266968E-1,7.834108887E0,-6.040838013E0
2.115550833E0,-1.564247131E-1,8.168812866E0,-5.522465973E0
2.125526833E0,-3.412902832E-2,8.427474976E0,-5.150190125E0
2.135501833E0,-1.933978271E-1,8.388855286E0,-5.143454132E0
2.145477833E0,-4.375401306E-1,8.151448975E0,-5.456902313E0
2.155452833E0,-5.258564758E-1,7.958500214E0,-5.745801544E0
2.165428833E0,-1.630110168E-1,7.976612549E0,-5.806724854E0
2.175403833E0,3.269201660E-1,8.064629517E0,-5.737119598E0
2.185379833E0,5.116360474E-1,8.053702240E0,-5.721551971E0
2.195354833E0,1.404080200E-1,7.962841187E0,-5.840404816E0
2.205330833E0,-2.496807861E-1,7.931107178E0,-5.844147034E0
2.215305833E0,-3.168910217E-1,8.053103485E0,-5.671256561E0
2.225281833E0,-1.448986816E-1,8.233777771E0,-5.411846008E0
2.235257833E0,-4.326004028E-2,8.314609680E0,-5.307812347E0
2.245232833E0,-1.181044006E-1,8.185128937E0,-5.451962585E0
2.255208833E0,-2.174977112E-1,8.009993134E0,-5.722599792E0
2.265183833E0,-1.221459961E-1,7.917934570E0,-5.875132599E0
2.275159833E0,1.170565796E-1,7.982001343E0,-5.830225983E0
2.285134833E0,2.222877502E-1,8.063881073E0,-5.698799286E0
2.295110833E0,7.020401001E-2,8.103548584E0,-5.630990295E0
2.305085833E0,-1.800755310E-1,8.092621307E0,-5.613925781E0
2.315061833E0,-2.835104370E-1,8.078550568E0,-5.599256287E0
2.325036833E0,-2.157014465E-1,8.129444733E0,-5.556894379E0
2.335012833E0,-6.960525513E-2,8.159981232E0,-5.528603210E0
2.344987833E0,1.077758789E-2,8.123157806E0,-5.585933990E0
2.354963833E0,-1.092727661E-2,8.029302979E0,-5.715863800E0
2.364938833E0,-4.400848389E-2,7.973918152E0,-5.809868317E0
2.374914833E0,-3.233276367E-2,7.994275818E0,-5.777984619E0
2.384889833E0,-4.490661621E-3,8.082891541E0,-5.655539246E0
2.394865833E0,-3.248245239E-2,8.148155823E0,-5.552104340E0
2.404840833E0,-1.263372803E-1,8.146359558E0,-5.541326752E0
2.414816833E0,-1.881587219E-1,8.103997650E0,-5.590724030E0
2.424791833E0,-1.550775146E-1,8.073161774E0,-5.638923798E0
2.434767833E0,-4.580474854E-2,8.071215820E0,-5.664969635E0
2.444743833E0,4.490661621E-2,8.060138855E0,-5.674250336E0
2.454718833E0,3.203338623E-2,8.048912201E0,-5.699847107E0
2.464694833E0,-4.909790039E-2,8.039032745E0,-5.710175629E0
2.474669833E0,-1.110690308E-1,8.059540100E0,-5.669011230E0
2.484645833E0,-1.086740112E-1,8.104147339E0,-5.603896637E0
2.494620833E0,-7.664062500E-2,8.140821075E0,-5.560486908E0
2.504596833E0,-8.128097534E-2,8.122858429E0,-5.578748932E0
2.514571833E0,-9.340576172E-2,8.072113953E0,-5.656287689E0
2.524547833E0,-7.858657837E-2,8.038284302E0,-5.694907379E0
2.534522833E0,-3.397933960E-2,8.039781189E0,-5.705385590E0
2.544498833E0,-1.646575928E-3,8.065228271E0,-5.680387573E0
2.554473833E0,-2.409988403E-2,8.083041229E0,-5.643414459E0
2.564449833E0,-8.981323242E-2,8.087831268E0,-5.620961151E0
2.574424833E0,-1.029858398E-1,8.084089050E0,-5.578449554E0
2.584400833E0,-8.831634521E-3,8.144712982E0,-5.563929749E0
2.594375833E0,-4.595443726E-2,8.113577728E0,-5.604196014E0
2.604351833E0,-1.393601990E-1,8.034542084E0,-5.699847107E0
2.614326833E0,-1.381626892E-1,8.023165741E0,-5.737418976E0
2.624302833E0,-4.984634399E-2,8.071515198E0,-5.659580841E0
2.634277833E0,-1.347198486E-3,8.120912476E0,-5.597909088E0
2.644253833E0,-8.292755127E-2,8.108039246E0,-5.616470490E0
2.654229833E0,-1.535806274E-1,8.054001617E0,-5.657485199E0
2.664204833E0,-1.212478638E-1,8.062384186E0,-5.683081970E0
2.674180833E0,-7.963439941E-2,8.042026520E0,-5.697901154E0
2.684155833E0,4.490661621E-3,8.065827026E0,-5.672005005E0
2.694131833E0,2.215393066E-2,8.083789673E0,-5.646557922E0
2.704106833E0,-2.305206299E-2,8.080496521E0,-5.628595276E0
2.714082833E0,-1.080752563E-1,8.074808350E0,-5.592520294E0
2.724057833E0,-9.684860229E-2,8.203540649E0,-5.563630371E0
2.734033833E0,-1.305285645E-1,8.177794189E0,-5.545967102E0
2.744008833E0,-1.520837402E-1,7.944279785E0,-5.693410492E0
2.753984833E0,-3.466790771E-1,8.093220062E0,-5.666765900E0
2.763959833E0,1.317260742E-2,7.981552277E0,-5.850134583E0
2.773935833E0,2.157014465E-1,7.959997101E0,-5.780080261E0
2.783910833E0,2.303709412E-1,7.991581421E0,-5.807922363E0
2.793886833E0,-7.080276489E-2,8.084687805E0,-5.651647339E0
2.803861833E0,-2.627037048E-1,8.061186676E0,-5.616021423E0
2.813837833E0,-1.300794983E-1,8.087531891E0,-5.615572357E0
2.823812833E0,-1.380130005E-1,8.287665710E0,-5.483696594E0
2.833788833E0,-1.451980591E-2,8.052355042E0,-5.528154144E0
2.843763833E0,-8.068222046E-2,8.076604614E0,-5.693560181E0
2.853739833E0,-4.520599365E-2,8.060587921E0,-5.706134033E0
2.863715833E0,5.239105225E-3,8.025560760E0,-5.709427185E0
2.873690833E0,3.053649902E-2,8.099956055E0,-5.659281464E0
2.883666833E0,-7.349716187E-2,8.059240723E0,-5.645061035E0
2.893641833E0,-1.119671631E-1,8.103249207E0,-5.606890411E0
2.903617833E0,-1.657054138E-1,8.096064148E0,-5.623505859E0
2.913592833E0,-7.604187012E-2,8.112829285E0,-5.561834106E0
2.923568833E0,-1.046324158E-1,8.095615082E0,-5.620362396E0
2.933543833E0,-4.924758911E-2,8.075706482E0,-5.659281464E0
2.943519833E0,-6.271957397E-2,8.067174225E0,-5.655688934E0
2.953494833E0,2.200424194E-2,8.050259399E0,-5.718558197E0
2.963470833E0,-8.981323242E-4,8.030350800E0,-5.786666565E0
2.973445833E0,3.742218018E-3,8.016280060E0,-5.682932281E0
2.983421500E0,-2.754272461E-2,8.073610840E0,-5.678740997E0
2.993396500E0,-1.005908203E-1,8.147407379E0,-5.538632355E0
3.003372500E0,-1.495390320E-1,8.154293060E0,-5.541326752E0
3.013347500E0,-1.775308228E-1,8.154592438E0,-5.523813171E0
3.023323500E0,-1.564247131E-1,8.124355316E0,-5.555696869E0
3.033298500E0,-8.711883545E-2,8.089178467E0,-5.630092163E0
3.043274500E0,-1.122665405E-2,8.066874847E0,-5.656736755E0
3.053249500E0,-3.293151855E-3,8.034242706E0,-5.711223450E0
3.063225500E0,2.290237427E-2,7.984695740E0,-5.792205048E0
3.073200500E0,-6.331832886E-2,7.962392120E0,-5.837860107E0
3.083176500E0,-3.442840576E-2,8.008496246E0,-5.764213257E0
3.093152500E0,9.131011963E-3,8.039781189E0,-5.713917847E0
3.103127500E0,3.442840576E-3,8.093669128E0,-5.639223175E0
3.113103500E0,-1.422042847E-1,8.163873138E0,-5.495372314E0
