"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.908057083E-1,8.683411598E0,1.777075958E1,6.153054810E1
9.007807083E-1,8.590479851E0,1.765807343E1,6.168157196E1
9.107547083E-1,8.407341957E0,1.787633896E1,6.169202423E1
9.207297083E-1,8.232239723E0,1.759200668E1,6.151668549E1
9.307047083E-1,8.466526031E0,1.762712097E1,6.167786407E1
9.406787083E-1,8.504464149E0,1.765469933E1,6.174913788E1
9.506537083E-1,8.407083511E0,1.793283844E1,6.179622650E1
9.606287083E-1,8.692296982E0,1.785491943E1,6.159081268E1
9.706027083E-1,8.418079376E0,1.788354492E1,6.187406921E1
9.805777083E-1,8.298292160E0,1.789646339E1,6.190929413E1
9.905527083E-1,8.297700882E0,1.797768784E1,6.172001648E1
1.000526708E0,8.271377563E0,1.803025627E1,6.200679016E1
1.010501708E0,8.450603485E0,1.798067093E1,6.230839539E1
1.020476708E0,8.531490326E0,1.798459244E1,6.184627533E1
1.030450708E0,8.329729080E0,1.796693230E1,6.188607788E1
1.040425708E0,8.162524223E0,1.800408554E1,6.196321869E1
1.050400708E0,7.850430489E0,1.814080429E1,6.166579437E1
1.060374708E0,7.920607567E0,1.829573059E1,6.174914551E1
1.070349708E0,7.653872490E0,1.838085938E1,6.174390411E1
1.080324708E0,7.468459129E0,1.877123070E1,6.160353851E1
1.090298708E0,7.723093987E0,1.933734512E1,6.131484985E1
1.100273708E0,7.561624527E0,2.001780701E1,6.134755707E1
1.110248708E0,7.331265450E0,2.055675507E1,6.105066681E1
1.120222708E0,6.915495872E0,2.126452637E1,6.076403046E1
1.130197708E0,6.252510071E0,2.208200836E1,6.021992493E1
1.140172708E0,5.809311867E0,2.296992493E1,6.029777527E1
1.150146708E0,4.794633865E0,2.401484108E1,5.959608459E1
1.160121708E0,4.035662174E0,2.482949829E1,5.903807831E1
1.170096708E0,3.512660980E0,2.561775780E1,5.899618530E1
1.180070708E0,2.625255585E0,2.664878464E1,5.901022339E1
1.190045708E0,1.706859589E0,2.721211243E1,5.820154572E1
1.200020708E0,5.541520119E-1,2.728570175E1,5.853361511E1
1.209994708E0,-4.091211557E-1,2.734892273E1,5.920494080E1
1.219969708E0,-2.364155293E0,2.680262566E1,5.980299377E1
1.229944708E0,-4.705832481E0,2.642701340E1,6.062689972E1
1.239918708E0,-7.678539276E0,2.565948486E1,6.084109497E1
1.249893708E0,-1.144973660E1,2.428710938E1,6.162237549E1
1.259868708E0,-1.520226574E1,2.268120766E1,6.158155060E1
1.269842708E0,-1.964223099E1,2.127602386E1,6.162079620E1
1.279817708E0,-2.421467972E1,1.955596924E1,6.037752533E1
1.289792708E0,-2.868065262E1,1.816365051E1,5.943575287E1
1.299766708E0,-3.287404251E1,1.680099106E1,5.788267517E1
1.309741708E0,-3.718708038E1,1.547311211E1,5.537461853E1
1.319716708E0,-4.145635605E1,1.416612434E1,5.259568024E1
1.329690708E0,-4.521782684E1,1.258266449E1,4.977331543E1
1.339665708E0,-4.897649384E1,1.126905537E1,4.610008240E1
1.349640708E0,-5.239761734E1,9.695161819E0,4.247512054E1
1.359614708E0,-5.530262375E1,8.304326057E0,3.815129852E1
1.369589708E0,-5.792009735E1,6.877520084E0,3.353288269E1
1.379564708E0,-6.008613205E1,5.996602535E0,2.886239624E1
1.389538708E0,-6.164116287E1,4.991753578E0,2.442453003E1
1.399513708E0,-6.300408936E1,4.184689522E0,1.986610413E1
1.409488708E0,-6.373854065E1,3.561262131E0,1.550720215E1
1.419462708E0,-6.429389954E1,3.419098854E0,1.103314209E1
1.429437708E0,-6.461979675E1,3.129043579E0,7.284255981E0
1.439412708E0,-6.442713165E1,3.023589134E0,3.932708740E0
1.449386708E0,-6.424015045E1,3.130254745E0,5.323638916E-1
1.459361708E0,-6.404846191E1,3.443053246E0,-2.369934082E0
1.469336708E0,-6.355197144E1,3.882798195E0,-5.421066284E0
1.479310708E0,-6.235224152E1,4.974794388E0,-9.463455200E0
1.489285708E0,-6.128351974E1,5.880912304E0,-1.335148621E1
1.499260708E0,-5.971265793E1,7.017485142E0,-1.749617004E1
1.509234708E0,-5.786194611E1,8.260920525E0,-2.130778503E1
1.519209708E0,-5.560055542E1,9.878766060E0,-2.513525391E1
1.529184708E0,-5.329457474E1,1.170129585E1,-2.843193054E1
1.539158708E0,-5.102396011E1,1.334358883E1,-3.113357544E1
1.549133708E0,-4.898971176E1,1.466912842E1,-3.340888977E1
1.559108708E0,-4.716518402E1,1.593202591E1,-3.514012146E1
1.569082708E0,-4.538250351E1,1.667278671E1,-3.675288391E1
1.579057708E0,-4.315499115E1,1.740813828E1,-3.852737427E1
1.589032708E0,-4.100560760E1,1.743712807E1,-4.014602661E1
1.599006708E0,-3.861860657E1,1.707433319E1,-4.200682068E1
1.608981708E0,-3.590273285E1,1.689530945E1,-4.410375977E1
1.618956708E0,-3.328994370E1,1.684436989E1,-4.582487488E1
1.628930708E0,-3.060382080E1,1.694915009E1,-4.734147644E1
1.638905708E0,-2.772452545E1,1.728889847E1,-4.869804382E1
1.648880708E0,-2.510882187E1,1.748634911E1,-4.983839417E1
1.658854708E0,-2.199698639E1,1.778386497E1,-5.082858276E1
1.668829708E0,-1.917312622E1,1.815885162E1,-5.174784851E1
1.678804708E0,-1.601919556E1,1.870740128E1,-5.230645752E1
1.688778708E0,-1.342332172E1,1.921287918E1,-5.270523071E1
1.698753708E0,-1.108967400E1,1.979114532E1,-5.321224976E1
1.708727708E0,-9.337837219E0,1.999160576E1,-5.299122620E1
1.718702708E0,-7.647701263E0,2.022729874E1,-5.312399292E1
1.728677708E0,-6.332920074E0,2.065448761E1,-5.321908569E1
1.738652708E0,-5.105723381E0,2.088699722E1,-5.337159729E1
1.748626708E0,-3.744593143E0,2.084632492E1,-5.335658264E1
1.758601708E0,-2.453816891E0,2.049432373E1,-5.303105164E1
1.768575708E0,-1.160533547E0,2.047365379E1,-5.319377136E1
1.778550708E0,-9.164619446E-2,2.055264282E1,-5.330868530E1
1.788525708E0,1.389760971E0,2.046126938E1,-5.320484924E1
1.798500708E0,2.906105042E0,2.029371643E1,-5.300303650E1
1.808474708E0,4.622275829E0,2.014484787E1,-5.266181946E1
1.818449708E0,5.677636147E0,1.995845413E1,-5.244140625E1
1.828424708E0,7.013940811E0,2.001933479E1,-5.224085999E1
1.838398708E0,7.983838081E0,2.024694824E1,-5.224198914E1
1.848373708E0,8.891654015E0,2.060358810E1,-5.191223145E1
1.858348708E0,9.939166069E0,2.112590408E1,-5.166369629E1
1.868322708E0,1.097591782E1,2.150545502E1,-5.129092407E1
1.878297292E0,1.212648487E1,2.138055420E1,-5.072947693E1
1.888271292E0,1.384425068E1,2.193943596E1,-4.975740051E1
1.898246292E0,1.538380718E1,2.217494392E1,-4.906942749E1
1.908221292E0,1.745145416E1,2.224144745E1,-4.824075317E1
1.918195292E0,1.909365845E1,2.242087173E1,-4.743869019E1
1.928170292E0,2.095471191E1,2.230085373E1,-4.676033020E1
1.938145292E0,2.227248764E1,2.201388931E1,-4.638105774E1
1.948119292E0,2.352051163E1,2.137429047E1,-4.605844116E1
1.958094292E0,2.402292633E1,2.056527328E1,-4.601654053E1
1.968069292E0,2.498421097E1,1.962773895E1,-4.593290710E1
1.978043292E0,2.588870239E1,1.848865509E1,-4.581744385E1
1.988018292E0,2.648979950E1,1.721520615E1,-4.584776306E1
1.997993292E0,2.682898331E1,1.593410206E1,-4.586073303E1
2.007967292E0,2.736204910E1,1.530678368E1,-4.581570435E1
2.017942292E0,2.799056244E1,1.440125847E1,-4.503813171E1
2.027917292E0,2.885110474E1,1.371234512E1,-4.490702820E1
2.037891292E0,2.965471649E1,1.286664200E1,-4.456278992E1
2.047866292E0,3.053276825E1,1.177949810E1,-4.420401001E1
2.057841292E0,3.133337021E1,1.124233627E1,-4.377421570E1
2.067815292E0,3.257822037E1,1.018153858E1,-4.329061890E1
2.077790292E0,3.353684616E1,9.306513786E0,-4.240655518E1
2.087765292E0,3.467115021E1,8.474297523E0,-4.153970337E1
2.097739292E0,3.572116089E1,7.978513718E0,-4.092854309E1
2.107714292E0,3.665901566E1,7.516151428E0,-4.033311462E1
2.117689292E0,3.748787308E1,7.271337986E0,-3.955131531E1
2.127663292E0,3.823135757E1,6.692157745E0,-3.862557983E1
2.137638292E0,3.892958450E1,6.313309193E0,-3.801031494E1
2.147613292E0,3.950515747E1,5.441049576E0,-3.772639465E1
2.157587292E0,3.970615005E1,4.378102779E0,-3.738525391E1
2.167562292E0,3.997884750E1,3.310999870E0,-3.729275513E1
2.177537292E0,4.035879898E1,2.114069939E0,-3.642378235E1
2.187511292E0,4.087114716E1,1.224435806E0,-3.560343933E1
2.197486292E0,4.128160095E1,2.608680725E-2,-3.497447205E1
2.207461292E0,4.214896011E1,-1.138651848E0,-3.419247437E1
2.217435292E0,4.271920776E1,-2.407077789E0,-3.337263489E1
2.227410292E0,4.324742889E1,-3.725995064E0,-3.241705322E1
2.237385292E0,4.362962341E1,-5.275649071E0,-3.173283386E1
2.247359292E0,4.417798615E1,-6.849217415E0,-3.103526306E1
2.257334292E0,4.445039749E1,-8.594948769E0,-3.025256348E1
2.267309292E0,4.407908630E1,-1.013312054E1,-2.962326050E1
2.277283292E0,4.377796555E1,-1.151228428E1,-2.953710938E1
2.287258292E0,4.321892548E1,-1.361805058E1,-2.965852356E1
2.297233292E0,4.266387177E1,-1.512894344E1,-2.922169495E1
2.307207292E0,4.154706955E1,-1.679077530E1,-2.947590637E1
2.317182292E0,4.077632523E1,-1.838657761E1,-2.967597961E1
2.327157292E0,3.983057022E1,-1.950985336E1,-3.003997803E1
2.337131292E0,3.897884369E1,-2.080548096E1,-3.019198608E1
2.347106292E0,3.827573776E1,-2.194561768E1,-3.047996521E1
2.357081292E0,3.748619461E1,-2.315732956E1,-3.029086304E1
2.367055292E0,3.660751724E1,-2.434489822E1,-3.028590393E1
2.377030292E0,3.590682602E1,-2.538701630E1,-3.065153503E1
2.387005292E0,3.503524017E1,-2.654165649E1,-3.064703369E1
2.396979292E0,3.430551910E1,-2.747533798E1,-3.045248413E1
2.406954292E0,3.329939651E1,-2.829362106E1,-3.050282288E1
2.416929292E0,3.239068985E1,-2.923701096E1,-3.023593140E1
2.426903292E0,3.162678146E1,-3.003372192E1,-3.002729797E1
2.436878292E0,3.103464508E1,-3.063358307E1,-2.975302124E1
2.446853292E0,3.042823029E1,-3.154368210E1,-2.982760620E1
2.456827292E0,3.005836487E1,-3.203088379E1,-2.929624939E1
2.466802292E0,2.993769836E1,-3.273184967E1,-2.837940979E1
2.476777292E0,2.938725662E1,-3.329031372E1,-2.827119446E1
2.486751292E0,2.911803818E1,-3.394924164E1,-2.802154541E1
2.496726292E0,2.889305878E1,-3.435858154E1,-2.795973206E1
2.506701292E0,2.849192047E1,-3.475838470E1,-2.759230042E1
2.516675292E0,2.806050110E1,-3.527503967E1,-2.757121277E1
2.526650292E0,2.754651642E1,-3.561216354E1,-2.733267212E1
2.536625292E0,2.727196884E1,-3.592469788E1,-2.645457458E1
2.546599292E0,2.709940720E1,-3.631611633E1,-2.632484436E1
2.556574292E0,2.660137558E1,-3.648419571E1,-2.638668823E1
2.566549292E0,2.625976944E1,-3.674911880E1,-2.603981018E1
2.576523292E0,2.593056870E1,-3.706985474E1,-2.616252136E1
2.586498292E0,2.560126495E1,-3.746445084E1,-2.621275330E1
2.596473292E0,2.542162323E1,-3.743423843E1,-2.574034119E1
2.606447292E0,2.498546600E1,-3.746256638E1,-2.571493530E1
2.616422292E0,2.460972977E1,-3.799464035E1,-2.562110901E1
2.626397292E0,2.437815094E1,-3.810477829E1,-2.576091003E1
2.636371292E0,2.434895325E1,-3.835012436E1,-2.537144470E1
2.646346292E0,2.411794662E1,-3.839555359E1,-2.530772400E1
2.656321292E0,2.384396362E1,-3.834836960E1,-2.554106140E1
2.666295292E0,2.372492218E1,-3.840313339E1,-2.566690063E1
2.676270292E0,2.377981949E1,-3.818605423E1,-2.595951843E1
2.686245292E0,2.357677460E1,-3.831029129E1,-2.549620056E1
2.696219292E0,2.364394379E1,-3.841128922E1,-2.516789246E1
2.706194292E0,2.370218277E1,-3.846728134E1,-2.511857605E1
2.716169292E0,2.390714645E1,-3.837143707E1,-2.510214233E1
2.726143292E0,2.421632004E1,-3.840151215E1,-2.509585571E1
2.736118292E0,2.430060196E1,-3.844471741E1,-2.476289368E1
2.746093292E0,2.434501266E1,-3.836217499E1,-2.484082031E1
2.756067292E0,2.449557495E1,-3.829780197E1,-2.455932617E1
2.766042292E0,2.447349930E1,-3.820456696E1,-2.433349609E1
2.776016292E0,2.437077332E1,-3.822618103E1,-2.421452332E1
2.785991292E0,2.465780640E1,-3.826420593E1,-2.391740417E1
2.795966292E0,2.451113510E1,-3.827451706E1,-2.415388489E1
2.805940292E0,2.434869385E1,-3.792258453E1,-2.458836365E1
2.815915292E0,2.461695099E1,-3.803765106E1,-2.498107910E1
2.825890292E0,2.469021988E1,-3.830373001E1,-2.456726074E1
2.835864292E0,2.474765396E1,-3.821498489E1,-2.437915039E1
2.845839292E0,2.486314011E1,-3.806232834E1,-2.455096436E1
2.855814292E0,2.472919083E1,-3.809330368E1,-2.445428467E1
2.865788292E0,2.466749954E1,-3.804423523E1,-2.430499268E1
2.875763333E0,2.437683487E1,-3.801200485E1,-2.463830566E1
2.885738333E0,2.425213623E1,-3.793767548E1,-2.466088867E1
2.895712333E0,2.430609131E1,-3.816373444E1,-2.465541077E1
2.905687333E0,2.430358887E1,-3.804347229E1,-2.479609680E1
2.915662333E0,2.428374100E1,-3.824272919E1,-2.464791870E1
2.925636333E0,2.415700150E1,-3.823260880E1,-2.478256226E1
2.935611333E0,2.427913284E1,-3.809342194E1,-2.502380371E1
2.945586333E0,2.443817139E1,-3.808867264E1,-2.493566895E1
2.955560333E0,2.423773956E1,-3.820001984E1,-2.507211304E1
2.965535333E0,2.395558548E1,-3.823964310E1,-2.529420471E1
2.975510333E0,2.408713913E1,-3.813636780E1,-2.537757874E1
2.985484333E0,2.422068405E1,-3.824003220E1,-2.551329041E1
2.995459333E0,2.431566238E1,-3.854624557E1,-2.538206482E1
3.005434333E0,2.435451889E1,-3.870711136E1,-2.545764160E1
3.015408333E0,2.418032074E1,-3.886379242E1,-2.519181824E1
3.025383333E0,2.405726624E1,-3.890729141E1,-2.552755737E1
3.035358333E0,2.447243118E1,-3.902407455E1,-2.555410767E1
3.045332333E0,2.441485214E1,-3.927919006E1,-2.546745300E1
3.055307333E0,2.446958542E1,-3.941506577E1,-2.570324707E1
3.065282333E0,2.450919724E1,-3.948338699E1,-2.588299561E1
3.075256333E0,2.448460388E1,-3.980737686E1,-2.562495422E1
3.085231333E0,2.455237579E1,-4.020437241E1,-2.562648010E1
3.095206333E0,2.466361237E1,-4.050886154E1,-2.583578491E1
3.105180333E0,2.462394714E1,-4.063718796E1,-2.609292603E1
3.115155333E0,2.497419357E1,-4.104488754E1,-2.606442261E1
3.125130333E0,2.505143356E1,-4.122950745E1,-2.596946716E1
3.135104333E0,2.537353134E1,-4.157210159E1,-2.595004272E1
3.145079333E0,2.537779999E1,-4.197642136E1,-2.599636841E1
3.155054333E0,2.567886353E1,-4.239138031E1,-2.524952698E1
3.165028333E0,2.579487610E1,-4.269046783E1,-2.498564148E1
3.175003333E0,2.620394897E1,-4.282743073E1,-2.462651062E1
3.184978333E0,2.627390671E1,-4.266683578E1,-2.423120117E1
3.194952333E0,2.673711395E1,-4.308730698E1,-2.402912903E1
3.204927333E0,2.707247925E1,-4.315576935E1,-2.328909302E1
3.214902333E0,2.736990356E1,-4.313917542E1,-2.234088135E1
3.224876333E0,2.757135391E1,-4.304705048E1,-2.166438293E1
3.234851333E0,2.799456024E1,-4.267761993E1,-2.093029785E1
3.244826333E0,2.823626328E1,-4.204022598E1,-2.031069946E1
3.254800333E0,2.838018036E1,-4.142243958E1,-1.955934143E1
3.264775333E0,2.841183853E1,-4.043085861E1,-1.852413940E1
3.274750333E0,2.859683609E1,-3.950761414E1,-1.797717285E1
3.284724333E0,2.834564209E1,-3.817728806E1,-1.741767883E1
3.294699333E0,2.827029800E1,-3.702502441E1,-1.714500427E1
3.304674333E0,2.831555939E1,-3.599029160E1,-1.702767944E1
3.314648333E0,2.798686981E1,-3.480840302E1,-1.746464539E1
3.324623333E0,2.776239395E1,-3.397045898E1,-1.758343506E1
3.334598333E0,2.761643982E1,-3.321536255E1,-1.838748169E1
3.344572333E0,2.752516937E1,-3.250314331E1,-1.886001587E1
3.354547333E0,2.722851944E1,-3.191797638E1,-1.944293213E1
3.364522333E0,2.692684937E1,-3.161199951E1,-2.031147766E1
3.374496333E0,2.629988480E1,-3.136892700E1,-2.116738892E1
3.384471333E0,2.590615082E1,-3.141695023E1,-2.201051331E1
3.394445333E0,2.549283981E1,-3.142176819E1,-2.267156982E1
3.404420333E0,2.515702057E1,-3.187335587E1,-2.301800537E1
3.414395333E0,2.431471252E1,-3.213922882E1,-2.402400208E1
3.424369333E0,2.375293732E1,-3.238609314E1,-2.473147583E1
3.434344333E0,2.300492096E1,-3.219373703E1,-2.555699158E1
3.444319333E0,2.190885925E1,-3.107735443E1,-2.629389954E1
3.454293333E0,2.003821564E1,-2.767998123E1,-2.672053528E1
3.464268333E0,1.582369518E1,-1.896596527E1,-2.681831360E1
3.474243333E0,6.585480690E0,-5.827992439E0,-2.517210388E1
3.484217333E0,1.944411755E0,1.364477062E1,-2.257331848E1
3.494192333E0,2.154039383E0,1.265863895E1,-2.302993774E1
3.504167333E0,2.291139603E0,1.233578587E1,-2.334776306E1
3.514141333E0,2.534190178E0,1.200914001E1,-2.343379211E1
3.524116333E0,2.687865734E0,1.176211548E1,-2.314718628E1
3.534091333E0,2.880737305E0,1.144533825E1,-2.325175476E1
3.544065333E0,3.143088818E0,1.113768959E1,-2.322937012E1
3.554040333E0,2.909761906E0,1.073647022E1,-2.325108337E1
3.564015333E0,2.931282997E0,1.068832111E1,-2.364698792E1
3.573989333E0,2.747568130E0,1.058995342E1,-2.350180054E1
3.583964333E0,2.815935612E0,1.046211910E1,-2.360423279E1
3.593939333E0,2.938102245E0,1.032738304E1,-2.341535950E1
3.603913333E0,2.884321690E0,9.919682503E0,-2.328762817E1
3.613888333E0,2.925963879E0,9.754808426E0,-2.321958923E1
3.623863333E0,3.015471935E0,9.844246864E0,-2.346534729E1
3.633837333E0,2.867993832E0,9.878281593E0,-2.351292419E1
3.643812333E0,3.093789577E0,9.808466911E0,-2.339515686E1
3.653787333E0,3.271862984E0,9.604728699E0,-2.319059753E1
3.663761333E0,3.249462128E0,9.426818848E0,-2.314852905E1
3.673736333E0,3.328493118E0,9.327379227E0,-2.358436584E1
3.683711333E0,3.401952744E0,9.150302887E0,-2.397169495E1
3.693685333E0,3.080491066E0,9.252805710E0,-2.409068298E1
3.703660333E0,3.179615021E0,9.066596031E0,-2.378906250E1
3.713635333E0,3.136315823E0,9.059227943E0,-2.370433044E1
3.723609333E0,3.055691242E0,8.800888062E0,-2.341342163E1
3.733584333E0,3.358292580E0,9.104313850E0,-2.374459839E1
3.743559333E0,3.457176685E0,9.102612495E0,-2.379747009E1
3.753533333E0,3.293165684E0,9.090950012E0,-2.347924805E1
3.763508333E0,3.577983379E0,8.788848877E0,-2.361079407E1
3.773483333E0,3.574806690E0,8.783548355E0,-2.373825073E1
3.783457333E0,3.593060017E0,8.648035049E0,-2.411441040E1
3.793432333E0,3.492064476E0,8.697111130E0,-2.383872986E1
3.803407333E0,3.590611458E0,8.599834442E0,-2.349652100E1
3.813381333E0,3.758383274E0,8.585596085E0,-2.358239746E1
3.823356333E0,3.844142437E0,8.733713150E0,-2.341177368E1
3.833331333E0,3.794332504E0,8.703702927E0,-2.352207947E1
3.843305333E0,3.891106129E0,8.537949562E0,-2.345794678E1
3.853280333E0,3.693877697E0,8.527430534E0,-2.356661987E1
3.863254333E0,3.574606419E0,8.501916885E0,-2.334083557E1
3.873229333E0,3.711845398E0,8.499087334E0,-2.348480225E1
3.883204833E0,3.594773293E0,8.502309799E0,-2.404608154E1
3.893178833E0,3.618947983E0,8.346189499E0,-2.367521667E1
3.903153833E0,3.597185135E0,8.310718536E0,-2.385826111E1
3.913128833E0,4.019061565E0,8.251687050E0,-2.382672119E1
3.923102833E0,3.722686768E0,8.277545929E0,-2.371098328E1
3.933077833E0,3.841100216E0,8.130531311E0,-2.362815857E1
3.943052833E0,3.779079437E0,8.137735367E0,-2.395411682E1
3.953026833E0,3.525871277E0,8.107015610E0,-2.377554321E1
3.963001833E0,3.714163303E0,8.207105637E0,-2.376281738E1
3.972976833E0,3.428876877E0,8.003103256E0,-2.337791443E1
3.982950833E0,3.659158707E0,8.097024918E0,-2.372842407E1
3.992925833E0,3.814690590E0,7.845463753E0,-2.362515259E1
4.002900833E0,3.832496166E0,8.037575722E0,-2.354820251E1
4.012874833E0,4.003104687E0,7.976040840E0,-2.381007385E1
4.022849833E0,3.860860825E0,7.868917942E0,-2.373348999E1
4.032824833E0,3.882619858E0,7.844313622E0,-2.385343933E1
4.042798833E0,4.072223186E0,7.650855064E0,-2.351231384E1
4.052773833E0,4.026512146E0,7.625027657E0,-2.328623962E1
4.062748833E0,4.102663994E0,7.731770992E0,-2.323690796E1
4.072722833E0,4.288197517E0,7.809581280E0,-2.372944641E1
4.082697833E0,4.231132984E0,7.725776196E0,-2.373641968E1
4.092672833E0,4.181172371E0,7.722413540E0,-2.347074890E1
4.102646833E0,4.117514610E0,7.668350220E0,-2.335925293E1
4.112621833E0,4.462899208E0,7.527320385E0,-2.327223206E1
4.122596833E0,4.516923904E0,7.399548531E0,-2.368563843E1
4.132570833E0,4.376616001E0,7.609972000E0,-2.347584534E1
4.142545833E0,4.632647991E0,7.733249664E0,-2.354574585E1
4.152520833E0,4.464197636E0,7.567405224E0,-2.317153931E1
4.162494833E0,4.899243832E0,7.433989525E0,-2.330271912E1
4.172469833E0,5.339200020E0,7.638145924E0,-2.294035339E1
