"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.915656667E-1,-1.496212790E-4,-1.158544794E-3,-2.109223744E-3
6.015406667E-1,1.192345633E-3,-8.975546807E-4,8.436890785E-4
6.115146667E-1,9.662536904E-4,1.704514027E-3,1.013449160E-3
6.214896667E-1,9.247084381E-4,1.566838473E-4,2.337040147E-3
6.314646667E-1,1.111624995E-3,-2.090192400E-3,1.093798550E-3
6.414386667E-1,-1.842086902E-3,-1.061372459E-4,4.233931657E-3
6.514136667E-1,8.309291443E-4,-1.594405621E-4,4.130881280E-4
6.613886667E-1,1.573559712E-5,-1.876380295E-3,-9.690714069E-5
6.713626667E-1,-1.035590190E-3,-1.619579270E-3,-2.888424788E-3
6.813376667E-1,6.246243720E-4,4.528928548E-4,-8.649551310E-4
6.913126667E-1,-2.981008438E-4,-1.647334546E-3,-6.983547937E-4
7.012866667E-1,1.405217918E-4,7.535051554E-4,-8.269858081E-4
7.112616667E-1,-4.583288392E-4,1.189997420E-3,-7.593801711E-4
7.212366667E-1,-4.873572907E-4,7.239431143E-4,1.532536233E-3
7.312106667E-1,-2.384993713E-3,-1.052403823E-3,1.146478811E-3
7.411856667E-1,-3.444797185E-4,4.277806729E-4,4.300884902E-4
7.511606667E-1,-1.554296352E-3,-2.673119307E-4,1.090211328E-3
7.611346667E-1,-4.299097927E-4,-4.108548164E-4,-3.774566576E-4
7.711096667E-1,-1.867097570E-3,1.178830862E-3,-6.775218062E-4
7.810846667E-1,-2.711958950E-5,5.604140460E-5,2.806836274E-4
7.910586667E-1,1.491598319E-3,-2.210345119E-4,-8.271520492E-4
8.010336667E-1,-1.632289728E-3,-1.418124884E-3,-1.425298164E-3
8.110086667E-1,-2.324086381E-4,1.008566469E-4,8.753896691E-5
8.209826667E-1,7.646788144E-4,1.084361225E-3,-6.372854114E-5
8.309576667E-1,-1.973289327E-4,1.263421029E-3,2.001891378E-3
8.409326667E-1,2.410970861E-3,2.196060494E-3,1.176045043E-3
8.509066667E-1,3.054429777E-3,-1.533171162E-3,4.503079690E-4
8.608816667E-1,2.021844266E-4,1.182720065E-3,4.494795576E-6
8.708566667E-1,-5.828891299E-4,4.033699632E-3,3.139670705E-3
8.808307083E-1,3.612014698E-4,1.451231539E-3,2.700515557E-3
8.908057083E-1,5.847752909E-4,-1.483738422E-3,2.438258845E-3
9.007807083E-1,9.805210866E-4,7.945951074E-4,2.349309158E-3
9.107547083E-1,-5.031436449E-4,7.185600698E-4,1.161134802E-3
9.207297083E-1,-8.469577879E-4,-2.972315997E-3,-2.804342657E-4
9.307047083E-1,-8.478550008E-4,4.860833287E-4,-3.894040827E-3
9.406787083E-1,1.225948567E-3,9.721107781E-4,-9.420369565E-2
9.506537083E-1,2.448422369E-3,1.687740907E-3,-1.896049529E-1
9.606287083E-1,-1.136991428E-3,1.829953864E-3,-2.317667902E-1
9.706027083E-1,6.941912579E-5,2.310441807E-3,-2.131386548E-1
9.805777083E-1,2.847628668E-3,2.306448296E-3,-1.970619559E-1
9.905527083E-1,5.260231905E-3,1.178593189E-2,-1.969788671E-1
1.000526708E0,4.340375774E-3,2.655928396E-2,-1.543563008E-1
1.010501708E0,9.024260566E-3,5.287260562E-2,-9.657886624E-2
1.020476708E0,1.301447488E-2,9.717881680E-2,-6.515462697E-2
1.030450708E0,1.191012003E-2,1.074101999E-1,-7.787577063E-2
1.040425708E0,2.258247137E-2,1.057755500E-1,-1.227931827E-1
1.050400708E0,1.246214956E-1,1.652210951E-1,-1.783091873E-1
1.060374708E0,3.137061894E-1,2.160997242E-1,-2.165287435E-1
1.070349708E0,3.812972903E-1,2.202732116E-1,-1.176450700E-1
1.080324708E0,4.668816924E-1,1.630783267E-2,2.230848223E-1
1.090298708E0,6.343064904E-1,-1.100303531E-1,4.033203125E-1
1.100273708E0,7.433786392E-1,2.273471355E-1,4.160595536E-1
1.110248708E0,8.215394020E-1,7.586871982E-1,4.886240661E-1
1.120222708E0,8.851076961E-1,1.204870462E0,6.819860935E-1
1.130197708E0,9.836333394E-1,1.492344379E0,9.284135103E-1
1.140172708E0,1.144732237E0,1.641194105E0,1.172973156E0
1.150146708E0,1.218883634E0,1.774075985E0,1.282426953E0
1.160121708E0,1.158042669E0,1.863292456E0,1.304206014E0
1.170096708E0,9.282428622E-1,1.934385061E0,1.273468256E0
1.180070708E0,4.785920382E-1,1.883355498E0,1.114651084E0
1.190045708E0,-1.629032791E-1,1.798344135E0,7.530468702E-1
1.200020708E0,-9.341843128E-1,1.851615787E0,2.935636938E-1
1.209994708E0,-1.733996391E0,2.220129967E0,-7.849913836E-2
1.219969708E0,-2.465199471E0,2.942394018E0,-3.829586208E-1
1.229944708E0,-3.075290680E0,3.905283928E0,-6.054708958E-1
1.239918708E0,-3.496027470E0,4.862167835E0,-7.249701023E-1
1.249893708E0,-3.663066149E0,5.666914940E0,-8.280243278E-1
1.259868708E0,-3.631970882E0,6.270067692E0,-9.007195830E-1
1.269842708E0,-3.485135794E0,6.683767796E0,-9.688552022E-1
1.279817708E0,-3.281800985E0,6.960953236E0,-1.051073074E0
1.289792708E0,-3.051464796E0,7.127884388E0,-1.146392226E0
1.299766708E0,-2.842556715E0,7.269337654E0,-1.344372392E0
1.309741708E0,-2.700263977E0,7.342545986E0,-1.593938947E0
1.319716708E0,-2.602539062E0,7.347570896E0,-1.872401476E0
1.329690708E0,-2.511568308E0,7.368069172E0,-2.131542921E0
1.339665708E0,-2.415039062E0,7.444090843E0,-2.271687508E0
1.349640708E0,-2.330696106E0,7.586931705E0,-2.282856226E0
1.359614708E0,-2.281416893E0,7.753868580E0,-2.169725180E0
1.369589708E0,-2.244324207E0,7.830032825E0,-1.935573101E0
1.379564708E0,-2.187175512E0,7.760554790E0,-1.695235610E0
1.389538708E0,-2.075453997E0,7.486748695E0,-1.420236349E0
1.399513708E0,-1.970431924E0,6.993273258E0,-1.148375869E0
1.409488708E0,-1.928207994E0,6.416090965E0,-9.260708690E-1
1.419462708E0,-1.938334703E0,5.761527061E0,-7.287351489E-1
1.429437708E0,-2.019246578E0,5.126921177E0,-5.144743323E-1
1.439412708E0,-2.123168945E0,4.784500122E0,-3.045394719E-1
1.449386708E0,-2.230338335E0,4.829170227E0,-1.111491174E-1
1.459361708E0,-2.337114811E0,5.318686485E0,1.273958087E-1
1.469336708E0,-2.419364214E0,5.910703182E0,4.656817317E-1
1.479310708E0,-2.507810831E0,6.380620956E0,7.971702218E-1
1.489285708E0,-2.671905041E0,6.809902191E0,9.967447519E-1
1.499260708E0,-2.905707836E0,7.104207516E0,1.067467928E0
1.509234708E0,-3.176647186E0,7.256258488E0,1.025564194E0
1.519209708E0,-3.507687092E0,7.037872791E0,9.973921180E-1
1.529184708E0,-3.803896189E0,6.411303997E0,9.246143699E-1
1.539158708E0,-3.495115042E0,5.222546101E0,7.517374158E-1
1.549133708E0,-2.783530712E0,4.294798851E0,6.345053911E-1
1.559108708E0,-1.662948847E0,3.910590649E0,6.719057560E-1
1.569082708E0,-4.476169348E-1,3.973333836E0,7.500339746E-1
1.579057708E0,5.515265465E-1,4.247539043E0,8.063465357E-1
1.589032708E0,1.159068465E0,4.722191811E0,7.767177820E-1
1.599006708E0,1.366643667E0,4.904497623E0,7.619769573E-1
1.608981708E0,1.259385228E0,4.817540646E0,8.360055685E-1
1.618956708E0,9.928218126E-1,4.676668167E0,9.335928559E-1
1.628930708E0,5.892584324E-1,4.655017376E0,9.793059230E-1
1.638905708E0,1.966315210E-1,4.874230385E0,8.285222650E-1
1.648880708E0,-1.439526826E-1,5.118595600E0,5.130129457E-1
1.658854708E0,-4.141689837E-1,5.271687508E0,1.749861538E-1
1.668829708E0,-5.998852849E-1,5.067112446E0,-6.807298958E-2
1.678804708E0,-6.962229609E-1,4.547546864E0,-1.086057723E-1
1.688778708E0,-6.973550916E-1,3.961768150E0,3.035317361E-2
1.698753708E0,-5.889247656E-1,3.185252905E0,2.634205222E-1
1.708727708E0,-4.643965065E-1,2.101745129E0,5.345547199E-1
1.718702708E0,-2.640967071E-1,1.491013288E0,7.649996281E-1
1.728677708E0,7.028479874E-2,1.801016331E0,8.818787336E-1
1.738652708E0,3.473896384E-1,1.821685433E0,8.591294885E-1
1.748626708E0,5.170982480E-1,1.870225191E0,8.319589496E-1
1.758601708E0,5.057020783E-1,1.554667711E0,8.441786170E-1
1.768575708E0,4.057363570E-1,1.563555479E0,8.542802334E-1
1.778550708E0,3.317228556E-1,1.852777719E0,9.113208652E-1
1.788525708E0,3.316661716E-1,2.118732214E0,1.020375609E0
1.798500708E0,3.369157910E-1,2.237854719E0,1.152204752E0
1.808474708E0,2.562005818E-1,2.059617758E0,1.264485121E0
1.818449708E0,4.316792637E-2,1.663174868E0,1.314680338E0
1.828424708E0,-2.468732297E-1,1.290945053E0,1.218434334E0
1.838398708E0,-5.040517449E-1,1.076536536E0,1.030492663E0
1.848373708E0,-6.550961733E-1,1.113281131E0,8.639118671E-1
1.858348708E0,-6.951785684E-1,1.369938731E0,8.105077147E-1
1.868322708E0,-6.600004435E-1,1.818955660E0,8.633584976E-1
1.878297292E0,-5.885052085E-1,2.339600325E0,9.836435914E-1
1.888271292E0,-5.351062417E-1,2.814642191E0,1.137854338E0
1.898246292E0,-5.405862331E-1,3.163553953E0,1.293722749E0
1.908221292E0,-5.599666238E-1,3.176796675E0,1.452051997E0
1.918195292E0,-4.767678976E-1,2.805830479E0,1.573796034E0
1.928170292E0,-1.667267084E-1,2.268029213E0,1.588975549E0
1.938145292E0,3.363628089E-1,1.823668122E0,1.546726108E0
1.948119292E0,8.831195831E-1,1.564503908E0,1.570374131E0
1.958094292E0,1.315491199E0,1.356546998E0,1.651933432E0
1.968069292E0,1.560925722E0,1.170401096E0,1.709511876E0
1.978043292E0,1.589715362E0,9.897943735E-1,1.721331954E0
1.988018292E0,1.401166081E0,7.767986059E-1,1.705634475E0
1.997993292E0,1.065347075E0,6.622474790E-1,1.668743134E0
2.007967292E0,8.043572903E-1,7.537137866E-1,1.618733048E0
2.017942292E0,7.423120141E-1,1.017945409E0,1.524698973E0
2.027917292E0,8.628943563E-1,1.478790998E0,1.414109707E0
2.037891292E0,1.068302870E0,1.861371160E0,1.353115320E0
2.047866292E0,1.280242562E0,1.986004710E0,1.244288564E0
2.057841292E0,1.482263923E0,2.094936609E0,1.032332301E0
2.067815292E0,1.560536146E0,2.292773247E0,8.159790635E-1
2.077790292E0,1.427143216E0,2.476862431E0,7.022919059E-1
2.087765292E0,1.105515718E0,2.490152121E0,6.748198271E-1
2.097739292E0,7.095103264E-1,2.402035713E0,6.858945489E-1
2.107714292E0,4.643715918E-1,2.281622410E0,7.012266517E-1
2.117689292E0,4.622772932E-1,2.212755203E0,7.196096182E-1
2.127663292E0,6.877456903E-1,2.080168724E0,7.844859362E-1
2.137638292E0,1.106641531E0,1.551648855E0,9.207159281E-1
2.147613292E0,1.559433460E0,7.713773251E-1,1.128446460E0
2.157587292E0,1.719785333E0,5.717627406E-1,1.314762473E0
2.167562292E0,1.542992115E0,8.906443715E-1,1.525564313E0
2.177537292E0,1.232960224E0,1.448206544E0,1.584759831E0
2.187511292E0,1.081004024E0,1.942055821E0,1.422937393E0
2.197486292E0,1.389944911E0,2.004105568E0,1.284845829E0
2.207461292E0,1.873969436E0,1.954488158E0,1.270178914E0
2.217435292E0,2.290853977E0,1.996295214E0,1.397413373E0
2.227410292E0,2.475877762E0,1.993292928E0,1.614448667E0
2.237385292E0,2.328870535E0,1.809408426E0,1.921883225E0
2.247359292E0,2.039889574E0,1.317988515E0,2.098621607E0
2.257334292E0,1.847252607E0,8.897719383E-1,2.199099064E0
2.267309292E0,1.771344304E0,3.612655401E-1,2.418559074E0
2.277283292E0,1.739659071E0,-2.523128986E-1,2.707745790E0
2.287258292E0,1.666137099E0,-7.900490761E-1,2.892071009E0
2.297233292E0,1.553387880E0,-1.093255877E0,2.815942764E0
2.307207292E0,1.440833569E0,-1.128475308E0,2.589456081E0
2.317182292E0,1.329638124E0,-1.097875834E0,2.341339827E0
2.327157292E0,1.259617329E0,-1.091261029E0,2.145013571E0
2.337131292E0,1.196199417E0,-9.465304613E-1,1.991686702E0
2.347106292E0,1.065762639E0,-6.819447875E-1,1.961548805E0
2.357081292E0,9.035599232E-1,-4.634560943E-1,2.069190264E0
2.367055292E0,7.942029238E-1,-3.951744735E-1,2.189766169E0
2.377030292E0,7.506597042E-1,-5.068312287E-1,2.252426624E0
2.387005292E0,7.452739477E-1,-6.710172296E-1,2.279310703E0
2.396979292E0,7.517648339E-1,-7.443151474E-1,2.240180492E0
2.406954292E0,7.388728857E-1,-6.417318583E-1,2.111444712E0
2.416929292E0,7.083631754E-1,-3.932038248E-1,1.954067826E0
2.426903292E0,6.756212711E-1,-9.301744401E-2,1.772932410E0
2.436878292E0,7.035833597E-1,1.698807478E-1,1.548191190E0
2.446853292E0,8.116039038E-1,3.401711881E-1,1.342400551E0
2.456827292E0,8.958575130E-1,3.774850070E-1,1.223079801E0
2.466802292E0,8.685864210E-1,3.544606864E-1,1.180064797E0
2.476777292E0,7.592119575E-1,3.129401505E-1,1.199465036E0
2.486751292E0,6.348963380E-1,2.608243525E-1,1.263788700E0
2.496726292E0,5.406630039E-1,2.266802341E-1,1.276106596E0
2.506701292E0,4.772737622E-1,1.694487631E-1,1.226372242E0
2.516675292E0,4.170535505E-1,1.339472234E-1,1.150537610E0
2.526650292E0,3.632862866E-1,1.242531538E-1,1.066886783E0
2.536625292E0,3.249197304E-1,8.627035469E-2,9.999405146E-1
2.546599292E0,2.787509859E-1,5.951920897E-2,9.188317657E-1
2.556574292E0,2.264228165E-1,3.686688840E-2,8.405098319E-1
2.566549292E0,1.594625711E-1,1.302869990E-3,7.891771793E-1
2.576523292E0,1.452436894E-1,-6.078233942E-2,7.403555512E-1
2.586498292E0,1.968251318E-1,-1.108102873E-1,6.664525867E-1
2.596473292E0,2.434650660E-1,-1.629195660E-1,5.980929732E-1
2.606447292E0,2.570531666E-1,-1.257145703E-1,5.503646731E-1
2.616422292E0,2.238874584E-1,1.368088089E-2,5.119802356E-1
2.626397292E0,1.843434870E-1,6.305196881E-2,4.530269206E-1
2.636371292E0,1.297508180E-1,7.791113108E-3,3.583973646E-1
2.646346292E0,6.991696358E-2,-5.566660315E-2,2.766168118E-1
2.656321292E0,3.409575438E-3,-1.070267335E-1,1.991137564E-1
2.666295292E0,-3.127614036E-2,-7.889991254E-2,1.297773570E-1
2.676270292E0,-3.079123097E-3,6.639523059E-2,7.090127468E-2
2.686245292E0,9.889360517E-2,1.987245083E-1,1.167882234E-2
2.696219292E0,1.813637018E-1,2.249068469E-1,-6.091016158E-2
2.706194292E0,1.933837235E-1,2.340187430E-1,-1.090595126E-1
2.716169292E0,1.704054475E-1,2.717461586E-1,-1.408957541E-1
2.726143292E0,1.404809058E-1,2.896414995E-1,-1.576314569E-1
2.736118292E0,1.040792167E-1,2.794176340E-1,-1.539403200E-1
2.746093292E0,6.328263879E-2,2.629776597E-1,-1.353657842E-1
2.756067292E0,2.881041542E-2,2.215798795E-1,-1.086787805E-1
2.766042292E0,9.383915924E-3,1.585738957E-1,-7.753014565E-2
2.776016292E0,1.284710830E-3,1.271230280E-1,-4.435966909E-2
2.785991292E0,-3.776791971E-3,1.224769279E-1,-2.481690049E-2
2.795966292E0,1.432391535E-2,1.244460717E-1,-2.442275174E-2
2.805940292E0,2.714823745E-2,1.036231741E-1,-4.099339992E-2
2.815915292E0,3.722244129E-2,8.349047601E-2,-5.929517373E-2
2.825890292E0,3.535550833E-2,6.477825344E-2,-5.374485254E-2
2.835864292E0,1.907001436E-2,5.135618895E-2,-3.690488636E-2
2.845839292E0,-3.554799594E-3,6.301002949E-2,-1.373756118E-2
2.855814292E0,4.930564668E-3,9.242464602E-2,8.503561839E-3
2.865788292E0,1.623816416E-2,7.883498073E-2,2.496183664E-2
2.875763333E0,1.684522373E-3,3.547312319E-2,3.144690022E-2
2.885738333E0,-9.266250767E-3,-2.316570841E-3,2.050232515E-2
2.895712333E0,3.309830208E-4,-2.902647853E-2,-6.104186177E-4
2.905687333E0,7.483520079E-3,-4.391123727E-2,-2.410914749E-2
2.915662333E0,-2.638818405E-4,-3.166921809E-2,-3.357828408E-2
2.925636333E0,-2.535039745E-2,2.362774126E-2,-4.068408534E-2
2.935611333E0,-5.231863260E-2,9.023739398E-2,-5.260013416E-2
2.945586333E0,-5.950893089E-2,1.236341149E-1,-7.275436819E-2
2.955560333E0,-2.945036255E-2,1.574578583E-1,-8.500491083E-2
2.965535333E0,1.257170551E-2,1.555418223E-1,-9.082622081E-2
2.975510333E0,4.595655948E-2,1.222544387E-1,-9.225660563E-2
2.985484333E0,3.871753812E-2,8.250184357E-2,-7.383234799E-2
2.995459333E0,1.983758993E-2,2.233065106E-2,-6.037513167E-2
3.005434333E0,7.558341138E-3,-2.101184614E-2,-4.859875888E-2
3.015408333E0,5.191057455E-3,-4.592491686E-2,-5.158975720E-2
3.025383333E0,3.188887239E-2,-4.156709462E-2,-6.004083157E-2
3.035358333E0,6.176527962E-2,-2.539797872E-2,-7.044474036E-2
3.045332333E0,5.865004286E-2,-3.492512740E-3,-8.374277502E-2
3.055307333E0,3.585818037E-2,-5.763508379E-4,-8.026495576E-2
3.065282333E0,6.126301829E-3,5.286283791E-3,-7.423325628E-2
3.075256333E0,-3.564111888E-2,2.839799412E-2,-7.416135073E-2
3.085231333E0,-7.818867266E-2,4.336485267E-2,-7.498568296E-2
3.095206333E0,-1.037393063E-1,3.483607993E-2,-7.751089334E-2
3.105180333E0,-9.914333373E-2,1.394856721E-3,-7.124800235E-2
3.115155333E0,-5.382085592E-2,-2.341648191E-2,-6.574324518E-2
3.125130333E0,-6.218212657E-3,-3.759507835E-2,-5.046949163E-2
3.135104333E0,2.410267480E-2,-5.355380476E-2,-4.169970378E-2
3.145079333E0,2.770599723E-2,-4.022230208E-2,-3.483289480E-2
3.155054333E0,2.992094867E-2,-3.357851505E-2,-4.532095417E-2
3.165028333E0,1.311712153E-2,-1.860680245E-2,-6.768228859E-2
3.175003333E0,-1.301035285E-2,2.204342000E-2,-9.650434554E-2
3.184978333E0,-2.893788368E-2,2.378118970E-2,-1.183916926E-1
3.194952333E0,-3.447486460E-2,-3.370800987E-3,-1.305948347E-1
3.204927333E0,-4.271580651E-2,-2.758724242E-2,-1.181383952E-1
3.214902333E0,-6.832316518E-2,-3.342462331E-2,-1.086713895E-1
3.224876333E0,-1.009872630E-1,-4.860220850E-2,-1.014803573E-1
3.234851333E0,-1.176482663E-1,-6.736710668E-2,-6.684888154E-2
3.244826333E0,-8.552134037E-2,-8.172217757E-2,-3.288020939E-2
3.254800333E0,-6.114995480E-2,-1.036522463E-1,-6.164174527E-3
3.264775333E0,-3.643891960E-2,-1.415153593E-1,1.580645517E-2
3.274750333E0,-2.527335286E-2,-1.601782590E-1,4.636063799E-2
3.284724333E0,-3.658191115E-2,-1.705840379E-1,7.320143282E-2
3.294699333E0,-5.639076978E-2,-1.892749071E-1,8.418031782E-2
3.304674333E0,-7.562954724E-2,-2.128995806E-1,9.023345262E-2
3.314648333E0,-8.762842417E-2,-2.001520842E-1,8.511272818E-2
3.324623333E0,-1.056893170E-1,-1.821026206E-1,6.745589525E-2
3.334598333E0,-1.111629158E-1,-1.840163469E-1,5.334806442E-2
3.344572333E0,-1.045639366E-1,-1.727334708E-1,4.342091084E-2
3.354547333E0,-7.911770046E-2,-1.731396019E-1,4.820181802E-2
3.364522333E0,-4.213227332E-2,-1.843421757E-1,5.010797828E-2
3.374496333E0,-1.152323000E-2,-1.803194731E-1,5.750011653E-2
3.384471333E0,1.327854488E-2,-1.762235463E-1,6.667616963E-2
3.394445333E0,3.660064191E-2,-1.540647149E-1,6.559412181E-2
3.404420333E0,5.704625323E-2,-1.277066618E-1,5.163651332E-2
3.414395333E0,7.844608277E-2,-1.218650192E-1,2.725394256E-2
3.424369333E0,6.743601710E-2,-1.267053187E-1,2.879765350E-3
3.434344333E0,2.727874741E-2,-1.186644286E-1,-1.476953551E-2
3.444319333E0,-2.897564322E-2,-1.215754151E-1,-3.599910811E-2
3.454293333E0,-8.915402740E-2,-1.100926623E-1,-5.875581875E-2
3.464268333E0,-1.430594325E-1,-7.792951167E-2,-8.624105901E-2
3.474243333E0,-1.222047508E-1,1.449363083E-1,-1.597741246E-1
3.484217333E0,-1.698864400E-1,-7.257494330E-1,1.028390750E-1
3.494192333E0,-4.830203950E-1,2.333797514E-1,-4.728399515E-1
3.504167333E0,-2.103824168E-1,4.803403318E-1,-1.948847920E-1
3.514141333E0,2.634365261E-1,-1.208668482E-2,-2.235004455E-1
3.524116333E0,3.624383509E-1,-3.667668253E-2,-1.227633581E-1
3.534091333E0,2.740235329E-1,5.175651610E-2,-4.259742051E-2
3.544065333E0,1.600286216E-1,-4.300697148E-2,-3.609642014E-2
3.554040333E0,5.603644252E-2,-2.792628855E-2,1.793086343E-2
3.564015333E0,-2.305159159E-2,-1.336309128E-2,6.386591494E-2
3.573989333E0,-4.979692027E-2,-4.208368808E-2,9.954641759E-2
3.583964333E0,-2.933535725E-2,-5.160720646E-2,1.129891425E-1
3.593939333E0,-1.095581707E-2,-6.399410218E-2,9.756624699E-2
3.603913333E0,-2.206868678E-2,-3.993316367E-2,5.764145777E-2
3.613888333E0,-4.256090894E-2,-4.954674281E-3,6.581469439E-3
3.623863333E0,-1.442028116E-2,4.025106877E-2,-3.225967661E-2
3.633837333E0,3.669296950E-2,3.343816847E-2,-5.491891503E-2
3.643812333E0,5.305846035E-2,3.694526106E-2,-7.472066581E-2
3.653787333E0,3.596150130E-2,3.491593152E-2,-7.742697001E-2
3.663761333E0,1.760212891E-2,1.934857480E-2,-6.972771883E-2
3.673736333E0,1.242814027E-2,6.594162434E-3,-5.372265726E-2
3.683711333E0,2.612998895E-2,-1.698903181E-2,-4.231974483E-2
3.693685333E0,3.443638608E-2,-3.935505450E-2,-3.601577505E-2
3.703660333E0,3.907196596E-2,-4.526163638E-2,-3.670010716E-2
3.713635333E0,4.012604430E-2,-2.127081528E-2,-5.176294595E-2
3.723609333E0,3.863943368E-2,6.064876914E-3,-7.119214535E-2
3.733584333E0,3.422684222E-2,2.717655338E-2,-9.386656433E-2
3.743559333E0,2.743737772E-2,4.120688885E-2,-1.011865288E-1
3.753533333E0,2.232250944E-2,4.185749590E-2,-8.984892070E-2
3.763508333E0,1.986876875E-2,3.043397702E-2,-5.726586282E-2
3.773483333E0,1.927408390E-2,1.807391644E-3,-3.181882575E-2
3.783457333E0,1.395696774E-2,-8.475707844E-3,-1.886435598E-2
3.793432333E0,6.138725206E-3,7.327489555E-3,-1.702118292E-2
3.803407333E0,4.019035958E-3,2.084404789E-2,-1.996141300E-2
3.813381333E0,4.099729471E-3,2.719462104E-2,-1.769852638E-2
3.823356333E0,6.740341196E-4,2.873088606E-2,-1.205604151E-2
3.833331333E0,-7.386022713E-3,3.619705886E-2,-1.989824697E-3
3.843305333E0,-2.061447687E-2,3.902107477E-2,1.213185303E-2
3.853280333E0,-2.407339029E-2,3.719414771E-2,2.000442334E-2
3.863254333E0,-2.677842043E-2,2.776623704E-2,2.231660672E-2
3.873229333E0,-1.963848434E-2,1.968460716E-2,2.564848773E-2
3.883204833E0,-8.658445440E-3,1.008748449E-2,2.685551718E-2
