"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.618946667E-1,3.452578931E-2,6.092725620E-2,-8.966354370E-2
4.718696667E-1,3.624862572E-2,8.426375882E-2,-7.649269044E-2
4.818446667E-1,5.396155042E-2,9.202487779E-2,-7.843747437E-2
4.918186667E-1,5.389777008E-2,7.055871673E-2,-7.514549196E-2
5.017936667E-1,5.440201934E-2,4.092349291E-2,-7.769078493E-2
5.117686667E-1,4.969924998E-2,1.757254584E-2,-8.083307862E-2
5.217426667E-1,2.514092596E-2,4.958987050E-3,-8.143300295E-2
5.317176667E-1,-2.683314672E-3,-4.406973347E-3,-8.741938233E-2
5.416926667E-1,-4.176177350E-2,8.176563643E-3,-8.232996583E-2
5.516666667E-1,-5.095012472E-2,2.183290025E-2,-7.439646363E-2
5.616416667E-1,-5.281503933E-2,1.611532833E-2,-8.487350464E-2
5.716166667E-1,-4.384368377E-2,7.273168825E-3,-8.248082399E-2
5.815906667E-1,-3.201176981E-3,7.990841456E-3,-7.320129275E-2
5.915656667E-1,2.800978010E-2,-7.679714765E-3,-7.140561283E-2
6.015406667E-1,5.769795776E-2,-2.022908209E-3,-7.005899906E-2
6.115146667E-1,8.041325768E-2,2.502804729E-2,-7.424911380E-2
6.214896667E-1,7.631841601E-2,5.486808811E-2,-7.350067019E-2
6.314646667E-1,6.033076711E-2,8.094826877E-2,-7.799250126E-2
6.414386667E-1,4.947859067E-2,9.658190531E-2,-7.619857550E-2
6.514136667E-1,3.920462164E-2,8.561345151E-2,-8.084009528E-2
6.613886667E-1,2.144878387E-2,5.257355846E-2,-8.398238897E-2
6.713626667E-1,1.066142016E-2,1.270602702E-2,-8.518106818E-2
6.813376667E-1,1.554469490E-2,-4.108180627E-2,-7.964024663E-2
6.913126667E-1,1.954612730E-2,-6.994522504E-2,-7.619740605E-2
7.012866667E-1,1.549105584E-2,-6.888161651E-2,-7.589919806E-2
7.112616667E-1,-3.460025908E-3,-2.718604445E-2,-8.248784065E-2
7.212366667E-1,-1.513708002E-2,3.011668721E-2,-7.904616952E-2
7.312106667E-1,-8.860587375E-3,8.658846558E-2,-7.830006480E-2
7.411856667E-1,-1.015120491E-2,1.183400526E-1,-7.994664073E-2
7.511606667E-1,-3.436874589E-3,1.229855192E-1,-7.740427136E-2
7.611346667E-1,1.274872083E-2,1.010390551E-1,-8.578567028E-2
7.711096667E-1,3.018138574E-2,4.768366906E-2,-8.368885875E-2
7.810846667E-1,5.292478426E-2,-1.896483184E-2,-8.234049082E-2
7.910586667E-1,6.198220354E-2,-5.853015359E-2,-7.814686775E-2
8.010336667E-1,5.999705555E-2,-7.526856671E-2,-8.009516001E-2
8.110086667E-1,4.890288661E-2,-5.958513748E-2,-7.919878185E-2
8.209826667E-1,3.345951299E-2,-2.442734638E-2,-7.441049695E-2
8.309576667E-1,1.024887169E-2,3.389700349E-2,-8.339474380E-2
8.409326667E-1,-1.418685266E-2,7.509645757E-2,-8.204871476E-2
8.509066667E-1,-8.812430073E-3,9.294695629E-2,-8.024952650E-2
8.608816667E-1,-5.945193060E-3,9.255754086E-2,-8.653411388E-2
8.708566667E-1,8.493542117E-3,6.913967058E-2,-7.395733774E-2
8.808307083E-1,2.716059079E-2,4.063877005E-2,-7.964258552E-2
8.908057083E-1,3.576854648E-2,1.247613095E-2,-8.263402104E-2
9.007807083E-1,3.248484610E-2,-9.282774618E-3,-7.859008670E-2
9.107547083E-1,3.458873824E-2,8.854329027E-4,-8.397946537E-2
9.207297083E-1,1.929151760E-2,3.723287657E-3,-8.068806767E-2
9.307047083E-1,2.497368646E-2,6.940864250E-3,-8.667678595E-2
9.406787083E-1,-1.241799683E-1,8.268646326E-2,-8.607686162E-2
9.506537083E-1,-2.684306323E-1,8.278769318E-2,-8.233230472E-2
9.606287083E-1,-9.528914988E-2,-6.895670755E-2,-8.816782594E-2
9.706027083E-1,6.832667006E-2,-5.496051980E-2,-7.409474730E-2
9.805777083E-1,1.026786783E-1,-1.466971207E-1,-7.289372921E-2
9.905527083E-1,8.636905795E-2,-5.800834076E-1,-8.066701770E-2
1.000526708E0,2.085791359E-2,-6.787873314E-1,-8.678437471E-2
1.010501708E0,-9.534006634E-2,-1.772455517E-1,-9.183695376E-2
1.020476708E0,-1.089453586E-1,4.760764977E-1,-1.139242262E-1
1.030450708E0,-2.057215833E-2,6.309949681E-1,-1.756760859E-1
1.040425708E0,-1.279578361E-1,1.946204069E-1,-2.184139699E-1
1.050400708E0,-3.781573068E-1,-2.561758367E-1,-3.798000455E-1
1.060374708E0,-1.148995637E0,-1.464025581E-1,-7.441581792E-1
1.070349708E0,-2.168848791E0,-1.936957793E-2,-5.940274090E-1
1.080324708E0,-2.738114265E0,-1.737791944E-1,7.793519855E-2
1.090298708E0,-2.552899909E0,-5.931576356E-2,1.939872265E-2
1.100273708E0,-1.157316005E0,8.910941038E-1,-9.933975005E-1
1.110248708E0,-3.435231156E-1,1.480793623E0,-1.737886047E0
1.120222708E0,-6.713349820E-1,6.715540333E-1,-1.592084556E0
1.130197708E0,-1.132759307E0,-4.350729711E-1,-9.357696819E-1
1.140172708E0,-1.661062258E0,-7.942928640E-1,-3.741563129E-1
1.150146708E0,-1.632021039E0,-8.812076316E-1,-6.393825066E-1
1.160121708E0,-8.015459695E-1,-9.713239691E-1,-1.771281835E0
1.170096708E0,7.527120709E-2,-6.783512022E-1,-2.884285301E0
1.180070708E0,1.428523754E0,5.785425201E-2,-3.879327623E0
1.190045708E0,2.940867053E0,3.078515918E-1,-4.880146995E0
1.200020708E0,4.367728005E0,2.529176585E-1,-5.596990491E0
1.209994708E0,5.298479607E0,1.403417272E-1,-5.897057319E0
1.219969708E0,5.649544095E0,1.418541461E-1,-5.761443431E0
1.229944708E0,5.491688569E0,-6.872744188E-3,-5.255873870E0
1.239918708E0,4.956748443E0,-4.813125332E-1,-4.351337675E0
1.249893708E0,4.253892949E0,-7.473548520E-1,-2.999587716E0
1.259868708E0,3.507546449E0,-8.044019689E-1,-1.640996515E0
1.269842708E0,2.829527588E0,-7.681105672E-1,-7.610455227E-1
1.279817708E0,2.269838246E0,-7.144354664E-1,-3.269856548E-1
1.289792708E0,2.009627209E0,-7.340081437E-1,-7.100917161E-2
1.299766708E0,2.136641597E0,-7.951507236E-1,3.462253332E-2
1.309741708E0,2.502904753E0,-1.060900974E0,1.197258335E-1
1.319716708E0,2.613651602E0,-1.205185990E0,2.091741997E-1
1.329690708E0,2.272493466E0,-9.802824882E-1,3.949472576E-1
1.339665708E0,1.291652277E0,-1.108413987E0,4.286020768E-1
1.349640708E0,1.352443439E-1,-1.521581753E0,4.323913649E-1
1.359614708E0,-1.024293019E0,-1.845969490E0,3.567029589E-1
1.369589708E0,-2.397177154E0,-2.312643957E0,1.271006343E-1
1.379564708E0,-3.493943487E0,-2.487589141E0,1.051659742E-1
1.389538708E0,-4.349459549E0,-2.064682252E0,1.519154866E-1
1.399513708E0,-4.821311141E0,-1.851491016E0,1.267629576E-1
1.409488708E0,-4.872119937E0,-1.897068892E0,-2.499123359E-1
1.419462708E0,-4.997987686E0,-2.054873256E0,-8.991556600E-1
1.429437708E0,-4.968270966E0,-2.314866776E0,-1.470049803E0
1.439412708E0,-5.007114020E0,-1.937471398E0,-1.903044308E0
1.449386708E0,-5.229371365E0,-1.225358007E0,-2.108805488E0
1.459361708E0,-5.488329928E0,-2.613404265E-1,-1.977516201E0
1.469336708E0,-5.796588705E0,1.021323802E0,-1.764788502E0
1.479310708E0,-6.436089326E0,1.562604648E0,-1.686223266E0
1.489285708E0,-6.115682373E0,9.923157656E-1,-1.702286444E0
1.499260708E0,-5.016356129E0,7.632955313E-3,-2.034113301E0
1.509234708E0,-4.253666954E0,-1.040537168E0,-2.800261981E0
1.519209708E0,-3.319112908E0,-1.797918533E0,-3.661263317E0
1.529184708E0,-2.110803335E0,-2.187058044E0,-4.090489876E0
1.539158708E0,-1.029672457E0,-1.311834526E0,6.679180884E-1
1.549133708E0,-3.024261796E-1,-7.560195485E-1,3.605065143E0
1.559108708E0,4.569862157E-1,-1.006662202E0,3.471292543E0
1.569082708E0,1.394952697E-1,-2.483955681E-2,3.987035674E0
1.579057708E0,-4.715703410E-1,6.051730791E-1,3.651648740E0
1.589032708E0,-6.014057180E-1,-8.385725856E-2,2.222726644E0
1.599006708E0,-5.502706477E-1,-9.550207624E-1,7.352832752E-1
1.608981708E0,-2.167141843E-1,-1.445028836E0,-8.770677298E-1
1.618956708E0,-3.584232098E-1,-1.324615078E0,-1.729250295E0
1.628930708E0,-7.826819748E-2,-1.105660825E0,-2.165206999E0
1.638905708E0,3.766166751E-1,-1.304847103E0,-2.438639175E0
1.648880708E0,8.568679386E-1,-1.708688268E0,-2.232725383E0
1.658854708E0,9.847099999E-1,-1.913548100E0,-1.742817004E0
1.668829708E0,1.030049383E0,-1.737520596E0,-1.162141712E0
1.678804708E0,1.283439424E0,-1.119672216E0,-6.011697829E-1
1.688778708E0,1.396029023E0,-4.407455742E-1,-1.812052131E-1
1.698753708E0,1.501354772E0,-2.791694641E-2,2.735426885E-1
1.708727708E0,1.526533029E0,5.125566915E-2,6.903743201E-1
1.718702708E0,1.497709033E0,1.896424529E-1,6.031899959E-1
1.728677708E0,7.151133049E-1,7.600699148E-1,2.772819829E-1
1.738652708E0,2.927944998E-1,8.848464270E-1,5.981625599E-1
1.748626708E0,1.352502496E0,1.561317676E-1,5.316633457E-1
1.758601708E0,2.342124449E0,-1.616632336E-1,4.620025420E-1
1.768575708E0,2.169433951E0,-3.182469910E-1,4.102201849E-1
1.778550708E0,1.694439773E0,-3.182250640E-1,5.333970451E-1
1.788525708E0,1.313390178E0,-2.600517002E-1,9.987237293E-1
1.798500708E0,1.087125590E0,-2.831332916E-1,1.411566390E0
1.808474708E0,9.552349167E-1,-3.401912990E-1,1.382810953E0
1.818449708E0,8.675931939E-1,-2.996370578E-1,9.311375177E-1
1.828424708E0,9.398650718E-1,3.590044230E-2,5.625974554E-1
1.838398708E0,8.299043807E-1,5.755940616E-1,5.435372865E-1
1.848373708E0,5.003601305E-1,6.412711573E-1,6.512856835E-1
1.858348708E0,-8.040403917E-2,2.869556165E-1,1.226097972E0
1.868322708E0,-6.640843615E-1,1.219144464E-2,1.858852660E0
1.878297292E0,-9.729468638E-1,5.543160439E-2,2.330296701E0
1.888271292E0,-5.606804457E-1,-3.799520731E-3,2.492267498E0
1.898246292E0,2.805494070E-1,-2.106769341E-1,2.337773536E0
1.908221292E0,8.733290201E-1,-2.167995536E-1,2.416613883E0
1.918195292E0,7.844098270E-1,2.215524629E-1,2.742796715E0
1.928170292E0,-7.635674268E-2,9.180461866E-1,3.047958223E0
1.938145292E0,-1.377186224E0,1.629331027E0,3.480374438E0
1.948119292E0,-2.076917551E0,1.858291035E0,3.855737032E0
1.958094292E0,-1.740615820E0,1.500887872E0,3.587382578E0
1.968069292E0,-1.107961997E0,7.929204494E-1,2.598504975E0
1.978043292E0,-4.655439082E-1,1.032782006E-1,1.171717697E0
1.988018292E0,-5.631833464E-2,-1.935627186E-1,-1.307642072E-1
1.997993292E0,-2.487601420E-1,6.753329426E-2,-4.658962029E-1
2.007967292E0,-6.179015905E-1,4.207200301E-1,2.497269791E-1
2.017942292E0,-5.131092533E-1,5.161881047E-1,1.420664658E0
2.027917292E0,-5.896370271E-1,3.077763820E-1,2.806643633E0
2.037891292E0,-8.145592403E-1,5.624606305E-1,3.297736073E0
2.047866292E0,-6.966489673E-1,8.015731591E-1,3.199718612E0
2.057841292E0,-5.268557650E-1,8.875178736E-1,2.916988778E0
2.067815292E0,-3.504671958E-1,6.797984612E-1,1.998802258E0
2.077790292E0,-1.425533634E-1,-6.217519820E-2,5.069693846E-1
2.087765292E0,-2.220211172E-1,-3.650346565E-1,-8.750019085E-1
2.097739292E0,-5.998670232E-1,-2.920029330E-1,-1.516414568E0
2.107714292E0,-9.967953175E-1,-6.253246307E-2,-1.215008728E0
2.117689292E0,-1.397755852E0,6.261198521E-2,-3.560235125E-1
2.127663292E0,-1.646134463E0,9.713394642E-2,5.341852498E-1
2.137638292E0,-1.638562903E0,-2.188203514E-1,7.006736058E-1
2.147613292E0,-1.567150859E0,-7.043532586E-1,-1.938620961E-1
2.157587292E0,-1.575119444E0,-5.735422736E-1,-1.074720576E0
2.167562292E0,-1.230158279E0,-2.458824348E-1,-1.374449435E0
2.177537292E0,-2.620494014E-1,-1.042821676E-1,-9.499450868E-1
2.187511292E0,1.119445344E0,-4.742852032E-1,5.334987867E-1
2.197486292E0,1.348313550E0,-4.873905677E-1,1.514720045E0
2.207461292E0,4.208083230E-1,1.488116384E-1,1.825255144E0
2.217435292E0,-6.804691368E-1,2.243412924E-1,1.757300557E0
2.227410292E0,-1.103426312E0,-5.529887259E-1,1.107536027E0
2.237385292E0,-3.846491414E-1,-1.476078721E0,2.418174505E-2
2.247359292E0,5.028488517E-1,-2.148695047E0,-1.398317769E0
2.257334292E0,8.398291522E-1,-2.490195245E0,-1.973964456E0
2.267309292E0,5.768582296E-1,-2.164911130E0,-1.277387702E0
2.277283292E0,-5.878048021E-1,-9.309609318E-1,-5.000173375E-1
2.287258292E0,-8.896088380E-1,-1.139622331E-3,-6.515637186E-1
2.297233292E0,2.781710520E-1,-1.906075358E-1,-1.189726245E0
2.307207292E0,1.598222378E0,-9.296605110E-1,-1.304441891E0
2.317182292E0,1.896899615E0,-1.298470130E0,-9.577812329E-1
2.327157292E0,1.281053906E0,-1.599124019E0,-7.423277083E-1
2.337131292E0,3.999097896E-1,-2.072088336E0,-8.502319336E-1
2.347106292E0,-2.248046842E-1,-2.066162767E0,-8.773206219E-1
2.357081292E0,-6.986083692E-1,-2.111647089E0,-9.496287525E-1
2.367055292E0,-8.783760443E-1,-1.978957393E0,-8.013658753E-1
2.377030292E0,-4.792041734E-1,-1.477438198E0,-4.094515684E-1
2.387005292E0,-1.091409114E-1,-1.376571974E0,-4.007354164E-1
2.396979292E0,2.241847332E-1,-1.673415817E0,-4.412300161E-1
2.406954292E0,6.943660681E-1,-1.865016210E0,-4.204981282E-1
2.416929292E0,7.386074173E-1,-1.720054379E0,-2.757652152E-1
2.426903292E0,5.642023699E-1,-1.287956252E0,4.552729815E-2
2.436878292E0,7.272702509E-1,-9.882624757E-1,4.378330761E-1
2.446853292E0,9.680062589E-1,-1.117092424E0,7.082229459E-1
2.456827292E0,1.035978533E0,-1.668079063E0,6.647515288E-1
2.466802292E0,1.095268130E0,-2.160785919E0,1.053864142E-1
2.476777292E0,7.280087543E-1,-2.089397264E0,-4.071422106E-1
2.486751292E0,1.967825610E-1,-1.819512593E0,-6.069528253E-1
2.496726292E0,1.325420532E-1,-1.693026209E0,-5.549031043E-1
2.506701292E0,4.980094402E-1,-1.563286434E0,-3.881073309E-1
2.516675292E0,7.276295623E-1,-1.473065650E0,-2.771692778E-1
2.526650292E0,7.168982405E-1,-1.249948765E0,-1.051601270E-1
2.536625292E0,7.399411672E-1,-9.745560175E-1,1.293857262E-2
2.546599292E0,7.926038226E-1,-8.840101290E-1,-8.959103823E-3
2.556574292E0,8.382308158E-1,-7.641071248E-1,3.838156208E-2
2.566549292E0,8.733258042E-1,-5.507568437E-1,9.983638331E-2
2.576523292E0,7.828264010E-1,-3.572525972E-1,3.522242841E-1
2.586498292E0,8.364672956E-1,-1.464324063E-1,6.153992745E-1
2.596473292E0,8.655712268E-1,-5.216534972E-2,6.779437244E-1
2.606447292E0,6.403426194E-1,-9.179543853E-3,5.765378022E-1
2.616422292E0,2.153979395E-1,1.065321761E-1,6.989093547E-1
2.626397292E0,3.344151270E-1,2.457356697E-1,4.816105950E-1
2.636371292E0,7.828129524E-1,3.025045323E-1,-5.738311261E-3
2.646346292E0,9.764958313E-1,3.235942698E-1,-2.907418348E-1
2.656321292E0,9.664681488E-1,4.178607416E-1,-3.416149499E-1
2.666295292E0,8.893954146E-1,5.786568332E-1,-6.322301924E-2
2.676270292E0,5.724868512E-1,6.796756697E-1,6.613522500E-1
2.686245292E0,3.819637346E-1,7.915954703E-1,1.243232507E0
2.696219292E0,5.476560287E-1,7.895992309E-1,1.083734497E0
2.706194292E0,6.851982918E-1,7.075750744E-1,5.938576935E-1
2.716169292E0,5.155448379E-1,6.023322093E-1,2.531989096E-1
2.726143292E0,3.642345382E-1,5.189883363E-1,1.584902421E-2
2.736118292E0,2.792460992E-1,4.339224583E-1,-1.196157597E-1
2.746093292E0,2.059886366E-1,3.236299378E-1,-1.958992660E-1
2.756067292E0,1.907522544E-1,2.879683542E-1,-2.534499013E-1
2.766042292E0,1.696788892E-1,2.633509916E-1,-2.152745998E-1
2.776016292E0,1.180342340E-1,2.098975003E-1,-1.206456006E-1
2.785991292E0,1.360690571E-1,1.945339411E-1,2.007802293E-2
2.795966292E0,1.789297326E-1,2.395779669E-1,1.468497513E-1
2.805940292E0,3.230986817E-1,2.754903960E-1,1.606012331E-1
2.815915292E0,3.997012998E-1,2.774924827E-1,1.387782548E-1
2.825890292E0,3.600700415E-1,2.481119782E-1,7.153235123E-2
2.835864292E0,2.056535912E-1,1.674291730E-1,-4.770626307E-2
2.845839292E0,-7.174533606E-4,1.312805164E-1,-4.000138700E-2
2.855814292E0,-9.862761766E-2,1.565738171E-1,5.850022316E-2
2.865788292E0,-1.468849808E-2,1.272757584E-1,7.110857427E-2
2.875763333E0,1.642865869E-1,9.385190427E-2,-1.000867903E-1
2.885738333E0,2.627151069E-1,1.660480607E-1,-1.742505348E-1
2.895712333E0,3.724735208E-1,2.260609585E-1,-9.960249469E-2
2.905687333E0,3.230261762E-1,1.551435882E-1,-1.857908919E-2
2.915662333E0,1.837107450E-1,1.128904384E-1,-5.659987807E-2
2.925636333E0,7.466196377E-2,6.292305708E-2,-1.239117090E-1
2.935611333E0,-4.188334990E-2,1.260425806E-2,-6.224083319E-2
2.945586333E0,3.153955232E-2,4.799160719E-2,3.680398330E-2
2.955560333E0,6.850561313E-3,8.179611504E-2,2.582532428E-1
2.965535333E0,2.610716008E-2,9.986342669E-2,3.387558076E-1
2.975510333E0,4.467795353E-2,4.847107887E-2,1.603603278E-1
2.985484333E0,-5.865985215E-2,-5.229749680E-2,-5.487378001E-2
2.995459333E0,-8.647739589E-2,-1.238896358E-1,-2.836899465E-1
3.005434333E0,-7.831789881E-2,-1.241346341E-1,-3.397711766E-1
3.015408333E0,-6.160392523E-2,-1.384187973E-1,-1.691617030E-1
3.025383333E0,-5.243812233E-2,-9.154400826E-2,1.091973370E-1
3.035358333E0,-5.150399309E-2,-9.148202777E-2,2.027277906E-1
3.045332333E0,-6.052571693E-2,-1.461043775E-1,9.703322813E-2
3.055307333E0,-1.095002411E-1,-1.945965064E-1,-7.955034569E-2
3.065282333E0,-1.285200459E-1,-2.636819440E-1,-2.578084159E-1
3.075256333E0,-1.298432708E-1,-2.767838001E-1,-3.307313812E-1
3.085231333E0,-8.115206251E-2,-2.505958754E-1,-3.246480842E-1
3.095206333E0,-3.279061893E-2,-1.930066484E-1,-2.241367860E-1
3.105180333E0,5.181829920E-2,-1.446156764E-1,-1.461877003E-2
3.115155333E0,5.150693497E-2,-1.321944362E-1,2.223373054E-1
3.125130333E0,1.996416667E-2,-1.429468811E-1,3.448209782E-1
3.135104333E0,-5.882006586E-3,-1.562522203E-1,2.720066249E-1
3.145079333E0,-1.344802955E-2,-1.464815229E-1,1.206407766E-1
3.155054333E0,6.420387140E-2,-1.614141423E-1,-7.215127900E-2
3.165028333E0,1.665822038E-1,-1.894690830E-1,-1.921488619E-1
3.175003333E0,1.463940888E-1,-1.872576660E-1,-1.559161516E-1
3.184978333E0,1.479307370E-1,-1.037471473E-1,-1.296609838E-1
3.194952333E0,1.513355707E-1,-9.581130624E-2,-1.063925739E-1
3.204927333E0,7.103985121E-2,-1.679887515E-1,-1.030210693E-1
3.214902333E0,-2.572278787E-2,-1.988760835E-1,-2.077324225E-1
3.224876333E0,-3.601095468E-2,-1.174752402E-1,-2.492615408E-1
3.234851333E0,-1.535028777E-1,-8.789943874E-2,-1.208012827E-1
3.244826333E0,-2.051671028E-1,-2.921502829E-2,1.102303939E-1
3.254800333E0,-1.515025361E-1,2.514244258E-2,2.083525197E-1
3.264775333E0,-1.232227791E-1,7.675990820E-2,1.696661715E-1
3.274750333E0,-1.900985540E-1,9.983711421E-2,9.074162409E-2
3.284724333E0,-2.466197687E-1,6.008774221E-2,2.050443113E-2
3.294699333E0,-1.470887563E-1,8.048458457E-2,-4.277238250E-2
3.304674333E0,-7.711806843E-2,1.115134192E-1,-7.523860887E-2
3.314648333E0,-3.662714157E-3,1.290702689E-1,-3.756909147E-2
3.324623333E0,2.262490561E-2,2.187788361E-1,1.688836679E-2
3.334598333E0,7.521008542E-2,2.208253616E-1,1.042412370E-3
3.344572333E0,-9.309955034E-3,1.713602561E-1,7.629373893E-2
3.354547333E0,-1.202713788E-1,1.847831243E-1,2.264117914E-1
3.364522333E0,-1.185066708E-1,1.600891632E-1,2.441453733E-1
3.374496333E0,-1.389160847E-1,1.034126866E-1,2.700584789E-1
3.384471333E0,-1.689447347E-1,8.467002153E-2,2.478413983E-1
3.394445333E0,-1.595143819E-1,2.152067721E-2,1.813817990E-1
3.404420333E0,-1.421136528E-1,-1.158684254E-2,2.027633125E-1
3.414395333E0,-2.876888573E-2,-1.498992205E-2,5.625957012E-2
3.424369333E0,9.754120499E-2,-1.113532054E-1,-1.867033499E-1
3.434344333E0,7.848419728E-2,-2.194489270E-1,-4.329515281E-1
3.444319333E0,7.416811159E-2,-2.802535379E-1,-6.432014693E-1
3.454293333E0,1.454790178E-1,-3.856823444E-1,-7.370766163E-1
3.464268333E0,1.613501152E-1,-4.739437258E-1,-6.807474643E-1
3.474243333E0,4.117875311E-1,-4.839933354E-1,9.773153186E-2
3.484217333E0,1.107290444E0,-1.083839309E0,1.263172536E-1
3.494192333E0,-4.893724814E-1,2.404064004E0,-1.514285012E0
3.504167333E0,-4.314093250E-1,3.432888615E-1,8.244527292E-1
3.514141333E0,-3.364651608E-1,-8.023637027E-1,1.924004676E0
3.524116333E0,-7.726925915E-1,8.838230181E-1,1.549554979E0
3.534091333E0,-1.129189436E0,4.222274423E-1,6.263677740E-1
3.544065333E0,-9.388882944E-1,2.264287484E-1,-7.255394751E-1
3.554040333E0,-8.843428355E-1,4.696951389E-2,-1.041074674E0
3.564015333E0,-9.775547621E-1,-1.807041067E-1,-8.850937642E-1
3.573989333E0,-8.796127304E-1,-1.106521243E-1,-7.378199436E-1
3.583964333E0,-5.905392525E-1,2.280414104E-5,-4.950862344E-1
3.593939333E0,-1.660059607E-1,3.879803002E-2,-2.617166948E-1
3.603913333E0,9.270555764E-2,1.153357440E-1,-2.418268061E-1
3.613888333E0,2.475249177E-1,1.713503158E-1,-2.496866333E-1
3.623863333E0,3.568728206E-1,2.221404004E-1,-1.775375471E-2
3.633837333E0,2.520301974E-1,2.395025378E-1,2.959147203E-1
3.643812333E0,2.370668802E-1,1.257338476E-1,1.047639781E-1
3.653787333E0,1.515653846E-1,1.694452929E-1,-1.288504136E-1
3.663761333E0,2.289768736E-2,2.120288104E-1,-2.130720998E-1
3.673736333E0,-4.236015379E-2,1.319330657E-1,-1.099598140E-1
3.683711333E0,-5.512080660E-2,1.159643197E-1,-2.679822788E-2
3.693685333E0,-9.295903444E-3,1.549190551E-1,1.521913290E-2
3.703660333E0,8.577865362E-4,1.481251752E-1,3.270698547E-2
3.713635333E0,2.513162524E-2,1.744031471E-1,7.234526038E-2
3.723609333E0,2.818153292E-2,1.732623553E-1,8.237265050E-2
3.733584333E0,2.756990503E-2,1.587975132E-1,1.248716757E-2
3.743559333E0,-6.338390904E-3,1.288246858E-1,-3.821520880E-2
3.753533333E0,-1.137950118E-1,6.140862823E-2,-4.606275693E-2
3.763508333E0,-2.535259151E-1,3.660356998E-2,-6.616358399E-2
3.773483333E0,-2.785949752E-1,2.624990523E-2,-1.453898478E-1
3.783457333E0,-2.608203167E-1,1.984194160E-2,-1.773799646E-1
3.793432333E0,-2.238966116E-1,7.282180846E-2,-1.056844760E-1
3.803407333E0,-1.957691655E-1,8.159672499E-2,-3.581711948E-2
3.813381333E0,-1.991921255E-1,5.440249443E-2,-4.173026249E-2
3.823356333E0,-2.215644497E-1,5.164026976E-2,-1.090540802E-1
