"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.151152083E-1,1.666035461E-1,4.712200928E-1,-9.748477936E0
6.251702083E-1,2.359094238E-1,4.831951904E-1,-9.771080933E0
6.352252083E-1,2.567161560E-1,4.182302856E-1,-9.807604980E0
6.452802083E-1,1.775308228E-1,3.010240173E-1,-9.714797974E0
6.553352083E-1,-7.484436035E-4,1.619631958E-1,-9.822873230E0
6.653912083E-1,-2.167492676E-1,5.538482666E-2,-9.790690155E0
6.754462083E-1,-3.986210632E-1,-1.182540894E-2,-9.774374084E0
6.855012083E-1,-5.146298218E-1,-2.170486450E-2,-9.837542725E0
6.955562083E-1,-4.897814941E-1,1.631607056E-2,-9.790091400E0
7.056112083E-1,-3.354524231E-1,8.187973022E-2,-9.773026886E0
7.156662083E-1,-1.050814819E-1,1.851649475E-1,-9.807904358E0
7.257212083E-1,1.413061523E-1,2.754272461E-1,-9.772727509E0
7.357762083E-1,3.085084534E-1,3.429368591E-1,-9.762848053E0
7.458312083E-1,3.820056152E-1,3.929328918E-1,-9.786798248E0
7.558862083E-1,3.267704773E-1,3.984713745E-1,-9.755513306E0
7.659422083E-1,1.776805115E-1,3.514691162E-1,-9.781708832E0
7.759972083E-1,1.302291870E-2,2.731819153E-1,-9.773775330E0
7.860522083E-1,-1.166075134E-1,1.766326904E-1,-9.793534241E0
7.961072083E-1,-1.695973206E-1,6.256988525E-2,-9.784552917E0
8.061622083E-1,-1.622625732E-1,-1.257385254E-2,-9.793683929E0
8.162172083E-1,-1.273851013E-1,-4.161346436E-2,-9.791139221E0
8.262722083E-1,-8.711883545E-2,4.191284180E-3,-9.790989532E0
8.363272083E-1,-1.083746338E-1,9.669891357E-2,-9.791737976E0
8.463822083E-1,-1.649569702E-1,2.174977112E-1,-9.795779572E0
8.564372083E-1,-2.308200073E-1,3.451821899E-1,-9.785001984E0
8.664932083E-1,-2.785707092E-1,4.334985352E-1,-9.805659027E0
8.765482083E-1,-2.607577515E-1,4.466711426E-1,-9.799222412E0
8.866032083E-1,-1.381626892E-1,3.908372498E-1,-9.794132996E0
8.966582083E-1,4.969665527E-2,2.839595032E-1,-9.789792023E0
9.067132083E-1,2.276765442E-1,1.520837402E-1,-9.768685913E0
9.167682083E-1,3.706292725E-1,2.769241333E-2,-9.766290894E0
9.268232083E-1,4.001179504E-1,-4.011657715E-2,-9.769584045E0
9.368782083E-1,3.112028503E-1,-3.038681030E-2,-9.760303345E0
9.469332083E-1,1.193019104E-1,3.338058472E-2,-9.783056030E0
9.569882083E-1,-1.056802368E-1,1.492396545E-1,-9.793384552E0
9.670442083E-1,-2.959346008E-1,2.580633545E-1,-9.805209961E0
9.770992083E-1,-4.002676392E-1,3.490740967E-1,-9.797426147E0
9.871542083E-1,-4.064048767E-1,3.939807129E-1,-9.785900116E0
9.972092083E-1,-3.034190369E-1,3.797602844E-1,-9.788295135E0
1.007264208E0,-1.655557251E-1,3.318598938E-1,-9.789792023E0
1.017319208E0,-3.068618774E-2,2.490820312E-1,-9.777218170E0
1.027374208E0,4.924758911E-2,1.697470093E-1,-9.772278442E0
1.037429208E0,8.292755127E-2,1.062789917E-1,-9.786349182E0
1.047484208E0,6.092330933E-2,6.750961304E-2,-9.782157898E0
1.057539208E0,2.903961182E-2,7.110214233E-2,-9.778565369E0
1.067595208E0,2.230361938E-2,7.918533325E-2,-9.790540466E0
1.077650208E0,5.583389282E-2,1.221459961E-1,-9.782307587E0
1.087705208E0,1.082249451E-1,1.628613281E-1,-9.786199493E0
1.097760208E0,1.419049072E-1,2.164498901E-1,-9.781409454E0
1.107815208E0,1.342707825E-1,2.600093079E-1,-9.777218170E0
1.117870208E0,6.631210327E-2,3.100053406E-1,-9.784253540E0
1.127925208E0,-6.945556641E-2,3.360511780E-1,-9.795779572E0
1.137980208E0,-2.237846375E-1,3.400927734E-1,-9.794582062E0
1.148035208E0,-3.379971313E-1,3.062631226E-1,-9.796078949E0
1.158090208E0,-4.068539429E-1,2.380050659E-1,-9.791588287E0
1.168146208E0,-3.598516846E-1,1.462458801E-1,-9.796677704E0
1.178201208E0,-2.173480225E-1,6.960525513E-2,-9.797276459E0
1.188256208E0,-2.365081787E-2,7.334747314E-3,-9.793384552E0
1.198311208E0,1.544787598E-1,6.286926270E-3,-9.771829376E0
1.208366208E0,2.731819153E-1,5.987548828E-2,-9.766290894E0
1.218421208E0,2.968327332E-1,1.532812500E-1,-9.775272217E0
1.228476208E0,2.302212524E-1,2.700384521E-1,-9.779463501E0
1.238531208E0,1.085243225E-1,3.715274048E-1,-9.776020660E0
1.248586208E0,-1.481918335E-2,4.231700134E-1,-9.783804474E0
1.258641208E0,-1.119671631E-1,4.096980286E-1,-9.787247314E0
1.268696208E0,-1.553768921E-1,3.336561584E-1,-9.798024902E0
1.278752208E0,-1.435514832E-1,2.151026917E-1,-9.801916809E0
1.288807208E0,-1.176553345E-1,9.445358276E-2,-9.780211945E0
1.298862208E0,-9.759704590E-2,5.987548828E-3,-9.780661011E0
1.308917208E0,-1.125659180E-1,-2.903961182E-2,-9.786199493E0
1.318972208E0,-1.528321838E-1,5.538482666E-3,-9.791438599E0
1.329027208E0,-2.019300842E-1,9.744735718E-2,-9.805808716E0
1.339082208E0,-2.119592285E-1,2.127076721E-1,-9.787097626E0
1.349137208E0,-1.643582153E-1,3.258723450E-1,-9.793234863E0
1.359192208E0,-6.481521606E-2,3.983216858E-1,-9.789193268E0
1.369247208E0,8.367599487E-2,4.077520752E-1,-9.777517548E0
1.379303208E0,2.136058044E-1,3.617976379E-1,-9.763446808E0
1.389358208E0,2.878514099E-1,2.743794250E-1,-9.766590271E0
1.399413208E0,2.748284912E-1,1.760339355E-1,-9.772128754E0
1.409468208E0,1.814227295E-1,8.202941895E-2,-9.771230621E0
1.419523208E0,2.050735474E-2,2.380050659E-2,-9.785151672E0
1.429578208E0,-1.462458801E-1,2.395019531E-2,-9.792486420E0
1.439633208E0,-2.821632385E-1,5.463638306E-2,-9.793983307E0
1.449688208E0,-3.415896606E-1,1.233435059E-1,-9.788744202E0
1.459743208E0,-3.110531616E-1,2.067201233E-1,-9.790390778E0
1.469798208E0,-2.308200073E-1,2.860551453E-1,-9.776469727E0
1.479854208E0,-1.110690308E-1,3.414399719E-1,-9.785600739E0
1.489909208E0,-4.490661621E-3,3.742218018E-1,-9.801318054E0
1.499964917E0,6.122268677E-2,3.537144470E-1,-9.765991516E0
1.510019917E0,3.308120728E-2,2.999761963E-1,-9.754764862E0
1.520074917E0,-6.718029785E-1,3.143463135E-2,-9.790241089E0
1.530129917E0,5.902226257E-1,-7.774832153E-1,-9.839638367E0
1.540184917E0,6.480024719E-1,-2.100731506E0,-9.692494354E0
1.550239917E0,-2.862048340E-1,-3.075654144E0,-9.876461792E0
1.560294917E0,-4.999603271E-2,-4.390669556E0,-9.750124512E0
1.570349917E0,2.201921082E-1,-3.988306274E0,-9.773775330E0
1.580405917E0,-2.047741699E-1,-2.894081726E0,-9.811347198E0
1.590460917E0,-7.738906860E-1,-2.102078705E0,-9.792486420E0
1.600515917E0,-8.726852417E-1,-1.763333130E0,-9.748178558E0
1.610570917E0,-6.020480347E-1,-1.727108459E0,-9.855655060E0
1.620625917E0,-4.017645264E-1,-1.951940918E0,-9.746232605E0
1.630680917E0,-3.098556519E-1,-1.908531189E0,-9.845775604E0
1.640735917E0,-2.661465454E-1,-1.611848145E0,-9.792636108E0
1.650790917E0,-8.562194824E-2,-1.632804565E0,-9.740843811E0
1.660845917E0,-2.604583740E-2,-1.609004059E0,-9.795180817E0
1.670900917E0,1.562750244E-1,-1.172811127E0,-9.799970856E0
1.680956917E0,4.424798584E-1,-8.643026733E-1,-9.757608948E0
1.691011917E0,2.253264313E0,-4.231700134E-1,-9.750723267E0
1.701066917E0,2.280807037E0,5.237608337E-1,-9.774074707E0
1.711121917E0,-2.938389587E0,2.011816406E-1,-9.791139221E0
1.721176917E0,3.234773254E-1,-6.900650024E-2,-9.781559143E0
1.731231917E0,7.515870667E-1,3.020718384E-1,-9.801168365E0
1.741286917E0,3.118016052E-1,8.601113892E-1,-9.832453308E0
1.751341917E0,2.065704346E-1,1.087638245E0,-9.689350891E0
1.761396917E0,1.121168518E-1,1.245709534E0,-9.831106110E0
1.771451917E0,2.323168945E-1,1.394649811E0,-9.811945953E0
1.781507917E0,4.095483398E-1,1.654210052E0,-9.752818909E0
1.791562917E0,6.322851562E-1,2.095941467E0,-9.781559143E0
1.801617917E0,1.286125488E0,2.439776459E0,-9.834698639E0
1.811672917E0,1.913919983E0,2.577939148E0,-9.778116302E0
1.821727917E0,1.157093811E0,2.969674530E0,-9.626481628E0
1.831782917E0,1.226848755E0,3.351680145E0,-9.912237396E0
1.841837917E0,1.460961914E0,2.891387329E0,-9.775421906E0
1.851892917E0,9.568103027E-1,2.630479889E0,-9.730515289E0
1.861947917E0,6.334826660E-1,2.092798004E0,-9.777816925E0
1.872002917E0,4.333488464E-1,1.428778839E0,-9.803713074E0
1.882058917E0,1.975891113E-2,1.069525909E0,-9.766739960E0
1.892113917E0,-4.649331665E-1,1.019230499E0,-1.006626709E1
1.902168917E0,-7.602690125E-1,7.499404907E-1,-1.022733215E1
1.912223917E0,-6.614744568E-1,3.719764709E-1,-1.034244278E1
1.922278917E0,-4.584965515E-1,2.679428101E-1,-1.002435425E1
1.932333917E0,-3.480262756E-1,2.104623413E-1,-9.579629059E0
1.942388917E0,-5.432203674E-1,9.699829102E-2,-9.333540802E0
1.952443917E0,-8.728349304E-1,7.259902954E-2,-9.216035156E0
1.962498917E0,-9.309141541E-1,3.246748352E-1,-9.117989044E0
1.972553917E0,-1.731898499E-1,1.200353851E0,-9.144783325E0
1.982609917E0,1.765428772E0,2.206561432E0,-9.386231232E0
1.992664917E0,1.727557526E0,1.784588928E0,-9.729766846E0
2.002719917E0,1.043929138E0,3.930825806E-1,-9.897118835E0
2.012774917E0,1.223405914E0,3.248245239E-2,-9.949210510E0
2.022829917E0,3.995191956E-1,2.052232361E-1,-1.081246536E1
2.032884917E0,1.499880981E-1,2.297721863E-1,-1.222777222E1
2.042939917E0,5.614823914E-1,7.936495972E-1,-1.079659836E1
2.052994917E0,-8.577163696E-1,6.215075684E-1,-1.039348663E1
2.063049917E0,-1.782493286E0,2.356100464E-1,-9.719588013E0
2.073104917E0,-1.998194733E0,1.877096558E-1,-9.130862274E0
2.083160917E0,-1.787433014E0,5.457650757E-1,-9.679920502E0
2.093215917E0,-1.481469269E0,7.339237976E-1,-1.034423904E1
2.103270917E0,-1.731000366E0,5.700146484E-1,-1.103340591E1
2.113325917E0,-2.175126801E0,4.623884583E-1,-1.241024277E1
2.123380917E0,-2.511177979E0,4.382885742E-1,-1.340642120E1
2.133435917E0,-2.621947632E0,3.899391174E-1,-1.389650208E1
2.143490917E0,-2.727178802E0,2.583627319E-1,-1.421354279E1
2.153545917E0,-2.901865540E0,4.520599365E-1,-1.470871307E1
2.163600917E0,-2.897374878E0,6.915618896E-1,-1.479044312E1
2.173655917E0,-2.812351685E0,6.750961304E-1,-1.432071991E1
2.183710917E0,-2.797981567E0,7.773335266E-1,-1.361059662E1
2.193766917E0,-2.929557953E0,1.071172485E0,-1.283071838E1
2.203821917E0,-3.252436523E0,1.369651794E0,-1.216639984E1
2.213876917E0,-3.760330353E0,1.719773712E0,-1.169892197E1
2.223931917E0,-4.021088104E0,2.104174347E0,-1.150836823E1
2.233986917E0,-4.049978027E0,2.435435486E0,-1.156285492E1
2.244041917E0,-3.977079620E0,2.666704559E0,-1.158770325E1
2.254096917E0,-3.835923157E0,2.881507874E0,-1.140912460E1
2.264151917E0,-3.708687744E0,3.129242706E0,-1.096754288E1
2.274206917E0,-3.551664276E0,3.326382751E0,-1.026789780E1
2.284261917E0,-3.591780853E0,3.603755951E0,-9.488468628E0
2.294317917E0,-3.588936768E0,3.666026459E0,-8.661887512E0
2.304372917E0,-3.619922333E0,3.712130585E0,-7.914791107E0
2.314427917E0,-3.662882996E0,3.899540863E0,-7.378905487E0
2.324482917E0,-3.590134277E0,4.027225342E0,-6.918163605E0
2.334537917E0,-3.653602295E0,4.183200989E0,-6.505471802E0
2.344592917E0,-3.628005524E0,4.229903870E0,-6.123017120E0
2.354647917E0,-3.403921509E0,4.250411224E0,-5.768254852E0
2.364702917E0,-3.230132904E0,4.306095428E0,-5.432353363E0
2.374757917E0,-3.093616791E0,4.350702667E0,-5.109624481E0
2.384812917E0,-2.978206787E0,4.395758972E0,-4.795278168E0
2.394868917E0,-2.871478729E0,4.446353760E0,-4.514611816E0
2.404923917E0,-2.816542969E0,4.515659637E0,-4.306843872E0
2.414978917E0,-2.843187561E0,4.544549561E0,-4.174668732E0
2.425033917E0,-2.862497406E0,4.524491272E0,-4.152814178E0
2.435088917E0,-2.840193787E0,4.527784424E0,-4.238286438E0
2.445143917E0,-2.807112579E0,4.537364502E0,-4.335135040E0
2.455198917E0,-2.765648804E0,4.493805084E0,-4.329746246E0
2.465253917E0,-2.875819702E0,4.550537109E0,-4.269721069E0
2.475308917E0,-2.919977875E0,4.585863647E0,-4.210144958E0
2.485363917E0,-2.966680756E0,4.633464661E0,-4.096082153E0
2.495419667E0,-3.165617065E0,4.721930695E0,-3.946992188E0
2.505474667E0,-3.406765594E0,4.823120270E0,-3.726051636E0
2.515529667E0,-3.690575409E0,4.894821167E0,-3.499422913E0
2.525584667E0,-3.946842499E0,4.980443115E0,-3.371888123E0
2.535639667E0,-4.127965851E0,5.112019501E0,-3.398832092E0
2.545694667E0,-4.336781616E0,5.222190399E0,-3.541036377E0
2.555749667E0,-4.572541351E0,5.265151062E0,-3.757935333E0
2.565804667E0,-4.732259216E0,5.283562775E0,-4.064348145E0
2.575859667E0,-4.807253265E0,5.331912231E0,-4.448000336E0
2.585914667E0,-4.834496613E0,5.387297058E0,-4.815785522E0
2.595970667E0,-4.807702332E0,5.420378265E0,-5.119503937E0
2.606025667E0,-4.788991241E0,5.486091614E0,-5.285808105E0
2.616080667E0,-4.786446533E0,5.585933990E0,-5.291346588E0
2.626135667E0,-4.785249023E0,5.625002747E0,-5.182373199E0
2.636190667E0,-4.740342407E0,5.683231659E0,-5.076543274E0
2.646245667E0,-4.690046997E0,5.787564697E0,-5.034929810E0
2.656300667E0,-4.794529724E0,5.902375946E0,-5.059927826E0
2.666355667E0,-4.952750702E0,6.040388947E0,-5.136269073E0
2.676410667E0,-5.126239929E0,6.159690857E0,-5.198389893E0
2.686465667E0,-5.367089081E0,6.268364868E0,-5.238656158E0
2.696520667E0,-5.610482941E0,6.372697906E0,-5.306315460E0
2.706576667E0,-5.799689484E0,6.456972656E0,-5.356610870E0
2.716631667E0,-5.911506958E0,6.509363708E0,-5.424419861E0
2.726686667E0,-5.940546570E0,6.543792114E0,-5.494923248E0
2.736741667E0,-5.942642212E0,6.541696472E0,-5.538482666E0
2.746796667E0,-5.958958282E0,6.562054138E0,-5.600004730E0
2.756851667E0,-5.909111938E0,6.540199585E0,-5.667963409E0
2.766906667E0,-5.782924347E0,6.440057831E0,-5.747298431E0
2.776961667E0,-5.748495941E0,6.386020203E0,-5.857918396E0
2.787016667E0,-5.739813995E0,6.304140472E0,-5.935457153E0
2.797072667E0,-5.717061310E0,6.195167084E0,-6.002068634E0
2.807127667E0,-5.674549713E0,6.096821594E0,-6.035449219E0
2.817182667E0,-5.681585083E0,5.985602875E0,-6.049070892E0
2.827237667E0,-5.733078003E0,5.886808319E0,-6.044729919E0
2.837292667E0,-5.778283997E0,5.810467072E0,-6.016588440E0
2.847347667E0,-5.834716644E0,5.750591583E0,-5.974076843E0
2.857402667E0,-5.855673065E0,5.688321075E0,-5.910908203E0
2.867457667E0,-5.814508667E0,5.620811462E0,-5.854625244E0
2.877512667E0,-5.711971893E0,5.568270721E0,-5.783223724E0
2.887567667E0,-5.573210449E0,5.517376556E0,-5.608836365E0
2.897623667E0,-5.447621613E0,5.413941650E0,-5.352718964E0
2.907678667E0,-5.390141144E0,5.387746124E0,-5.146896973E0
2.917733667E0,-5.532046051E0,5.456752625E0,-5.034331055E0
2.927788667E0,-5.800437927E0,5.545817413E0,-5.032834167E0
2.937843667E0,-6.002517700E0,5.665269012E0,-5.050647125E0
2.947898667E0,-6.097869415E0,5.743855591E0,-5.031187592E0
2.957953667E0,-6.241121521E0,5.786067810E0,-4.965474243E0
2.968008667E0,-6.367758179E0,5.875881042E0,-4.932542725E0
2.978063667E0,-6.355034637E0,5.994883575E0,-4.920567627E0
2.988118667E0,-6.372697906E0,6.074368286E0,-4.902305603E0
2.998173667E0,-6.322552185E0,6.093378754E0,-4.917424164E0
3.008229667E0,-6.189628601E0,6.149661713E0,-4.907544708E0
3.018284667E0,-6.134393463E0,6.151158600E0,-4.890330505E0
3.028339667E0,-6.110443268E0,6.152206421E0,-4.906347198E0
3.038394667E0,-6.105204163E0,6.181695099E0,-4.980742493E0
3.048449667E0,-6.157894592E0,6.228098602E0,-5.048401794E0
3.058504667E0,-6.279591522E0,6.283633118E0,-5.090314636E0
3.068559667E0,-6.327491913E0,6.347849579E0,-5.068011017E0
3.078614667E0,-6.287824402E0,6.369255066E0,-5.053491211E0
3.088669667E0,-6.131399689E0,6.339916077E0,-5.044659576E0
3.098724667E0,-5.893394623E0,6.284980316E0,-5.106181641E0
3.108780667E0,-5.655090179E0,6.221362610E0,-5.186414795E0
3.118835667E0,-5.375321960E0,6.062842255E0,-5.225782928E0
3.128890667E0,-5.088368683E0,5.706283722E0,-5.487588501E0
3.138945667E0,-3.341950378E0,5.625451813E0,2.317331085E0
3.149000667E0,-6.633156281E0,7.009922791E0,-5.205275574E0
3.159055667E0,-6.639443207E0,6.494544525E0,-6.548432465E0
3.169110667E0,-5.833519135E0,5.645959167E0,-6.635102234E0
3.179165667E0,-4.098776550E0,5.626499634E0,-6.565796356E0
3.189220667E0,-4.217330017E0,5.470374298E0,-6.148763580E0
3.199275667E0,-5.101241913E0,5.414690094E0,-5.347030792E0
3.209331667E0,-5.162165222E0,5.588179321E0,-5.135221252E0
3.219386667E0,-5.355413361E0,5.663921814E0,-5.406606903E0
3.229441667E0,-5.642366638E0,5.687273254E0,-6.121220856E0
3.239496667E0,-5.656587067E0,5.838309174E0,-6.687343597E0
3.249551667E0,-5.857169952E0,6.026318207E0,-6.686146088E0
3.259606667E0,-5.981261902E0,6.110742645E0,-6.472989349E0
3.269661667E0,-5.677842865E0,5.987548828E0,-6.278244324E0
3.279716667E0,-5.309009857E0,5.941145325E0,-6.121220856E0
3.289771667E0,-5.159470825E0,6.007307739E0,-6.183641052E0
3.299826667E0,-5.195396118E0,6.034251709E0,-6.185287628E0
3.309882667E0,-5.365143127E0,5.996081085E0,-6.038143616E0
3.319937667E0,-5.439688110E0,5.854924622E0,-5.942791901E0
3.329992667E0,-5.283562775E0,5.719606018E0,-5.892795868E0
3.340047667E0,-5.313051453E0,5.790109406E0,-5.672753448E0
3.350102667E0,-5.162464600E0,5.816903687E0,-5.433251495E0
3.360157667E0,-4.325704651E0,5.838907928E0,-5.508544922E0
3.370212667E0,-1.604513397E0,6.121071167E0,-6.033203888E0
3.380267667E0,-1.983974304E0,6.563551025E0,-4.844226379E0
3.390322667E0,-1.839824066E1,-2.043700104E0,-3.780238953E0
3.400377667E0,-3.372337189E0,1.106199646E1,-6.358627167E0
3.410433667E0,-6.018983459E0,7.143894196E0,-5.108576660E0
3.420488667E0,-5.486390991E0,4.719086609E0,-6.179300079E0
3.430543667E0,-4.729714508E0,5.795797577E0,-6.967710571E0
3.440598667E0,-4.685556335E0,6.731651459E0,-6.231092377E0
3.450653667E0,-4.982987823E0,6.152206421E0,-5.751489716E0
3.460708667E0,-5.179828491E0,5.373974762E0,-5.782026215E0
3.470763667E0,-5.683980103E0,4.970713348E0,-5.563480682E0
3.480818667E0,-5.813011780E0,4.910837860E0,-5.358706512E0
3.490873667E0,-5.602699127E0,4.971012726E0,-5.491480408E0
3.500928917E0,-5.210065613E0,4.940326538E0,-5.826034698E0
3.510983917E0,-5.186714172E0,5.143753510E0,-6.007457428E0
3.521039917E0,-5.508993988E0,5.319787445E0,-5.881868591E0
3.531094917E0,-5.600753174E0,5.196593628E0,-5.971232758E0
3.541149917E0,-5.597160645E0,5.131479034E0,-6.237229614E0
3.551204917E0,-5.488486633E0,5.257816315E0,-6.584357758E0
3.561259917E0,-4.833897858E0,5.494923248E0,-6.778054962E0
3.571314917E0,-4.201912079E0,5.819598083E0,-6.496041412E0
3.581369917E0,-4.255500641E0,5.993536377E0,-6.035898285E0
3.591424917E0,-3.926484833E0,6.000871124E0,-5.603148193E0
3.601479917E0,-3.202440491E0,6.213429108E0,-5.157824249E0
3.611534917E0,-2.686912537E0,6.454877014E0,-4.848866730E0
3.621590917E0,-1.912123718E0,6.243366852E0,-4.681065674E0
3.631645917E0,-3.017574921E0,6.275250549E0,-4.583917694E0
3.641700917E0,-2.950364685E0,6.346801758E0,-4.899012451E0
3.651755917E0,-3.049159241E0,6.180946655E0,-5.769152985E0
3.661810917E0,-4.115242310E0,5.829327850E0,-6.547684021E0
3.671865917E0,-3.800895996E0,5.885610809E0,-6.727160797E0
3.681920917E0,-3.078348541E0,5.976172485E0,-6.455026703E0
3.691975917E0,-2.309098206E0,5.954018555E0,-5.974974976E0
3.702030917E0,-1.845512238E0,5.828878784E0,-5.428012390E0
3.712085917E0,-2.096839600E0,5.489684143E0,-4.841082916E0
3.722141917E0,-2.760409698E0,4.827012177E0,-4.769382019E0
3.732196917E0,-3.604504395E0,4.349654846E0,-5.488935699E0
3.742251917E0,-4.283642120E0,4.213288422E0,-6.281387787E0
3.752306917E0,-4.645140381E0,4.169579315E0,-6.501579895E0
3.762361917E0,-4.713248749E0,4.056714020E0,-6.332431641E0
3.772416917E0,-4.557871857E0,3.552263031E0,-6.062243500E0
3.782471917E0,-4.241878967E0,2.800825653E0,-5.992937622E0
3.792526917E0,-4.034560089E0,2.282603302E0,-5.969586182E0
3.802581917E0,-4.368515625E0,2.015558624E0,-6.455326080E0
3.812636917E0,-4.949756927E0,1.938169556E0,-7.650889893E0
3.822691917E0,-5.345234528E0,1.823657684E0,-8.672515411E0
3.832747917E0,-5.853128357E0,1.363215179E0,-9.486822052E0
3.842802917E0,-5.891897736E0,1.081800385E0,-9.774972839E0
3.852857917E0,-5.486840057E0,1.036145325E0,-9.254954224E0
3.862912917E0,-4.856351166E0,1.010249176E0,-8.902736664E0
3.872967917E0,-4.523742828E0,6.840774536E-1,-8.875942383E0
3.883022917E0,-4.347858582E0,2.445913696E-1,-9.163045349E0
3.893077917E0,-4.675976257E0,-1.348695374E-1,-1.008048752E1
3.903132917E0,-5.219645691E0,-2.737806702E-1,-1.103580093E1
3.913187917E0,-4.996908875E0,6.735992432E-2,-1.117965179E1
3.923242917E0,-4.157604218E0,3.731739807E-1,-1.095062805E1
3.933298917E0,-3.028502197E0,5.143304443E-1,-1.070573730E1
3.943353917E0,-2.909050598E0,5.210664368E-1,-1.060335022E1
3.953408917E0,-3.446283417E0,2.165995789E-1,-1.066906357E1
3.963463917E0,-3.563938751E0,-1.872605896E-1,-1.064122147E1
3.973518917E0,-3.302881622E0,-3.929328918E-1,-1.079076050E1
