"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.428153958E0,-1.532628294E-2,-5.615833215E-3,2.985130064E-3
2.438128958E0,-1.545902155E-2,2.470182255E-3,-2.665184438E-3
2.448103958E0,3.333041910E-3,-2.407662570E-3,2.600683831E-3
2.458078958E0,9.954197332E-3,1.046657562E-3,-2.625915920E-3
2.468054958E0,1.205143705E-2,-1.742471009E-3,1.844998915E-3
2.478029958E0,-3.357049718E-4,-5.173161626E-4,-1.204718836E-3
2.488004958E0,-8.306013420E-3,9.627640247E-5,8.717479650E-4
2.497979958E0,-2.014472382E-3,-2.161713317E-3,-1.036042813E-4
2.507954958E0,8.273052052E-3,1.028487459E-3,1.965339761E-4
2.517929958E0,1.264413726E-2,1.794099808E-4,-4.057596903E-3
2.527904958E0,1.019722503E-2,1.180758700E-3,-5.566491745E-5
2.537879958E0,2.950853435E-3,3.513526171E-3,-7.860062178E-4
2.547854958E0,-2.498240443E-3,2.245329320E-3,-2.720162738E-4
2.557829958E0,-7.314996794E-3,-1.034792513E-3,-1.927018166E-4
2.567804958E0,-3.127974924E-3,-5.430872552E-3,8.741605561E-4
2.577780958E0,2.405807609E-3,-9.756945074E-4,-1.203637570E-3
2.587755958E0,1.212208439E-2,-2.018054947E-3,1.396606676E-4
2.597730958E0,9.822938591E-3,-9.213034064E-4,-1.294072717E-5
2.607705958E0,4.724583123E-3,-3.433730453E-3,-6.052276585E-4
2.617680958E0,3.723613336E-4,-4.867948592E-4,-2.929230686E-4
2.627655958E0,3.544186242E-3,2.945754677E-4,-1.559256343E-3
2.637630958E0,1.356313564E-2,-4.381034523E-4,7.865561638E-4
2.647605958E0,1.877387613E-2,4.162397236E-4,6.030644290E-4
2.657580958E0,9.442944080E-3,-1.314980909E-3,2.571060322E-4
2.667555958E0,-1.427916251E-2,-1.217002608E-2,-1.069807354E-2
2.677531958E0,-2.285049297E-2,-3.490680829E-3,-7.287346758E-3
2.687506958E0,-2.077642269E-2,2.721408382E-3,-3.965053707E-3
2.697481958E0,1.791023463E-2,-3.155757673E-3,2.370472532E-3
