"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.248898125E0,-5.210514679E0,5.774242401E0,4.514162750E0
3.258953125E0,-5.311554565E0,5.695356445E0,7.115453339E0
3.269008125E0,-4.719835052E0,4.174069977E0,1.035486694E1
3.279063125E0,-2.819686432E0,3.291355591E0,1.204994202E1
3.289118125E0,-1.685045929E0,4.544848938E0,1.194411209E1
3.299173125E0,-2.699037323E0,6.173611908E0,1.044153671E1
3.309228125E0,-3.762425995E0,7.259154510E0,9.256600800E0
3.319283125E0,-4.102069702E0,7.620652771E0,8.316256256E0
3.329338125E0,-4.163442078E0,7.298223267E0,7.968379669E0
3.339393125E0,-3.882626038E0,7.040459290E0,7.688012695E0
3.349448125E0,-2.661615143E0,6.674470367E0,8.171656952E0
3.359503125E0,-1.402283936E0,7.000193024E0,8.232430573E0
3.369558125E0,-6.044430542E-1,6.502028961E0,8.599018250E0
3.379613125E0,2.739303589E-1,5.530399475E0,8.765322418E0
3.389668125E0,6.800358582E-1,3.994293823E0,9.235644379E0
3.399723125E0,1.477427673E0,3.418890381E0,8.871900787E0
3.409778125E0,2.035916290E0,3.387605438E0,8.110883331E0
3.419833125E0,1.732497253E0,3.211870880E0,8.467890930E0
3.429888125E0,3.273692322E-1,4.512067108E0,9.811047821E0
3.439943125E0,-9.976753235E-1,6.194119263E0,1.055754547E1
3.449998125E0,-1.668729858E0,5.997577972E0,1.019410126E1
3.460053125E0,-1.427132263E0,5.572462006E0,9.313482513E0
3.470108125E0,-6.289920044E-1,5.319338379E0,8.005352783E0
3.480163125E0,-5.655239868E-1,4.971012726E0,6.747219086E0
3.490218125E0,-4.311035156E-1,4.674179993E0,6.054309998E0
3.500273125E0,-1.748364258E-1,4.667294312E0,5.558540955E0
3.510328125E0,-5.373825073E-1,4.983885956E0,5.316344604E0
3.520383125E0,-1.356928253E0,5.308860168E0,5.168901215E0
3.530438125E0,-2.384691010E0,5.317542114E0,5.198838959E0
3.540493125E0,-3.479514313E0,5.041815491E0,5.932762756E0
3.550548125E0,-3.941304016E0,4.458328857E0,6.888076172E0
3.560603125E0,-3.541335754E0,3.806584167E0,7.605983276E0
3.570658125E0,-2.351160736E0,3.016227722E0,8.144712982E0
3.580713125E0,-1.315314789E0,2.711910553E0,8.607550507E0
3.590768125E0,-9.318122864E-1,2.950364685E0,9.616302795E0
3.600823125E0,-1.095721436E-1,2.451452179E0,1.159204422E1
3.610878125E0,1.721420288E0,1.987866211E0,1.370864273E1
3.620933125E0,1.647623749E0,1.812431030E0,1.339669144E1
3.630988125E0,6.153703308E-1,1.309476929E0,1.196955917E1
3.641043125E0,2.877017212E-1,1.166224823E0,1.102412521E1
3.651098125E0,-1.413061523E-1,1.254241791E0,1.041264679E1
3.661154125E0,-2.168989563E-1,1.693428497E0,1.043839325E1
3.671209125E0,-1.797761536E-1,2.167193298E0,1.043794418E1
3.681264125E0,-6.716532898E-1,2.660717010E0,1.030412247E1
3.691319125E0,-3.019371185E0,3.071762238E0,1.088416626E1
3.701374125E0,-6.703809357E0,3.690575409E0,1.100436630E1
3.711429125E0,-6.631509705E0,3.798051910E0,8.435408478E0
3.721484125E0,-7.130871277E0,4.457281036E0,7.951464844E0
3.731539125E0,-4.914280701E0,4.584217072E0,7.638465729E0
3.741594125E0,-2.184108124E0,3.720213776E0,7.908653870E0
3.751649125E0,-1.180744629E0,3.668421478E0,8.778345337E0
3.761704125E0,4.486170959E-1,4.219275970E0,9.345515900E0
3.771759125E0,2.701282654E0,5.525759125E0,9.689949646E0
3.781814125E0,1.898801422E0,6.265520782E0,8.615184631E0
3.791869125E0,2.005828857E-1,5.888903961E0,6.714437256E0
3.801924125E0,-8.851094055E-1,5.017715607E0,5.541626129E0
3.811979125E0,-1.863923950E0,4.389172668E0,5.560187531E0
3.822034125E0,-2.082619171E0,4.146826630E0,6.584208069E0
3.832089125E0,-1.663041687E0,4.085154877E0,7.936795349E0
3.842144125E0,-1.003363495E0,3.963457947E0,8.829987946E0
3.852199125E0,-5.327421570E-1,3.660487976E0,9.341923370E0
3.862254125E0,-8.876541138E-2,3.319197693E0,9.870324554E0
3.872309125E0,3.998185730E-1,3.126099243E0,1.032986893E1
3.882364125E0,1.074465637E0,2.978805542E0,1.082084793E1
3.892419125E0,1.643582153E0,2.896626434E0,1.060948746E1
3.902474125E0,2.066003723E0,3.158132629E0,1.015922379E1
3.912529125E0,2.270628204E0,3.642525330E0,9.448651428E0
3.922584125E0,2.339185638E0,4.168681183E0,8.579109650E0
3.932639125E0,2.814896393E0,4.687352600E0,7.812404022E0
3.942694125E0,3.922443237E0,5.124892731E0,7.410040741E0
3.952749125E0,5.106481018E0,5.489384766E0,7.333100739E0
3.962804125E0,5.911956024E0,5.762117615E0,7.403304749E0
3.972859125E0,6.125711517E0,5.749992828E0,7.500752106E0
3.982914125E0,5.883066101E0,5.259911957E0,6.964567108E0
3.992969125E0,5.536237335E0,4.439617767E0,6.247707825E0
4.003024125E0,5.091362457E0,3.747756500E0,5.724994812E0
4.013079125E0,4.791236572E0,3.669918365E0,5.343887329E0
4.023134125E0,4.280947723E0,3.986210632E0,4.978646851E0
4.033189125E0,3.081042938E0,4.508324890E0,4.580923920E0
4.043244125E0,1.641486511E0,4.996759186E0,4.145329742E0
4.053299125E0,4.679269409E-1,5.128934326E0,3.493135986E0
4.063354125E0,-5.099894714E-1,4.965474243E0,2.426753540E0
