"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.369027250E0,3.013773239E-4,-3.601564094E-4,1.453329111E-3
1.379001250E0,-1.289832057E-3,7.280074060E-4,-2.728742547E-4
1.388975250E0,3.368267207E-4,-5.899909884E-4,-7.952889428E-5
1.398949250E0,-1.070610306E-4,7.357038558E-4,-4.822011106E-4
1.408923250E0,2.163017634E-3,-2.453166060E-3,3.779389197E-3
1.418897250E0,-8.376130136E-4,-1.881251112E-3,-3.031534143E-4
1.428871250E0,-5.204305053E-4,-5.538761616E-5,2.223121002E-3
1.438845250E0,-8.665272617E-4,-1.207677647E-3,4.659325350E-4
1.448819250E0,2.384926192E-3,1.706352457E-3,-1.225707587E-3
1.458793250E0,-1.753650955E-3,-1.491110772E-3,1.366119832E-3
1.468767250E0,1.079419861E-3,2.361951396E-3,2.140034456E-3
1.478741250E0,-4.806579091E-4,-8.312594146E-4,1.967433607E-3
1.488715250E0,1.304991543E-3,9.898096323E-4,2.105464227E-4
1.498689250E0,-6.796556991E-4,2.908613533E-4,6.064774934E-4
1.508663250E0,5.957321846E-4,8.047185838E-5,6.309784949E-4
1.518637250E0,1.688665361E-4,-3.670668229E-4,-5.385773256E-4
1.528611250E0,-7.182324189E-4,4.052501172E-4,1.520578749E-3
1.538585250E0,7.754743565E-4,1.677012071E-3,-2.054986544E-3
1.548559250E0,1.611440559E-3,1.329468563E-3,9.336126968E-4
1.558533250E0,-1.478070626E-4,1.415105537E-3,-2.735434100E-4
1.568507250E0,1.433045254E-3,9.610354900E-4,-5.840682425E-4
1.578481250E0,1.266987529E-3,8.925627917E-4,-2.118884586E-4
1.588455250E0,7.892163121E-4,-1.412669197E-3,-1.485412009E-3
1.598429250E0,1.946983160E-3,1.534184441E-3,-9.104204364E-4
1.608403250E0,-5.502630374E-4,-7.223114371E-4,1.450471580E-3
1.618377250E0,1.075643348E-3,-5.724169314E-4,2.074190415E-4
1.628351250E0,1.180571737E-3,7.884576917E-4,-4.557082430E-4
1.638325250E0,1.290143002E-3,2.697054297E-4,1.871902496E-4
1.648299250E0,-6.860177382E-5,1.334704459E-3,-5.680820905E-4
1.658273250E0,-2.388210502E-3,-1.137311570E-3,1.489802497E-3
1.668247250E0,1.722645015E-3,-3.636628389E-4,-2.443952486E-3
1.678221250E0,4.460581113E-4,4.880614579E-4,-4.871552810E-4
1.688195250E0,1.715054270E-3,-1.108832657E-4,-1.019254792E-3
1.698169250E0,-1.904452685E-3,1.502782106E-4,1.597533701E-3
1.708144250E0,6.359366816E-4,-1.383170485E-3,-1.697400585E-4
1.718118250E0,-5.307036918E-4,-8.300896734E-4,5.125505850E-4
1.728092250E0,2.303432208E-3,1.392317936E-3,3.127242206E-3
1.738066250E0,6.871897494E-4,1.451913267E-4,1.239301637E-4
1.748040250E0,2.954871394E-3,-2.173090354E-3,-9.727599099E-4
1.758014250E0,7.634691428E-5,-1.118906774E-3,-1.288472675E-3
1.767988250E0,-5.676054861E-4,-6.262222305E-4,5.325966049E-4
1.777962250E0,-1.268675085E-3,1.489430666E-3,-3.320719115E-4
1.787936250E0,-1.003956888E-3,5.611777306E-5,4.122816026E-4
1.797910250E0,-7.739193970E-4,-1.005581580E-3,1.665088814E-3
1.807884250E0,6.255718181E-4,-1.860988326E-3,1.958226785E-4
1.817858250E0,4.458095646E-6,-1.394831575E-3,7.888863329E-4
1.827832250E0,-2.709127730E-4,3.327615559E-4,-2.479877789E-3
1.837806250E0,-4.708344059E-4,1.190323383E-4,-2.576915082E-3
1.847780250E0,-1.654076856E-3,7.667131722E-4,1.460703323E-3
1.857754250E0,-1.668028533E-3,-3.045313060E-4,-1.347749494E-3
1.867728250E0,-3.889637534E-3,-1.608415507E-3,-4.143114202E-4
1.877702250E0,-6.061862689E-3,-2.461958677E-3,-5.424530245E-4
1.887676250E0,-5.339613184E-3,-4.821253009E-3,-2.883637790E-3
1.897650250E0,-1.156606153E-2,-4.415253177E-3,-6.087430753E-3
1.907624250E0,-1.500180550E-2,-1.428093296E-2,-1.045847684E-2
1.917598250E0,-3.455955163E-2,-3.041486256E-2,-2.412633598E-2
1.927572250E0,-8.086340874E-2,-6.305083632E-2,-5.878790841E-2
1.937546250E0,-2.591198087E-1,-1.358583570E-1,-1.889374107E-1
1.947520250E0,-4.486053288E-1,-3.402572870E-1,-3.673143685E-1
1.957494250E0,1.133725233E-2,-3.093348816E-2,-3.117012978E-1
1.967468250E0,2.336014807E-1,-5.400313139E-1,-2.926477194E-1
1.977442250E0,1.238113865E-1,5.611253381E-1,7.821410894E-2
1.987415750E0,-7.105769962E-2,-3.045970015E-2,9.786690772E-2
1.997389750E0,2.798627829E-4,-1.088620946E-1,1.288858056E-1
2.007363750E0,-1.967238635E-2,2.434585690E-1,3.147346079E-1
2.017337750E0,-9.938167408E-3,-1.194944978E-1,1.348387450E-1
2.027311750E0,-4.996139556E-3,1.176413521E-1,-5.111437757E-3
2.037285750E0,5.240133405E-2,2.683846466E-2,7.566346228E-2
2.047259750E0,4.733014107E-2,3.124280088E-2,3.592191637E-2
2.057233750E0,4.157223180E-2,1.690707169E-2,3.825999051E-2
2.067207750E0,2.052819915E-2,5.608554929E-4,2.284135297E-2
2.077181750E0,1.850652322E-2,-3.690629266E-3,3.188388655E-3
2.087155750E0,1.737663057E-3,-1.584742777E-2,-5.608565174E-3
2.097129750E0,-2.065997012E-2,-9.682417847E-3,-1.856349222E-2
2.107103750E0,-3.617980704E-2,-1.635709777E-2,-1.942928508E-2
2.117077750E0,-3.740643337E-2,-2.086585946E-2,-2.908592112E-2
2.127051750E0,-4.020461440E-2,-2.596261725E-2,-3.181832284E-2
2.137025750E0,-4.529530555E-2,-3.188599646E-2,-3.392999619E-2
2.146999750E0,-4.409368709E-2,-3.710339591E-2,-3.290601075E-2
2.156973750E0,-3.752076626E-2,-4.371767119E-2,-3.526146710E-2
2.166947750E0,-3.810266405E-2,-4.563168436E-2,-3.803674877E-2
2.176921750E0,-3.766543046E-2,-4.532866925E-2,-3.754987195E-2
2.186895750E0,-3.712240979E-2,-4.061301053E-2,-3.145522997E-2
2.196869750E0,-3.338204324E-2,-2.567672357E-2,-1.138423476E-2
2.206843750E0,-2.305457182E-2,-9.036758915E-3,4.000047222E-3
2.216817750E0,-2.456545271E-2,-4.307841882E-3,4.881833214E-3
2.226791750E0,-2.449035086E-2,5.009226501E-3,-1.467142720E-3
2.236765750E0,-1.649433747E-2,6.259962916E-3,1.024727803E-2
2.246739750E0,-3.996921238E-3,1.303184964E-2,6.981709972E-3
2.256713750E0,1.112897880E-2,8.575791493E-3,2.868503798E-3
2.266687750E0,1.992593333E-2,4.863612354E-3,1.177130034E-3
2.276661750E0,2.928611450E-2,6.591957062E-3,4.238367546E-4
2.286635750E0,3.615627438E-2,6.098207086E-3,-2.462763339E-3
2.296609750E0,3.588552773E-2,1.173839532E-2,3.680574242E-3
2.306583750E0,3.941474855E-2,1.792518422E-2,1.916232891E-2
2.316557750E0,3.404930606E-2,2.770777792E-2,3.200202808E-2
2.326531750E0,2.972566523E-2,3.784536943E-2,3.707774729E-2
2.336505750E0,1.859613322E-2,4.416408390E-2,3.817427531E-2
2.346479750E0,1.219229493E-2,4.583335668E-2,3.947656229E-2
2.356453750E0,2.016710117E-2,4.060529917E-2,4.444888234E-2
2.366427750E0,2.575121820E-2,2.995851450E-2,5.147403479E-2
2.376401750E0,3.185235336E-2,2.826347388E-2,3.184925765E-2
2.386375750E0,3.716668859E-2,2.052326314E-2,2.350184321E-2
2.396349750E0,4.373748228E-2,1.503444090E-2,1.826644875E-2
2.406323750E0,3.950465471E-2,1.396331750E-2,1.565015875E-2
2.416297750E0,2.904717624E-2,1.610768400E-2,1.845250279E-2
2.426271750E0,2.127074450E-2,1.250602491E-2,1.602955908E-2
2.436245750E0,1.330904290E-2,1.321395300E-2,1.635048911E-2
2.446219750E0,9.165696800E-3,9.832270443E-3,1.344578061E-2
2.456193750E0,7.140613161E-3,1.033663377E-2,1.470400766E-2
2.466167750E0,3.008186352E-3,7.772540674E-3,1.188931242E-2
2.476141750E0,-1.080956543E-3,7.481878623E-3,7.876519114E-3
2.486115750E0,5.984327290E-4,5.262667313E-3,6.946809590E-3
2.496089750E0,6.481089164E-3,1.386169344E-3,6.550531834E-3
2.506063750E0,1.219250448E-2,-5.551365204E-3,-2.200230956E-4
2.516037750E0,1.324442588E-2,-1.186493039E-2,-4.383143969E-3
2.526011750E0,6.607295480E-3,-1.030005701E-2,-7.907571271E-3
2.535985750E0,-2.131446730E-3,-5.604211241E-3,-4.554292187E-3
2.545959750E0,-3.905910999E-3,-5.095014349E-3,1.271638786E-3
2.555933750E0,-6.738645956E-3,-1.258140430E-3,3.576292656E-4
2.565908750E0,-7.578873076E-3,-5.564472638E-3,-3.728990909E-3
2.575881750E0,-1.113671623E-2,-5.698008463E-3,-5.596340634E-3
2.585856750E0,-8.798725903E-3,-6.061796099E-3,-4.527348094E-3
2.595829750E0,-5.394086707E-3,-7.124648429E-3,-4.332534503E-3
2.605803750E0,4.975729622E-3,-1.290557254E-2,-4.914967809E-3
2.615778750E0,2.988577355E-3,-1.463359315E-2,-1.053995732E-2
2.625752750E0,1.399202854E-3,-1.806587540E-2,-9.453654289E-3
2.635726750E0,-2.901157830E-3,-1.280442625E-2,-1.019330695E-2
2.645700750E0,-8.571826853E-3,-9.316218086E-3,-9.994901717E-3
2.655674750E0,-1.192791294E-2,-6.659668870E-3,-7.019998971E-3
2.665648750E0,-1.226453669E-2,-3.657487221E-3,-5.279889796E-3
2.675622750E0,-7.387503516E-3,-1.404723153E-3,3.595862072E-4
2.685596750E0,-8.501504548E-3,4.104878753E-4,2.091972623E-3
2.695570750E0,-1.027856115E-2,1.232307404E-4,1.339169685E-3
2.705544750E0,-2.590281889E-3,-1.132981852E-3,-4.419526085E-4
2.715518750E0,1.546939020E-3,-3.241673112E-3,-6.505437195E-3
2.725492750E0,-2.026490401E-3,-3.172430210E-3,-2.685399260E-3
2.735466750E0,3.547281027E-3,4.465915263E-4,1.508999150E-3
2.745440750E0,8.367069997E-3,1.497209072E-3,5.201676395E-4
2.755414750E0,4.642919637E-3,2.340057865E-3,2.888731658E-3
2.765388750E0,1.060701674E-3,7.928701118E-3,4.129231907E-3
2.775362750E0,-4.452083260E-3,5.940642208E-3,5.984554999E-3
2.785336750E0,-2.706115134E-3,4.887629300E-3,3.656153101E-3
2.795310750E0,2.033204539E-3,1.378597692E-3,2.690571127E-3
2.805284750E0,-2.925867680E-3,8.536688983E-5,-1.067342237E-5
2.815258750E0,-2.065778943E-3,-2.089745365E-3,-3.737408202E-3
2.825232750E0,-1.201583073E-3,-4.845052026E-3,-1.845764928E-3
2.835206750E0,2.895907382E-4,-3.144299611E-3,-2.816499677E-3
2.845180750E0,-3.855205723E-4,-5.743544549E-3,-4.503612407E-3
2.855154750E0,-8.821812458E-3,-5.169842392E-3,-6.522567011E-3
2.865128750E0,-1.346849650E-2,-3.479001112E-3,-7.056530565E-3
2.875102750E0,-1.096812449E-2,-4.486223683E-3,-7.850587368E-3
2.885076750E0,-7.011998445E-3,-5.349353887E-3,-4.665712360E-3
2.895050750E0,-4.669747781E-3,-7.393639535E-3,-3.616779111E-3
2.905024750E0,1.132481266E-3,-2.940035425E-3,-2.264160197E-3
2.914998750E0,-1.563703059E-3,-3.042300232E-3,-4.264459945E-3
2.924972750E0,-3.983184695E-3,-2.419874072E-4,2.507159486E-3
2.934946750E0,1.623554155E-3,-2.453212626E-3,-1.053786837E-3
2.944920750E0,4.594310652E-3,1.188684255E-4,3.406442702E-4
2.954894750E0,3.875689581E-3,1.867622137E-3,3.427824238E-3
2.964868750E0,4.969716072E-3,3.568051383E-3,3.358049318E-3
2.974842750E0,3.574852366E-3,3.321053460E-3,4.716217984E-3
2.984816417E0,3.339162562E-3,7.073713467E-3,5.490398966E-3
2.994790417E0,2.320811152E-3,9.707322344E-3,3.604716389E-3
3.004764417E0,3.790076822E-3,5.740543827E-3,3.993271384E-3
3.014738417E0,2.367010573E-3,2.368601039E-3,3.199674189E-3
3.024712417E0,-1.341707422E-3,6.483983248E-3,3.321380820E-3
3.034686417E0,4.674187512E-4,-7.191672921E-6,2.967282664E-3
3.044660417E0,6.937874132E-4,-5.803052336E-4,3.448680509E-4
3.054634417E0,4.473486450E-3,-3.511717543E-3,-3.740543500E-3
3.064608417E0,1.372235711E-3,-5.359418690E-3,-3.554921597E-3
3.074582417E0,-5.717365537E-3,8.063316345E-4,-2.737331204E-3
3.084556417E0,-8.895581588E-3,1.943768933E-3,2.498443704E-3
3.094530417E0,-1.150063053E-2,5.629595369E-3,1.234109513E-3
3.104504417E0,-9.015101939E-3,4.582971334E-3,1.291900175E-3
3.114478417E0,-8.765451610E-3,2.476293594E-3,-2.423217520E-3
3.124452417E0,-4.269236233E-3,1.489326358E-3,-1.868747640E-3
3.134426417E0,-3.681258240E-4,-1.159344800E-3,-3.772468306E-3
3.144400417E0,2.026855014E-3,-3.996676765E-3,-2.560463734E-3
3.154374417E0,6.842559087E-4,-6.343331188E-3,-4.365510773E-3
3.164348417E0,-2.963475883E-3,-7.554536685E-3,-7.172748912E-3
3.174322417E0,-3.475572448E-3,-7.677529007E-3,-5.423699971E-3
3.184296417E0,-2.741605509E-3,-7.265005261E-3,-6.217546761E-4
3.194270417E0,-7.410883438E-3,-7.284929976E-3,-6.101173349E-4
3.204244417E0,-9.895612486E-3,-7.125672884E-3,-3.491125070E-3
3.214218417E0,-1.770330034E-2,-4.898842424E-3,-7.311568595E-3
3.224192417E0,-1.813233644E-2,-4.560087807E-3,-8.037545718E-3
3.234166417E0,-1.730541140E-2,-6.431751885E-3,-5.582077894E-3
3.244140417E0,-1.228242181E-2,-8.526594378E-3,-4.479795229E-3
3.254114417E0,-9.388392791E-3,-1.227313653E-2,-6.173101254E-3
3.264088417E0,-9.530073032E-3,-1.502391603E-2,-9.832550772E-3
3.274062417E0,-9.984674864E-3,-1.744845882E-2,-1.306296512E-2
3.284036417E0,-1.361775864E-2,-1.459488086E-2,-1.643585786E-2
3.294010417E0,-1.560285129E-2,-1.793976501E-2,-1.431183517E-2
3.303984417E0,-2.571300790E-2,-1.101661101E-2,-1.205693744E-2
3.313958417E0,-2.416083403E-2,-7.476145402E-3,-9.706144221E-3
3.323932417E0,-2.649482898E-2,-1.020588540E-2,-7.681342773E-3
3.333906417E0,-2.553405985E-2,-1.422816142E-2,-1.339076553E-2
3.343880417E0,-2.831599675E-2,-1.914329082E-2,-1.279874612E-2
3.353854417E0,-2.566708997E-2,-1.781315729E-2,-1.549410447E-2
3.363828417E0,-2.801999263E-2,-2.081720158E-2,-1.519290172E-2
3.373802417E0,-3.155992553E-2,-2.195389383E-2,-1.844244450E-2
3.383776417E0,-3.469393030E-2,-2.090620622E-2,-1.705254056E-2
3.393750417E0,-3.453887999E-2,-1.663976721E-2,-1.264479011E-2
3.403724417E0,-3.376309946E-2,-6.357036531E-3,5.614375696E-3
3.413698417E0,-3.159923851E-2,-5.409494042E-4,6.560431793E-3
3.423672417E0,-2.974301763E-2,4.132613540E-4,3.677293658E-3
3.433646417E0,-3.055188805E-2,1.634040847E-3,6.861295551E-4
3.443620417E0,-3.224033490E-2,1.744030043E-3,1.228615409E-3
3.453594417E0,-2.266203612E-2,-3.146436065E-4,3.767786315E-3
3.463568417E0,-1.915332116E-2,1.428660005E-3,5.446909461E-3
3.473542417E0,-2.840496041E-2,5.888659507E-4,9.850872681E-3
