"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.340424583E-1,2.631762505E1,-3.224271393E1,3.026923752E1
5.440174583E-1,2.635035706E1,-3.231923676E1,3.004151917E1
5.539914583E-1,2.645931244E1,-3.241161346E1,2.991942024E1
5.639664583E-1,2.628824615E1,-3.232991791E1,3.001234436E1
5.739414583E-1,2.660572624E1,-3.236322784E1,2.985450745E1
5.839154583E-1,2.633092117E1,-3.237230682E1,2.987002563E1
5.938904583E-1,2.626171494E1,-3.229844666E1,3.014853287E1
6.038654583E-1,2.635745621E1,-3.243993378E1,3.020565033E1
6.138394583E-1,2.631595421E1,-3.245729828E1,3.025325775E1
6.238144583E-1,2.634864807E1,-3.238475037E1,3.015716553E1
6.337894583E-1,2.632570648E1,-3.227365875E1,3.023267937E1
6.437634583E-1,2.625083160E1,-3.211744690E1,3.019509315E1
6.537384583E-1,2.618338013E1,-3.199817085E1,3.031455803E1
6.637134583E-1,2.632321930E1,-3.203538513E1,3.023625565E1
6.736874583E-1,2.636516762E1,-3.197455406E1,3.020450592E1
6.836624583E-1,2.629278183E1,-3.224612427E1,2.994905090E1
6.936374583E-1,2.648886108E1,-3.228483582E1,3.019168854E1
7.036114583E-1,2.646299362E1,-3.218215179E1,2.993794823E1
7.135864583E-1,2.662284470E1,-3.204498291E1,2.988519478E1
7.235614583E-1,2.644215775E1,-3.225781250E1,2.954810333E1
7.335354583E-1,2.651997948E1,-3.223983765E1,2.977989578E1
7.435104583E-1,2.640105057E1,-3.236629486E1,3.019179344E1
7.534854583E-1,2.624744225E1,-3.219125366E1,3.024682426E1
7.634594583E-1,2.618678284E1,-3.227268982E1,3.055489349E1
7.734344583E-1,2.632146835E1,-3.234610748E1,3.055076981E1
7.834094583E-1,2.610866737E1,-3.221014404E1,3.068363190E1
7.933834583E-1,2.649886703E1,-3.219532776E1,3.046072006E1
8.033584583E-1,2.627806473E1,-3.193827248E1,3.033362389E1
8.133334583E-1,2.643587875E1,-3.201411438E1,3.059442139E1
8.233074583E-1,2.663023376E1,-3.216291046E1,3.031973839E1
8.332824583E-1,2.644251633E1,-3.212006378E1,3.030293083E1
8.432574583E-1,2.646338272E1,-3.231214142E1,3.047886276E1
8.532314583E-1,2.658627701E1,-3.222180176E1,3.055946732E1
8.632064583E-1,2.653036690E1,-3.238283539E1,3.020003128E1
8.731814583E-1,2.615402985E1,-3.220913696E1,2.996873665E1
8.831554583E-1,2.619082642E1,-3.212236023E1,3.028145218E1
8.931304583E-1,2.620454025E1,-3.228125763E1,3.027449417E1
9.031044583E-1,2.650015259E1,-3.204917145E1,3.021066284E1
9.130794583E-1,2.630178070E1,-3.213479614E1,3.027537918E1
9.230544583E-1,2.610068512E1,-3.222545624E1,3.034931946E1
9.330284583E-1,2.619763947E1,-3.210179901E1,3.042215729E1
9.430034583E-1,2.600646591E1,-3.215721893E1,3.046392441E1
9.529784583E-1,2.609519768E1,-3.220899200E1,3.044195938E1
9.629524583E-1,2.610272408E1,-3.205992126E1,3.039624786E1
9.729274583E-1,2.611963654E1,-3.207769775E1,3.044971466E1
9.829024583E-1,2.639897537E1,-3.216401672E1,3.028669739E1
9.928764583E-1,2.641633224E1,-3.194667244E1,3.017982674E1
1.002851458E0,2.634025574E1,-3.194037819E1,3.036728287E1
1.012826458E0,2.625904465E1,-3.186586189E1,3.061800766E1
1.022800458E0,2.626394272E1,-3.165866661E1,3.071038818E1
1.032775458E0,2.617537689E1,-3.182062721E1,3.072936630E1
1.042750458E0,2.614300919E1,-3.181855202E1,3.047215271E1
1.052724458E0,2.629122734E1,-3.189293098E1,3.045117950E1
1.062699458E0,2.619670105E1,-3.193450356E1,3.106629562E1
1.072674458E0,2.624042320E1,-3.186057854E1,3.111803818E1
1.082648458E0,2.615594482E1,-3.191779518E1,3.075542831E1
1.092623458E0,2.671554565E1,-3.203374481E1,3.071274567E1
1.102598458E0,2.658198166E1,-3.212091827E1,3.083294296E1
1.112572458E0,2.639734459E1,-3.216838074E1,3.066352463E1
1.122547500E0,2.652557373E1,-3.208287811E1,3.088658142E1
1.132522500E0,2.637061501E1,-3.214250183E1,3.088574982E1
1.142496500E0,2.618426514E1,-3.200791168E1,3.111383057E1
1.152471500E0,2.633447266E1,-3.201042938E1,3.122282410E1
1.162446500E0,2.639743042E1,-3.213175964E1,3.066271973E1
1.172420500E0,2.635750389E1,-3.194376945E1,3.070581436E1
1.182395500E0,2.632190704E1,-3.215230560E1,3.099175262E1
1.192370500E0,2.633558273E1,-3.202315521E1,3.123675156E1
1.202344500E0,2.659695053E1,-3.208483887E1,3.095053482E1
1.212319500E0,2.654616547E1,-3.207695007E1,3.121663666E1
1.222294500E0,2.632685089E1,-3.195562172E1,3.151594543E1
1.232268500E0,2.623669434E1,-3.200688934E1,3.113664246E1
1.242243500E0,2.645049858E1,-3.197728539E1,3.082324219E1
1.252218500E0,2.643136787E1,-3.183659935E1,3.120808029E1
1.262192500E0,2.629793358E1,-3.181820488E1,3.149514771E1
1.272167500E0,2.665022469E1,-3.179111671E1,3.187039185E1
1.282142500E0,2.675937653E1,-3.162356377E1,3.201150894E1
1.292116500E0,2.685007668E1,-3.168385887E1,3.246450424E1
1.302091500E0,2.675998306E1,-3.161260033E1,3.289223480E1
1.312066500E0,2.682293701E1,-3.151035118E1,3.275028610E1
1.322040500E0,2.691814041E1,-3.139008904E1,3.314955902E1
1.332015500E0,2.721745682E1,-3.155996895E1,3.389357376E1
1.341990500E0,2.722132301E1,-3.149733543E1,3.427424240E1
1.351964500E0,2.716084671E1,-3.147753334E1,3.473814774E1
1.361939500E0,2.740404510E1,-3.147630882E1,3.536886978E1
1.371914500E0,2.739739609E1,-3.132515526E1,3.677773666E1
1.381888500E0,2.730419159E1,-3.105926323E1,3.770200348E1
1.391863500E0,2.726857185E1,-3.065056419E1,3.851561737E1
1.401838500E0,2.718882179E1,-3.023951149E1,3.960731888E1
1.411812500E0,2.695674515E1,-2.982244301E1,4.097496796E1
1.421787500E0,2.690251541E1,-2.925634956E1,4.204791260E1
1.431761500E0,2.666707039E1,-2.827217674E1,4.361940765E1
1.441736500E0,2.603363991E1,-2.737158394E1,4.537834930E1
1.451711500E0,2.540458107E1,-2.603878593E1,4.696981812E1
1.461685500E0,2.498291588E1,-2.452357674E1,4.856106186E1
1.471660500E0,2.406476021E1,-2.251620674E1,4.979323578E1
1.481635500E0,2.327130127E1,-2.021210670E1,5.105245209E1
1.491609500E0,2.212411118E1,-1.797303581E1,5.248828888E1
1.501584500E0,2.070138168E1,-1.495146370E1,5.389292908E1
1.511559500E0,1.943670464E1,-1.180532646E1,5.446695328E1
1.521533500E0,1.815505219E1,-8.405645370E0,5.448100662E1
1.531508500E0,1.669958878E1,-4.706478119E0,5.466083145E1
1.541483500E0,1.544656563E1,-1.072114944E0,5.388276672E1
1.551457500E0,1.422187042E1,2.599824905E0,5.322034836E1
1.561432500E0,1.304808331E1,6.261970520E0,5.152863312E1
1.571407500E0,1.223843575E1,1.002956200E1,4.927030182E1
1.581381500E0,1.131710720E1,1.354871655E1,4.677561951E1
1.591356500E0,1.008608246E1,1.693473625E1,4.333669662E1
1.601331500E0,8.311227798E0,2.091269684E1,3.884335709E1
1.611305500E0,6.213291168E0,2.509507370E1,3.204067993E1
1.621280500E0,1.493453979E-3,2.972232819E1,2.200275612E1
1.631255500E0,-2.290687561E-1,2.493791580E1,2.289997482E1
1.641229500E0,4.019908905E-1,2.317137337E1,2.279631615E1
1.651204500E0,6.003723145E-1,2.279236412E1,2.283198166E1
1.661179500E0,3.489818573E-1,2.269418907E1,2.271976471E1
1.671153500E0,2.195129395E-1,2.245660400E1,2.294192886E1
1.681128500E0,1.971836090E-1,2.261287308E1,2.351146317E1
1.691103500E0,1.221656799E-1,2.247962570E1,2.354821014E1
1.701077500E0,3.591861725E-1,2.246460342E1,2.328721237E1
1.711052500E0,5.383033752E-1,2.236827469E1,2.346087265E1
1.721027500E0,5.827445984E-1,2.241367722E1,2.350577927E1
1.731001500E0,4.793224335E-1,2.244813728E1,2.331292725E1
1.740976500E0,4.964885712E-1,2.236388206E1,2.329432297E1
1.750951500E0,2.700424194E-1,2.223646164E1,2.333068466E1
1.760925500E0,3.262042999E-1,2.229595184E1,2.326183701E1
1.770900500E0,2.764415741E-1,2.235302162E1,2.341632080E1
1.780875500E0,4.573364258E-1,2.233290291E1,2.357200241E1
1.790849500E0,4.683666229E-1,2.204581833E1,2.345746040E1
1.800824500E0,3.574333191E-1,2.247979355E1,2.321277237E1
1.810799500E0,4.407615662E-1,2.236921310E1,2.326049042E1
1.820773500E0,4.937553406E-1,2.233178139E1,2.325190163E1
1.830748500E0,4.693317413E-1,2.240543175E1,2.346439362E1
1.840723500E0,6.184368134E-1,2.254232025E1,2.346249580E1
1.850697500E0,5.493545532E-1,2.255211258E1,2.323130035E1
1.860672500E0,3.658981323E-1,2.248653412E1,2.323693466E1
1.870647500E0,3.352012634E-1,2.252676010E1,2.370873451E1
1.880621500E0,5.065460205E-1,2.239545059E1,2.320178604E1
1.890596500E0,4.405403137E-1,2.233157349E1,2.314048767E1
1.900570500E0,6.144123077E-1,2.227608299E1,2.329396248E1
1.910545500E0,5.577602386E-1,2.238777924E1,2.367036438E1
1.920520500E0,3.965415955E-1,2.235110283E1,2.335172272E1
1.930494500E0,6.276187897E-1,2.231060219E1,2.356227112E1
1.940469500E0,6.556491852E-1,2.260134888E1,2.367616653E1
1.950444500E0,6.851749420E-1,2.263100433E1,2.357588577E1
1.960418500E0,3.385677338E-1,2.271949005E1,2.329622269E1
1.970393500E0,4.048500061E-1,2.287541580E1,2.363130569E1
1.980368500E0,5.299701691E-1,2.275663185E1,2.342123222E1
1.990342500E0,7.538280487E-1,2.253483009E1,2.359687805E1
2.000317500E0,5.271511078E-1,2.240533447E1,2.333169174E1
2.010292500E0,6.836109161E-1,2.246565247E1,2.349172974E1
2.020266500E0,6.029663086E-1,2.264070892E1,2.354032516E1
2.030241500E0,6.525077820E-1,2.249465370E1,2.353471375E1
2.040216500E0,6.945629120E-1,2.258922958E1,2.319951248E1
2.050190500E0,6.131572723E-1,2.242425537E1,2.311240768E1
2.060165500E0,3.948860168E-1,2.240541077E1,2.314153099E1
2.070140500E0,4.060535431E-1,2.232212830E1,2.318978310E1
2.080114500E0,5.130214691E-1,2.235178375E1,2.316068268E1
2.090089500E0,5.034923553E-1,2.234993935E1,2.326708221E1
2.100064500E0,3.065624237E-1,2.234241867E1,2.299646568E1
2.110038500E0,4.247550964E-1,2.232010460E1,2.344256210E1
2.120013500E0,5.539970398E-1,2.208492279E1,2.355860901E1
2.129988625E0,5.845909119E-1,2.235644913E1,2.335777283E1
2.139962625E0,5.113620758E-1,2.255857277E1,2.360679626E1
2.149937625E0,5.994949341E-1,2.255309296E1,2.325025558E1
2.159912625E0,3.757266998E-1,2.249769592E1,2.314019966E1
2.169886625E0,5.031127930E-1,2.235670090E1,2.352527809E1
2.179861625E0,5.048751831E-1,2.240555954E1,2.354077911E1
2.189836625E0,6.038703918E-1,2.244707108E1,2.341550827E1
2.199810625E0,6.296234131E-1,2.244450951E1,2.352479935E1
2.209785625E0,3.197231293E-1,2.232378197E1,2.355470276E1
2.219760625E0,3.717708588E-1,2.242568588E1,2.344111824E1
2.229734625E0,3.828716278E-1,2.262103653E1,2.333447647E1
2.239709625E0,5.207786560E-1,2.236388206E1,2.318917847E1
2.249684625E0,5.319194794E-1,2.225312042E1,2.339246368E1
2.259658625E0,5.949325562E-1,2.230315018E1,2.347516632E1
2.269633625E0,7.643146515E-1,2.221833801E1,2.371823502E1
2.279608625E0,6.250400543E-1,2.236710739E1,2.366977310E1
2.289582625E0,8.573303223E-1,2.271263123E1,2.351912689E1
2.299557625E0,7.166595459E-1,2.255538177E1,2.332495499E1
2.309532625E0,6.315517426E-1,2.241050720E1,2.354343224E1
2.319506625E0,5.665588379E-1,2.243924522E1,2.349038315E1
2.329481625E0,4.942779541E-1,2.256595993E1,2.357323456E1
2.339455625E0,8.305606842E-1,2.240119171E1,2.326864815E1
2.349430625E0,7.004947662E-1,2.253812408E1,2.343392181E1
2.359405625E0,8.823738098E-1,2.252457809E1,2.309572601E1
2.369379625E0,6.741847992E-1,2.249559402E1,2.342917824E1
2.379354625E0,6.252040863E-1,2.246674728E1,2.332573891E1
2.389329625E0,6.846084595E-1,2.261724472E1,2.316373444E1
2.399303625E0,7.593593597E-1,2.265448761E1,2.318263245E1
2.409278625E0,3.386459351E-1,2.271155739E1,2.346860504E1
2.419253625E0,7.539653778E-1,2.252764511E1,2.304345131E1
2.429227625E0,6.905155182E-1,2.253094101E1,2.341323090E1
2.439202625E0,8.822307587E-1,2.249015808E1,2.330191040E1
2.449177625E0,6.674537659E-1,2.252343750E1,2.340461540E1
2.459151625E0,8.382034302E-1,2.263887024E1,2.324222565E1
2.469126625E0,5.544948578E-1,2.280847931E1,2.323959732E1
2.479101625E0,3.484878540E-1,2.266811180E1,2.387168121E1
2.489075625E0,3.395462036E-1,2.266209984E1,2.359362030E1
2.499050625E0,4.549274445E-1,2.263343811E1,2.338596725E1
2.509025625E0,3.207397461E-1,2.254433823E1,2.318773270E1
2.518999625E0,6.350688934E-1,2.245273018E1,2.317797852E1
2.528974625E0,4.999351501E-1,2.250831985E1,2.355361557E1
2.538949625E0,4.963397980E-1,2.262706757E1,2.321733665E1
2.548923625E0,2.048301697E-1,2.276565933E1,2.351677704E1
2.558898625E0,4.349460602E-1,2.247947884E1,2.333876038E1
2.568873625E0,2.452125549E-1,2.269303322E1,2.320520020E1
2.578847625E0,2.592525482E-1,2.270466995E1,2.288416862E1
2.588822625E0,4.080696106E-1,2.254714584E1,2.319478226E1
2.598797625E0,4.642333984E-1,2.240035629E1,2.349237823E1
2.608771625E0,5.645561218E-1,2.241275597E1,2.303408432E1
2.618746625E0,4.548683167E-1,2.249256516E1,2.307759476E1
2.628721625E0,4.888191223E-1,2.241535568E1,2.309518433E1
2.638695625E0,4.429740906E-1,2.217646790E1,2.295283699E1
2.648670625E0,4.189758301E-1,2.230551338E1,2.323720551E1
2.658645625E0,2.553501129E-1,2.241318321E1,2.316467094E1
2.668619625E0,4.714412689E-1,2.226342964E1,2.269996452E1
2.678594625E0,1.963691711E-1,2.241329002E1,2.332565689E1
2.688569625E0,2.156696320E-1,2.244454575E1,2.308441925E1
2.698543625E0,5.045757294E-1,2.243149948E1,2.308054543E1
2.708518625E0,3.636455536E-1,2.229108620E1,2.336912155E1
2.718493625E0,2.178344727E-1,2.236694145E1,2.347794342E1
2.728467625E0,6.508331299E-1,2.235785675E1,2.361920929E1
2.738442625E0,6.712055206E-1,2.250745010E1,2.348293686E1
2.748417625E0,6.049156189E-1,2.256299591E1,2.344339752E1
2.758391625E0,5.986232758E-1,2.232681847E1,2.361756516E1
2.768366625E0,5.645980835E-1,2.229219627E1,2.327184296E1
2.778341625E0,1.501388550E-1,2.250173187E1,2.312834358E1
2.788315625E0,3.545722961E-1,2.259919167E1,2.346432114E1
2.798290625E0,1.996097565E-1,2.234037399E1,2.279951477E1
2.808264625E0,3.436222076E-1,2.239826012E1,2.302896500E1
2.818239625E0,4.927864075E-1,2.252195168E1,2.293475342E1
2.828214625E0,6.186275482E-1,2.253347969E1,2.283172607E1
2.838188625E0,4.742965698E-1,2.247779083E1,2.268650818E1
2.848163625E0,5.234069824E-1,2.229936981E1,2.282108688E1
2.858138625E0,8.379554749E-1,2.258859062E1,2.279128647E1
2.868112625E0,7.232742310E-1,2.249784279E1,2.281470108E1
2.878087625E0,8.232078552E-1,2.259788895E1,2.337971878E1
2.888062625E0,6.093482971E-1,2.264268112E1,2.311536026E1
2.898036625E0,7.534847260E-1,2.245067787E1,2.316043663E1
2.908011625E0,6.401767731E-1,2.261332703E1,2.332080650E1
2.917986625E0,8.582649231E-1,2.254050255E1,2.285492706E1
2.927960625E0,5.481643677E-1,2.268049240E1,2.286528778E1
2.937935625E0,3.948917389E-1,2.257390785E1,2.278233910E1
2.947910625E0,6.004695892E-1,2.251360703E1,2.310651398E1
2.957884625E0,4.703178406E-1,2.259648132E1,2.315515900E1
2.967859625E0,4.581966400E-1,2.249491501E1,2.314624214E1
2.977834625E0,7.587566376E-1,2.255966759E1,2.285331726E1
2.987808625E0,5.380191803E-1,2.260828972E1,2.290559006E1
2.997783625E0,4.451751709E-1,2.245928383E1,2.330007172E1
3.007758625E0,4.733753204E-1,2.246692467E1,2.291436768E1
3.017732625E0,5.269546509E-1,2.261992645E1,2.356317902E1
3.027707625E0,6.237888336E-1,2.233982277E1,2.336005592E1
3.037682625E0,6.838684082E-1,2.252676964E1,2.329175568E1
3.047656625E0,5.219993591E-1,2.260954857E1,2.319684219E1
3.057631625E0,5.328025818E-1,2.237805557E1,2.301171112E1
3.067606625E0,6.690196991E-1,2.231764984E1,2.305270386E1
3.077580625E0,6.437988281E-1,2.254016304E1,2.296163940E1
3.087555625E0,6.242084503E-1,2.253778839E1,2.260492325E1
3.097530625E0,6.321792603E-1,2.245935822E1,2.303473473E1
3.107504625E0,9.372577667E-1,2.229993057E1,2.310116196E1
3.117479625E0,8.093147278E-1,2.236195946E1,2.284394836E1
3.127454083E0,8.371524811E-1,2.227518082E1,2.272797394E1
3.137428083E0,8.224353790E-1,2.240168953E1,2.300770950E1
3.147403083E0,7.271747589E-1,2.226347733E1,2.258856201E1
