"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.454898292E0,-5.658233643E-2,1.622625732E-1,-9.771979065E0
2.464953292E0,-2.016307068E-1,1.725910950E-1,-9.787846069E0
2.475008292E0,-2.724334717E-1,1.895059204E-1,-9.795779572E0
2.485063292E0,-1.285826111E-1,2.080673218E-1,-9.751022644E0
2.495118292E0,-1.496887207E-3,2.041754150E-1,-9.800719299E0
2.505174292E0,7.664062500E-2,2.025288391E-1,-9.792636108E0
2.515229292E0,1.127156067E-1,1.916015625E-1,-9.780661011E0
2.525284292E0,5.942642212E-2,1.755848694E-1,-9.800569611E0
2.535339292E0,-2.694396973E-3,1.453477478E-1,-9.791887665E0
2.545394292E0,-4.715194702E-2,1.577719116E-1,-9.763596497E0
2.555449292E0,-3.936813354E-2,1.516346741E-1,-9.802814941E0
2.565504292E0,-2.859054565E-2,1.432521057E-1,-9.776769104E0
2.575559292E0,1.646575928E-3,1.312770081E-1,-9.802365875E0
2.585615292E0,4.146377563E-2,1.600172424E-1,-9.799671478E0
2.595670292E0,2.050735474E-2,1.956431580E-1,-9.764344940E0
2.605725292E0,-9.190887451E-2,2.118095398E-1,-9.783654785E0
2.615780292E0,-1.592687988E-1,2.665956116E-1,-9.771529999E0
2.625835292E0,-9.849517822E-2,2.764750671E-1,-9.779164124E0
2.635890292E0,-6.765930176E-2,2.106120300E-1,-9.812993774E0
2.645945292E0,-6.975494385E-2,1.752854919E-1,-9.752369843E0
2.656000292E0,-5.733078003E-2,1.523831177E-1,-9.812993774E0
2.666056292E0,-5.194198608E-2,1.431024170E-1,-9.771380310E0
2.676111292E0,-5.553451538E-2,1.448986816E-1,-9.774523773E0
2.686166292E0,-5.104385376E-2,1.619631958E-1,-9.806856537E0
2.696221292E0,-5.613327026E-2,1.666035461E-1,-9.780361633E0
2.706276292E0,-6.780899048E-2,1.993853760E-1,-9.770631866E0
2.716331292E0,-5.703140259E-2,2.112107849E-1,-9.810000000E0
2.726386292E0,-5.119354248E-2,2.210902405E-1,-9.760902100E0
2.736441292E0,-6.571334839E-2,2.061213684E-1,-9.796378326E0
2.746497292E0,-1.354682922E-1,1.978884888E-1,-9.798024902E0
2.756552292E0,-2.174977112E-1,1.751358032E-1,-9.771529999E0
2.766607292E0,-1.308279419E-1,1.631607056E-1,-9.784552917E0
2.776662292E0,-1.025367737E-1,1.585203552E-1,-9.791588287E0
2.786717292E0,-2.344125366E-1,1.564247131E-1,-9.773925018E0
2.796772292E0,-1.299298096E-1,1.544787598E-1,-9.804910583E0
2.806827292E0,9.819580078E-2,1.794767761E-1,-9.763596497E0
2.816882292E0,2.469863892E-2,1.880090332E-1,-9.792187042E0
2.826938292E0,2.604583740E-2,1.919009399E-1,-9.774224396E0
2.836993292E0,9.654922485E-2,2.061213684E-1,-9.783654785E0
2.847048292E0,-1.377136230E-2,2.353106689E-1,-9.780361633E0
2.857103292E0,-8.472381592E-2,2.183958435E-1,-9.808353424E0
2.867158292E0,-7.424560547E-2,1.932481384E-1,-9.774074707E0
2.877213292E0,-2.149530029E-1,1.698966980E-1,-9.792336731E0
2.887268292E0,-1.987866211E-1,1.407073975E-1,-9.773326263E0
2.897323292E0,-4.697232056E-1,1.149609375E-1,-9.785301361E0
2.907378292E0,-2.561174011E-1,1.137634277E-1,-9.789342957E0
2.917434292E0,-2.230361938E-1,1.182540894E-1,-9.782157898E0
2.927489292E0,1.354682922E-1,1.478924561E-1,-9.768835602E0
2.937544292E0,2.787203979E-1,2.209405518E-1,-9.797126770E0
2.947599292E0,1.999841309E-1,2.240840149E-1,-9.772577820E0
2.957654292E0,2.414479065E-1,2.201921082E-1,-9.787097626E0
2.967709292E0,7.843688965E-2,2.221380615E-1,-9.771529999E0
2.977764292E0,-7.364685059E-2,1.938468933E-1,-9.780361633E0
2.987820292E0,-2.062710571E-1,1.914518738E-1,-9.778715057E0
2.997875292E0,-4.583468628E-1,1.582209778E-1,-9.786648560E0
3.007930292E0,-5.797444153E-1,1.080752563E-1,-9.783954163E0
3.017985292E0,-3.484753418E-1,9.834548950E-2,-9.781858521E0
3.028040292E0,-2.011816406E-1,1.842668152E-1,-9.765093384E0
3.038095292E0,-3.390449524E-1,2.468367004E-1,-9.805060272E0
3.048150292E0,-3.252735901E-1,2.374063110E-1,-9.792935486E0
3.058205292E0,-1.609153748E-1,2.065704346E-1,-9.776170349E0
3.068261292E0,2.207908630E-1,1.749861145E-1,-9.785001984E0
3.078316292E0,6.873706055E-1,2.034269714E-1,-9.797575836E0
3.088371292E0,7.599696350E-1,2.050735474E-1,-9.786947937E0
3.098426292E0,3.537144470E-1,1.701960754E-1,-9.791737976E0
3.108481292E0,2.305206299E-2,1.646575928E-1,-9.790241089E0
3.118536292E0,-9.565109253E-2,1.703457642E-1,-9.783654785E0
3.128591292E0,-2.332150269E-1,1.824705505E-1,-9.780960388E0
3.138646292E0,-4.327500916E-1,2.026785278E-1,-9.795480194E0
3.148702292E0,-6.568341064E-1,2.188449097E-1,-9.782906342E0
3.158757292E0,-8.216413879E-1,2.047741699E-1,-9.785451050E0
3.168812292E0,-6.030958557E-1,1.989363098E-1,-9.773026886E0
3.178867292E0,5.807922363E-2,2.089654541E-1,-9.783056030E0
3.188922292E0,4.132905579E-1,2.582130432E-1,-9.779313812E0
3.198977292E0,6.497987366E-1,2.155517578E-1,-9.786349182E0
3.209032292E0,8.261320496E-1,2.002835083E-1,-9.792935486E0
3.219087292E0,2.275268555E-1,1.844165039E-1,-9.803713074E0
3.229143292E0,-2.993774414E-2,1.547781372E-1,-9.772727509E0
3.239198167E0,-4.131408691E-2,1.469943237E-1,-9.793085175E0
3.249253167E0,-1.002914429E-1,1.794767761E-1,-9.798024902E0
3.259308167E0,-8.173004150E-2,1.725910950E-1,-9.758507080E0
3.269363167E0,-2.903961182E-2,1.707948303E-1,-9.794282684E0
3.279418167E0,-8.412506104E-2,1.622625732E-1,-9.793983307E0
3.289473167E0,6.646179199E-2,1.401086426E-1,-9.752220154E0
3.299528167E0,-9.280700684E-3,1.658551025E-1,-9.797575836E0
3.309584167E0,-5.972579956E-2,1.706451416E-1,-9.804461517E0
3.319639167E0,1.047821045E-3,1.377136230E-1,-9.772877197E0
3.329694167E0,9.729766846E-2,1.199006653E-1,-9.795180817E0
3.339749167E0,3.143463135E-3,1.829196167E-1,-9.808203735E0
3.349804167E0,-1.128652954E-1,2.186952209E-1,-9.772128754E0
3.359859167E0,-1.285826111E-1,2.203417969E-1,-9.790839844E0
3.369914167E0,-6.331832886E-2,2.065704346E-1,-9.786798248E0
3.379969167E0,-1.930984497E-2,1.968406677E-1,-9.786349182E0
3.390024167E0,-8.981323242E-3,1.815724182E-1,-9.789941711E0
3.400080167E0,-6.152206421E-2,2.053729248E-1,-9.788444824E0
3.410135167E0,-4.176315308E-2,1.847158813E-1,-9.776469727E0
3.420190167E0,-6.541397095E-2,1.818717957E-1,-9.799072723E0
3.430245167E0,-6.496490479E-2,1.883084106E-1,-9.764045563E0
3.440300167E0,-8.382568359E-2,1.745370483E-1,-9.818981323E0
3.450355167E0,-2.005828857E-2,1.414558411E-1,-9.774673462E0
3.460410167E0,-8.113128662E-2,1.652563477E-1,-9.671388245E0
3.470465167E0,-1.046324158E-1,1.805245972E-1,-9.881102142E0
3.480521167E0,3.308120728E-1,1.288819885E-1,-9.908944244E0
3.490576167E0,1.152603149E0,3.668870544E-1,-9.683363342E0
3.500631167E0,1.247206421E0,1.306782532E-1,-9.932295685E0
3.510686167E0,7.722441101E-1,-9.879455566E-2,-9.641749878E0
3.520741167E0,-7.170089722E-1,3.785627747E-1,-9.768985291E0
3.530796167E0,-2.111359406E0,2.538720703E-1,-9.947264557E0
3.540851167E0,-1.205143890E0,5.568420410E-2,-9.592801666E0
3.550906167E0,1.561253357E-1,-4.909790039E-2,-9.831405487E0
3.560962167E0,1.814227295E-1,3.867956543E-1,-9.795629883E0
3.571017167E0,1.960922241E-2,2.915936279E-1,-9.610015869E0
3.581072167E0,-7.723937988E-2,1.588197327E-1,-9.943073273E0
3.591127167E0,-5.583389282E-2,2.026785278E-1,-9.726324005E0
3.601182167E0,-7.170089722E-2,1.987866211E-1,-9.717342682E0
3.611237167E0,-8.382568359E-2,2.002835083E-1,-9.928254089E0
3.621292167E0,-8.367599487E-2,2.101629639E-1,-9.658065948E0
3.631347167E0,-9.265731812E-2,1.987866211E-1,-9.809850311E0
3.641403167E0,-8.307723999E-2,1.914518738E-1,-9.855804749E0
3.651458167E0,-5.463638306E-2,1.913021851E-1,-9.658515015E0
3.661513167E0,-3.113525391E-2,1.851649475E-1,-9.895472260E0
3.671568167E0,1.047821045E-3,1.824705505E-1,-9.752070465E0
3.681623167E0,1.811233521E-2,1.764830017E-1,-9.723928986E0
3.691678167E0,1.466949463E-2,1.830693054E-1,-9.885443115E0
3.701733167E0,4.939727783E-3,1.851649475E-1,-9.717192993E0
3.711788167E0,-2.140548706E-2,1.800755310E-1,-9.787696381E0
3.721844167E0,-5.418731689E-2,1.814227295E-1,-9.856253815E0
3.731899167E0,-7.035369873E-2,1.776805115E-1,-9.699230347E0
3.741954167E0,-7.379653931E-2,1.704954529E-1,-9.837243347E0
3.752009167E0,-6.496490479E-2,1.787283325E-1,-9.778864746E0
3.762064167E0,-6.661148071E-2,1.791773987E-1,-9.727970581E0
3.772119167E0,-5.897735596E-2,1.755848694E-1,-9.853110352E0
3.782174167E0,-4.505630493E-2,1.820214844E-1,-9.737550659E0
3.792229167E0,-4.281097412E-2,1.881587219E-1,-9.788744202E0
3.802285167E0,-4.251159668E-2,1.850152588E-1,-9.833351440E0
3.812340167E0,-3.487747192E-2,1.863624573E-1,-9.728269958E0
3.822395167E0,-2.335144043E-2,1.838177490E-1,-9.827064514E0
3.832450167E0,-1.047821045E-2,1.814227295E-1,-9.791438599E0
3.842505167E0,-1.032852173E-2,1.706451416E-1,-9.739496613E0
3.852560167E0,-5.538482666E-3,1.731898499E-1,-9.831255798E0
3.862615167E0,-1.721420288E-2,1.709445190E-1,-9.760303345E0
