"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.451715417E-1,-4.471675873E1,-3.290583038E1,2.501266479E0
9.551465416E-1,-4.482069397E1,-3.363881302E1,2.724769592E0
9.651205416E-1,-4.463629913E1,-3.434173584E1,2.485336304E0
9.750955417E-1,-4.402336121E1,-3.529117584E1,2.725494385E0
9.850695417E-1,-4.395346832E1,-3.602160263E1,2.743949890E0
9.950445417E-1,-4.316878510E1,-3.718885422E1,2.153839111E0
1.005018542E0,-4.319596863E1,-3.822473145E1,2.803359985E0
1.014993542E0,-4.249433136E1,-3.908605957E1,3.151283264E0
1.024967542E0,-4.202858734E1,-4.030767059E1,3.955963135E0
1.034942542E0,-4.160873413E1,-4.139948273E1,5.046195984E0
1.044916542E0,-4.077323151E1,-4.257630920E1,6.506393433E0
1.054890542E0,-4.061790466E1,-4.349328613E1,7.850975037E0
1.064865542E0,-4.030605316E1,-4.435537720E1,9.673904419E0
1.074839542E0,-4.007971191E1,-4.485147858E1,1.172049713E1
1.084814542E0,-4.008986664E1,-4.498635101E1,1.400656891E1
1.094788542E0,-4.007366943E1,-4.477989960E1,1.698609924E1
1.104763542E0,-4.024342346E1,-4.440727997E1,1.971810150E1
1.114737542E0,-4.032994080E1,-4.400901413E1,2.226331711E1
1.124712542E0,-4.059286499E1,-4.328764343E1,2.512456131E1
1.134686542E0,-4.113430786E1,-4.234387970E1,2.753156281E1
1.144660542E0,-4.113107300E1,-4.130931091E1,3.016529846E1
1.154635542E0,-4.204324341E1,-3.967226410E1,3.272344589E1
1.164609542E0,-4.260326385E1,-3.794503021E1,3.520588303E1
1.174584542E0,-4.336167908E1,-3.585265732E1,3.776002502E1
1.184558542E0,-4.475167847E1,-3.298768234E1,4.015428925E1
1.194533542E0,-4.530801392E1,-3.089682388E1,4.216319275E1
1.204507542E0,-4.644623566E1,-2.801411438E1,4.485569382E1
1.214482542E0,-4.763785553E1,-2.575331497E1,4.637070084E1
1.224456542E0,-4.858580780E1,-2.296246338E1,4.886738586E1
1.234431542E0,-4.991580963E1,-1.992407227E1,5.014759827E1
1.244405792E0,-5.078295898E1,-1.698232269E1,5.147292328E1
1.254379792E0,-5.255727386E1,-1.354430389E1,5.286573792E1
1.264354792E0,-5.371770477E1,-1.011594391E1,5.377732849E1
1.274328792E0,-5.492661285E1,-6.093536377E0,5.425764847E1
1.284303792E0,-5.633804321E1,-1.810668945E0,5.459225845E1
1.294277792E0,-5.738283539E1,2.255920410E0,5.388943481E1
1.304252792E0,-5.891036987E1,6.708168030E0,5.344703674E1
1.314226792E0,-5.961629486E1,1.081529236E1,5.187410355E1
1.324201792E0,-6.092435455E1,1.502634430E1,5.031368637E1
1.334175792E0,-6.191761780E1,1.881800079E1,4.817997742E1
1.344150792E0,-6.265122986E1,2.185803223E1,4.575450516E1
1.354124792E0,-6.409224701E1,2.531282043E1,4.302396011E1
1.364098792E0,-6.533460236E1,2.776854706E1,4.051473618E1
1.374073792E0,-6.651379395E1,2.964382172E1,3.698733902E1
1.384047792E0,-6.770267487E1,3.130451202E1,3.249392700E1
1.394022792E0,-6.871112061E1,3.165776825E1,2.735248947E1
1.403996792E0,-7.016543579E1,3.191392517E1,2.091314316E1
1.413971792E0,-7.112611389E1,3.272647095E1,1.086306000E1
1.423945792E0,-7.165614319E1,3.164492798E1,9.973731995E0
1.433920792E0,-6.836457825E1,2.583674622E1,1.363227081E1
1.443894792E0,-6.717268372E1,2.428570557E1,1.469069672E1
1.453869792E0,-6.711807251E1,2.383538055E1,1.492014313E1
1.463843792E0,-6.700919342E1,2.388657379E1,1.482362366E1
1.473817792E0,-6.696371460E1,2.370553589E1,1.490199280E1
1.483792792E0,-6.684869385E1,2.371321869E1,1.492794800E1
1.493766792E0,-6.697776794E1,2.362393951E1,1.496154022E1
1.503741792E0,-6.723011017E1,2.374234009E1,1.500832367E1
1.513715792E0,-6.693952179E1,2.388308716E1,1.488948059E1
1.523690792E0,-6.713642883E1,2.387051392E1,1.494410706E1
1.533664792E0,-6.718424225E1,2.364789581E1,1.493334961E1
1.543639792E0,-6.668553162E1,2.382582855E1,1.498103333E1
1.553613792E0,-6.710444641E1,2.387059021E1,1.474456787E1
1.563588792E0,-6.691236115E1,2.389578247E1,1.417096710E1
1.573562792E0,-6.716795349E1,2.403414154E1,1.470301056E1
1.583536792E0,-6.714341736E1,2.408658600E1,1.469592285E1
1.593511792E0,-6.710636902E1,2.382729340E1,1.464439392E1
1.603485792E0,-6.716274261E1,2.367436218E1,1.458460999E1
1.613460792E0,-6.688361359E1,2.363614655E1,1.494545746E1
1.623434792E0,-6.674359131E1,2.377931213E1,1.492318726E1
1.633409792E0,-6.701548767E1,2.383335876E1,1.497066498E1
1.643383792E0,-6.723678589E1,2.390454102E1,1.489694977E1
1.653358792E0,-6.716461182E1,2.422061157E1,1.502958679E1
1.663332792E0,-6.711857605E1,2.402288055E1,1.458017731E1
1.673307792E0,-6.724375916E1,2.408905792E1,1.430194855E1
1.683281792E0,-6.716266632E1,2.413768005E1,1.431902313E1
1.693255792E0,-6.702594757E1,2.413440704E1,1.416077423E1
1.703230792E0,-6.726492310E1,2.408526611E1,1.440157318E1
1.713204792E0,-6.685507202E1,2.413877869E1,1.430682373E1
1.723179792E0,-6.671337128E1,2.410499573E1,1.428659821E1
1.733153792E0,-6.708712769E1,2.414411926E1,1.451980591E1
1.743128792E0,-6.688257599E1,2.398248291E1,1.454341125E1
1.753102792E0,-6.722690582E1,2.406998444E1,1.468057251E1
1.763077792E0,-6.681995392E1,2.386913300E1,1.498672485E1
1.773051792E0,-6.672442627E1,2.381291962E1,1.458833313E1
1.783026792E0,-6.692142487E1,2.392001343E1,1.456207275E1
1.793000792E0,-6.711514282E1,2.413639832E1,1.471131134E1
1.802975792E0,-6.692658997E1,2.412570190E1,1.500589752E1
1.812949792E0,-6.692881775E1,2.399588013E1,1.458520508E1
1.822923792E0,-6.675521088E1,2.405714417E1,1.473503113E1
1.832898792E0,-6.707524872E1,2.412017059E1,1.465838623E1
1.842872792E0,-6.702248383E1,2.410136414E1,1.450762177E1
1.852847792E0,-6.723292542E1,2.445280457E1,1.490500641E1
1.862821792E0,-6.716230011E1,2.429737091E1,1.479792786E1
1.872796792E0,-6.707288361E1,2.425080109E1,1.484973907E1
1.882770792E0,-6.719301605E1,2.394569397E1,1.478514862E1
1.892745792E0,-6.683422089E1,2.396941376E1,1.439223480E1
1.902719792E0,-6.729689026E1,2.390708160E1,1.476457214E1
1.912694792E0,-6.721360016E1,2.384600067E1,1.487298584E1
1.922668792E0,-6.728426361E1,2.399141693E1,1.445845795E1
1.932642792E0,-6.720474243E1,2.414782715E1,1.443911743E1
1.942617792E0,-6.699385834E1,2.399403381E1,1.441188812E1
1.952591792E0,-6.732336426E1,2.406936646E1,1.459858704E1
1.962566792E0,-6.725910950E1,2.390261078E1,1.453930664E1
1.972540792E0,-6.720693207E1,2.404072571E1,1.475494385E1
1.982515792E0,-6.731862640E1,2.409934235E1,1.478360748E1
1.992489792E0,-6.723937225E1,2.400734711E1,1.450228119E1
2.002464792E0,-6.726550293E1,2.414009094E1,1.527860260E1
2.012438792E0,-6.706021881E1,2.400994873E1,1.478075409E1
2.022412792E0,-6.709867096E1,2.402288055E1,1.458926392E1
2.032387792E0,-6.701336670E1,2.409047699E1,1.454972839E1
2.042361792E0,-6.690979767E1,2.389875031E1,1.471459961E1
2.052336792E0,-6.714248657E1,2.404245758E1,1.447042847E1
2.062310792E0,-6.718278503E1,2.402643585E1,1.458659363E1
2.072285792E0,-6.737370300E1,2.422408295E1,1.444439697E1
2.082259792E0,-6.703543854E1,2.429658508E1,1.441610718E1
2.092234792E0,-6.699648285E1,2.396051788E1,1.433701324E1
2.102208792E0,-6.724469757E1,2.411741638E1,1.450385284E1
2.112183792E0,-6.702619934E1,2.384599304E1,1.481644440E1
2.122157792E0,-6.680036926E1,2.383091736E1,1.502904510E1
2.132132792E0,-6.690660095E1,2.397616577E1,1.472795105E1
2.142106792E0,-6.676302338E1,2.405912781E1,1.451589966E1
2.152080792E0,-6.716601562E1,2.393397522E1,1.455097961E1
2.162055792E0,-6.716155243E1,2.386344910E1,1.464041138E1
2.172029792E0,-6.708077240E1,2.384175873E1,1.455546570E1
2.182004792E0,-6.716598511E1,2.397395325E1,1.420561218E1
2.191978792E0,-6.704075623E1,2.405212402E1,1.441791534E1
2.201953792E0,-6.708157349E1,2.420922852E1,1.464521027E1
2.211927792E0,-6.689320374E1,2.403968048E1,1.466602325E1
2.221902792E0,-6.718260956E1,2.392404938E1,1.451696777E1
2.231876792E0,-6.727941895E1,2.406832886E1,1.461988068E1
2.241851792E0,-6.701722717E1,2.380028534E1,1.451405334E1
2.251825458E0,-6.727478790E1,2.392506409E1,1.479093170E1
2.261799458E0,-6.699590302E1,2.398724365E1,1.460970306E1
2.271774458E0,-6.709803772E1,2.416754150E1,1.475621033E1
2.281748458E0,-6.734636688E1,2.397744751E1,1.484371948E1
2.291723458E0,-6.725710297E1,2.378078461E1,1.437499237E1
2.301697458E0,-6.730143738E1,2.411751556E1,1.478336334E1
2.311672458E0,-6.692008972E1,2.417024231E1,1.462493896E1
2.321646458E0,-6.715187836E1,2.400552368E1,1.448292542E1
2.331621458E0,-6.710009766E1,2.408132172E1,1.451190948E1
2.341595458E0,-6.697053528E1,2.377601624E1,1.445532990E1
2.351570458E0,-6.717568970E1,2.405738831E1,1.464761353E1
2.361544458E0,-6.692337799E1,2.387229919E1,1.437522888E1
2.371518458E0,-6.684115601E1,2.392483521E1,1.436548615E1
2.381493458E0,-6.692881012E1,2.394847107E1,1.452445221E1
2.391467458E0,-6.701417542E1,2.381834412E1,1.464036560E1
2.401442458E0,-6.759473419E1,2.421456909E1,1.501052856E1
2.411416458E0,-6.708102417E1,2.387010193E1,1.499551392E1
2.421391458E0,-6.726708984E1,2.392382812E1,1.501034546E1
2.431365458E0,-6.718159485E1,2.412885284E1,1.525129700E1
2.441340458E0,-6.722166443E1,2.395974731E1,1.510426331E1
2.451314458E0,-6.725134277E1,2.402639008E1,1.460965729E1
2.461289458E0,-6.687564850E1,2.395355225E1,1.456208801E1
2.471263458E0,-6.718090820E1,2.395726013E1,1.437454224E1
2.481237458E0,-6.696897125E1,2.413359833E1,1.410910034E1
2.491212458E0,-6.688983917E1,2.375549316E1,1.420059204E1
2.501186458E0,-6.710027313E1,2.405113983E1,1.436163330E1
2.511161458E0,-6.698771667E1,2.389330292E1,1.444123077E1
2.521135458E0,-6.713762665E1,2.392321014E1,1.461134338E1
2.531110458E0,-6.710793304E1,2.390632629E1,1.470352173E1
2.541084458E0,-6.724411774E1,2.356466675E1,1.448842621E1
2.551059458E0,-6.730641937E1,2.391099548E1,1.464556122E1
2.561033458E0,-6.692649078E1,2.384031677E1,1.488263702E1
2.571008458E0,-6.694517517E1,2.381991577E1,1.436859131E1
2.580982458E0,-6.706578827E1,2.401254272E1,1.438378143E1
2.590957458E0,-6.700229645E1,2.373381042E1,1.459024811E1
2.600931458E0,-6.727934265E1,2.400514984E1,1.471375275E1
2.610905458E0,-6.692037964E1,2.396299744E1,1.485331726E1
2.620880458E0,-6.699353790E1,2.365523529E1,1.428269196E1
2.630854458E0,-6.683905029E1,2.394559479E1,1.407951355E1
2.640829458E0,-6.703546143E1,2.368111420E1,1.417749786E1
2.650803458E0,-6.718042755E1,2.403196716E1,1.384810638E1
2.660778458E0,-6.679836273E1,2.380899811E1,1.367780304E1
2.670752458E0,-6.704169464E1,2.376750946E1,1.393847656E1
2.680727458E0,-6.711341095E1,2.372822571E1,1.433142853E1
2.690701458E0,-6.697252655E1,2.378371429E1,1.424590302E1
2.700676458E0,-6.707812500E1,2.403370667E1,1.446854401E1
2.710650458E0,-6.683164978E1,2.394154358E1,1.440132141E1
2.720624458E0,-6.714380646E1,2.392636108E1,1.429434204E1
2.730599458E0,-6.673108673E1,2.408901215E1,1.458107758E1
2.740573458E0,-6.666600037E1,2.386286163E1,1.450971222E1
2.750548458E0,-6.707199097E1,2.410545349E1,1.446321106E1
2.760522458E0,-6.694579315E1,2.385938263E1,1.456544495E1
2.770497458E0,-6.735938263E1,2.392018890E1,1.439126587E1
2.780471458E0,-6.724817657E1,2.395057678E1,1.477930450E1
2.790446458E0,-6.704442596E1,2.396263885E1,1.491684723E1
