"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197280042E0,3.504060924E-2,1.537817717E-3,-7.107641459E-2
1.207255042E0,3.402055333E-2,-2.923607826E-5,-7.844975352E-2
1.217230042E0,3.663396637E-2,3.708888888E-3,-9.267719865E-2
1.227206042E0,3.631179392E-2,4.292441010E-3,-8.051615953E-2
1.237181042E0,3.524087638E-2,9.632703066E-3,-7.917831659E-2
1.247156042E0,3.482309739E-2,7.469233274E-3,-6.678982079E-2
1.257131042E0,3.895327359E-2,1.012153029E-2,-8.026239038E-2
1.267106458E0,3.455206980E-2,4.613453150E-3,-6.719795644E-2
1.277081458E0,3.340426137E-2,7.987296581E-4,-7.158219874E-2
1.287056458E0,3.379017761E-2,6.954093575E-3,-8.263460577E-2
1.297031458E0,3.427609036E-2,4.297703505E-3,-7.794163048E-2
1.307006458E0,3.260670116E-2,7.396143079E-3,-8.198673427E-2
1.316981458E0,3.551013609E-2,3.006053567E-3,-7.810652196E-2
1.326957458E0,3.523999929E-2,6.622556448E-3,-6.229974389E-2
1.336932458E0,4.138951600E-2,7.318375111E-3,-7.339308143E-2
1.346907458E0,3.495875279E-2,2.438288927E-3,-6.163491547E-2
1.356882458E0,3.588114192E-2,-5.396980047E-4,-7.793110549E-2
1.366857458E0,3.630945504E-2,3.599545956E-3,-7.046128750E-2
1.376832458E0,2.557718764E-2,5.323305130E-3,-7.678972900E-2
1.386807458E0,3.434537987E-2,4.123456478E-3,-7.350008547E-2
1.396782458E0,3.358553876E-2,-1.669964790E-3,-6.969647169E-2
1.406757458E0,4.344422758E-2,8.858531713E-3,-7.486657977E-2
1.416732458E0,4.125561019E-2,7.452861071E-3,-7.234584510E-2
1.426707458E0,2.804558516E-2,3.448687792E-3,-6.885213375E-2
1.436683458E0,3.578963757E-2,5.958312750E-3,-7.952914953E-2
1.446658458E0,2.582042267E-2,7.324807048E-3,-7.052151382E-2
1.456633458E0,3.897372971E-2,1.371756792E-3,-7.750952125E-2
1.466608458E0,3.811361343E-2,4.812843204E-3,-6.823115945E-2
1.476583458E0,3.181147983E-2,6.554728746E-3,-7.154126823E-2
1.486558458E0,2.468869408E-2,5.455452204E-3,-7.874036014E-2
1.496533458E0,2.910948148E-2,6.490409374E-3,-7.181725681E-2
1.506508458E0,3.194771995E-2,1.134944558E-3,-7.431518734E-2
1.516483458E0,2.578358064E-2,1.855321527E-3,-6.531690717E-2
1.526458458E0,3.164513568E-2,8.338129520E-3,-7.687275946E-2
1.536434458E0,3.707515249E-2,2.645280361E-3,-7.786795557E-2
1.546409458E0,3.038652251E-2,6.524907947E-3,-6.905386269E-2
1.556384458E0,3.618228266E-2,3.784317970E-3,-8.423791230E-2
1.566359458E0,2.554092576E-2,-2.420747280E-4,-6.296106398E-2
1.576334458E0,2.511116455E-2,8.773747087E-3,-8.192475379E-2
1.586309458E0,3.332708726E-2,6.032572389E-3,-6.531632245E-2
1.596284458E0,3.031313995E-2,5.374175906E-3,-6.609049380E-2
1.606259458E0,2.517957240E-2,5.707467198E-3,-8.101200342E-2
1.616234458E0,3.290637553E-2,4.882425070E-3,-7.118166447E-2
1.626209458E0,3.816331019E-2,1.098399460E-2,-7.482272565E-2
1.636185458E0,2.904340794E-2,4.881255627E-3,-7.642252386E-2
1.646160458E0,3.432286809E-2,8.145171404E-3,-7.401230156E-2
1.656135458E0,3.579781453E-2,5.518017411E-3,-7.361995339E-2
1.666110458E0,2.175281624E-2,9.678311348E-3,-7.674879849E-2
1.676085458E0,3.023477813E-2,1.211016834E-2,-7.385325730E-2
1.686060458E0,3.591183980E-2,2.419577837E-3,-6.676526248E-2
1.696035458E0,3.182200938E-2,6.546542645E-3,-7.083901763E-2
1.706010458E0,3.481285562E-2,-1.374095678E-3,-7.157050431E-2
1.715985458E0,3.588612576E-2,1.747732759E-3,-6.076660395E-2
1.725960458E0,3.843637973E-2,6.399777532E-3,-8.344678402E-2
1.735935458E0,3.016579012E-2,5.497552156E-3,-6.812883317E-2
1.745911458E0,2.738368034E-2,8.353332281E-3,-7.904032230E-2
1.755886458E0,3.485759139E-2,4.767819643E-3,-7.648625851E-2
1.765861458E0,3.264032722E-2,7.763932943E-3,-6.959589958E-2
1.775836458E0,3.244094173E-2,1.339187801E-2,-8.174816787E-2
1.785811458E0,3.066046456E-2,7.249377966E-3,-7.855441868E-2
1.795786458E0,2.967024316E-2,1.389883161E-2,-6.813760400E-2
1.805761458E0,2.553391367E-2,5.395810604E-3,-6.255819082E-2
1.815736458E0,3.226961831E-2,8.349823952E-3,-6.091103017E-2
1.825711458E0,2.981758843E-2,1.777202725E-2,-8.352572143E-2
1.835686458E0,3.088704417E-2,4.618130922E-3,-7.161728203E-2
1.845662458E0,3.596184263E-2,7.830591202E-3,-7.406492651E-2
1.855637458E0,3.813028256E-2,6.506781578E-3,-7.538055003E-2
1.865612458E0,2.817305902E-2,-1.398653984E-3,-6.576071084E-2
1.875587458E0,3.833025277E-2,8.013609052E-3,-7.581499815E-2
1.885562458E0,3.460323294E-2,9.494124055E-3,-6.281488359E-2
1.895537458E0,2.914018849E-2,6.041927934E-3,-8.153883755E-2
1.905512458E0,2.430219313E-2,4.559074044E-3,-7.538171947E-2
1.915487458E0,2.512459944E-2,1.086471140E-2,-7.894793630E-2
1.925462458E0,2.247932822E-2,9.451439381E-3,-8.263051271E-2
1.935437458E0,3.193339884E-2,7.203769684E-3,-7.544896245E-2
1.945412458E0,2.865077198E-2,1.473498344E-2,-7.469233274E-2
1.955388458E0,3.265378038E-2,2.778012156E-3,-6.957894266E-2
1.965363458E0,3.205093245E-2,7.756916285E-3,-5.874872983E-2
1.975338458E0,3.705584755E-2,1.793282568E-2,-5.051818907E-2
1.985313458E0,2.741964529E-2,5.263663530E-3,-4.819801390E-2
1.995288458E0,2.923754007E-2,1.172600627E-2,-6.462810516E-2
2.005263458E0,1.982001910E-2,3.582589030E-3,-6.555371940E-2
2.015238458E0,2.983716746E-2,1.209730446E-2,-7.869358242E-2
2.025213458E0,3.659538388E-2,4.392428398E-3,-8.043780684E-2
2.035188458E0,3.686494509E-2,7.595533133E-3,-6.673368752E-2
2.045163458E0,2.979712317E-2,6.966372728E-3,-6.123496592E-2
2.055139458E0,1.489080717E-2,1.758199275E-2,-4.882717431E-2
2.065114458E0,3.171178023E-2,1.066649079E-2,-5.650164485E-2
2.075089458E0,3.119314134E-2,7.231836319E-3,-8.103773117E-2
2.085064458E0,5.224516878E-2,-7.379186153E-3,-9.957282007E-2
2.095039458E0,8.099387705E-2,-2.814849615E-2,-1.646166623E-1
2.105014458E0,1.550015008E-1,-6.872583389E-2,-4.620060503E-1
2.114989458E0,-1.443411496E-1,-7.193770945E-2,1.624207404E0
2.124964458E0,-1.277650534E0,1.616461598E0,8.158719403E-1
2.134939458E0,-3.213129786E-1,4.496257406E-1,1.381216418E0
2.144914458E0,1.664760768E0,-1.783480296E0,-2.819584106E0
2.154889458E0,-1.827754828E-1,-1.119622514E0,-1.555544136E0
2.164865458E0,-2.072079181E-2,5.144737011E-1,5.997629428E-1
2.174840458E0,7.162897646E-1,5.903068256E-1,7.740777969E-1
2.184815458E0,-5.332157815E-1,2.854610682E-3,-2.812459273E0
2.194790458E0,-2.243103021E-1,-2.525736376E0,5.211582381E-1
2.204765458E0,1.365661654E0,2.086556101E0,-4.968507779E-1
2.214740458E0,5.745003399E-1,1.145047962E0,2.571379741E0
2.224715458E0,4.151634210E-1,4.233653104E-1,2.753623420E-1
2.234690458E0,-1.194410741E0,-8.007867086E-1,-5.023576856E-1
2.244665458E0,-1.575691594E0,-5.810173541E-1,-7.103834921E-1
2.254640458E0,-2.799217084E-1,9.386067510E-2,-1.108953685E-1
2.264615458E0,4.639236447E-1,6.619059813E-1,8.053381813E-1
2.274591667E0,6.926930335E-1,6.063246882E-1,3.722150373E-1
2.284566667E0,1.026961103E-1,-1.913957405E-1,-1.517346615E-1
2.294541667E0,-1.632425209E-2,-7.019313419E-1,-9.764668876E-1
2.304516667E0,2.114242266E-1,-5.429268372E-1,-8.116332936E-1
2.314491667E0,2.009012666E-1,6.585894406E-2,-2.571371555E-2
2.324466667E0,3.286003634E-1,5.537950569E-1,4.916795003E-1
2.334441667E0,4.916105032E-2,3.896385705E-1,4.142565179E-1
2.344416667E0,-4.073155805E-1,-1.024250919E-1,-3.451786816E-2
2.354391667E0,-6.165222323E-1,-2.413350552E-1,-2.189519137E-1
2.364366667E0,-2.173868882E-1,1.937708795E-2,-7.096648693E-2
2.374342667E0,3.953515926E-1,3.154461747E-1,2.041029096E-1
2.384317667E0,5.516912287E-1,1.300841761E-1,-1.456190586E-2
2.394292667E0,8.141667643E-3,-2.474062192E-1,-3.344847089E-1
2.404267667E0,-2.286837271E-1,-3.355945104E-1,-4.601793802E-1
2.414242667E0,1.860812062E-1,-3.239474416E-2,-1.285440195E-1
2.424217667E0,2.437879622E-1,2.629223907E-1,1.328738827E-1
2.434192667E0,4.076357613E-2,2.128830886E-1,2.058599979E-1
2.444167667E0,-2.389979231E-1,-5.843707323E-3,-8.407126665E-3
2.454142667E0,-2.772659031E-1,-8.952087164E-2,-1.084161490E-1
2.464117667E0,2.549966178E-3,2.903668821E-2,-6.406384885E-2
2.474092667E0,3.839723262E-1,1.277856356E-1,-5.204021931E-3
2.484068667E0,1.567907488E-1,-6.847089529E-3,-1.347829986E-1
2.494043667E0,-1.240331849E-1,-1.472551095E-1,-1.939293391E-1
2.504018667E0,-7.032415659E-2,-6.018305182E-2,-1.505295503E-1
2.513993667E0,1.650709909E-1,1.218460339E-1,3.427403927E-2
2.523968667E0,1.100443062E-1,1.528655130E-1,8.539098322E-2
2.533943667E0,-8.291819572E-2,1.772408009E-2,-1.628157198E-2
2.543918667E0,-1.330645019E-1,-5.649111986E-2,-9.642292500E-2
2.553893667E0,5.677587470E-2,-7.225989103E-3,-1.009562713E-1
2.563868667E0,2.156949963E-1,4.681807101E-2,-6.242136598E-2
2.573843667E0,5.804150909E-2,1.363219857E-2,-7.337320089E-2
2.583818667E0,-7.213330795E-2,-3.124167323E-2,-8.400928617E-2
2.593794667E0,-3.128172666E-2,8.390754461E-3,-4.884530067E-2
2.603769667E0,7.144507696E-2,7.883157670E-2,-3.428222537E-3
2.613744667E0,5.544797659E-2,5.955973864E-2,-1.329189062E-2
2.623719667E0,-1.456511726E-2,-5.650749207E-3,-6.339960515E-2
2.633694667E0,-1.123131812E-2,-2.874666631E-2,-9.909042478E-2
2.643669667E0,7.193039586E-2,4.615792036E-3,-8.600260198E-2
2.653644667E0,8.857011437E-2,3.310635030E-2,-6.158872247E-2
2.663619667E0,2.019861261E-2,2.390575647E-2,-3.812384605E-2
2.673594667E0,-3.200239142E-2,2.413379788E-2,-4.415407956E-2
2.683569667E0,2.419276340E-3,3.080196261E-2,-3.197374463E-2
2.693544667E0,4.721276263E-2,3.818231821E-2,-3.634687722E-2
2.703520667E0,5.389290045E-2,2.279420078E-2,-6.363992572E-2
2.713495667E0,1.611112565E-2,-1.481099725E-2,-8.293924570E-2
2.723470667E0,2.706704905E-2,-8.741002679E-3,-7.644591272E-2
2.733445667E0,4.112054864E-2,2.644344807E-2,-5.344179690E-2
2.743420667E0,2.605987072E-2,4.022124231E-2,-2.783508539E-2
2.753395667E0,8.112130067E-3,2.605636239E-2,-3.688949883E-2
2.763370667E0,1.907361746E-3,1.513844132E-2,-3.607264280E-2
2.773345667E0,2.351576089E-2,1.532145917E-2,-6.297334313E-2
2.783320667E0,5.177125196E-2,1.637980521E-2,-6.490467846E-2
2.793295667E0,4.546239406E-2,1.275394678E-2,-7.222948551E-2
2.803271667E0,1.703967720E-2,1.228675425E-2,-6.716462731E-2
2.813246667E0,2.106722564E-2,1.635875523E-2,-4.077848196E-2
2.823221667E0,2.872941703E-2,2.836601257E-2,-4.013528824E-2
2.833196667E0,2.622184316E-2,2.674516439E-2,-4.039899766E-2
2.843171667E0,9.408160849E-3,1.533841610E-2,-5.864991188E-2
2.853146667E0,2.224280377E-2,1.690137684E-2,-6.230266750E-2
2.863121667E0,3.602441698E-2,1.354156673E-2,-6.398608088E-2
2.873096667E0,3.682050169E-2,2.309767127E-2,-6.326921225E-2
2.883071667E0,1.655669719E-2,1.630379140E-2,-5.137480617E-2
2.893046667E0,1.745130291E-2,2.194460034E-2,-4.404882967E-2
2.903021667E0,1.820822497E-2,2.499275386E-2,-4.412484348E-2
2.912997667E0,2.238694678E-2,1.753755391E-2,-4.693033755E-2
2.922972667E0,2.096314520E-2,1.771823287E-2,-6.006026030E-2
2.932947667E0,2.547660639E-2,1.289427996E-2,-4.768228948E-2
2.942922667E0,2.795816471E-2,1.986240685E-2,-5.655134618E-2
2.952897667E0,3.468772521E-2,1.990099847E-2,-5.156016290E-2
2.962872667E0,1.914904654E-2,2.267199397E-2,-5.040767670E-2
2.972847667E0,2.426594496E-2,2.496468723E-2,-4.809919596E-2
2.982822667E0,2.075909107E-2,2.215919316E-2,-4.265660763E-2
2.992797667E0,2.291056494E-2,2.101606250E-2,-5.949951231E-2
3.002772667E0,2.691531380E-2,1.810414910E-2,-6.872291028E-2
3.012747667E0,2.456064919E-2,1.884908438E-2,-5.315879166E-2
3.022723667E0,2.644782891E-2,2.285852015E-2,-5.515035331E-2
3.032698667E0,1.982614954E-2,2.015652180E-2,-4.243850648E-2
3.042673667E0,2.034070452E-2,2.269947588E-2,-5.471648991E-2
3.052648667E0,2.346780002E-2,2.928168654E-2,-4.229641914E-2
3.062623667E0,2.804645767E-2,1.661310911E-2,-4.027620614E-2
3.072598667E0,2.134467602E-2,1.318430185E-2,-5.028605461E-2
3.082573667E0,2.457175434E-2,2.196857393E-2,-4.700459719E-2
3.092548667E0,2.753892392E-2,1.391988158E-2,-5.833416224E-2
3.102523667E0,2.230888645E-2,1.536355913E-2,-4.922127664E-2
3.112498667E0,2.362304360E-2,1.673239231E-2,-4.634737015E-2
3.122473667E0,2.616540839E-2,3.139720917E-2,-4.710224569E-2
3.132449667E0,1.945367734E-2,2.228958607E-2,-5.126253963E-2
3.142424667E0,1.866809935E-2,2.300060749E-2,-5.889198661E-2
3.152399667E0,2.817335139E-2,1.717444181E-2,-5.139293253E-2
3.162374667E0,3.106918494E-2,2.469045281E-2,-6.018012822E-2
3.172349667E0,2.748717149E-2,1.925955892E-2,-7.236221731E-2
3.182324667E0,2.282342772E-2,2.370227337E-2,-4.144272566E-2
3.192299667E0,2.322953055E-2,2.456415296E-2,-4.697477639E-2
3.202274667E0,2.652122060E-2,2.238898873E-2,-4.253673971E-2
3.212249667E0,3.274383664E-2,1.786441326E-2,-5.390314221E-2
3.222224667E0,3.697136442E-2,1.883271217E-2,-6.188985407E-2
3.232199667E0,2.417824129E-2,1.571848512E-2,-5.017437279E-2
3.242175667E0,2.158002645E-2,1.866899014E-2,-5.966498852E-2
3.252150667E0,2.106400510E-2,1.639266908E-2,-5.312020004E-2
3.262125667E0,1.838306586E-2,2.104529858E-2,-5.160694063E-2
3.272100667E0,2.030708760E-2,1.450928092E-2,-5.264014363E-2
3.282075667E0,2.315994412E-2,1.681893110E-2,-5.345056772E-2
3.292050667E0,2.573359609E-2,2.431856990E-2,-5.492640495E-2
3.302025667E0,2.075702171E-2,1.840645015E-2,-5.033166289E-2
3.312000667E0,2.340114176E-2,1.980276525E-2,-5.894695044E-2
3.321975667E0,1.828656853E-2,1.927066863E-2,-5.376748681E-2
3.331950667E0,1.460049292E-2,2.132479548E-2,-5.646363795E-2
3.341925667E0,1.992495835E-2,2.127567887E-2,-4.779338658E-2
3.351901667E0,2.951381644E-2,1.358542085E-2,-5.230509818E-2
3.361876667E0,2.514478604E-2,1.764221907E-2,-6.036840856E-2
3.371851667E0,2.610488971E-2,1.990158319E-2,-5.391308248E-2
3.381826667E0,1.424907069E-2,2.478751659E-2,-5.273603797E-2
3.391801667E0,2.447498292E-2,2.815258920E-2,-5.922410846E-2
3.401776667E0,2.426739306E-2,2.070732951E-2,-5.093626499E-2
3.411751667E0,1.909203619E-2,2.100670695E-2,-5.018782139E-2
3.421726667E0,2.633176168E-2,2.414607704E-2,-4.271098673E-2
3.431701667E0,2.821603606E-2,1.513727188E-2,-5.167359889E-2
3.441676667E0,2.049332599E-2,2.193758368E-2,-5.682382643E-2
3.451651667E0,2.598648360E-2,1.740014434E-2,-5.503574789E-2
3.461627667E0,2.462260684E-2,2.474600136E-2,-5.516964912E-2
3.471602667E0,2.352509817E-2,2.210949183E-2,-4.266537845E-2
3.481577667E0,2.542310437E-2,2.021557868E-2,-4.948089302E-2
3.491552667E0,2.594117224E-2,1.919874787E-2,-5.617420077E-2
3.501527667E0,3.003860404E-2,1.211309195E-2,-4.825531662E-2
3.511502667E0,2.474250674E-2,1.887422740E-2,-5.346109271E-2
3.521477667E0,6.792710423E-3,2.520383835E-2,-4.741507173E-2
3.531452667E0,2.721848737E-2,2.423904777E-2,-5.418614745E-2
3.541427667E0,1.547172348E-2,2.336079597E-2,-4.532644629E-2
3.551402667E0,2.115025153E-2,2.472670555E-2,-5.113682449E-2
3.561377667E0,2.183379104E-2,1.917243540E-2,-6.043857515E-2
3.571353667E0,2.280618300E-2,9.157909155E-3,-4.275542557E-2
3.581328667E0,2.114996374E-2,2.300353110E-2,-6.525726557E-2
3.591303667E0,1.843919456E-2,2.287079930E-2,-5.774944067E-2
3.601278667E0,2.300323417E-2,2.630311489E-2,-4.593864977E-2
3.611253667E0,2.772573332E-2,2.185923100E-2,-5.261207700E-2
3.621228667E0,2.518015712E-2,2.132479548E-2,-5.282257676E-2
3.631203667E0,1.662626535E-2,2.095759034E-2,-4.702213883E-2
3.641178667E0,1.718496680E-2,2.274917722E-2,-4.238880515E-2
3.651153667E0,2.376658817E-2,2.291874647E-2,-4.355883300E-2
3.661128667E0,1.828220139E-2,2.156453133E-2,-5.778978646E-2
3.671103667E0,1.924961408E-2,2.682293236E-2,-4.953000963E-2
3.681079667E0,2.041729391E-2,2.193699896E-2,-5.364820361E-2
3.691054667E0,2.088011017E-2,2.204809606E-2,-4.696659029E-2
3.701029667E0,2.544971833E-2,2.127450943E-2,-4.754312575E-2
3.711004667E0,2.809820553E-2,1.797784925E-2,-5.398324907E-2
3.720979667E0,2.476909330E-2,2.412619650E-2,-4.857808292E-2
3.730954667E0,2.817334225E-2,2.570611417E-2,-5.265593112E-2
3.740929667E0,1.964049131E-2,2.307720602E-2,-4.912362814E-2
3.750904667E0,2.438756248E-2,2.895365775E-2,-4.922010720E-2
3.760879667E0,1.995537301E-2,2.137625098E-2,-4.974167883E-2
3.770854667E0,1.628215671E-2,2.789355755E-2,-4.259579659E-2
3.780829667E0,2.279711982E-2,2.470507085E-2,-5.203261793E-2
3.790804667E0,1.961622993E-2,2.054536164E-2,-4.734958291E-2
3.800780667E0,2.508133461E-2,2.289477289E-2,-5.289566696E-2
